time,agent_id,x,y,z,vx,vy,vz
70.2,A0100,-46504.70179986619,7050.419019203851,8087.1971020321525,-60.22746295058417,306.54736443734987,49.65865164136171
70.2,A0200,-42304.4388509226,6638.657941355861,8297.489176528492,143.30001982656114,283.5264128082686,55.10930202625953
70.2,B0100,44494.23509996479,432.7594322895129,5896.297489869459,-213.23191264344692,8.930406726578974,4.692431564616925
70.2,B0200,44494.34209482227,975.3854085389394,5896.237053659537,-213.2319126434463,8.930406726585597,4.692431564629337
70.4,A0100,-46516.668181888956,7111.7366653533245,8097.098305534482,-59.801565793426036,306.30956767896777,50.87650876273744
70.4,A0200,-42275.73065249583,6695.276835457866,8308.734449059928,143.5504891255741,283.0819919439911,55.85242184227669
70.4,B0100,44451.56796944775,434.5414545334388,5897.362479729225,-213.402380678058,8.869847587684491,3.1326181621492664
70.4,B0200,44451.67523560941,977.1740061104247,5897.3018902727235,-213.40238067805734,8.869847587691195,3.132618162160796
70.60000000000001,A0100,-46528.52681586899,7173.041833917156,8107.15501579736,-59.39506593207846,306.4937619694808,50.88468769462641
70.60000000000001,A0200,-42246.95558543583,6751.845234173259,8319.97871007956,143.8063687757664,283.1942248761463,54.961747888020994
70.60000000000001,B0100,44408.908755927805,436.3346593238366,5898.099293185471,-213.24305917900816,9.018618716582983,0.9078974368792397
70.60000000000001,B0200,44409.01629509296,978.9737568584897,5898.038549522524,-213.24305917900753,9.018618716589518,0.9078974368893363
70.8,A0100,-46540.38714461374,7234.439668317191,8117.016271448996,-59.76916504559745,307.2230780958351,49.03354009063202
70.8,A0200,-42218.16012654947,6808.535450227424,8330.882808545855,143.8221582408495,284.2122029853106,52.62194761661735
70.8,B0100,44366.27422067813,438.1536938252193,5898.1734427313095,-213.13646037236603,9.01793807547003,-3.5014896084996825
70.8,B0200,44366.38203676427,980.7992766823136,5898.11254264805,-213.13646037236555,9.017938075475978,-3.5014896084912643
71.0,A0100,-46552.32694522867,7295.993450125592,8126.474070354196,-60.13598755691641,307.9499172488194,47.15886033491637
71.0,A0200,-42189.34559930931,6865.426360578444,8341.328858837824,143.95634436438158,285.0926185151546,50.61146687326452
71.0,B0100,44323.62366783533,439.941219015358,5897.256917909872,-213.32976595146724,8.872360931626421,-8.149616477407758
71.0,B0200,44323.73175605153,982.5932045942118,5897.195864113528,-213.32976595146695,8.872360931631865,-8.149616477400025
71.2,A0100,-46564.33895341676,7357.673855679754,8135.59604680279,-60.59992090559847,308.4804462731253,45.76939699542643
71.2,A0200,-42160.51488651419,6922.46904060807,8351.423437953677,143.87624250858903,285.7700722470988,49.19256458768975
71.2,B0100,44280.923650576784,441.7226358543394,5895.794294451043,-213.52405024112068,8.88032027332409,-8.590334933854917
71.2,B0200,44281.03200999103,984.3809847951379,5895.733087469136,-213.52405024112048,8.880320273329687,-8.590334933845925
71.4,A0100,-46576.515638233424,7419.4180503716925,8144.538121624055,-61.913326039197656,308.47069933600295,45.49862782818534
71.4,A0200,-42131.7822855816,6979.653289207858,8361.344900496586,142.81137677399832,286.48487493294647,49.01397888835257
71.4,B0100,44238.21807976421,443.50448733111625,5894.670603099636,-213.43214804503893,8.924401197685542,-5.391886206508214
71.4,B0200,44238.32671044415,986.1692295707962,5894.609242892886,-213.43214804503842,8.924401197691925,-5.391886206497954
71.60000000000001,A0100,-46589.02768864963,7481.087937800428,8153.553682721646,-63.774832547086525,307.82828910190034,46.38725457945425
71.60000000000001,A0200,-42103.357298698225,7036.961220890669,8371.364459005927,141.0064493079756,286.9819453330268,50.023094520871894
71.60000000000001,B0100,44195.54220754667,445.32484784040753,5894.214864508154,-213.3145970280652,9.200263836633995,-2.351608631907527
71.60000000000001,B0200,44195.65111534731,987.9960361979211,5894.153347769348,-213.31459702806447,9.200263836641293,-2.3516086318963865
71.8,A0100,-46601.869359636774,7542.631086527006,8162.769304893467,-65.12382336367992,307.2493586668488,47.44789903062345
71.8,A0200,-42075.25384711009,7094.342151454428,8381.60240885559,139.68486020906113,287.20931427286536,51.15466980947486
71.8,B0100,44152.904858957794,447.18769966453874,5894.356940883874,-212.94365904888463,9.377889549294736,1.0519900525573476
71.8,B0200,44153.01405034038,989.865379605264,5894.295263964439,-212.94365904888357,9.377889549302909,1.0519900525690469
72.0,A0100,-46614.922788024705,7604.069600985218,8172.209140491032,-65.88574746991813,306.7708860016699,48.64365906454081
72.0,A0200,-42047.36035357398,7151.740269109607,8392.075187763874,138.90994504413408,287.1515964629141,52.38474831863247
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626
72.2,A0100,-46628.07123320886,7665.423982632012,8181.894064052598,-66.06543630960059,306.4031557410819,49.892534562504316
72.2,A0200,-42019.56836345212,7209.099636065868,8402.795964384799,138.67708735144177,286.8244148475274,53.628735096171496
72.2,B0100,44067.73281019612,450.96518728226147,5895.811803331857,-213.21037502251667,9.363533028929863,1.8969454064807754
72.2,B0200,44067.842576619325,993.6559352763688,5895.749801599843,-213.21037502251554,9.363533028938885,1.8969454064921476
72.4,A0100,-46641.20905801166,7726.734849476819,8191.779866256853,-65.92419580279305,306.3950145718556,50.439635634493335
72.4,A0200,-41991.77288440849,7266.401509751333,8413.682493178523,138.83336972710413,286.7752049612548,53.69079340580802
72.4,B0100,44025.077293194096,452.8247013503387,5896.376218957168,-213.27905688153376,9.20399832835343,0.9397456769802073
72.4,B0200,44025.187342696416,995.5219799380666,5896.314057325344,-213.27905688153243,9.203998328362633,0.9397456769913305
72.60000000000001,A0100,-46654.354604244334,7788.099439415266,8201.626712012816,-66.16126185952643,306.93481283883943,49.45045485335976
72.60000000000001,A0200,-41963.95353028063,7323.779717382553,8424.376364009466,138.93185815045123,287.53430632638486,51.8372482696111
72.60000000000001,B0100,43982.44421737579,454.67955337551575,5896.701222814172,-213.0837870938206,9.323046921907624,-1.0493389950021992
72.60000000000001,B0200,43982.55454924674,997.3833385962189,5896.638901688129,-213.08378709381913,9.323046921916855,-1.0493389949917689
72.8,A0100,-46667.574779031354,7849.560232019619,8211.257069947125,-66.63737009845522,307.1795493167,48.84815460483496
72.8,A0200,-41936.10876111232,7381.317838323623,8434.673019129914,139.02835156853592,288.2684961762123,49.998737181244366
72.8,B0100,43939.83394675311,456.5670478671782,5896.3890105832215,-213.03597709605265,9.413754139773914,-5.385690043906625
72.8,B0200,43939.944565949336,999.27728155968,5896.326527158912,-213.03597709605157,9.413754139782663,-5.385690043896828
73.0,A0100,-46680.88219532566,7911.051462836931,8220.84378064171,-67.08376414618901,307.411204049253,48.54198161351982
73.0,A0200,-41908.259481821144,7438.992633891121,8444.635053337388,138.87085527227705,288.9479114082841,48.57615600803787
73.0,B0100,43897.19627109452,458.44657885709057,5895.102792860605,-213.30322171570288,9.375739080973096,-9.950397840698352
73.0,B0200,43897.30717639916,1001.1631815796718,5895.0401478275235,-213.30322171570202,9.375739080981338,-9.950397840688801
73.2,A0100,-46694.30535633552,7972.596415871325,8230.345031250847,-67.78508824052271,307.5134341467036,48.49540142634776
73.2,A0200,-41880.53575986419,7496.820698381729,8454.39685188039,137.57829516480507,289.78493982171136,48.1202840635414
73.2,B0100,43854.49207744307,460.324779525763,5893.297948058138,-213.55637261169122,9.304598698495184,-10.141647764653941
73.2,B0200,43854.60326865099,1003.0477168662183,5893.235141532146,-213.55637261169016,9.304598698503645,-10.141647764643576
73.4,A0100,-46707.86774795069,8034.100317673026,8239.984881928845,-68.4123734915187,307.04951860800855,49.81621013086289
73.4,A0200,-41853.18810564237,7554.813275286102,8464.18144862548,135.32854311264612,290.5518963603453,48.710808220901775
73.4,B0100,43811.77937800489,462.1698495812125,5891.896313502195,-213.44388265260687,9.126365931901875,-6.592617231590922
73.4,B0200,43811.890850082615,1004.8991574450502,5891.833348327531,-213.44388265260568,9.126365931911295,-6.592617231579892
73.60000000000001,A0100,-46721.508069711854,8095.507037312676,8249.917764536012,-68.50972971259134,306.6221106321897,51.246669572562
73.60000000000001,A0200,-41826.25819176814,7612.935628497104,8474.11104723396,133.497452904742,291.06595662200425,49.55115555408857
73.60000000000001,B0100,43769.09759454223,464.009971463538,5891.20472404367,-213.3864868526738,9.202053403964062,-3.621603745097976
73.60000000000001,B0200,43769.20934674353,1006.7457061007299,5891.141600640771,-213.38648685267208,9.20205340397444,-3.621603745086597
73.8,A0100,-46735.12947282232,8156.870730649287,8260.043323855407,-68.40867720198365,306.6936776387385,51.403622614623394
73.8,A0200,-41799.646000282664,7671.131328772903,8484.230637119143,132.15279968017109,291.2784970183603,50.631048542693385
73.8,B0100,43726.424563776236,465.85247730786614,5891.01053605483,-213.23757249171427,9.165659090842656,-1.1354533381941558
73.8,B0200,43726.53659646894,1008.5946800852253,5890.9472542180665,-213.2375724917124,9.165659090853767,-1.1354533381825735
74.0,A0100,-46748.77876408071,8218.31288520261,8269.988469625187,-68.75618741399214,307.38527310691643,49.57854665463511
74.0,A0200,-41773.25198999539,7729.342270637077,8494.581781172363,131.3258191932948,291.2172571845661,51.86922202250369
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412
74.2,A0100,-46762.50031396648,8279.891553572434,8279.564102752414,-69.16850291653631,307.9210678757825,48.157287342040426
74.2,A0200,-41746.97058547662,7787.51521167385,8505.185199031226,131.03589303044652,290.9002099515743,53.14594597841037
74.2,B0100,43641.051342060564,469.49742272094954,5891.200021049903,-213.59711978226218,8.959638555481515,-1.4926187004438705
74.2,B0200,43641.163929645125,1012.2526155077339,5891.136425779485,-213.59711978226022,8.959638555493157,-1.4926187004320883
74.4,A0100,-46776.360712190944,8341.52868494903,8288.976051586738,-70.25933155476915,307.8698906944649,48.0445066375043
74.4,A0200,-41720.69440230576,7845.601498047778,8516.036672094146,131.27910626855086,290.356669882983,54.334426790640876
74.4,B0100,43598.341813035484,471.3023112009996,5891.083085149025,-213.48540197480568,9.047623764818722,-3.0087169118969848
74.4,B0200,43598.454675395624,1014.063984307566,5891.019334672263,-213.48540197480403,9.047623764830439,-3.0087169118855432
74.60000000000001,A0100,-46790.49384540967,8403.082871572908,8298.502634035238,-71.73747637032754,307.18804970969643,49.155723889194036
74.60000000000001,A0200,-41694.33387587358,7903.595970537968,8527.037665508753,131.70970269989252,290.1951265109589,54.32463564413729
74.60000000000001,B0100,43555.653241213644,473.12261117632806,5890.4182674470685,-213.3763647028173,8.99337241831347,-6.946831476780226
74.60000000000001,B0200,43555.76638068458,1015.8907143849574,5890.354360443849,-213.37636470281566,8.993372418324713,-6.946831476769229
74.8,A0100,-46804.878150760014,8464.505559515841,8308.267092370494,-72.69485564971997,306.60190204137893,50.35693986293624
74.8,A0200,-41667.92582902248,7961.663036229922,8537.845333834503,131.79189625189838,291.0316265956708,52.5139303381909
74.8,B0100,43512.9521181112,474.8983125214145,5888.84643622697,-213.56572680497214,8.780270640826936,-11.220085843635552
74.8,B0200,43513.06552791048,1017.6727698855648,5888.782376527299,-213.56572680497078,8.780270640837667,-11.220085843624638
75.0,A0100,-46819.395888112325,8525.825325703227,8318.275695917713,-73.06425899501836,306.1478986762983,51.605618476635726
75.0,A0200,-41641.50026116735,8019.909096199299,8548.263579241182,131.86969522846215,291.8505376348876,50.71693904116098
75.0,B0100,43470.194033778345,476.66219322700636,5886.787322894885,-213.87966551548138,8.779259463276945,-11.718780650881929
75.0,B0200,43470.30771210731,1019.4429715774859,5886.723111516883,-213.8796655154799,8.779259463287792,-11.718780650870466
75.2,A0100,-46833.93110312314,8587.06871187118,8328.53175901019,-72.8636502159882,305.83342838735035,52.82005759630626
75.2,A0200,-41615.072150790395,8078.297881918301,8558.359005866423,131.72010141490927,292.4957772483234,49.3753072666786
75.2,B0100,43427.38737738646,478.39086595361914,5884.951199938016,-213.95140381599,8.380625499395066,-8.846122217580843
75.2,B0200,43427.50131889661,1021.177991809951,5884.886839901712,-213.9514038159881,8.380625499406774,-8.846122217568402
75.4,A0100,-46848.39802050257,8648.28668257987,8338.94629466548,-72.60377215008276,305.9624231815479,52.85256786878343
75.4,A0200,-41588.755627276696,8136.82128469025,8568.285067948207,130.5879278715139,293.16633942632006,49.166485733457684
75.4,B0100,43384.646626282316,480.02588295946407,5884.043057120598,-213.26551887192366,8.050738828786546,-2.8006504572598945
75.4,B0200,43384.760816747046,1022.8194259654665,5883.97855646085,-213.2655188719211,8.050738828799652,-2.8006504572466184
75.60000000000001,A0100,-46862.88278758211,8709.58746875652,8349.16750286961,-73.00055783966742,306.6478362585191,51.002173346924266
75.60000000000001,A0200,-41562.76224762485,8195.458766639513,8578.297415520132,128.69181458476987,293.6160742530156,50.10189539113069
75.60000000000001,B0100,43342.08396065215,481.6968164410009,5884.294604786508,-212.4538555825109,8.591882630169353,1.675080102417059
75.60000000000001,B0200,43342.198405532225,1024.4968490759584,5884.229960418794,-212.453855582508,8.591882630183663,1.6750801024305448
75.8,A0100,-46877.44947167118,8771.035232548013,8358.985931825267,-73.3884789842321,307.32671030036937,49.134677236354335
75.8,A0200,-41537.10907418436,8254.16259646933,8588.514004386669,127.27582007528585,293.8242624635993,51.16955081394329
75.8,B0100,43299.609651714934,483.4379560603247,5885.000516533339,-212.48301467949977,8.66442360727699,1.8026745575907777
75.8,B0200,43299.72436168427,1026.2445039001577,5884.935722429549,-212.4830146794966,8.66442360729163,1.8026745576041112
76.0,A0100,-46892.09482629266,8832.59947997368,8368.467601126875,-73.90029465820103,307.8009134604313,47.72026264874134
76.0,A0200,-41511.684849864454,8312.882618304666,8598.95471293865,126.40461052632688,293.7735602132616,52.35805445048516
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473
76.2,A0100,-46906.91870890463,8894.21298533239,8377.755500969124,-75.30991968336463,307.6957028345609,47.32973215881585
76.2,A0200,-41486.381155351366,8371.56786094404,8609.637326118853,126.07753661016017,293.47724942341074,53.58400348397084
76.2,B0100,43214.50479520641,486.8381557492339,5885.290817870242,-212.99189889177404,8.304810363284162,-4.084355628977873
76.2,B0200,43214.620022874195,1029.6576614747682,5885.225731344752,-212.99189889177097,8.304810363298332,-4.0843556289650085
76.4,A0100,-46922.10524212181,8955.73109603742,8387.08468483344,-77.34647343782972,306.94410948105025,48.03405011317372
76.4,A0200,-41461.089603068795,8430.19202522777,8620.515213977706,126.19255027774607,293.3074974622714,54.106120324256565
76.4,B0100,43171.90760274853,488.49462901348306,5884.414246204557,-212.7771926728895,8.209321513054892,-7.112576758855806
76.4,B0200,43172.0230826297,1031.3205327819524,5884.349017214881,-212.77719267288663,8.209321513068742,-7.112576758843267
76.60000000000001,A0100,-46937.659384865234,9017.10178148692,8396.579742233149,-78.89709192448868,306.2665760864528,48.95001664530052
76.60000000000001,A0200,-41435.77712061126,8488.850986950358,8631.35253558878,126.26907795495087,293.8269900754649,53.13240097102934
76.60000000000001,B0100,43129.39113969536,490.1356288465613,5883.130463606329,-212.40774294897835,8.155022526885386,-8.509138007202807
76.60000000000001,B0200,43129.506869433884,1032.9678834374354,5883.065093485406,-212.40774294897528,8.15502252689915,-8.50913800719016
76.80000000000001,A0100,-46953.46731562362,9078.34682547074,8406.275172476564,-79.87669650953362,305.67322141986807,50.054680496550205
76.80000000000001,A0200,-41410.47836333898,8547.6194403044,8641.981718272556,125.9989889140642,294.21961448887834,52.57724461121278
76.80000000000001,B0100,43086.89284411355,491.7791523916694,5881.630441938269,-212.56321244704154,8.194108800911529,-9.363143997605118
76.80000000000001,B0200,43087.0088240926,1034.6177364800678,5881.564930469674,-212.5632124470388,8.194108800925589,-9.363143997592452
77.0,A0100,-46969.4152457116,9139.485921193467,8416.202978868496,-80.28675619443963,305.201671401508,51.27072802274261
77.0,A0200,-41385.26320938461,8606.416570742509,8652.663155879973,125.46138713194945,294.1121664554616,53.58743087143934
77.0,B0100,43044.32727494459,493.4213239996334,5880.056857417501,-212.96067540546065,8.182521532319566,-8.739402947631177
77.0,B0200,43044.44350495718,1036.2662414953775,5879.991204716007,-212.96067540545752,8.182521532334057,-8.739402947618306
77.2,A0100,-46985.38950731883,9200.54562045604,8426.374743652586,-80.1328166974017,304.8749258156823,52.480691586610995
77.2,A0200,-41360.12292482269,8665.176065010979,8663.549503120945,125.28149616241937,294.02448954341924,54.21425046386814
77.2,B0100,43001.71817241369,495.04992761712856,5878.908762515432,-212.95151505620933,8.0089184456872,-5.191095778765072
77.2,B0200,43001.8346504028,1037.9012216597257,5878.842969742946,-212.9515150562058,8.008918445702834,-5.191095778752134
77.4,A0100,-47001.3039100052,9261.577992683706,8436.705921089902,-79.90438087289701,304.99319056232173,52.524300677009066
77.4,A0200,-41335.00696116941,8723.972341718047,8674.439510935064,125.18167495041406,294.4573264658806,53.726597436174984
77.4,B0100,42959.15037639011,496.62952570599555,5878.555198082235,-212.67389296268266,7.730822282620693,-1.3443603968843076
77.4,B0200,42959.267094912924,1039.4872582195785,5878.489269443919,-212.6738929626788,7.730822282637469,-1.3443603968711704
77.60000000000001,A0100,-47017.23944889382,9322.689980398347,8446.845573840441,-80.30477541706395,305.65833057404814,50.68063988475469
77.60000000000001,A0200,-41309.95695159113,8782.862222960022,8685.26580080033,124.51377213198437,294.821934202071,53.951509160720164
77.60000000000001,B0100,42916.641793008894,498.1649216566839,5878.8530631847825,-212.46925073237227,7.570834648818638,1.1365207011167386
77.60000000000001,B0200,42916.75874535251,1041.0291395625882,5878.7870024734875,-212.46925073236835,7.570834648836084,1.136520701129876
77.80000000000001,A0100,-47033.25748552438,9383.94484215683,8456.583230856424,-80.69915418017882,306.3180269176283,48.81297110149097
77.80000000000001,A0200,-41285.08981006555,8841.783885429566,8696.26212954089,123.4447443588301,294.76904956889865,55.35734285471751
77.80000000000001,B0100,42874.14568368242,499.6695685003797,5879.45922124272,-212.54682679278315,7.4437027919710586,1.7711942353646482
77.80000000000001,B0200,42874.26286517301,1042.5402963652068,5879.393031096344,-212.5468267927791,7.4437027919889625,1.7711942353776209
78.0,A0100,-47049.35595506561,9445.312460605444,8465.98277115749,-81.22279546322096,306.7722248317836,47.38360125220449
78.0,A0200,-41260.40377547706,8900.666937194932,8707.56048535922,122.81698193973376,294.4717923727628,56.81360925075194
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221
78.2,A0100,-47065.63589036598,9506.72388817422,8475.182592732193,-82.6511491048829,306.6294812355217,46.94692040122431
78.2,A0200,-41235.78631035496,8959.47165917277,8719.13244677011,122.75946612585416,293.9833358505216,58.10758942499623
78.2,B0100,42788.99405735418,502.6837786465858,5879.897572183836,-212.98452029400684,7.55804437097878,-2.4929279737179675
78.2,B0200,42789.11169788639,1045.5674842179305,5879.831122747095,-212.98452029400283,7.558044370996372,-2.492927973704896
78.4,A0100,-47082.28412571771,9568.03041890308,8484.411653133213,-84.72688375334702,305.8227470437824,47.58278831314977
78.4,A0200,-41211.13517654754,9018.194641865692,8730.874386449903,123.0158358422004,293.84854154780334,58.19040901071295
78.4,B0100,42746.439837568076,504.2018372306793,5879.6559630458,-212.6225219149953,7.582928693642522,-2.6214596095847127
78.4,B0200,42746.55770928272,1047.0919888193966,5879.589383025301,-212.62252191499113,7.582928693660274,-2.621459609572206
78.60000000000001,A0100,-47099.309230713014,9629.179097523207,8493.793776999115,-86.33007595457664,305.0969964017909,48.442536288008256
78.60000000000001,A0200,-41186.45253276233,9076.988321690249,8742.434554691943,123.10029924587369,294.6458930766904,56.40675859132763
78.60000000000001,B0100,42703.90355354459,505.7464623408596,5879.455952843953,-212.80601365410425,7.771054427317978,-2.2801558795256813
78.60000000000001,B0200,42704.02166047938,1048.643060795017,5879.389239960059,-212.80601365409996,7.7710544273361295,-2.2801558795139476
78.80000000000001,A0100,-47116.59980757404,9690.193362024056,8503.366797284849,-87.3735048061331,304.46324674706295,49.50946008016459
78.80000000000001,A0200,-41161.752403598744,9135.94674782021,8753.605298562703,123.14803783051055,295.3680076422776,54.58701394801862
78.80000000000001,B0100,42661.30561262216,507.3121260927419,5879.377257131011,-213.09090986794448,7.814258147318719,-0.9232050496975253
78.80000000000001,B0200,42661.423957976804,1050.215191192363,5879.310409575301,-213.09090986794007,7.814258147337699,-0.9232050496867485
79.0,A0100,-47134.044045052666,9751.094549704987,8513.166424157322,-87.85566060143796,303.96004754891806,50.70647947339225
79.0,A0200,-41137.08255551348,9195.02850154601,8764.483728180552,122.63358191206308,295.85087053559926,53.77272774495912
79.0,B0100,42618.71276552692,508.86440746243534,5879.801306196514,-212.73946902459264,7.622172535259919,2.4419099801263746
79.0,B0200,42618.83134726828,1051.773981588929,5879.73432511526,-212.7394690245879,7.6221725352798915,2.441909980136467
79.2,A0100,-47151.529575720066,9811.911056654673,8523.208004779699,-87.77828186601721,303.61136302571947,51.91642316877685
79.2,A0200,-41112.59230529547,9254.172963626363,8775.372080882247,121.46631251683289,296.0047170842396,54.51690174028064
79.2,B0100,42576.20008378259,510.3785098879707,5880.793482481808,-212.54721073896292,7.483291688392539,4.2876301625725475
79.2,B0200,42576.31889611071,1053.294629626842,5880.726371154342,-212.54721073895809,7.483291688413239,4.287630162582488
79.4,A0100,-47168.96891748257,9872.696803662548,8533.410677896489,-87.60020790706608,303.71387164361363,51.973725509366865
79.4,A0200,-41088.30901506155,9313.325384651183,8786.443252897927,120.66010625266203,295.93357008139856,55.51585119733443
79.4,B0100,42533.68758467947,511.88090455758356,5881.944105472616,-212.66801825474622,7.502170939524186,4.074932534074536
79.4,B0200,42533.8066258208,1054.8035834821676,5881.876864900729,-212.6680182547409,7.502170939545149,4.074932534084569
79.60000000000001,A0100,-47186.43451824327,9933.558560885016,8543.423612144707,-88.00475519794186,304.3593961053086,50.13454342828593
79.60000000000001,A0200,-41064.13626150248,9372.439462809703,8797.725236032256,120.37117252610076,295.6210287312166,56.61416207984198
79.60000000000001,B0100,42491.13999342546,513.4006735081148,5882.874250715402,-212.85220466702492,7.651018082644037,2.1277814580198373
79.60000000000001,B0200,42491.25926601494,1056.3298980237232,5882.806879410731,-212.85220466701963,7.651018082664845,2.1277814580303516
79.80000000000001,A0100,-47203.982933831416,9994.55933870227,8553.034746720316,-88.4049562045046,305.00072995896903,48.26402025546469
79.80000000000001,A0200,-41039.97142220975,9431.500353536194,8809.15200496592,120.46970605888505,295.5866856471131,56.618836013391565
79.80000000000001,B0100,42448.58195988812,514.950959287049,5883.342114595667,-212.65421167659514,7.807882628633063,-0.18224687751568497
79.80000000000001,B0200,42448.70146856323,1057.886691302292,5883.274609935532,-212.65421167658988,7.807882628653541,-0.18224687750473284
80.0,A0100,-47221.613580576275,10055.669227382296,8562.305790930148,-88.94189906955167,305.4349662654097,46.81511910619496
80.0,A0200,-41015.79442332682,9490.636612282822,8820.38234609633,120.50735531232243,296.3333630133034,54.76040466497682
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822
80.2,A0100,-47239.42942814538,10116.817357115735,8571.369341627513,-90.39663393662212,305.25311543603675,46.31734133289117
80.2,A0200,-40991.60395240466,9549.931633786833,8831.21124300488,120.54237381514336,297.06005133117213,52.906955703053676
80.2,B0100,42363.609508101246,518.1691868733651,5882.322722490411,-212.2060019911273,8.160095727729045,-6.925229877844877
80.2,B0200,42363.729506810676,1061.1177442334774,5882.254941033636,-212.20600199112224,8.16009572774874,-6.925229877833158
80.4,A0100,-47257.62168557106,10177.85043772728,8580.446044265887,-92.52823292167693,304.38624176424446,46.861658407642885
80.4,A0200,-40967.44965008837,9609.352611032522,8841.741007797447,119.96818452194171,297.5725296293868,52.03933688695243
80.4,B0100,42321.161264207796,519.8282229066408,5881.173744939322,-212.31084665583498,8.342392385895735,-7.400632300642768
80.4,B0200,42321.28151551774,1062.7831322922411,5881.105820799687,-212.3108466558298,8.34239238591583,-7.40063230063201
80.60000000000001,A0100,-47276.20380905992,10238.714031884672,8589.658747952859,-94.20429557472255,303.60546422283454,47.6468515680949
80.60000000000001,A0200,-40943.495352179765,9668.847371005497,8852.26473438665,118.66109663107633,297.8014901203792,52.690841119465624
80.60000000000001,B0100,42278.64630289363,521.5170411410127,5879.9754130502915,-212.73348651271314,8.444803065308458,-6.991824355435511
80.60000000000001,B0200,42278.766811327725,1064.4783084535375,5879.907343675823,-212.73348651270786,8.44480306532904,-6.991824355426044
80.80000000000001,A0100,-47295.06746893753,10299.432933293043,8599.049730695559,-95.33509703163594,302.92302329135356,48.66331876336276
80.80000000000001,A0200,-40919.77845533102,9728.366237474773,8862.955188360256,117.69538893828616,297.8128878574075,53.62810101769218
80.80000000000001,B0100,42236.08347352279,523.1901124767846,5879.144881774591,-212.69321961759053,8.193974414776479,-3.4981885283251266
80.80000000000001,B0200,42236.204236694255,1066.1577765627299,5879.076668511327,-212.69321961758513,8.193974414798292,-3.498188528317274
81.0,A0100,-47314.10340219115,10360.029869287268,8608.659566603694,-95.91516039797858,302.37881195036687,49.834586664264094
81.0,A0200,-40896.2049388553,9787.863629149466,8873.848145450882,117.23806565195736,297.5844862527214,54.70816040361565
81.0,B0100,42193.58625863891,524.8295910444285,5879.164374559914,-212.31120920700192,8.166972707068437,0.29645596371007266
81.0,B0200,42193.707271446474,1067.8037148966578,5879.096020290384,-212.3112092069966,8.166972707091503,0.29645596371669547
81.2,A0100,-47333.20087473199,10420.534923664385,8618.508595079655,-95.94110278181783,301.99829220633603,51.0440523328779
81.2,A0200,-40872.66888175223,9847.312902343565,8884.915294096527,117.23857456156283,297.4677374679179,55.16010953673954
81.2,B0100,42151.1281240355,526.4712232595921,5879.603932057533,-212.37915387304136,8.164477055425522,0.9358310375441548
81.2,B0200,42151.24938680563,1069.4518369977632,5879.535436594124,-212.3791538730358,8.164477055449028,0.9358310375506584
81.4,A0100,-47352.263244254194,10480.997327476594,8628.550178935877,-95.72059843743824,301.9912737558853,51.55477761957375
81.4,A0200,-40849.129543276016,9906.803180538107,8895.93186360228,117.25671530327034,297.99988266041123,54.1472410028211
81.4,B0100,42108.62871414727,528.1020257247928,5880.032199567071,-212.65704863925797,8.07685918920629,0.323744574556596
81.4,B0200,42108.750225237774,1071.0891346514381,5879.963563842728,-212.65704863925205,8.076859189229976,0.32374457456324374
81.60000000000001,A0100,-47371.32777935879,10541.50706818344,8638.54976686374,-95.9811441212339,302.4674047710073,50.56995399322619
81.60000000000001,A0200,-40825.61198083414,9966.405876030662,8906.726465825994,116.94850814563776,298.4142565303073,53.48908004769215
81.60000000000001,B0100,42066.080418306476,529.7044439196343,5880.268870982985,-212.7394650372334,7.915840435532026,-0.6238833727031612
81.60000000000001,B0200,42066.20217340135,1072.6980390185345,5880.200097430257,-212.7394650372278,7.915840435555947,-0.6238833726962498
81.80000000000001,A0100,-47390.47022792384,10602.098856384917,8648.331969819827,-96.42638378299684,302.6491839588397,49.94090889222008
81.80000000000001,A0200,-40802.18841627378,10026.043440892077,8917.54881677779,116.33340243057862,298.3436149618635,54.380674621767234
81.80000000000001,B0100,42023.56360793337,531.2950185610061,5880.317794875467,-212.41054765907978,7.962894454469271,-1.9240985388851128
