Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
65.2,B0200,22061.229182681254,3262.1978676935623,6194.887536273,343.5239456790343,172.32471905414124,-0.26876734904067023,6.306970090504421
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-27881.906430989227,6576.142381119847,6031.174078641581,235.50314680331638,4.479550515819153,-3.6002113729262413,0.902743576946766
65.4,B0100,21805.336207316795,827.1924550298318,6118.746783501276,341.54966082518433,177.19081648695075,-0.6700872326147688,-3.1336921656282657
65.4,B0200,21993.107348193957,3271.097450972172,6194.492200705398,343.43952116942177,172.1630829842015,-0.24602541211328846,3.922220926822859
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-27835.002558338474,6580.012910027828,6030.5729302419495,235.2287272607768,4.549793092514078,-5.86400560314518,0.22580863388657835
65.60000000000001,B0100,21737.084453273612,830.2433476183041,6118.810664853974,341.6681384255376,177.16694452862757,-0.5376166061745631,2.677149843073081
65.60000000000001,B0200,21924.990221748718,3279.974534564106,6194.327684762049,343.5461380134854,172.27239212927162,0.01862681750425165,5.341487943832555
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-27788.154989891507,6583.878302133653,6029.291184829796,235.00029623253647,4.394039033963808,-3.5178798998806893,-0.13480990195977313
65.8,B0100,21668.79980257807,833.3040563567256,6118.786278214029,341.87682478852315,177.17810943465315,-0.07293875727688764,8.39766931472744
65.8,B0200,21856.858178559425,3288.8302137920537,6194.3329609052835,343.45023375342396,172.12263065727413,0.06101956892754762,3.037701969144203
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-27741.337649838275,6587.718035843565,6027.970582138752,235.02709410421187,4.440095730606383,0.7067400096473534,-0.8038593380513833
66.0,B0100,21600.53945671803,836.3211382643804,6118.859082484736,341.3117374023931,177.03762751196254,0.06311305416835984,6.001313549717432
66.0,B0200,21788.736475947102,3297.677212349764,6194.566322189591,343.543878026766,172.2367306332786,0.3364805039784749,4.523981797258742
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-27694.47978048525,6591.557532047722,6026.885354700505,235.19426951041643,4.548390446952002,4.553487985207521,3.7455115075974743
66.2,B0100,21532.37751802074,839.2922567660362,6119.1323664728,341.01820791857335,177.16035970018623,0.36847120753111573,7.425688979895182
66.2,B0200,21720.60491500564,3306.5138005031567,6194.969284933879,343.4350160652428,172.0927995076871,0.3822325782655566,2.269344324238756
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-27647.638622820847,6595.447447624138,6026.452150938524,234.77307817631785,4.633268044022541,6.616493995672749,6.601037976888291
66.4,B0100,21464.24387055461,842.2201071946511,6119.562875283664,340.92369817890307,177.02040197234908,0.427122397591681,5.182572008888717
66.4,B0200,21652.488963886015,3315.35205099423,6195.600749995764,343.5159460571798,172.20807659825644,0.6614540011721801,3.7934092382870648
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-27600.889649701436,6599.418871358361,6026.762428289098,234.48121463800962,4.426496012028559,4.900160165109547,6.991902037873384
66.60000000000001,B0100,21396.15613237815,845.1167474951089,6120.216449321597,340.63570249286755,177.1476790552308,0.7086605192216764,6.676496402024003
66.60000000000001,B0200,21584.367760922934,3324.1883913529264,6196.4023852751225,343.3949610844218,172.06691910475033,0.7073029561178092,1.5660715404823882
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-27554.173186134714,6603.4366286011755,6027.367598482475,234.4670695277665,4.041606117031697,1.5289487040698577,7.296656730598017
66.8,B0100,21328.100984089342,847.9805559912829,6121.034854845937,340.5302185613545,177.01446517672215,0.7592455279502562,4.5131665127507326
66.8,B0200,21516.26264766345,3333.035666943857,6197.382821647448,343.49115003536343,172.1715947835489,0.25172036750248344,3.1224945894046123
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-27507.470772137327,6607.458297404333,6027.8943243976255,234.19096381768242,3.4018373384738916,-1.8900914206373922,3.6165903826186687
67.0,B0100,21260.10059739289,850.8290652025789,6121.981748594927,340.12351552682605,177.0103325452473,-0.8369158335404833,6.070471321885399
67.0,B0200,21448.156770165453,3341.8947430142443,6198.338368406985,343.3412870299795,172.03034819836265,0.30887517600763237,0.8906913079704633
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-27460.859528734374,6611.421237524199,6028.209894369487,233.66678795671095,3.5066514529608273,-4.275560743828914,-0.38602399794204234
67.2,B0100,21192.173109452266,853.7140828771007,6122.42830270994,339.74166628043054,176.7097936175532,-2.1058028481010114,3.901732613879926
67.2,B0200,21380.06984425346,3350.7747128520396,6199.327175443514,343.415948703522,172.14152856144142,0.03465739719537414,2.485686830780935
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-27414.30826137957,6615.342245568132,6027.964733249697,233.60574968906647,3.827704017774444,-2.001191725749401,4.5444131342458665
67.4,B0100,21124.313562568175,856.643677443336,6122.515679511168,339.6040004495473,177.21664242139397,-0.20356774105948813,8.316526464905632
67.4,B0200,21311.983593634337,3359.672001752522,6200.228928943755,343.2650851420399,172.00242419244245,0.16396062310391435,0.2473627410354109
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-27367.75306505698,6619.254343339431,6027.544412167956,233.48837861222134,4.051806864374984,2.255119009725499,5.382055940402116
67.60000000000001,B0100,21056.42124471577,859.5507198225969,6122.486201896356,339.85915765103135,177.22785224764075,0.07201614467682717,13.766239867641103
67.60000000000001,B0200,21243.916845691063,3368.5950143943974,6201.136279118018,343.3386353622227,172.11577401476333,-0.07662148806786515,1.842365470860119
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-27321.264154091474,6623.194230072073,6027.72957850238,233.08505879548997,4.284602601320494,5.236770160786395,-0.23263061632988438
67.8,B0100,20988.518396987536,862.3570438980887,6122.690476951898,339.75469368139244,177.38498561569784,0.29971498653754114,3.3828357321794402
67.8,B0200,21175.850757034204,3377.5384690083665,6201.944886787562,343.19099054439994,171.97466332812195,0.06407532755402114,-0.40313091463419876
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-27274.84295143817,6627.113067213992,6028.545953950534,232.93776859486505,4.646958477345056,5.277608016962675,-1.6836814487099474
68.0,B0100,20920.6223524772,865.1137880282658,6123.192545521393,339.8491051003742,177.69111523150482,0.6129925309854208,2.738424830707523
68.0,B0200,21107.831656868624,3386.5164355986744,6202.8098370346925,343.05039954607355,172.34063034025354,0.7988851349404443,3.781031676033697
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-27228.40978725493,6631.030712476717,6029.4424005138,233.13326920152292,4.908344727764499,2.0999104557733004,2.793528535240223
68.2,B0100,20852.712063481653,867.8383280959333,6123.877505993784,339.7559472724724,177.49388442356408,0.6251140920247071,-0.9219900846755912
68.2,B0200,21039.799035104214,3395.480233126273,6203.68118543328,343.1221048688999,172.29421355636507,0.9420845726227056,8.894454441015755
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-27181.950994649247,6634.969141520916,6030.1332027959525,233.06098626628793,4.485129313837576,-1.3217717047196458,3.0929313480771845
68.4,B0100,20784.816720959057,870.5719396650966,6124.777106795687,339.8719951357664,177.60877045560636,0.16985192655200448,-1.6969735205011403
68.4,B0200,20971.784002757922,3404.3815247170833,6204.840216018559,342.9377155229065,172.41116694179655,1.131365699861575,-1.6729534150534704
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-27135.534361459082,6638.885350258028,6030.481643078852,232.85987801552528,4.439023100346733,-4.549940007459582,0.812930475818436
68.60000000000001,B0100,20716.886778162778,873.3184683107393,6125.5403436287115,340.0236143943491,177.55240572972323,-0.26681109400572006,3.9431281898898383
68.60000000000001,B0200,20903.792912766417,3413.280714088721,6206.269554551287,342.9918120022872,172.72606946309827,0.7720959503588544,-2.3992670294014484
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-27089.12637705596,6642.783229990699,6029.895514579854,232.83027112695152,4.481814536953519,-6.6123204169273935,5.457630781275751
68.8,B0100,20648.941080386452,876.0606569503316,6126.169368591287,339.9940711243387,177.39683848234472,0.10144305756622235,1.3811754368370488
68.8,B0200,20835.77655893559,3422.1781944671407,6207.606899773101,343.09682244392826,172.68204341376176,0.27905791395056423,3.186097239155334
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-27042.77132099403,6646.652964440989,6028.508387694033,232.52854453567704,4.4782225282948644,-4.1985136148181015,5.900304280988985
69.0,B0100,20580.988658696617,878.8021436821064,6126.88170367639,340.16281349540725,177.4744232472899,0.607493615165158,2.646803274495888
69.0,B0200,20767.756132514234,3431.0653434864525,6208.826079149081,342.9738787817652,172.658921008516,0.6108966291358163,0.17681175968669935
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-26996.467271395188,6650.530157706333,6027.081979660343,232.37640211707367,4.695460446529102,-0.035989236771438705,-0.08148185714342457
69.2,B0100,20513.016708468618,881.5385949879592,6127.71490706433,340.10186052825406,177.31090143471383,0.6862564576658795,0.24117469418718007
69.2,B0200,20699.743141955183,3439.935777877711,6210.081412639841,343.0854400563277,172.89640317306998,0.42245729222926354,1.137256845310181
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-26950.166814933218,6654.4089677634365,6026.029119155498,232.4466566132636,4.928233413117487,3.913877647621583,-1.5152058437882503
69.4,B0100,20445.048636156764,884.2872843554633,6128.7019701039235,340.24932650670615,177.39901537858643,0.24738843648135733,1.5845361807306206
69.4,B0200,20631.716145615865,3448.7774828386964,6211.264616680164,342.9780967382164,172.69980878281552,0.47924092447343586,-1.6997225247536611
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-26903.840709411976,6658.298375753522,6025.474121386444,232.40006188557442,5.008882583423049,7.118658391715731,2.935833718169251
69.60000000000001,B0100,20377.068023359632,887.0460486532338,6129.649089005403,340.1501525068356,177.23988333688345,0.29784656782193064,-0.767895291471341
69.60000000000001,B0200,20563.69608685789,3457.61570573414,6212.444445217676,343.09249039834265,172.745410710329,0.21278237770691463,-0.7264287491402236
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-26857.583834900146,6662.241881235415,6025.76551166553,231.76841565108458,4.984559866322229,8.629970998481706,5.781400457129032
69.8,B0100,20309.09475290555,889.8292746221514,6130.6199495577475,340.2731483366657,177.3380130516372,0.027216595722417452,0.6531441132827305
69.8,B0200,20495.666030342698,3466.452911704563,6213.514399454782,342.9769032618076,172.53545917106158,0.3146081217579965,-3.52801890406072
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-26811.458969668303,6666.2576195042475,6026.8360237739125,231.46353007157327,4.632454255921779,5.5895969049990475,6.075818142680435
70.0,B0100,20241.110642774976,892.6304430560558,6131.496123820461,340.1702047680189,177.1828365962923,0.1444596341756026,-1.668167245701838
70.0,B0200,20427.64799907719,3475.3103531155584,6214.570135069128,343.07983762348454,172.6079036863749,0.07247161559560748,-2.3774917915535934
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-26765.386824666686,6670.314412198442,6028.233686242626,231.16665042582707,4.072982611432814,2.04753832127714,1.9935561218094127
70.2,B0100,20173.134674627723,895.4638922000031,6132.372202937275,340.2897434144836,177.28696059704106,-0.09430566278190293,-0.2170515875340612
70.2,B0200,20359.620034926993,3484.1828892770327,6215.481554465788,342.9701640459347,172.4271832411014,-0.29293825741720947,-5.05254445996034
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-26719.391526203795,6674.332970617785,6029.727128402325,230.8591885551541,4.32217073363192,-1.4210195498370566,-2.7748646188567494
70.4,B0100,20105.148214854944,898.3206730769307,6133.143794297779,340.1878000718575,177.13163112475806,0.03368066893264632,-2.5233396444195653
70.4,B0200,20291.606761680436,3493.08364273117,6216.246477666578,343.0484713230635,172.5185194413979,-0.5318657630144437,-3.7789350525916836
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-26673.397075611545,6678.340499972501,6030.572291826818,230.92121907387457,4.773669618982359,-4.500370939745928,1.3591215584276906
70.60000000000001,B0100,20037.16990178662,901.2160371075679,6133.910646101262,340.3088312871758,177.23981460504544,-0.19767139235430656,-1.0621919653834955
70.60000000000001,B0200,20223.572237905766,3502.0000744856275,6216.705325848449,343.1308967997287,172.47249781001352,-0.7641480361375924,1.908500380155088
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-26627.417103503878,6682.343322466597,6030.444812824688,230.44694864354528,4.528558443465451,-6.474938681579172,2.2846404272914826
70.8,B0100,19969.18101973642,904.1391020530455,6134.570861832523,340.2094499382054,177.08262411768058,-0.06936593058639501,-3.367412310316519
70.8,B0200,20155.51700592232,3510.924100824618,6216.898232182611,343.2806264304209,172.45868031776894,-0.32798830207259305,7.533755712833346
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337
71.0,A0200,-26581.55927895682,6686.306314834741,6029.683865505863,230.1240833185339,4.658828759333891,-4.147666739241381,1.7080840451216543
71.0,B0100,19901.20000993405,907.1062583511775,6135.2247653954,340.33336084720577,177.1935591063948,-0.2978306936156456,-1.9076019451046404
71.0,B0200,20087.487492736927,3519.808531051864,6217.082761388884,342.71603702857493,172.34517000230488,0.20974344005166565,4.912520705936738
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772
71.2,A0200,-26535.710265959926,6690.265901325918,6028.57537188021,230.11204277121516,4.728051158904207,-0.0677187069944786,1.222833743744479
71.2,B0100,19833.208177046545,910.1049096669813,6135.7710209826355,340.2372582587927,177.03345835682777,-0.17142424905043283,-4.221652000743887
71.2,B0200,20019.55190940855,3528.6379403975675,6217.474508699229,342.41217862737125,172.44576502405255,0.5616104071648904,6.188732687524162
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857
71.4,A0200,-26489.877984702835,6694.220640640178,6027.836439220554,230.05145842727504,5.002503476772802,3.933150550532552,0.4133776736696898
71.4,B0100,19765.22381603076,913.1527201083,6136.30970537551,340.3646225807279,177.14627845348386,-0.39792391239570085,-2.770354602322628
71.4,B0200,19951.645225649503,3537.4216196452685,6218.042018726305,342.29935459565627,172.27942386229844,0.579788406046194,3.778926894944105
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696
71.60000000000001,A0200,-26444.033063629446,6698.197300763131,6027.595476522794,230.05519040851883,5.317307798773539,7.21327710214208,4.745319363602999
71.60000000000001,B0100,19697.21086849267,916.2314928208771,6136.671377479909,340.48928412074514,177.12448232728494,-0.2671372045386415,3.0462459471791745
71.60000000000001,B0200,19883.786017745093,3546.176054093084,6218.837092014234,341.99715110189527,172.38306137671435,0.8481821980732333,5.148819794011806
71.8,A0100,-19900.970601960104,-1485.1535817334598,6070.320435791741,339.7121660761119,355.3831029023059,0.5800206710397732,-12.537677545860197
71.8,A0200,-26398.255249379785,6702.262442162091,6028.133522575622,229.45833090322512,5.432044298773131,8.808870529447203,7.693400654824614
71.8,B0100,19629.163336416004,919.3188740150572,6136.943694405231,340.7042800216097,177.13974205228638,0.19629217931997564,8.771694860558254
71.8,B0200,19815.960634070078,3554.901934043764,6219.798396342734,341.87783303996673,172.23037662943898,0.8849528979162822,2.847924161132716
72.0,A0100,-19833.26715122297,-1490.0840005595055,6071.570624094811,339.250630920699,355.12003520722834,0.8123478176572391,-35.434398929850424
72.0,A0200,-26352.640623412633,6706.4423483745995,6029.513650609988,228.8096861102923,4.809382846078323,5.831360989847854,4.092058422481999
72.0,B0100,19561.08315911862,922.3623521304708,6137.315327098813,340.7097910489826,176.96309399590137,0.3244173648417402,5.148708265396471
72.0,B0200,19748.154322621733,3563.621143389236,6220.886067533741,341.86112764504105,172.26179868038028,-0.7262488464108644,4.307873322142024
72.2,A0100,-19765.73077358278,-1495.635468697793,6073.282207806823,338.5167393251815,353.33575848520866,2.1613977251903163,-58.632105216961826
72.2,A0200,-26307.16373168379,6710.633846333249,6031.488254650052,228.4391282303101,4.8782344194765175,2.195364164271821,-0.7876598882622631
72.2,B0100,19493.03893957554,925.3753831551085,6137.949460980179,340.5099710998061,177.3601540473149,0.8439128579771602,6.3409930978954865
72.2,B0200,19680.37933890835,3572.3670759694696,6221.468590710949,341.47869595034894,171.98521406006844,-2.0080703003929514,1.990589878857577
72.4,A0100,-19698.53994131787,-1502.767735875378,6075.560217810089,337.5215697513051,348.44395769351627,4.086808702641923,-81.73936833392146
72.4,A0200,-26261.68910412519,6714.815586297082,6033.22203768638,228.58340969828484,5.199001367405587,-1.231978387682997,2.819109212091969
72.4,B0100,19424.981918767146,928.3346753710348,6138.710490434246,340.66428988558687,177.3212200824617,0.9103995811998693,10.205227163792456
72.4,B0200,19612.677874844216,3581.147292896108,6221.68186340979,341.32755138732335,172.41949330229608,-0.09688995923353691,6.304390264939327
72.60000000000001,A0100,-19631.87152967729,-1512.3381401644856,6077.963904364722,336.5352594446476,345.13569576476624,3.964686571671224,-92.54639352165172
72.60000000000001,A0200,-26216.19097470915,6718.997896966392,6034.236719493809,228.31132122609677,4.877813267414285,-3.522617465659481,3.444321613173891
72.60000000000001,B0100,19356.935694859574,931.2026328479578,6139.805849846803,340.5060963937004,177.44480702065036,1.0873375456538543,-0.39903553278275633
72.60000000000001,B0200,19544.952032788373,3589.9084924240055,6221.786683242936,341.4793341694329,172.4550417595409,0.39907810520036185,11.595867943141334
72.8,A0100,-19565.751386869484,-1524.288722240336,6080.093016079212,335.7507701853168,342.4392923466304,3.589399468798459,-85.77964620859112
72.8,A0200,-26170.762974162502,6723.151817763392,6034.74568401902,228.00550940698682,4.952067830038956,-2.687832010170535,2.7308557758293013
72.8,B0100,19288.90631506312,934.0547178240831,6141.166700353072,340.59180507995853,177.74644787020546,0.7245596449998576,-1.1537460361091207
72.8,B0200,19477.224072608296,3598.5779294479576,6222.182057192585,341.3372934948282,172.59418568580335,0.6143204478403986,1.0950271490662402
73.0,A0100,-19500.2627636419,-1538.5532199847376,6082.104637136274,334.80421183232676,340.3081710245454,3.614351451315784,-77.78540884679902
73.0,A0200,-26125.350398776816,6727.306138669444,6034.890030732183,227.9372314188372,4.984197846873948,1.0855726927472238,2.2888023158933435
73.0,B0100,19220.84435533002,936.9021050513875,6142.4272903779465,340.7394649825814,177.85927970424098,0.22986918708497797,4.251677807418224
73.0,B0200,19409.5065510864,3607.2151978885377,6222.868837988898,341.43062729409314,172.8923524842712,0.20487856326730322,0.3290545107519289
73.2,A0100,-19435.55922510007,-1555.1774871455682,6084.280482475455,333.5691226081828,338.29847348281714,3.725959624306518,-79.46666956535267
73.2,A0200,-26079.973363993267,6731.465843676169,6035.348665144802,227.83828644773573,5.179853073592657,5.126442991634678,1.5159118489162469
73.2,B0100,19152.77041459188,939.7176711181119,6143.563522353081,340.6538756116156,177.85694912510655,0.5539700626911797,1.2370974627411495
73.2,B0200,19341.77545443632,3615.837081610577,6223.568129681157,341.35039665500364,172.7150068919057,0.18304615280426273,-2.2653898581810004
73.4,A0100,-19371.878212028812,-1574.3979662244647,6086.551096766694,332.0689458142965,336.069256008523,3.348538585201037,-99.20870676458867
73.4,A0200,-26034.626657373694,6735.647931278669,6036.3119060154895,227.53390003890559,5.34081788514146,7.542766628595463,3.5739745103998617
73.4,B0100,19084.696564725382,942.4988159990344,6144.727892282326,340.8067633699644,178.06931195863507,0.3620935176401131,2.010994466576618
73.4,B0200,19274.047671565586,3624.470141371319,6224.296900299753,341.4954226867307,172.77986180395249,-0.11510920601661227,-1.1936421080243096
73.60000000000001,A0100,-19309.257370000923,-1596.1321967716085,6088.200566724328,331.1395681431764,333.42357768469094,2.092925999054003,-111.60358538248438
73.60000000000001,A0200,-25989.37215389109,6739.864772073983,6037.791450819125,227.30450764188654,5.165389459761642,4.933938590255693,3.9578666045940714
73.60000000000001,B0100,19016.6027952028,945.2430278112533,6145.81195006176,340.7389971326263,178.02863745472624,0.4092491501236673,-1.112756973629458
73.60000000000001,B0200,19206.306280853536,3633.1123789082567,6224.929032857226,341.407155065489,172.58292744049638,-0.027714940002216942,-3.844622211203429
73.8,A0100,-19247.53501813354,-1619.9565945107452,6088.854005476725,330.54206069910765,331.0854398583879,0.6557047731990326,-106.0853585305127
73.8,A0200,-25944.112951281008,6744.091344104943,6039.278814438271,227.57577254377844,5.060562892621365,1.3064286943675023,6.067951410616727
73.8,B0100,18948.507234578097,947.9625812060603,6146.882357148368,340.8979491085512,178.2372569201877,0.15178098036675727,-0.4560450183971631
73.8,B0200,19138.572608969847,3641.7838315694767,6225.553510965916,341.5387466957484,172.66667225264152,-0.27318822155147043,-2.6433213177278683
74.0,A0100,-19186.774439971567,-1645.8074072946692,6088.617184112749,329.7872940120507,329.1527848802075,-0.2341827188503721,-98.64162067691544
74.0,A0200,-25898.794479783624,6748.314301059907,6040.292279053027,227.5621714137138,4.485176307929867,-2.0356424542729186,6.020957478028732
74.0,B0100,18880.39015553801,950.6459496496864,6147.828598094034,340.83585504937037,178.01332315302741,0.2469392962542472,-3.525558340153633
74.0,B0200,19070.80716927069,3650.4743215876283,6225.96851883855,341.67460130513166,172.6176825588919,-0.6352544263581948,3.010175263308504
74.2,A0100,-19127.124339095688,-1673.7395450364593,6087.707804615727,328.9739899991031,327.2619436320168,-0.6571614364171318,-90.55913075547055
74.2,A0200,-25853.512430111055,6752.494168378311,6040.8112495716405,227.20004685557387,4.062452644423727,-4.31602933384846,-1.1034714469206066
74.2,B0100,18812.271504816705,953.3292930956213,6148.743409811096,340.99406631747496,178.17673769238579,0.014386088726215024,-2.9061682147347923
74.2,B0200,19003.01359659433,3659.1695885717754,6226.159065799435,341.8467974279764,172.6096009485818,-0.25045483117945927,8.631247429254817
74.4,A0100,-19068.67396643456,-1703.7361159633847,6086.406761011938,328.1758050137765,325.3117201217057,-0.6500037442357289,-81.95994840945491
74.4,A0200,-25808.278791038665,6756.618105540892,6040.742178470687,227.17832586670391,4.3064762521441455,-2.4958402680743594,-3.052597814085187
74.4,B0100,18744.112070263076,955.9914183314331,6149.437030280294,341.15422618562843,178.09519149702265,-0.363772753234437,2.4057877874707283
74.4,B0200,18935.186031131074,3667.8281775494106,6226.361610091059,341.86149044193047,172.59175426336054,0.23847722469074215,4.601651359952879
74.60000000000001,A0100,-19011.47700959109,-1735.7343117227083,6085.026263686263,327.398217373351,323.3572228733863,-0.2109160222505683,-72.93482240168052
74.60000000000001,A0200,-25762.999068667745,6760.728325320524,6040.238751996034,227.48118636646558,4.433823553712479,1.5666330292872659,1.5841981874755056
74.60000000000001,B0100,18675.91592756953,958.6349132357291,6149.898229618318,341.36313136262845,178.1940614959141,-0.014767483947605256,7.479164992755967
74.60000000000001,B0200,18867.356930884274,3676.438076180684,6226.8214686120855,341.9495330764532,172.8932535664159,0.5720043480151578,3.8191611104121272
74.8,A0100,-18955.60548923237,-1769.6781285134175,6083.9001193949925,326.40420767763544,321.3894248680144,0.36558779506801625,-72.84059716604075
74.8,A0200,-25717.692229268443,6764.833416863536,6039.968710393183,227.32242066429893,4.423349653253913,5.406060638597977,2.0367638054350468
74.8,B0100,18607.690558373943,961.2083703084036,6150.366270260702,341.31195580894496,178.17320742838513,0.44043558755785056,2.9623471418964193
74.8,B0200,18799.51071529964,3685.003452451574,6227.451373937082,341.87320297833105,172.72414221150075,0.5946206479128174,1.29102889395893
75.0,A0100,-18901.3584219056,-1805.7317758205945,6083.093614825011,325.01802161844176,319.3026349922454,0.5182400979622345,-89.75014883733277
75.0,A0200,-25672.46667800244,6768.9278235469865,6040.533915703825,226.85900553831866,4.512036421225331,7.472838128785067,-0.8656050173202403
75.0,B0100,18539.473327680254,963.7156285045567,6151.074469080811,341.42411960190896,178.40555725370058,0.7825274306756281,1.6988483182311718
75.0,B0200,18731.666584959603,3693.5538595532626,6228.2410276445935,342.023116677581,172.77629081623533,0.1324163995351136,2.4105961253613213
75.2,A0100,-18848.897901995606,-1843.9123170695993,6082.009984127741,324.06530804070553,316.789800363698,0.09935027243861067,-101.10524351032934
75.2,A0200,-25627.28958820923,6772.9927861699125,6041.52503049192,226.96476531048884,4.793260261922367,4.831210370765372,0.6733892678676751
75.2,B0100,18471.238206472077,966.1691767208067,6151.935552778699,341.36812176108924,178.1831878132389,0.7884977167151054,-1.2835307919433125
75.2,B0200,18663.808655359728,3702.097611258295,6228.9913164949585,341.92302352344416,172.59113021502247,0.16948746575909038,-0.1807797380613237
75.4,A0100,-18797.993973812467,-1883.8975405911342,6080.280083787193,323.5432601113473,314.3289380333894,-0.4498688629738133,-91.95272167133686
75.4,A0200,-25582.06429384651,6777.063211270992,6042.439861962175,227.2058955592024,4.825149808610749,1.3459631186945669,5.533496254111809
75.4,B0100,18403.002821749567,968.6071177505855,6152.941346735223,341.53832650193283,178.2083692473564,0.3271490456881758,-0.5177657447694125
75.4,B0200,18595.958354217197,3710.650443028684,6229.762091867912,342.04316261751967,172.66918518006662,-0.10904226705166618,1.103460997668886
