Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354
55.0,B0100,26686.859780918792,-1127.7595950747454,6062.518831575178,283.9055027805846,197.80630951774992,1.9659475079364137,-28.42615426397663
55.0,B0200,26491.361918936553,-2373.814134436827,6082.311640560516,326.9630006858497,189.82408043878428,0.12260327763355443,-0.25464731640383104
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225
55.2,B0100,26633.11753417322,-1145.5416502445387,6064.711001969097,282.6061234174967,193.9247235738863,6.785840185575684,-50.30687523013599
55.2,B0200,26427.028933851692,-2385.6420490106757,6083.068396721379,327.24848300655225,189.93468437542302,-0.14731566496610862,0.9959140277555321
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643
55.400000000000006,B0100,26579.201083337688,-1161.633082478913,6067.969553291905,280.9969450809153,190.12651549482345,8.478509494453697,-73.20588625772703
55.400000000000006,B0200,26362.642487402827,-2397.461272243232,6083.715538098388,327.37046742859246,189.806190224069,-0.05126986907602055,-0.761285858956192
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611
55.6,B0100,26524.95566216897,-1175.5265436739992,6071.671295676133,280.3085168337985,186.31202385420912,7.9953709438244145,-97.96090944960083
55.6,B0200,26298.219829379144,-2409.2560593997405,6084.355854558709,327.65239290128704,189.91576211018113,-0.2885087349083818,0.47818261957807684
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483
55.800000000000004,B0100,26470.27703283767,-1187.3052177471563,6074.983133593445,280.13997114625204,182.7344936892687,5.90562071432104,-115.59148285988516
55.800000000000004,B0200,26233.74383727438,-2421.0405834021403,6084.876780214667,327.77387828020613,189.78325318288623,-0.18087376435514538,-1.3161180219930966
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324
56.0,B0100,26415.20165116361,-1197.4012466986132,6077.4602490550205,280.41007013720304,179.80713685001416,3.124515340620417,-118.12920017167004
56.0,B0200,26169.23120878788,-2432.7980837819887,6085.386218296597,328.0556786541789,189.89242503398495,-0.4121099590544177,-0.08842902689191709
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695
56.2,B0100,26359.770611936336,-1206.0331684232442,6079.0300855801415,280.79028645460545,177.48700096837646,0.96981313481376,-112.32355174757348
56.2,B0200,26104.66519257668,-2444.54353440643,6085.774331458955,328.17712894445157,189.75583026734643,-0.30366676253679503,-1.9176956308717374
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165
56.400000000000006,B0100,26304.039764097375,-1213.0569327633348,6079.7342098726,280.9594224051998,175.49357580868357,-0.09533643961485566,-99.69872718395206
56.400000000000006,B0200,26040.061980474977,-2456.2590511508824,6086.149562817072,328.4594022375439,189.8649645095745,-0.5333044391158281,-0.7010336559496669
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376
56.6,B0100,26248.081569721035,-1218.2345487507082,6079.815836885631,281.112396477451,174.99885252827798,-0.271072981364402,-82.20814584673833
56.6,B0200,25975.405266014724,-2467.9604983142835,6086.402844264256,328.5808620982634,189.72426509990834,-0.4259568552735363,-2.564621935940641
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567
56.800000000000004,B0100,26191.917854154115,-1221.9132557791017,6079.652122310343,281.84396272078544,178.59886262581887,-0.83384768080079,-62.2095958996323
56.800000000000004,B0200,25910.71074691906,-2479.628809597534,6086.642359403335,328.863653191276,189.83356386983823,-0.654632956773862,-1.3586326428895255
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987
57.0,B0100,26135.5334102823,-1225.0100526071146,6079.294230693871,282.88979955063485,182.1266046955021,-2.677120084323792,-39.80492636163071
57.0,B0200,25845.962585125926,-2491.2808317906456,6086.7594937024205,328.9851307874033,189.6886812243724,-0.5488018409121207,-3.256710904000511
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655
57.2,B0100,26079.04307717744,-1228.1152215269685,6078.432589467378,282.71974609043707,183.12422857874236,-4.087446668864497,-25.769929349742
57.2,B0200,25781.175981238473,-2502.896256568496,6086.862014997414,329.26834683235955,189.79826288639265,-0.7765249396758054,-2.0615096960168375
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485
57.400000000000006,B0100,26022.651279077905,-1230.9630800174327,6077.5487685646585,281.9862288368808,180.17195779821972,1.1458426190055844,-30.69634713409946
57.400000000000006,B0200,25716.33558394106,-2514.4929936175395,6086.84174457426,329.38986593094023,189.6490691371057,-0.672382615322593,-3.9947400618169757
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722
57.6,B0100,25966.358519015837,-1232.7944718777962,6077.871075784473,281.26980788975675,176.71622370429802,6.9037815955455075,-34.75120471746857
57.6,B0200,25651.456074693553,-2526.049435540219,6086.805913663233,329.6735361534963,189.75900429780916,-0.8990476350225092,-2.810783766278348
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428
57.800000000000004,B0100,25910.17707269668,-1233.4352189709643,6079.595976584833,280.98008359608156,176.52297781083172,7.47325334978714,-25.028447389612616
57.800000000000004,B0200,25586.50775870536,-2537.5894278753003,6086.582720168399,330.0049785754659,189.736606508733,-0.7910885437455806,2.9723785528207163
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293
58.0,B0100,25853.96113558337,-1233.5722384618966,6081.895257938833,281.69948487393646,178.68819368238147,2.7340913530698905,-5.384186496950467
58.0,B0200,25521.504925476795,-2549.1350808479147,6086.32083490267,330.1590281186626,189.61045378093584,-0.3349688555655903,0.932884076575024
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474
58.2,B0100,25797.60736265921,-1233.6626234674786,6083.885818319983,282.0744537344621,178.84178679723826,-0.8202498590613039,8.834143737645205
58.2,B0200,25456.465438776053,-2560.6788829870547,6086.223849595612,330.445002579046,189.6963988422641,0.039460647066107225,2.0694644122981667
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999
58.400000000000006,B0100,25741.26705950933,-1233.6959976269554,6085.315365151937,281.3878041917748,178.42977400804904,-2.224234523455,9.809587493083434
58.400000000000006,B0200,25391.37068088418,-2572.232206399696,6086.262453532821,330.5882662309551,189.4881440495111,0.05086600192192457,-1.650367775346608
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221
58.6,B0100,25685.051152597574,-1233.671117257516,6086.340395054125,280.9378752624754,178.7965759731351,-0.5948179059995051,3.7560344516075572
58.6,B0200,25326.290475566435,-2583.7084653438633,6086.742582271292,330.26414713464175,189.2424434441733,0.2509424395558005,-21.485590484038447
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381
58.800000000000004,B0100,25628.862343924196,-1233.6269936642675,6087.188876210988,281.06932839912935,179.29842813394714,0.06066152802414603,4.620588412346191
58.800000000000004,B0200,25261.229789986104,-2594.7794887864584,6087.784265510354,329.68359130443895,187.89200716449048,1.8887022876400215,-44.28730534903196
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201
59.0,B0100,25572.661413086047,-1233.5642876260463,6087.618145958562,280.8343719279277,178.99196312930025,-3.400957602647338,4.257350580924793
59.0,B0200,25196.135578119356,-2604.5797720573337,6089.695763565129,328.8438918578782,183.66481265709405,4.986246747448438,-67.11169443610649
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876
59.2,B0100,25516.53047167113,-1233.455269428563,6087.461167966076,280.6235079222766,179.37451386682383,-2.825851948152709,4.775267873570269
59.2,B0200,25130.9619072653,-2612.137517903464,6092.275665012601,327.82649905010186,180.48361786359936,5.216590551982873,-91.2483894770141
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173
59.400000000000006,B0100,25460.40803777975,-1233.3476494043316,6086.910168743831,280.550224023353,179.40342234338075,-0.6092340615519529,4.212935551660069
59.400000000000006,B0200,25065.72312580711,-2617.2707429143466,6094.66124742128,327.12690512537034,177.30651792709824,4.294228598705078,-105.05231835196842
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073
59.6,B0100,25404.2989444326,-1233.2466532638246,6086.450352590855,280.6363331835004,179.7546774778999,0.1497066039006393,4.255157438648386
59.6,B0200,25000.4324459933,-2620.3234061145868,6096.412206090581,326.900700887176,176.51202078510755,3.5717551361109714,-98.8945365070676
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487
59.800000000000004,B0100,25348.16810850487,-1233.1824635239045,6086.109731418939,280.59247405350385,179.7946611643089,0.9040281958258133,3.261288943522976
59.800000000000004,B0200,24935.055611462773,-2622.1182603112047,6097.764436611855,327.2606065902728,178.87999655499274,3.3692241552183946,-82.46493456776187
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375
60.0,B0100,25292.07361327771,-1233.147240238679,6086.094113328876,280.39473478912765,180.12362427675632,1.474986646140221,3.1139835978539554
60.0,B0200,24869.5623292049,-2623.2416924328827,6098.924157413241,327.9011292490795,180.6324873945309,2.4230472532382663,-64.11054559473916
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928
60.2,B0100,25236.010316358115,-1233.1562309167002,6086.2484646018875,280.198911900152,180.25654839913275,1.5203956963437264,8.214410450095633
60.2,B0200,24803.945019519433,-2624.366725058562,6099.750262722551,328.39637427858327,183.6352172625806,0.23425184671329197,-45.0123721774767
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527
60.400000000000006,B0100,25179.99924565271,-1233.2114744567734,6086.352530109987,279.7824612562384,179.6068962473891,-2.018226506635373,6.435562080609278
60.400000000000006,B0200,24738.242554029675,-2626.003547448714,6099.789425931749,328.8272825705993,184.76723277934667,-1.8231094551072446,-25.05564406224265
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757
60.6,B0100,25124.105314977638,-1233.2767426921782,6086.286096717677,279.3542555812721,179.83168181951592,-1.0909575169167283,4.457034313699607
60.6,B0200,24672.48105370681,-2628.102020724058,6098.8302538233675,329.0768111541722,184.20483764894036,-2.2430713301274396,-20.431517873323703
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034
60.800000000000004,B0100,25068.233323554905,-1233.3689406543308,6086.121279615674,279.29121667463187,179.74336578681297,0.5308244221771926,3.379513537821057
60.800000000000004,B0200,24606.71621236061,-2630.1127612823966,6097.87974108852,328.8852292846914,180.47449023815454,3.5804046691357283,-41.36582944342578
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833
61.0,B0100,25012.379972522507,-1233.4715026636477,6086.1731660969235,279.33287167227627,180.06143214518883,1.2163611088534505,3.226056708577585
61.0,B0200,24541.01638082099,-2630.938781429484,6098.089646047321,328.10189025950683,177.79860271498268,5.126128279150849,-65.76330100895221
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652
61.2,B0100,24956.511183549585,-1233.6100218699903,6086.355778674573,279.30371984884476,180.2921693387502,1.835364441394888,8.489570863868245
61.2,B0200,24475.48325588227,-2629.935635445183,6099.0180384786545,327.55552269889955,174.53290298903764,5.528851115321774,-79.83025245528775
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463
61.400000000000006,B0100,24900.68281012926,-1233.8306577766307,6086.752044325916,278.904770388081,180.16103026626098,1.5212185980077393,6.924981919376108
61.400000000000006,B0200,24409.997156563844,-2627.6018782010688,6100.083881259452,327.97302155961535,178.53871360894263,4.014202481109908,-73.37532776887318
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224
61.6,B0100,24844.957765718435,-1234.121991371705,6087.460358184604,278.49321510120643,180.38134869156013,0.07605236074214053,4.86181790758541
61.6,B0200,24344.38356077313,-2625.446629166321,6100.880671332621,328.5520879516645,181.53608631410458,2.350267453274856,-57.66577676501232
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613
61.800000000000004,B0100,24789.267842999085,-1234.4339038185808,6087.784302344131,278.3933025724173,180.0224238881749,-3.132755021987579,10.166704898914931
61.800000000000004,B0200,24278.639585639485,-2623.987933908955,6101.066403461698,329.0660125160225,183.02869571263307,0.39013877631877797,-40.79497052544279
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911
62.0,B0100,24733.632122902403,-1234.6916582105696,6087.329034588633,277.93670000148126,179.44620184809372,-4.49429689269778,8.908418053866752
62.0,B0200,24212.80254329048,-2623.210200306924,6100.406385720178,329.2861656498632,183.64231089620876,-1.8824767257999082,-40.030925511569926
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313
62.2,B0100,24678.081746531287,-1234.9051486640674,6086.334904959673,277.71630242303127,179.52651516849812,-2.931798200092061,2.0070379948428556
62.2,B0200,24146.969754005324,-2622.9673068450275,6098.948604549332,329.12453318334485,182.63702896294942,-2.128514823379356,-65.16078759011614
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745
62.400000000000006,B0100,24622.538128567077,-1235.105227056887,6085.137222492496,277.94367566323,179.8966755132652,-0.8868231897103778,2.046204011734498
62.400000000000006,B0200,24081.195554217433,-2622.321568929575,6097.2740141029335,328.8470757350173,175.21735853347406,-0.31032277189494323,-88.95773956909338
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539
62.6,B0100,24566.952713644274,-1235.3216998825083,6083.97910348,277.9428552354385,179.7603515291247,-0.04222463954007377,1.416896380412501
62.6,B0200,24015.554905308523,-2619.730137075928,6095.379544749327,328.35134522577493,171.76144179658414,-0.5796768801801109,-99.32732429177935
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743
62.800000000000004,B0100,24511.375826389583,-1235.5276669348332,6083.134612044436,277.9872298942849,180.03550645308536,0.5665461715684863,1.3711654773135866
62.800000000000004,B0200,23950.112000840327,-2615.065035643035,6092.9551394049195,328.35242398731606,169.99923035093732,-1.1137185448679014,-88.46976740570693
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005
63.0,B0100,24455.762912454935,-1235.7555733610025,6082.4736206688285,278.1780392961066,180.10094927054618,1.1447864574826405,6.8588568939198336
63.0,B0200,23884.711637437664,-2609.094332797801,6090.210328935937,328.9540175380156,174.1995300242479,-1.9561708496218186,-69.49694298785575
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275
63.2,B0100,24400.145771050928,-1236.0371759449918,6082.064342853524,277.8856229815524,179.9952036042758,0.7957519677359005,6.090662745022901
63.2,B0200,23819.197759806215,-2603.0180273577835,6087.105408218777,329.7073236613822,177.10065163917758,-3.6172156603153396,-49.60036131426903
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172
63.400000000000006,B0100,24344.605629331447,-1236.3742891335987,6081.992173365812,277.6227025803928,180.39614695790524,1.3841304317355771,6.1354109896358535
63.400000000000006,B0200,23753.54601815308,-2597.447292820768,6083.2219290561625,330.3132998676618,178.3851733922378,-5.407775215462261,-30.219642450365253
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739
63.6,B0100,24289.108741579254,-1236.7877340415453,6082.161451271553,277.27287923708116,180.2805356006055,1.9902304484692515,5.32376459283158
63.6,B0200,23687.828728569264,-2592.38857888039,6078.26260187351,330.69009792541357,178.52121486769485,-5.926625253871053,-11.84649847000667
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715
63.800000000000004,B0100,24233.693199951667,-1237.2466621612257,6082.6538089789265,277.0196184052064,180.44838788003509,0.3891078884164156,5.04821132075245
63.800000000000004,B0200,23622.0669453519,-2587.5721097256765,6072.438055051869,331.30511834041755,178.28928842836083,-5.961999014310856,5.727406628886066
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-28210.677720781525,6548.25768046636,6033.895844591942,236.22939451499656,3.198745707266486,-6.7275240332811235,2.42434561808651
64.0,B0100,24178.302104375216,-1237.7254574787348,6082.832833247354,276.8576886905176,180.2198122507901,-2.0342222906790535,10.553452701718228
64.0,B0200,23556.256704227344,-2582.9006199124933,6066.192005028741,331.2105366629295,178.08560651720884,-4.7467596631691675,9.18840665821227
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826
64.2,B0100,24122.96003026778,-1238.2064042790462,6082.602688733696,276.5266272164203,180.00551949406744,-1.6349511716081744,9.568209393528848
64.2,B0200,23490.462139508167,-2578.4850157500323,6060.675668629696,330.4426116679039,178.23162114591463,0.19206066110897685,-5.8421501077942715
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057
64.4,B0100,24067.700814537788,-1238.7148206326656,6082.291709463234,276.11486501200227,180.033286826354,-0.5441059477393788,2.931547315953869
64.4,B0200,23424.701750412467,-2574.0675563340255,6056.66804280014,329.93951089348616,178.05122916411275,0.5163476545060768,-14.296105681869971
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413
64.60000000000001,B0100,24012.49169712291,-1239.2421234361336,6082.093009034137,276.09773842872056,180.28356049659612,1.2582866010137725,2.9342016886344053
64.60000000000001,B0200,23358.949563463117,-2569.51361781737,6053.58639387841,329.96223041524513,177.81507475489605,0.8579261256104161,-6.048935766274409
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-28022.693463644646,6564.452291876598,6030.589460163593,235.4614912400757,4.1493500977126345,6.116718371493769,-4.3324448147082135
64.8,B0100,23957.29543213562,-1239.7967205609857,6082.109191567781,275.77937187910607,180.10828469837966,1.8648901315305138,2.1900475399373267
64.8,B0200,23293.144468069873,-2564.985738842911,6051.094517549507,330.06459669089134,177.76874984584003,1.1177952519274459,11.581188350843547
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
