Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.12420267570989,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.879960241971254,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.19874153473784,0.0,0.0,0.0,0.0,Friendly
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.926480558780902,0.0,0.0,0.0,0.0,Friendly
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.27349963826066,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.973369764446037,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.34825024229914,0.0,0.0,0.0,0.0,Friendly
165.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.020397511803637,0.0,0.0,0.0,0.0,Friendly
165.8,B0200,N001VE,TRACK,A0100,50.34825024229914,-18.99017925235628,-3334.6817588610043,0.3854727468501104,14825.843843297478,Enemy
166.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.422819017938906,0.0,0.0,0.0,0.0,Friendly
166.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.067322485809456,0.0,0.0,0.0,0.0,Friendly
166.0,B0200,N001VE,TRACK,A0100,50.34825024229914,-18.99017925235628,-3334.6817588610043,0.3706468719712608,14825.843843297478,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.49696510951278,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.11390677830512,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,B0200,N001VE,TRACK,A0100,50.34825024229914,-18.99017925235628,-3334.6817588610043,0.3558209970924091,14825.843843297478,Enemy
166.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.57038925272791,0.0,0.0,0.0,0.0,Friendly
166.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.16005601948195,0.0,0.0,0.0,0.0,Friendly
166.4,B0200,N001VE,TRACK,A0100,50.34825024229914,-18.99017925235628,-3334.6817588610043,0.3409951222135595,14825.843843297478,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.642812391024826,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.205631885412014,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,B0200,N001VE,TRACK,A0100,50.34825024229914,-18.99017925235628,-3334.6817588610043,0.3261692473347078,14825.843843297478,Enemy
166.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.71409772285958,0.0,0.0,0.0,0.0,Friendly
166.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.250457700994456,0.0,0.0,0.0,0.0,Friendly
166.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.78406720549997,0.0,0.0,0.0,0.0,Friendly
167.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.29442660949127,0.0,0.0,0.0,0.0,Friendly
167.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.85268033236905,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.33749567761901,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.92004324598741,0.0,0.0,0.0,0.0,Friendly
167.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.37977779478646,0.0,0.0,0.0,0.0,Friendly
167.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.98634928271141,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.4215122188304,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.051659085137004,0.0,0.0,0.0,0.0,Friendly
167.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.46270048463933,0.0,0.0,0.0,0.0,Friendly
167.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.11568879604282,0.0,0.0,0.0,0.0,Friendly
168.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.50298787243136,0.0,0.0,0.0,0.0,Friendly
168.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.178094904525864,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.54207537525268,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.23896083333839,0.0,0.0,0.0,0.0,Friendly
168.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.579988107121412,0.0,0.0,0.0,0.0,Friendly
168.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.29860674971902,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.61704002086015,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.357251163266305,0.0,0.0,0.0,0.0,Friendly
168.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.653442347844877,0.0,0.0,0.0,0.0,Friendly
168.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.4148562601897,0.0,0.0,0.0,0.0,Friendly
169.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.68907850309376,0.0,0.0,0.0,0.0,Friendly
169.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.471054615687486,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.723651293224272,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.52553851832228,0.0,0.0,0.0,0.0,Friendly
169.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.75694783867661,0.0,0.0,0.0,0.0,Friendly
169.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.57849960291506,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.789027235374768,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.630295406662015,0.0,0.0,0.0,0.0,Friendly
169.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.820139647145698,0.0,0.0,0.0,0.0,Friendly
169.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.68118876082197,0.0,0.0,0.0,0.0,Friendly
170.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.850574255730017,0.0,0.0,0.0,0.0,Friendly
170.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.73131072517367,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.880433877186846,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.78051954592597,0.0,0.0,0.0,0.0,Friendly
170.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.90950838499649,0.0,0.0,0.0,0.0,Friendly
170.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.82843725706847,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.93749454203224,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.87490150793021,0.0,0.0,0.0,0.0,Friendly
170.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.964227939517663,0.0,0.0,0.0,0.0,Friendly
170.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.9199378939331,0.0,0.0,0.0,0.0,Friendly
171.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.989719785039203,0.0,0.0,0.0,0.0,Friendly
171.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.963683217087144,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.014044066431175,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.00638863581084,0.0,0.0,0.0,0.0,Friendly
171.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.03736908764008,0.0,0.0,0.0,0.0,Friendly
171.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.04812179323869,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.05982766186265,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.08885451754589,0.0,0.0,0.0,0.0,Friendly
171.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.08140266358268,0.0,0.0,0.0,0.0,Friendly
171.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.12854514892008,0.0,0.0,0.0,0.0,Friendly
172.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.101976530687864,0.0,0.0,0.0,0.0,Friendly
172.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.16704854844342,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.121432522929844,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.20440012274133,0.0,0.0,0.0,0.0,Friendly
172.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.1397681063695,0.0,0.0,0.0,0.0,Friendly
172.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.2406017775326,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.1570220701621,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.275835158098786,0.0,0.0,0.0,0.0,Friendly
172.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.17333812747542,0.0,0.0,0.0,0.0,Friendly
172.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.310232885325085,0.0,0.0,0.0,0.0,Friendly
173.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.18882570402456,0.0,0.0,0.0,0.0,Friendly
173.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.34372410097323,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.20338174950587,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.37621265712848,0.0,0.0,0.0,0.0,Friendly
173.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.2168908365357,0.0,0.0,0.0,0.0,Friendly
173.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.407769284727664,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.22934509786459,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.438358238907156,0.0,0.0,0.0,0.0,Friendly
173.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.240776523977665,0.0,0.0,0.0,0.0,Friendly
173.8,B0200,N001VE,LOCK,A0200,32.240776523977665,-11.484594017380864,1816.525515842236,0.6208699051882891,15999.443429246068,Enemy
174.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.468137155006715,0.0,0.0,0.0,0.0,Friendly
174.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.251340984483726,0.0,0.0,0.0,0.0,Friendly
174.0,B0200,N001VE,TRACK,A0200,32.240776523977665,-11.484594017380864,1816.525515842236,0.5969902934502792,15999.443429246068,Enemy
174.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.49731938775297,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.261191049285536,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,B0200,N001VE,TRACK,A0200,32.240776523977665,-11.484594017380864,1816.525515842236,0.573110681712266,15999.443429246068,Enemy
174.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.52577676303034,0.0,0.0,0.0,0.0,Friendly
174.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.27025773735523,0.0,0.0,0.0,0.0,Friendly
174.4,B0200,N001VE,TRACK,A0200,32.240776523977665,-11.484594017380864,1816.525515842236,0.5492310699742562,15999.443429246068,Enemy
174.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.55337881094344,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.27843616097948,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,B0200,N001VE,TRACK,A0200,32.240776523977665,-11.484594017380864,1816.525515842236,0.525351458236243,15999.443429246068,Enemy
174.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.580158049387386,0.0,0.0,0.0,0.0,Friendly
174.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.28573551534993,0.0,0.0,0.0,0.0,Friendly
174.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.606188163267895,0.0,0.0,0.0,0.0,Friendly
175.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.2922060444305,0.0,0.0,0.0,0.0,Friendly
175.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.631514124501344,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.297960936822875,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.6562513917657,0.0,0.0,0.0,0.0,Friendly
175.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.303055618444475,0.0,0.0,0.0,0.0,Friendly
175.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.68035320433648,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.30742063989335,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.70381504713934,0.0,0.0,0.0,0.0,Friendly
175.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.311054215039,0.0,0.0,0.0,0.0,Friendly
175.8,B0200,N001VE,LOCK,A0200,32.311054215039,-11.526700540875256,1935.9064100811365,0.6199562952044917,15997.869724150587,Enemy
176.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.72675464932215,0.0,0.0,0.0,0.0,Friendly
176.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.3140148576691,0.0,0.0,0.0,0.0,Friendly
176.0,B0200,N001VE,TRACK,A0200,32.311054215039,-11.526700540875256,1935.9064100811365,0.5961118223120125,15997.869724150587,Enemy
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.749148519034584,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.31635038666579,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,B0200,N001VE,TRACK,A0200,32.311054215039,-11.526700540875256,1935.9064100811365,0.5722673494195301,15997.869724150587,Enemy
176.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.77108747809226,0.0,0.0,0.0,0.0,Friendly
176.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.31817138573207,0.0,0.0,0.0,0.0,Friendly
176.4,B0200,N001VE,TRACK,A0200,32.311054215039,-11.526700540875256,1935.9064100811365,0.5484228765270508,15997.869724150587,Enemy
176.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.792673661318304,0.0,0.0,0.0,0.0,Friendly
176.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.319541271448195,0.0,0.0,0.0,0.0,Friendly
176.60000000000002,B0200,N001VE,TRACK,A0200,32.311054215039,-11.526700540875256,1935.9064100811365,0.5245784036345683,15997.869724150587,Enemy
176.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.81384694182187,0.0,0.0,0.0,0.0,Friendly
176.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.320383758301205,0.0,0.0,0.0,0.0,Friendly
176.8,B0200,N001VE,LOCK,A0200,32.320383758301205,-11.52532730728768,1989.840631911672,0.6198350111420831,15993.674860612946,Enemy
176.8,B0200,N001VE,LOCK,A0100,52.81384694182187,-20.271470142126514,-2586.2451675227826,0.3534199897563149,14942.838618154823,Enemy
177.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.8346443780543,0.0,0.0,0.0,0.0,Friendly
177.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.32062537195977,0.0,0.0,0.0,0.0,Friendly
177.0,B0200,N001VE,TRACK,A0200,32.320383758301205,-11.52532730728768,1989.840631911672,0.595995203021235,15993.674860612946,Enemy
177.0,B0200,N001VE,TRACK,A0100,52.81384694182187,-20.271470142126514,-2586.2451675227826,0.3398269132272266,14942.838618154823,Enemy
177.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.85506551699393,0.0,0.0,0.0,0.0,Friendly
177.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.320348676703624,0.0,0.0,0.0,0.0,Friendly
177.20000000000002,B0200,N001VE,TRACK,A0200,32.320383758301205,-11.52532730728768,1989.840631911672,0.5721553949003836,15993.674860612946,Enemy
177.20000000000002,B0200,N001VE,TRACK,A0100,52.81384694182187,-20.271470142126514,-2586.2451675227826,0.3262338366981364,14942.838618154823,Enemy
177.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.8751619890934,0.0,0.0,0.0,0.0,Friendly
177.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.31964097238646,0.0,0.0,0.0,0.0,Friendly
177.4,B0200,N001VE,TRACK,A0200,32.320383758301205,-11.52532730728768,1989.840631911672,0.5483155867795355,15993.674860612946,Enemy
177.4,B0200,N001VE,TRACK,A0100,52.81384694182187,-20.271470142126514,-2586.2451675227826,0.31264076016904807,14942.838618154823,Enemy
177.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.89501464028961,0.0,0.0,0.0,0.0,Friendly
177.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.318579528447835,0.0,0.0,0.0,0.0,Friendly
177.60000000000002,B0200,N001VE,TRACK,A0200,32.320383758301205,-11.52532730728768,1989.840631911672,0.5244757786586841,15993.674860612946,Enemy
177.60000000000002,B0200,N001VE,TRACK,A0100,52.81384694182187,-20.271470142126514,-2586.2451675227826,0.2990476836399578,14942.838618154823,Enemy
177.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.914596499274374,0.0,0.0,0.0,0.0,Friendly
177.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.31713502458737,0.0,0.0,0.0,0.0,Friendly
177.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.93386227148109,0.0,0.0,0.0,0.0,Friendly
178.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.315382533509094,0.0,0.0,0.0,0.0,Friendly
178.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.95289821858793,0.0,0.0,0.0,0.0,Friendly
178.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.313451768382066,0.0,0.0,0.0,0.0,Friendly
178.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.971785192237554,0.0,0.0,0.0,0.0,Friendly
178.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.31129729279063,0.0,0.0,0.0,0.0,Friendly
178.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.99053697933413,0.0,0.0,0.0,0.0,Friendly
178.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.30885292642009,0.0,0.0,0.0,0.0,Friendly
178.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.009097610367036,0.0,0.0,0.0,0.0,Friendly
178.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.30615725951663,0.0,0.0,0.0,0.0,Friendly
178.8,B0200,N001VE,TRACK,A0100,53.009097610367036,-20.368534412203143,-2520.996867532724,0.3508817310652279,14950.536223890596,Enemy
179.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.02766674725917,0.0,0.0,0.0,0.0,Friendly
179.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.30329449061341,0.0,0.0,0.0,0.0,Friendly
179.0,B0200,N001VE,TRACK,A0100,53.009097610367036,-20.368534412203143,-2520.996867532724,0.33738627987041214,14950.536223890596,Enemy
179.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.046314103840125,0.0,0.0,0.0,0.0,Friendly
179.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.30031284284069,0.0,0.0,0.0,0.0,Friendly
179.20000000000002,B0200,N001VE,TRACK,A0100,53.009097610367036,-20.368534412203143,-2520.996867532724,0.32389082867559454,14950.536223890596,Enemy
179.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.065008828714085,0.0,0.0,0.0,0.0,Friendly
179.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.29722030206395,0.0,0.0,0.0,0.0,Friendly
179.4,B0200,N001VE,TRACK,A0100,53.009097610367036,-20.368534412203143,-2520.996867532724,0.3103953774807788,14950.536223890596,Enemy
179.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.083756870933655,0.0,0.0,0.0,0.0,Friendly
179.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.29401378495556,0.0,0.0,0.0,0.0,Friendly
179.60000000000002,B0200,N001VE,SEARCH,A0100,53.009097610367036,-20.368534412203143,-2520.996867532724,0.2968999262859611,14950.536223890596,Enemy
179.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.102527404953605,0.0,0.0,0.0,0.0,Friendly
179.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.290755593392404,0.0,0.0,0.0,0.0,Friendly
179.8,B0200,N001VE,LOCK,A0200,32.290755593392404,-11.457640056721516,2034.275793314251,0.6202201772858975,15965.718884272897,Enemy
180.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.12136689285078,0.0,0.0,0.0,0.0,Friendly
180.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.287522150360616,0.0,0.0,0.0,0.0,Friendly
180.0,B0200,N001VE,TRACK,A0200,32.290755593392404,-11.457640056721516,2034.275793314251,0.596365555082595,15965.718884272897,Enemy
180.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.14030162318008,0.0,0.0,0.0,0.0,Friendly
180.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.28434499199972,0.0,0.0,0.0,0.0,Friendly
180.20000000000002,B0200,N001VE,TRACK,A0200,32.290755593392404,-11.457640056721516,2034.275793314251,0.5725109328792892,15965.718884272897,Enemy
180.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.15921301311814,0.0,0.0,0.0,0.0,Friendly
180.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.281234855786025,0.0,0.0,0.0,0.0,Friendly
180.4,B0200,N001VE,TRACK,A0200,32.290755593392404,-11.457640056721516,2034.275793314251,0.5486563106759867,15965.718884272897,Enemy
