Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
131.0,A1002,A0100,B0100,14142.547635567056,-17943.205839470887,6601.572475360862,376.7021422349712,TERMINAL,Trajectory,4.56126108288692
131.0,B2001,B0200,A0100,-15276.811629580203,-4837.1907570986705,6557.824780110235,459.9182514315701,TERMINAL,Trajectory,13.62828591964603
131.0,B2002,B0200,A0100,-12110.928462883585,-3454.042680490431,6511.335758013612,544.7796783281138,TERMINAL,Trajectory,17.06200746984701
131.0,A2001,A0200,B0100,6098.459031852528,-3533.552416784063,5420.373351453956,530.0204242263399,MIDCOURSE,Trajectory,20.647310627689208
131.0,A2002,A0200,B0100,6098.459031852528,-3533.552416784063,5420.373351453956,530.0204242263399,MIDCOURSE,Trajectory,20.647310627689208
131.20000000000002,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.522933950383411
131.20000000000002,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,12.639039569201492
131.20000000000002,A1001,A0100,B0100,14355.109219101643,-18265.126422283996,6638.786720938392,373.7113907046039,TERMINAL,Trajectory,4.24565171039248
131.20000000000002,A1002,A0100,B0100,14157.179026924117,-18017.006922806122,6604.159936046227,376.06654806328316,TERMINAL,Trajectory,4.543823893765193
131.20000000000002,B2001,B0200,A0100,-15367.578906446977,-4851.59632091413,6557.656043132657,459.04051118542804,TERMINAL,Trajectory,13.590832814814982
131.20000000000002,B2002,B0200,A0100,-12217.547223953276,-3475.9075153598837,6511.315330022929,543.4889264034537,TERMINAL,Trajectory,17.007168753682237
131.20000000000002,A2001,A0200,B0100,6165.700466337048,-3615.2761921739534,5422.989256795294,528.4868151112835,MIDCOURSE,Trajectory,20.594016183225907
131.20000000000002,A2002,A0200,B0100,6165.700466337048,-3615.2761921739534,5422.989256795294,528.4868151112835,MIDCOURSE,Trajectory,20.594016183225907
131.4,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.577968177618693
131.4,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,12.694087024901563
131.4,A1001,A0100,B0100,14370.08083804862,-18338.248118651307,6641.413366652467,373.0752056756669,TERMINAL,Trajectory,4.228876973469193
131.4,A1002,A0100,B0100,14171.892716801216,-18090.65691767867,6606.864223738101,375.4121448137156,TERMINAL,Trajectory,4.526970215218905
131.4,B2001,B0200,A0100,-15458.176830883445,-4865.937515047538,6557.444463778567,458.1454292734162,TERMINAL,Trajectory,13.553462761752261
131.4,B2002,B0200,A0100,-12323.930362771549,-3497.6336170701506,6511.254230217314,542.1925865615871,TERMINAL,Trajectory,16.952496733582553
131.4,A2001,A0200,B0100,6232.456026256363,-3697.0019841748003,5425.641131297788,526.9678475384875,MIDCOURSE,Trajectory,20.5415177745434
131.4,A2002,A0200,B0100,6232.456026256363,-3697.0019841748003,5425.641131297788,526.9678475384875,MIDCOURSE,Trajectory,20.5415177745434
131.6,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.633009710531741
131.6,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,12.749142755383117
131.6,A1001,A0100,B0100,14385.160902870803,-18411.20622794485,6644.1931293250245,372.3772892031663,TERMINAL,Trajectory,4.213264527809016
131.6,A1002,A0100,B0100,14186.725780235136,-18164.1385872867,6609.7195726866175,374.7043390947952,TERMINAL,Trajectory,4.511258918945294
131.6,B2001,B0200,A0100,-15548.60307406119,-4880.213831489711,6557.172269789699,457.2507965719804,TERMINAL,Trajectory,13.51628525401196
131.6,B2002,B0200,A0100,-12430.0769255844,-3519.2220126692787,6511.134760146216,540.9010044400269,TERMINAL,Trajectory,16.89810172742636
131.6,A2001,A0200,B0100,6298.735528221987,-3778.724567995038,5428.3318310790955,525.4704242963443,MIDCOURSE,Trajectory,20.490147305756686
131.6,A2002,A0200,B0100,6298.735528221987,-3778.724567995038,5428.3318310790955,525.4704242963443,MIDCOURSE,Trajectory,20.490147305756686
131.8,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.688015142379443
131.8,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,12.804157521445266
131.8,A1001,A0100,B0100,14400.428528427008,-18483.97025548352,6647.148602992934,371.6170233897778,TERMINAL,Trajectory,4.19913643213992
131.8,A1002,A0100,B0100,14201.750959772933,-18237.42461322886,6612.742402558462,373.9323746408943,TERMINAL,Trajectory,4.497006395789305
131.8,B2001,B0200,A0100,-15638.860737435905,-4894.428441348939,6556.857681130727,456.38984339834616,TERMINAL,Trajectory,13.479258945860575
131.8,B2002,B0200,A0100,-12535.989610102988,-3540.6763511089644,6510.97384656784,539.6371266996922,TERMINAL,Trajectory,16.843946523289205
131.8,A2001,A0200,B0100,6364.553695074164,-3860.4365376163755,5431.063783347263,523.9997371325389,MIDCOURSE,Trajectory,20.440052275271626
131.8,A2002,A0200,B0100,6364.553695074164,-3860.4365376163755,5431.063783347263,523.9997371325389,MIDCOURSE,Trajectory,20.440052275271626
132.0,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.742937262823062
132.0,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,12.85908344493469
132.0,A1001,A0100,B0100,14415.985716725943,-18556.499656534426,6650.307461118737,370.76584975669937,TERMINAL,Trajectory,4.186459641814915
132.0,A1002,A0100,B0100,14217.065281538737,-18310.47560828388,6615.966396875043,373.0696864213446,TERMINAL,Trajectory,4.484181661781071
132.0,B2001,B0200,A0100,-15728.954822878712,-4908.5844576425825,6556.539846182311,455.5383354258438,TERMINAL,Trajectory,13.442313478044309
132.0,B2002,B0200,A0100,-12641.672126995809,-3562.0009765276363,6510.809727498287,538.385548662004,TERMINAL,Trajectory,16.789959998719336
132.0,A2001,A0200,B0100,6429.92809593408,-3942.1292724562313,5433.8402976868865,522.5567477473188,MIDCOURSE,Trajectory,20.39117243296729
132.0,A2002,A0200,B0100,6429.92809593408,-3942.1292724562313,5433.8402976868865,522.5567477473188,MIDCOURSE,Trajectory,20.39117243296729
132.20000000000002,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.797831107862963
132.20000000000002,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,12.913980421377314
132.20000000000002,A1001,A0100,B0100,14431.904424108072,-18628.75732203831,6653.727353262469,369.8523762797665,TERMINAL,Trajectory,4.174545172912124
132.20000000000002,A1002,A0100,B0100,14232.74246381301,-18383.256623008405,6619.428835406167,372.16029609437976,TERMINAL,Trajectory,4.472108181890733
132.20000000000002,B2001,B0200,A0100,-15818.885837010084,-4922.681579880598,6556.239011394414,454.6891084482158,TERMINAL,Trajectory,13.40551285056265
132.20000000000002,B2002,B0200,A0100,-12747.125578001567,-3583.198028541132,6510.6613299682695,537.1409771291269,TERMINAL,Trajectory,16.736202964102244
132.20000000000002,A2001,A0200,B0100,6494.874190575199,-4023.795233211326,5436.666702226653,521.1335277464817,MIDCOURSE,Trajectory,20.34312198204285
132.20000000000002,A2002,A0200,B0100,6494.874190575199,-4023.795233211326,5436.666702226653,521.1335277464817,MIDCOURSE,Trajectory,20.34312198204285
132.4,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.852686585711965
132.4,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,12.968841555866252
132.4,A1001,A0100,B0100,14448.200860166182,-18700.72997214602,6657.419091349539,368.9541055490628,TERMINAL,Trajectory,4.162644433090509
132.4,A1002,A0100,B0100,14248.793379219389,-18455.75677634009,6623.142182847465,371.2643349750043,TERMINAL,Trajectory,4.460055796546433
132.4,B2001,B0200,A0100,-15908.654712586822,-4936.720729933034,6555.946723966528,453.8461112120085,TERMINAL,Trajectory,13.368849321139905
132.4,B2002,B0200,A0100,-12852.351178406101,-3604.2707204350427,6510.519365995771,535.9066138297654,TERMINAL,Trajectory,16.682665342553857
132.4,A2001,A0200,B0100,6559.399804641142,-4105.430724455336,5439.545259835008,519.7209913021686,MIDCOURSE,Trajectory,20.295510306592348
132.4,A2002,A0200,B0100,6559.399804641142,-4105.430724455336,5439.545259835008,519.7209913021686,MIDCOURSE,Trajectory,20.295510306592348
132.6,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.90745028362418
132.6,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.023612975852217
132.6,A1001,A0100,B0100,14464.838299107385,-18772.435033329686,6661.315126870682,368.12403833225125,TERMINAL,Trajectory,4.150495942241489
132.6,A1002,A0100,B0100,14265.182303308591,-18527.99303091054,6627.041949119368,370.42043949286625,TERMINAL,Trajectory,4.447764383379879
132.6,B2001,B0200,A0100,-15998.262053696142,-4950.702100095549,6555.645251286214,453.0031940515918,TERMINAL,Trajectory,13.332264658672033
132.6,B2002,B0200,A0100,-12957.349974469702,-3625.2215697563706,6510.367633832523,534.6797585726946,TERMINAL,Trajectory,16.629287751425732
132.6,A2001,A0200,B0100,6623.507812544844,-4187.03470172349,5442.472511314579,518.3166033157513,MIDCOURSE,Trajectory,20.24815359361054
132.6,A2002,A0200,B0100,6623.507812544844,-4187.03470172349,5442.472511314579,518.3166033157513,MIDCOURSE,Trajectory,20.24815359361054
132.8,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,15.96221116688407
132.8,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.07838119958032
132.8,A1001,A0100,B0100,14481.757292883527,-18843.904103852125,6665.318441175413,367.3581501053723,TERMINAL,Trajectory,4.138094316873703
132.8,A1002,A0100,B0100,14281.86706002076,-18599.988454282688,6631.042373420203,369.6405015563459,TERMINAL,Trajectory,4.435215730233043
132.8,B2001,B0200,A0100,-16087.707765659241,-4964.626350467967,6555.325685234023,452.1646418296803,TERMINAL,Trajectory,13.295852533365528
132.8,B2002,B0200,A0100,-13062.122711013613,-3646.054425563046,6510.197202588329,533.4609037460378,TERMINAL,Trajectory,16.576163731258262
132.8,A2001,A0200,B0100,6687.200077105921,-4268.606805812725,5445.441707407901,516.9203866995192,MIDCOURSE,Trajectory,20.201008589691874
132.8,A2002,A0200,B0100,6687.200077105921,-4268.606805812725,5445.441707407901,516.9203866995192,MIDCOURSE,Trajectory,20.201008589691874
133.0,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.016923334742344
133.0,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.133095416532244
133.0,A1001,A0100,B0100,14498.917046330926,-18915.163062391257,6669.299204891065,366.626120598682,TERMINAL,Trajectory,4.125437184886845
133.0,A1002,A0100,B0100,14298.805275003017,-18671.768100208683,6635.027846499551,368.89098247841616,TERMINAL,Trajectory,4.422408860203414
133.0,B2001,B0200,A0100,-16176.992957595172,-4978.495011578719,6555.010887283334,451.32662914459434,TERMINAL,Trajectory,13.259562388860763
133.0,B2002,B0200,A0100,-13166.6707409571,-3666.771479617019,6510.030628011567,532.2479430590795,TERMINAL,Trajectory,16.52324472990628
133.0,A2001,A0200,B0100,6750.478268896406,-4350.146946745552,5448.443535161948,515.5318303751205,MIDCOURSE,Trajectory,20.154078955658704
133.0,A2002,A0200,B0100,6750.478268896406,-4350.146946745552,5448.443535161948,515.5318303751205,MIDCOURSE,Trajectory,20.154078955658704
133.20000000000002,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.071577243079734
133.20000000000002,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.187749148133513
133.20000000000002,A1001,A0100,B0100,14516.25834989756,-18986.23672005605,6673.12936857089,365.90113499987365,TERMINAL,Trajectory,4.112416199747674
133.20000000000002,A1002,A0100,B0100,14315.941714169165,-18743.355943119084,6638.880875135124,368.159072624044,TERMINAL,Trajectory,4.409235424275175
133.20000000000002,B2001,B0200,A0100,-16266.116029510711,-4992.3095869965555,6554.7302886118105,450.48195508685836,TERMINAL,Trajectory,13.223390485874255
133.20000000000002,B2002,B0200,A0100,-13270.993806310933,-3687.3762306031326,6509.896555079371,531.0372422492467,TERMINAL,Trajectory,16.470523785965455
133.20000000000002,A2001,A0200,B0100,6813.34281559612,-4431.655687831037,5451.467212206514,514.1486666072441,MIDCOURSE,Trajectory,20.10729337262328
133.20000000000002,A2002,A0200,B0100,6813.34281559612,-4431.655687831037,5451.467212206514,514.1486666072441,MIDCOURSE,Trajectory,20.10729337262328
133.4,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.126192337124056
133.4,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.24236578808009
133.4,A1001,A0100,B0100,14533.73148110665,-19057.140184086442,6676.7299739094,365.1780468020788,TERMINAL,Trajectory,4.099401067782251
133.4,A1002,A0100,B0100,14333.218463535059,-18814.77050782006,6642.520101907473,367.4336165212633,TERMINAL,Trajectory,4.396068047503147
133.4,B2001,B0200,A0100,-16355.077138593586,-5006.071409541989,6554.483800543119,449.6476761227423,TERMINAL,Trajectory,13.187353217523972
133.4,B2002,B0200,A0100,-13375.092725677117,-3707.871523908773,6509.794316099582,529.8389735721305,TERMINAL,Trajectory,16.418013588048193
133.4,A2001,A0200,B0100,6875.794055030478,-4513.133346348137,5454.504891512349,512.7734286078028,MIDCOURSE,Trajectory,20.06087986425099
133.4,A2002,A0200,B0100,6875.794055030478,-4513.133346348137,5454.504891512349,512.7734286078028,MIDCOURSE,Trajectory,20.06087986425099
133.6,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.180693710501703
133.6,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.29687193728062
133.6,A1001,A0100,B0100,14551.334610709482,-19127.87485630322,6680.102985716965,364.4598917935585,TERMINAL,Trajectory,4.087287873932059
133.6,A1002,A0100,B0100,14350.64155335126,-18886.010671698616,6645.946859415243,366.703126653333,TERMINAL,Trajectory,4.383783021835372
133.6,B2001,B0200,A0100,-16443.878892772012,-5019.781866274669,6554.251667666206,448.82667000816747,TERMINAL,Trajectory,13.15136170392991
133.6,B2002,B0200,A0100,-13478.96974924729,-3728.2579473350047,6509.704073617109,528.6492319683551,TERMINAL,Trajectory,16.36562401417659
133.6,A2001,A0200,B0100,6937.838060904816,-4594.577265562099,5457.55463302522,511.41591761485205,MIDCOURSE,Trajectory,20.015355339647062
133.6,A2002,A0200,B0100,6937.838060904816,-4594.577265562099,5457.55463302522,511.41591761485205,MIDCOURSE,Trajectory,20.015355339647062
133.8,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.235139242167683
133.8,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.351325648885718
133.8,A1001,A0100,B0100,14569.13979523374,-19198.41740867338,6683.27996065469,363.71228387022865,TERMINAL,Trajectory,4.076509257472953
133.8,A1002,A0100,B0100,14368.273297200338,-18957.0556525231,6649.186775789303,365.9473508977227,TERMINAL,Trajectory,4.372807168238479
133.8,B2001,B0200,A0100,-16532.522168544412,-5033.439029428319,6554.006356373629,447.99793348411623,TERMINAL,Trajectory,13.115474022128517
133.8,B2002,B0200,A0100,-13582.625856048084,-3748.535605906339,6509.600323368207,527.4601346275975,TERMINAL,Trajectory,16.313412334299347
133.8,A2001,A0200,B0100,6999.488294843488,-4675.981500295725,5460.617144131979,510.0832834936257,MIDCOURSE,Trajectory,19.970883403172675
133.8,A2002,A0200,B0100,6999.488294843488,-4675.981500295725,5460.617144131979,510.0832834936257,MIDCOURSE,Trajectory,19.970883403172675
134.0,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.28963308825901
134.0,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.405828657440388
134.0,A1001,A0100,B0100,14587.245880576022,-19268.73022626124,6686.321137076172,362.91733084926045,TERMINAL,Trajectory,4.066986522292695
134.0,A1002,A0100,B0100,14386.20314908551,-19027.87152522753,6652.291744621001,365.14093862782414,TERMINAL,Trajectory,4.3630685409580225
134.0,B2001,B0200,A0100,-16621.0055385687,-5047.041007813603,6553.729382005193,447.1668754062662,TERMINAL,Trajectory,13.079798979059055
134.0,B2002,B0200,A0100,-13686.060732653266,-3768.7042370320946,6509.4644104106965,526.2725278177122,TERMINAL,Trajectory,16.261487264627497
134.0,A2001,A0200,B0100,7060.76141839157,-4757.338777319326,5463.695536798125,508.7760809921704,MIDCOURSE,Trajectory,19.927384397969533
134.0,A2002,A0200,B0100,7060.76141839157,-4757.338777319326,5463.695536798125,508.7760809921704,MIDCOURSE,Trajectory,19.927384397969533
134.20000000000002,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.344090091378952
134.20000000000002,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.460290767413158
134.20000000000002,A1001,A0100,B0100,14605.73459273086,-19338.77600228141,6689.332438567992,362.08367509022895,TERMINAL,Trajectory,4.058224563441973
134.20000000000002,A1002,A0100,B0100,14404.523015839304,-19098.416884111437,6655.368568200417,364.28860407054884,TERMINAL,Trajectory,4.354077871695143
134.20000000000002,B2001,B0200,A0100,-16709.330799443076,-5060.588162244222,6553.434077573825,446.3527422184053,TERMINAL,Trajectory,13.044247714272348
134.20000000000002,B2002,B0200,A0100,-13789.276185268056,-3788.765244955401,6509.310081752128,525.1015233503726,TERMINAL,Trajectory,16.209762506370264
134.20000000000002,A2001,A0200,B0100,7121.672362439759,-4838.642512951492,5466.796927920947,507.48835301449543,MIDCOURSE,Trajectory,19.884617293707006
134.20000000000002,A2002,A0200,B0100,7121.672362439759,-4838.642512951492,5466.796927920947,507.48835301449543,MIDCOURSE,Trajectory,19.884617293707006
134.4,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.398492460799414
134.4,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.51469447394131
134.4,A1001,A0100,B0100,14624.634649304784,-19408.533593812343,6692.420492267251,361.23537944904183,TERMINAL,Trajectory,4.049591258526344
134.4,A1002,A0100,B0100,14423.259917672509,-19168.67149550202,6658.518038629772,363.42517234949713,TERMINAL,Trajectory,4.345218440864915
134.4,B2001,B0200,A0100,-16797.499697022387,-5074.081662401605,6553.149279714041,445.53645912386366,TERMINAL,Trajectory,13.008809996865528
134.4,B2002,B0200,A0100,-13892.274006526173,-3808.7208976451448,6509.165088286838,523.9340545652759,TERMINAL,Trajectory,16.158228287529585
134.4,A2001,A0200,B0100,7182.230357035291,-4919.888562920193,5469.929312051631,506.21170715286934,MIDCOURSE,Trajectory,19.842286830725303
134.4,A2002,A0200,B0100,7182.230357035291,-4919.888562920193,5469.929312051631,506.21170715286934,MIDCOURSE,Trajectory,19.842286830725303
134.6,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.45282180538683
134.6,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.569023545473156
134.6,A1001,A0100,B0100,14643.928872888764,-19478.002621447522,6695.631644464067,360.40375070816776,TERMINAL,Trajectory,4.040801189734878
134.6,A1002,A0100,B0100,14442.391405487533,-19238.63705814379,6661.786770003167,362.5908339404854,TERMINAL,Trajectory,4.3362136331644825
134.6,B2001,B0200,A0100,-16885.510883237996,-5087.522647107924,6552.895178613555,444.71579415059495,TERMINAL,Trajectory,12.973469773622073
134.6,B2002,B0200,A0100,-13995.053971790423,-3828.574394644535,6509.0489091181,522.7701511621112,TERMINAL,Trajectory,16.106865701133177
134.6,A2001,A0200,B0100,7242.439360081576,-5001.075232612253,5473.096751649609,504.9421224048574,MIDCOURSE,Trajectory,19.800266599717595
134.6,A2002,A0200,B0100,7242.439360081576,-5001.075232612253,5473.096751649609,504.9421224048574,MIDCOURSE,Trajectory,19.800266599717595
134.8,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.507087001823823
134.8,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.62329031814903
134.8,A1001,A0100,B0100,14663.576246261227,-19547.19771897317,6698.959456093855,359.61580306074484,TERMINAL,Trajectory,4.0319730216320355
134.8,A1002,A0100,B0100,14461.871667092899,-19308.33136092421,6665.160575777481,361.7929366685907,TERMINAL,Trajectory,4.327182246216004
134.8,B2001,B0200,A0100,-16973.364981239312,-5100.9124047961595,6552.667872699285,443.90745309606325,TERMINAL,Trajectory,12.938227329957957
134.8,B2002,B0200,A0100,-14097.617133367765,-3848.3274314129985,6508.958205586167,521.6159050767726,TERMINAL,Trajectory,16.055671609849355
134.8,A2001,A0200,B0100,7302.301895468835,-5082.20171209556,5476.29861369267,503.6803696137746,MIDCOURSE,Trajectory,19.758640648797027
134.8,A2002,A0200,B0100,7302.301895468835,-5082.20171209556,5476.29861369267,503.6803696137746,MIDCOURSE,Trajectory,19.758640648797027
135.0,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.56124069332766
135.0,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.677449668315143
135.0,A1001,A0100,B0100,14683.522412939305,-19616.145760144635,6702.341614927958,358.8753006043732,TERMINAL,Trajectory,4.023253251638864
135.0,A1002,A0100,B0100,14481.65894044238,-19377.774769569296,6668.5867535937805,361.0355730258734,TERMINAL,Trajectory,4.31826091591062
135.0,B2001,B0200,A0100,-17061.064138298898,-5114.249692570592,6552.444074023998,443.1010603573907,TERMINAL,Trajectory,12.903027738731323
135.0,B2002,B0200,A0100,-14199.965302013754,-3867.979684387617,6508.869917999187,520.4668548113601,TERMINAL,Trajectory,16.004589425912936
135.0,A2001,A0200,B0100,7361.82111170562,-5163.267184166324,5479.53096633585,502.4273822311954,MIDCOURSE,Trajectory,19.71750357624428
135.0,A2002,A0200,B0100,7361.82111170562,-5163.267184166324,5479.53096633585,502.4273822311954,MIDCOURSE,Trajectory,19.71750357624428
135.20000000000002,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.61530059721656
135.20000000000002,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.731519105327228
135.20000000000002,A1001,A0100,B0100,14703.727762706816,-19684.867274574346,6705.723054679006,358.1707480229506,TERMINAL,Trajectory,4.014603960159957
135.20000000000002,A1002,A0100,B0100,14501.718408811324,-19446.985705471,6672.00190470535,360.31089813271603,TERMINAL,Trajectory,4.309409365696903
135.20000000000002,B2001,B0200,A0100,-17148.60658850957,-5127.533812127293,6552.187989807661,442.2803123724445,TERMINAL,Trajectory,12.867897491943433
135.20000000000002,B2002,B0200,A0100,-14302.097951967711,-3887.5324107637844,6508.750741382792,519.3124047088592,TERMINAL,Trajectory,15.953644792646031
135.20000000000002,A2001,A0200,B0100,7421.000101729244,-5244.27095607003,5482.789122545977,501.18248428019984,MIDCOURSE,Trajectory,19.676812560543606
135.20000000000002,A2002,A0200,B0100,7421.000101729244,-5244.27095607003,5482.789122545977,501.18248428019984,MIDCOURSE,Trajectory,19.676812560543606
135.4,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.669302105046985
135.4,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.785527812664453
135.4,A1001,A0100,B0100,14724.162857190722,-19753.37711334051,6709.055563755401,357.47887736146834,TERMINAL,Trajectory,4.005952572704851
135.4,A1002,A0100,B0100,14522.010117651156,-19515.98322619455,6675.363374044513,359.6102317175147,TERMINAL,Trajectory,4.300559808180667
135.4,B2001,B0200,A0100,-17235.99186696198,-5140.765737231395,6551.894439536087,441.4765272727356,TERMINAL,Trajectory,12.832874946323692
135.4,B2002,B0200,A0100,-14404.015439398221,-3906.987763339212,6508.596705824398,518.1748551197041,TERMINAL,Trajectory,15.90287875207554
135.4,A2001,A0200,B0100,7479.841571848909,-5325.21248580128,5486.06861180391,499.94545162749756,MIDCOURSE,Trajectory,19.63646524096865
135.4,A2002,A0200,B0100,7479.841571848909,-5325.21248580128,5486.06861180391,499.94545162749756,MIDCOURSE,Trajectory,19.63646524096865
135.6,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.723222616897317
135.6,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.839449969332243
135.6,A1001,A0100,B0100,14744.800676555753,-19821.687741505553,6712.263716083386,356.7836026850366,TERMINAL,Trajectory,3.9972671651882825
135.6,A1002,A0100,B0100,14542.51451280112,-19584.776428512523,6678.615910866733,358.9120573406811,TERMINAL,Trajectory,4.291672468462613
135.6,B2001,B0200,A0100,-17323.223820300067,-5153.9457686807245,6551.596593580905,440.6808137024388,TERMINAL,Trajectory,12.797921057274177
135.6,B2002,B0200,A0100,-14505.720841259763,-3926.346674327884,6508.437292999057,517.0463794779714,TERMINAL,Trajectory,15.852253287135666
135.6,A2001,A0200,B0100,7538.348153448229,-5406.091374915398,5489.363177507333,498.7163834946714,MIDCOURSE,Trajectory,19.59639034296065
135.6,A2002,A0200,B0100,7538.348153448229,-5406.091374915398,5489.363177507333,498.7163834946714,MIDCOURSE,Trajectory,19.59639034296065
135.8,B1001,B0100,A0100,-12889.101906775437,-8053.00752752918,6500.053901246522,343.9554881136256,MISS,Trajectory,16.77708898300533
135.8,B1002,B0100,A0100,-15774.089901487947,-8098.841753727513,6590.591665053074,352.5094187045102,MISS,Trajectory,13.893315507410145
135.8,A1001,A0100,B0100,14765.61262097024,-19889.80873515332,6715.265288581491,356.08715854053594,TERMINAL,Trajectory,3.9885825168793554
135.8,A1002,A0100,B0100,14563.195486563867,-19653.379212029395,6681.683961272775,358.2119929000452,TERMINAL,Trajectory,4.282787007816396
135.8,B2001,B0200,A0100,-17410.302126583654,-5167.0736271885635,6551.324188148085,439.88019954560076,TERMINAL,Trajectory,12.763071690860667
135.8,B2002,B0200,A0100,-14607.214650586624,-3945.609175725741,6508.300539571822,515.9164567917996,TERMINAL,Trajectory,15.801802354829983
