Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
35.2,B0200,32467.569831660785,1113.047095812488,6266.579599622017,340.3464673142364,177.6855044744174,-0.37543183846343775,-2.0204444283140814
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474
35.4,B0100,32092.012157447403,384.1157578039638,6023.264160329372,345.19564375682296,177.16759540573773,-0.5799253062835807,-1.8847640051523784
35.4,B0200,32399.545525119884,1115.4623281327113,6267.139728456506,340.31793856322145,177.51905536497478,-0.25903361358391164,-4.129762424356131
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.44544587338685615,0.552341170892277
35.6,B0100,32023.048274447407,387.1544173519105,6023.623897775733,345.0948370368433,177.00411339133586,-0.4432749859633107,-4.2365410621437025
35.6,B0200,32331.519995838127,1117.9268473843804,6267.686820149436,340.4584206180115,177.63909063346304,-0.48636219405680775,-2.870711015638943
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.44904449128455,7.306701222462551,4.369197162826572,0.9080104651256227
35.800000000000004,B0100,31954.097580612462,390.24438495936374,6023.98033826392,345.16404890297605,177.12156745850578,-0.6707740519831594,-2.7458337960311816
35.800000000000004,B0200,32263.45833622042,1120.4211283194418,6268.052118521409,340.645047573554,177.6175273811654,-0.3662725474392985,2.9505298276948353
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.6500805825599842
36.0,B0100,31885.12550741886,393.3663918916118,6024.163174293117,345.2864792018689,177.1019816229355,-0.5310381501379284,3.0965619707236987
36.0,B0200,32195.370876465917,1122.92262867737,6268.386795412742,340.6568120155121,177.47645438693718,0.10350098647928156,0.7551777405974703
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116
36.2,B0100,31816.14106760302,396.4965148220963,6024.329000219297,345.23167953332825,176.9646304665868,-0.05034204588878096,0.6642154183063845
36.2,B0200,32127.276799043888,1125.4358887286326,6268.894810968726,340.806452044259,177.57101934523544,0.48984253098173236,1.9572608301442507
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405
36.4,B0100,31747.19049833916,399.64420851771683,6024.698209726137,345.07615960896794,177.32568827672813,0.6081079876973,4.6113321314288935
36.4,B0200,32059.161317878355,1127.954569262105,6269.552887039032,340.79051322674263,177.4092273061439,0.5123425435076271,-0.15989170667805344
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137
36.6,B0100,31678.22977385923,402.754539410249,6025.173253497458,345.15623368149284,177.2956589937986,0.8535864695813477,9.507105072153493
36.6,B0200,31991.044835083732,1130.4958931115652,6270.376517585559,340.94157888673084,177.51803789400657,0.04794843685475185,1.0804324598555528
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852
36.800000000000004,B0100,31609.29355676534,405.778228544732,6026.032343254874,344.92636938509406,177.40372599415653,0.9855876420203448,-1.151028112847056
36.800000000000004,B0200,31922.9151119643,1133.053187478843,6271.162953393268,340.84681039129555,177.35864178319113,0.08116447568686508,-1.0274015465634956
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916
37.0,B0100,31540.388576659796,408.7895202241707,6027.217912504109,344.9574609060554,177.70845508276238,0.5535363045015642,-2.0055450070775644
37.0,B0200,31854.792159858443,1135.6409628914425,6271.9734818374545,340.97488250182346,177.4716782263261,-0.19447651387890982,0.26838021225368497
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539
37.2,B0100,31471.462342777057,411.7900917948391,6028.334999737312,345.0473117283493,177.65238671997906,0.032652283572172654,3.517251426196281
37.2,B0200,31786.652014015017,1138.250212499499,6272.685950358027,340.9329439967647,177.31328105628614,-0.08747544138417351,-1.8340217618708696
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376
37.4,B0100,31402.53136761737,414.7741491959623,6029.346882334132,344.9616991009765,177.62339300661148,0.3582633834968798,0.4485866029616372
37.4,B0200,31718.512939014792,1140.8959335489508,6273.394958182762,341.0600041347436,177.42936349757414,-0.3271880597348045,-0.5244460418441022
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845
37.6,B0100,31333.606438092684,417.73140396400777,6030.403680740055,345.05299324104,177.6853737947932,0.15526445458818777,1.5285208972066204
37.6,B0200,31650.35696369112,1143.5670384899277,6273.994186556582,341.01937496276275,177.2691914443588,-0.20755586600064393,-2.6301836296182426
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934
37.800000000000004,B0100,31264.67059875882,420.67113696843626,6031.3940843197,344.9738448014391,177.4719188303203,0.22014297591096899,-1.3321627501185163
37.800000000000004,B0200,31582.201967282264,1146.279637915548,6274.584212510854,341.1479606095834,177.38761409779784,-0.4390877344413052,-1.3203782769373007
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577
38.0,B0100,31195.742509557487,423.615398956048,6032.392726417129,345.05613606721636,177.53255938394963,-0.04968518267660964,-0.20998877085021544
38.0,B0200,31514.029975471698,1149.0210761959715,6275.061822931031,341.10990297051603,177.2246355682543,-0.31894543749698456,-3.43733663790846
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-34763.4331618009,5820.8614894942275,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422
38.2,B0100,31126.80646518915,426.56335905245214,6033.289760598533,344.96501023293916,177.3363133065259,0.06432767979436227,-2.9020677664346244
38.2,B0200,31445.85866116707,1151.8087139279232,6275.528334748951,341.2412167332994,177.3447797414786,-0.5475744501548373,-2.1343427923409863
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.4074871686225,278.95721560637935,6.484594724394096,-2.484628022126157,10.927229396550956
38.400000000000006,B0100,31057.88088830613,429.5354341180737,6034.180787780988,345.03864467162316,177.4183409940748,-0.17855744212406371,-1.6521728000113352
38.400000000000006,B0200,31377.670141479543,1154.6284019156465,6275.881315556626,341.20619840734855,177.1783464717869,-0.4294131232947936,-4.2685596347621315
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.7198800900546836,10.965007642129827
38.6,B0100,30988.949211227093,432.5250836437426,6034.965014226358,344.9434762343293,177.23027726456192,-0.05534805226937521,-4.240205923390634
38.6,B0200,31309.481926818375,1157.4988419705587,6276.22183514672,341.3406487726561,177.29975727774925,-0.6561403114508836,-2.976802333765868
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599
38.800000000000004,B0100,30920.02925131955,435.5530599063077,6035.741342643005,345.0149721836778,177.3261770373743,-0.2895725831852754,-2.9179941725955207
38.800000000000004,B0200,31241.25957796294,1160.400089125149,6276.381312851605,341.52167691416145,177.27857067292558,-0.5339614029402374,2.85162849197032
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-34542.68067653216,5849.700112654324,5978.504335134878,277.38348697199,7.138434042070476,3.4461284923209807,5.554253319868411
39.0,B0100,30851.082610806145,438.6030342482409,6036.309119990017,345.14773895414027,177.287262366802,-0.6398212309705367,2.808651066250234
39.0,B0200,31173.01274478592,1163.3097624854472,6276.511340090194,341.52801669886895,177.13646570240186,-0.06304089785572638,0.6255535533018624
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-34487.727561709886,5856.954374782263,5979.21762387052,276.84931120907004,6.947548457040634,2.966618587201439,5.276996717554975
39.2,B0100,30782.112644006593,441.6596012928949,6036.653685388395,345.2651030911091,177.28641457596535,-0.23656878811884882,8.49125802805344
39.2,B0200,31104.75984588282,1166.2326626376725,6276.81630246422,341.6727277724836,177.2305297624754,0.3248362297541184,1.855372063773654
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463001,5.7400780537285225
39.400000000000006,B0100,30713.12225345649,444.6763675434613,6037.012086485005,345.25597113954086,177.18396721661463,0.27687044996457566,5.920038090989792
39.400000000000006,B0200,31036.486327787905,1169.1624617930029,6277.274186147386,341.65156668519853,177.06823572362205,0.34843723510452723,-0.293940438666882
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655
39.6,B0100,30644.133666452235,447.6427452011758,6037.591346394338,345.32930500254946,177.29748297468953,0.617857434333339,7.26617926493193
39.6,B0200,30968.212452365235,1172.116288037003,6277.899121125412,341.79741974127313,177.1781717218533,-0.11473348100073287,0.9723590770628191
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834
39.800000000000004,B0100,30575.137364853756,450.5603163640262,6038.355801520036,345.2404626739684,177.13665867403355,0.6467137239967441,4.8640602804868776
39.800000000000004,B0200,30899.926822960842,1175.0871221729049,6278.488465963084,341.6968892082485,177.01806898197242,-0.07992098829793157,-1.1693799407690695
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.1496904048087426,0.10600908997946025
40.0,B0100,30506.156923444923,453.4453550208127,6039.3570547238105,345.28933146327864,177.25227431024962,0.9165230973593855,6.3059914002867705
40.0,B0200,30831.64913358755,1178.0894503959553,6279.1025628333155,341.8195433271887,177.1316536480263,-0.3551461061518996,0.15151435000023575
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455
40.2,B0100,30437.172850572082,456.2986449748332,6040.534547819894,345.1892453593713,177.1043107609366,0.9644278193311869,3.9941922460956425
40.2,B0200,30763.355929752513,1181.1141936590848,6279.619783554206,341.77197696332826,176.97227977999364,-0.24685573283535694,-1.986011379764921
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-34159.79016081852,5899.979575486677,5983.299836975619,274.65639446654467,6.768994960246051,1.9087639895932471,6.865744700560116
40.400000000000006,B0100,30368.213470685325,459.1391981014549,6041.844929307872,345.1172416241078,177.10616469021767,-0.6773952854160872,5.528097505030117
40.400000000000006,B0200,30695.092150931345,1184.1851932781374,6280.189266570229,341.66892913039175,177.30328131656057,0.4847093626346601,1.6715341060853088
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-34105.35539064359,5907.0819043522115,5984.364500652722,274.2868040236276,6.156722479253044,-1.5095297147787627,7.080051170431846
40.6,B0100,30299.293837001256,462.0157066763495,6042.646298091739,344.6791996670235,176.81382865268333,-1.8679455563862972,3.2005563743329137
40.6,B0200,30626.80401065381,1187.2442511875415,6280.7678466452235,341.87429167601215,177.25663665920723,0.8393400990304714,11.600945825650484
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-34051.0260170362,5914.117960061523,5985.047529433516,273.5614611510781,5.9721118500572645,-3.124470009808766,1.289401257318305
40.800000000000004,B0100,30230.45356945539,464.93514309857346,6043.078112442401,344.47920613762847,177.29699205567255,-0.06211894390991211,7.6731093751892585
40.800000000000004,B0200,30558.495629330308,1190.2270970723112,6281.546494944514,341.8296980816085,177.21126157387326,0.7723192493851808,8.010332497686264
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-33996.79084391302,5921.087980151942,5985.300899845792,273.4146894524467,6.319968166333183,-0.7985692247067595,2.3120769276965234
41.0,B0100,30161.590960020454,467.8288323922352,6043.394054695678,344.66939956353673,177.30803128888243,0.4663385594224788,13.15200694563027
41.0,B0200,30490.239410715898,1193.1270781003986,6282.606636660628,341.487830606336,177.54922297812527,0.9793342933367323,7.199684858004992
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-33942.56088964777,5928.041406683389,5985.491795812546,273.23707890383605,6.381516364433534,2.4236838541657657,2.6957351365249718
41.2,B0100,30092.734825390475,470.6194352858456,6044.002946895418,344.478180509276,177.456062529773,0.7000491479647997,2.640000568094791
41.2,B0200,30422.019019135303,1195.9595354619487,6283.829102243593,341.3536371392959,177.52421714373278,1.0003682298361445,3.5980680748105964
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-33888.402858634196,5934.986167839872,5986.345923842015,272.8287564668636,6.725525439033928,4.654156410681161,3.3678244774775425
41.400000000000006,B0100,30023.906293096417,473.3639409998723,6044.957338493357,344.4873657100535,177.75614311349264,0.9700476967565247,1.9811500816321408
41.400000000000006,B0200,30353.863894977818,1198.7487443563514,6285.206518179786,340.91998127707336,177.7805230736207,-0.586630585852854,2.549303602749515
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-33834.33432208274,5941.940701002799,5987.54895373828,272.4612576516185,6.394358182274589,0.7093999246714952,6.607763193805182
41.6,B0100,29955.08061521065,476.0808252273564,6046.116958105573,344.35045453932236,177.5854734894953,0.9616918669319496,-0.5476482214169882
41.6,B0200,30285.772521695806,1201.5196700975484,6286.072509535532,340.5705606829985,177.5085096480993,-1.9171608434854104,-0.04016068720890025
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-33780.349428709436,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921
41.800000000000004,B0100,29886.271888723593,478.80054345556346,6047.453504563404,344.4474885327848,177.65376693851638,0.4910591480645279,0.5917827676386793
41.800000000000004,B0200,30217.71765244585,1204.2968100160888,6286.544735306641,340.6042813108419,177.5444406863393,-0.30629891389045266,0.9355221569882903
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-33726.46703620782,5955.715244978748,5989.0135703132855,271.34560159836565,6.110483964180577,-4.221983540138032,5.0011640245173945
42.0,B0100,29817.460497055738,481.52344305760016,6048.760009855932,344.2974046592007,177.46531644857617,0.5269155756791446,-2.0245648629258257
42.0,B0200,30149.65438595973,1207.076952459629,6286.859726593166,340.56358206293356,177.34931910777823,-0.590139267978101,-1.4482655908775899
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673313995,-0.06601437868337053,5.437864448370306
42.2,B0100,29748.66669655227,484.2682549151705,6050.093145531595,344.3675900884889,177.55080984542857,0.2473686330443449,-0.7420244227496714
42.2,B0200,30081.59070424352,1209.878310235572,6287.1154880780305,340.7096691545079,177.44044517356338,-0.7639020770917793,-0.2991470151342139
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437
42.400000000000006,B0100,29679.867041496313,487.0292229413499,6051.333392575103,344.2668734225882,177.3707352859349,0.3584578006655431,-3.272505710447566
42.400000000000006,B0200,30013.510892363993,1212.6943734390861,6287.233687649876,340.63921839110606,177.26452144905113,-0.6206827309483544,-2.560322292531076
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.34634136071712085
42.6,B0100,29611.080002971845,489.82503525180437,6052.572704717548,344.33304165268106,177.46791412128462,0.11685251012452576,-1.9204332273402624
42.6,B0200,29945.433160107576,1215.543306047959,6287.328922321027,340.790013554568,177.36780791803284,-0.8430660938579275,-1.3572473539123726
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.5053859382240415
42.800000000000004,B0100,29542.28427010062,492.64554758970917,6053.67535900395,344.2408533476553,177.30345975333546,-0.2373699433651551,-4.40942179377069
42.800000000000004,B0200,29877.334027953024,1218.4152125739565,6287.305082063667,340.7767655641828,177.1941920684661,-0.7238416412897134,-3.577372761527348
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.9416920100212476,6.065610393630855
43.0,B0100,29473.501934570762,495.50349939851185,6054.6387609985195,344.28498928090363,177.40964689435063,-0.47197068595127883,-2.9916112299881394
43.0,B0200,29809.230755673787,1221.3290624137917,6287.2658449466235,340.9313420722815,177.30498838685176,-0.95249700902312,-2.3448645288065846
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167
43.2,B0100,29404.698280356748,498.3828975683773,6055.299892925885,344.3890075389152,177.37508808830182,-0.6969729900474302,2.8087708167821073
43.2,B0200,29741.08264951729,1224.2744515796476,6286.9970945048935,341.29384360987274,177.62050153113088,-0.45622312728806463,10.792174149724922
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.26408874311542446
43.400000000000006,B0100,29335.87321813808,501.2732785711796,6055.696643392823,344.50770512593976,177.382354511685,-0.24615047296656573,8.530427402761482
43.400000000000006,B0200,29672.846716654814,1227.1814117217382,6286.564873483834,341.6008227286492,177.588737272155,-0.03471606747407416,17.290654525723788
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.11287799937453236
43.6,B0100,29267.026972557407,504.1279063144666,6056.0878330816195,344.50762481774046,177.28762513646961,0.28961862231415436,5.998073394127721
43.6,B0200,29604.59369475246,1229.9274181927776,6286.406783313358,341.47166293049577,177.75744164864594,0.3653131171500922,6.817683379329948
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.005720988181996113
43.800000000000004,B0100,29198.180568061805,506.9340037825914,6056.6911220148595,344.5918773205402,177.40536169728338,0.6403783091410788,7.359855772606191
43.800000000000004,B0200,29536.347308663084,1232.5577241002175,6286.6332157466,341.56504769510906,178.05430896529376,0.5564761574577072,5.732490772708128
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.3400631698311887,0.26273016274586014
44.0,B0100,29129.325759073436,509.69156990272677,6057.479992635879,344.47665573584015,177.20928917128535,0.677589775544755,3.7339742314356115
44.0,B0200,29468.083928149652,1235.1069133100864,6287.101245419932,341.48893773552925,177.8451763523145,0.7297543963667226,2.0626633090462434
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.1068013205673175,6.108505836701519
44.2,B0100,29060.49943305616,512.4270055373563,6058.557079690008,344.48595490700313,177.34670137999268,0.9520897027726999,3.3175001765585077
44.2,B0200,29399.838169612063,1237.6223891806967,6287.907511184914,341.54783645064805,177.91946309671485,0.9363330205180787,0.9346368566410416
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-33085.689362176774,6035.583085955697,5995.684000619047,267.1158777438381,5.932310600957624,-3.9648802537495698,6.196236111083005
44.400000000000006,B0100,28991.67177109913,515.156536286855,6059.815256940094,344.3949344934754,177.19581209689147,1.0038308259516793,1.0400610896545206
44.400000000000006,B0200,29331.57969409208,1240.1270783264154,6288.909384943365,341.5168243887177,177.71431199732623,0.8881569996057973,-1.550354133856995
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-33032.7111631193,6041.984733451738,5995.263800148949,266.551631137734,5.955022629500997,-2.212013446178713,0.04713178933500087
44.6,B0100,28922.868043744762,517.8995641187212,6061.201219522436,344.3318712643547,177.27999677203448,-0.6251585624670446,2.5529536138348905
44.6,B0200,29263.322648495923,1242.6487904150254,6290.083200109719,341.6644813594755,177.7990114308986,0.3993067689111558,-0.5531121333403152
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-32979.799703061486,6048.3483949186175,5994.843440133112,266.4598818816597,6.187693082648612,1.7126244101307488,0.3698369754784342
44.800000000000004,B0100,28854.10100618678,520.6705634607388,6062.074886071643,343.9043605129398,177.04601902128115,-1.8418035272271955,0.2079719547971631
44.800000000000004,B0200,29195.047332010177,1245.1812069743664,6291.220980566777,341.62188624003886,177.60888738431552,0.4087146702495829,-2.968370854018273
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.29192789605922365
45.0,B0100,28785.39108426337,523.4774084382261,6062.562383175546,343.84086533434345,177.14553386000654,-0.5638077931714824,1.8747185712614058
45.0,B0200,29126.773293916955,1247.7440372443525,6292.378241544804,341.7462341796958,177.70463375992531,0.12814405003203966,-1.8416334915964616
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302
45.2,B0100,28716.691850582083,526.308731660547,6062.877592821664,343.7152428690369,177.0040721899497,-0.5989297288848694,-0.32671691085865423
45.2,B0200,29058.457158686047,1250.330950446154,6293.321230784519,342.0724867537742,178.02952096868663,0.6000150157252795,11.1634055778023
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
