Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
123.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.97296563137893,6.0256296194086625,-5772.212599260378,0.303583422997386,107.18025475588126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
123.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.77948707462202,11.453654672651338,1781.0805076286447,0.3184861132992796,84.88339776623093,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
123.80000000000001,B0100,N001VE,TRACK,A0200,36.77948707462202,-9.006466676142624,-959.0371954229388,0.3040194418297824,264.8833977662309,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.91020707375588,6.524981991776687,7047.049019177829,0.24903092130148993,69.33750766823528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.15931878628654,4.047790372809388,141.285095651778,0.2386728575110919,89.5857525859372,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.97296563137893,6.0256296194086625,-5772.212599260378,0.28230420688405367,107.18025475588126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.77948707462202,11.453654672651338,1781.0805076286447,0.3237655918790621,84.88339776623093,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.0,B0100,N001VE,SEARCH,A0200,36.77948707462202,-9.006466676142624,-959.0371954229388,0.29537782818433606,264.8833977662309,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.91020707375588,6.524981991776687,7047.049019177829,0.23885969485708938,69.33750766823528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.2,A0100,AN/APG-68(V)9,SEARCH,B0200,51.15931878628654,4.047790372809388,141.285095651778,0.2153939455932491,89.5857525859372,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.97296563137893,6.0256296194086625,-5772.212599260378,0.2547697195752697,107.18025475588126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.77948707462202,11.453654672651338,1781.0805076286447,0.3105419603207926,84.88339776623093,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.2,B0100,N001VE,SEARCH,A0200,36.77948707462202,-9.006466676142624,-959.0371954229388,0.28479055134195885,264.8833977662309,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.39100750220467395,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.382480322401837,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.46553320900669126,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.5193793070217534,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.4,B0100,N001VE,SEARCH,A0200,36.77948707462202,-9.006466676142624,-959.0371954229388,0.2699286723794256,264.8833977662309,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.35349174430912345,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.357985456520981,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.4357194569001891,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.46954673800882574,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.60000000000001,B0100,N001VE,SEARCH,A0200,36.77948707462202,-9.006466676142624,-959.0371954229388,0.2475568911264619,264.8833977662309,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.35324903039636535,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.3421730221610354,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.416473464678766,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.4692243386095762,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
124.80000000000001,B0100,N001VE,SEARCH,A0200,36.77948707462202,-9.006466676142624,-959.0371954229388,0.2223953960413515,264.8833977662309,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.3535209097079347,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.30968536380041045,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.3769313419500435,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.46958547870954936,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.0,B0100,N001VE,SEARCH,A0200,36.77948707462202,-9.006466676142624,-959.0371954229388,0.20528186393708212,264.8833977662309,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.338307456859193,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.26473765314251485,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.322223555027372,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.44937729202915283,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.3095927513287425,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.2271181719540927,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.2764352705769798,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.41123525184923726,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.28986198419160697,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.1941882741233625,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.23635487921688125,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.38502666990410417,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.2675688013958744,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.1713705156841756,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.20858240652644522,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.3554144047519742,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.2480460421091005,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.1531113953706398,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.18635844786676503,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.3294821217846528,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.0,B0100,N001VE,TRACK,A0200,37.59028646684249,-9.425502611703077,-933.6498225404467,0.4455116570602723,264.4068997461123,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.0,B0200,N001VE,TRACK,A0100,53.073027027202706,-17.350060123585372,-379.75289958646914,0.2393801610281411,268.89103599955735,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.0,B0200,N001VE,TRACK,A0200,45.233867220500215,-15.23481872060101,2600.3198374285485,0.34044117181972305,285.75030451058035,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.0297354042406,5.98854596137955,6842.473167051845,0.22623541755164886,69.80197034619482,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.22335172181883,3.6029638688930676,276.57516974076617,0.1359830926523551,89.20222587715483,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.106135244796995,6.000553512225494,-5604.535751085749,0.16551085581494754,106.38816506743706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.22032571294407,11.216986823465565,1866.5942853575968,0.30051084372863435,84.59547666673745,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.2,B0100,N001VE,TRACK,A0200,37.59028646684249,-9.425502611703077,-933.6498225404467,0.4036026989821044,264.4068997461123,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.2,B0200,N001VE,TRACK,A0100,53.073027027202706,-17.350060123585372,-379.75289958646914,0.23164329816515794,268.89103599955735,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.2,B0200,N001VE,TRACK,A0200,45.233867220500215,-15.23481872060101,2600.3198374285485,0.308416117992804,285.75030451058035,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.4005063401478652,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.2383151635511107,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.5437213755801147,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.4,B0100,N001VE,TRACK,A0200,37.59028646684249,-9.425502611703077,-933.6498225404467,0.3582620995356045,264.4068997461123,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.4,B0200,N001VE,SEARCH,A0100,53.073027027202706,-17.350060123585372,-379.75289958646914,0.22090868542148906,268.89103599955735,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.4,B0200,N001VE,SEARCH,A0200,45.233867220500215,-15.23481872060101,2600.3198374285485,0.2737687489241046,285.75030451058035,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.37881730220451415,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.23131282228918076,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.5142766643148342,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.60000000000001,B0100,N001VE,TRACK,A0200,37.59028646684249,-9.425502611703077,-933.6498225404467,0.313433297236613,264.4068997461123,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.60000000000001,B0200,N001VE,SEARCH,A0100,53.073027027202706,-17.350060123585372,-379.75289958646914,0.21254850797031594,268.89103599955735,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.60000000000001,B0200,N001VE,SEARCH,A0200,45.233867220500215,-15.23481872060101,2600.3198374285485,0.23951247359643416,285.75030451058035,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.3606715752937793,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.22475125368004287,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.48964229874358434,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
126.80000000000001,B0100,N001VE,SEARCH,A0200,37.59028646684249,-9.425502611703077,-933.6498225404467,0.2715445452936433,264.4068997461123,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.80000000000001,B0200,N001VE,SEARCH,A0100,53.073027027202706,-17.350060123585372,-379.75289958646914,0.20238674723951422,268.89103599955735,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
126.80000000000001,B0200,N001VE,SEARCH,A0200,45.233867220500215,-15.23481872060101,2600.3198374285485,0.20750286044370578,285.75030451058035,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.33924031541731064,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.2184872169970225,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.46054754309965035,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.0,B0100,N001VE,SEARCH,A0200,37.59028646684249,-9.425502611703077,-933.6498225404467,0.23448215382398566,264.4068997461123,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.3208530187616737,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.20504845986626463,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.4355852260808698,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.2,B0100,N001VE,SEARCH,A0200,37.59028646684249,-9.425502611703077,-933.6498225404467,0.2029620748016543,264.4068997461123,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.4,A0100,AN/APG-68(V)9,SEARCH,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.29952354903261214,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.1880114644494589,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.40662865920805047,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.2809232718125791,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.17143536856103994,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.38137720298262834,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.2597514133036593,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.16000713781640116,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.3526346067285781,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
128.0,A0100,AN/APG-68(V)9,SEARCH,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.24091473856338572,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
128.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.1519584366214244,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
128.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.32706222078992975,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
128.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.21977937013280324,70.25917346404697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.14378726612005144,88.8002812463028,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.2983691629166733,84.36253337361933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
128.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
128.4,A0100,AN/APG-68(V)9,SEARCH,B0100,50.14682043364473,5.462623214419239,6701.074995997212,0.2006572307837797,70.25917346404697,Friendly,True,B0200:DECEPTION_JAMMING
128.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.27329429542407,3.1722743734955525,417.932830753169,0.13070671956180563,88.8002812463028,Friendly,True,B0200:DECEPTION_JAMMING
128.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.683848325190006,10.967278613951947,1948.8970715606815,0.2724092345244108,84.36253337361933,Friendly,True,B0200:DECEPTION_JAMMING
128.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
