Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
99.0,B0100,19632.066219505123,-5450.621634374871,5804.171373167489,284.70880113789923,297.95521838753007,1.1951291189892699,-3.700111012332869
99.0,B0200,15497.007858984216,-5042.2594874289625,5959.735215557881,282.9217306868794,300.10211519903527,3.0195404827478143,-25.631263065699706
99.2,A0100,-18795.30947745747,-6460.973277923537,6032.86972324988,289.42597221433647,216.37010517866193,7.128209697985968,-25.90954351169925
99.2,A0200,-19744.42436157146,6806.979132608719,6015.892866215088,221.86696820178307,1.0030898158156827,7.146518535564618,1.960459692400437
99.2,B0100,19658.5157544447,-5501.129202638591,5803.8982330112085,285.40908663458174,298.14350330424156,-2.366154926647436,1.0743666721864447
99.2,B0200,15522.41981078051,-5092.872823059146,5960.379557095855,283.57886102408173,298.83045878161437,3.6501739392981247,-44.37783917503073
99.4,A0100,-18842.046256980604,-6494.82446823363,6038.2134750227015,290.1060367536113,216.2215485780039,7.408123728335509,-20.476912336143798
99.4,A0200,-19700.108475811925,6808.115349568931,6016.23391451864,221.35824036016533,1.0259795848912565,8.758440982207823,4.6847906533616115
99.4,B0100,19685.02465025556,-5551.680459410616,5803.088646153897,285.4993975983593,298.1356074034344,-1.1386744163036397,5.958815295949782
99.4,B0200,15547.892910136055,-5143.67110003089,5960.958126634944,284.81061982631866,297.8882899115249,3.9549155822373754,-44.8777774038977
99.60000000000001,A0100,-18888.951548921672,-6528.603211750471,6043.733030847462,290.4489677718171,215.8412988034612,7.492264901138551,-23.53785605772092
99.60000000000001,A0200,-19655.89872156147,6809.293539094509,6017.265964882807,221.1243185925601,0.797128057861437,5.989128773651052,4.806834031812327
99.60000000000001,B0100,19711.586699213312,-5602.223424356698,5802.188061064388,285.4553902156724,297.9571704897393,0.3209155825924299,3.7110162273709246
99.60000000000001,B0200,15573.642342590821,-5194.63689964617,5961.176945326492,286.2008592593901,298.32825852966437,2.999213446502459,-35.326374832870215
99.80000000000001,A0100,-18936.037681412003,-6562.153040504429,6049.612584623579,290.7956930933547,215.77675661725098,7.76938488809401,-29.66537067763456
99.80000000000001,A0200,-19611.70299624673,6810.485767280937,6018.514536240787,221.185074752,0.5413453970534936,2.4869503194865183,4.734092931727433
99.80000000000001,B0100,19738.182674971922,-5652.732715971042,5801.540071279221,285.51021661451466,298.17066515054495,0.9715566400001586,3.070031952022167
99.80000000000001,B0200,15599.686850782582,-5245.76254187843,5960.953405164106,287.5670019820441,298.66686871266836,2.0243827554483964,-19.63686599393664
100.0,A0100,-18983.311875574236,-6595.649830840418,6055.53745465933,291.6983560603108,215.70997264464938,8.0992784957372,-20.141329998083037
100.0,A0200,-19567.504409514415,6811.665115872284,6019.6414077948875,220.98346506660315,0.13820423012089406,-0.9650986628997169,0.9240535663102564
100.0,B0100,19764.836534130332,-5703.230976494766,5801.127502302864,285.4263085262201,298.0962752486866,1.4626249599520267,1.0849540491728387
100.0,B0200,15625.951164584521,-5297.042836209745,5960.330821921069,288.59054288227645,298.6595728255006,0.9117923621388269,-0.6701328798067868
100.2,A0100,-19030.768480205945,-6629.249739986337,6061.329849196103,292.5442709703434,215.37794294595616,8.135194533176609,-14.861061181894483
100.2,A0200,-19523.373145045272,6812.788264419639,6020.525133904968,220.65217996978387,0.4556375444882131,-4.142245792383727,-3.656321541020769
100.2,B0100,19791.50791644835,-5753.699181388149,5801.0056199990495,285.48997234602587,298.3289691221216,-0.1911760570095519,0.5359179087904713
100.2,B0200,15652.365707166517,-5348.450751048444,5959.4274261505825,289.36409974366205,298.14658708413714,-0.12391238620541763,9.922040045420323
100.4,A0100,-19078.388599395857,-6662.772455603275,6067.332634357029,292.8146430715455,215.0859694998952,8.06771364479159,-29.456373347844522
100.4,A0200,-19479.259137097797,6813.902595722268,6020.562059053278,220.60075823158687,0.8764448755495344,-6.187975141011126,0.3748909781838238
100.4,B0100,19818.224438376248,-5804.174064001738,5800.504287432634,285.57824353302254,298.19423334123496,-2.4172642118631646,5.480189550360676
100.4,B0200,15678.89485387284,-5399.881083464299,5958.512947556821,289.32927670376466,297.7021507194432,-0.49266149209112714,7.41746003139549
100.60000000000001,A0100,-19126.210223163544,-6696.007246888949,6073.696212175396,293.1186536981227,215.02940835114967,8.306177202404374,-38.13690311039922
100.60000000000001,A0200,-19435.18305134818,6815.010616966579,6019.750195552201,220.34329359287509,0.7746067148904406,-4.338044567428999,1.5656784998882165
100.60000000000001,B0100,19844.95921660357,-5854.6399398183785,5799.566553348658,285.54315817143527,297.92266628710956,-1.7811168856096484,3.294049288109378
100.60000000000001,B0200,15705.497635286683,-5451.264313959149,5957.723948801848,289.41776154522364,297.7970625827406,0.383535772328597,6.777810476278528
100.80000000000001,A0100,-19174.24010638413,-6729.145299562437,6080.08660857445,293.9782766678155,214.88863073031442,8.611030737417956,-28.637451372405426
100.80000000000001,A0200,-19391.153269353057,6816.093169202187,6018.772437300103,220.318554017449,0.9119934925835619,-0.490730117230792,1.042012584776805
100.80000000000001,B0100,19871.707571673724,-5905.090484039938,5798.494234474468,285.68203711628115,298.0239806051326,-0.6508925151885914,2.940759751118168
100.80000000000001,B0200,15732.18512344037,-5502.623902060162,5957.092525336086,289.3249462429469,297.5794499793993,0.9497877177532135,4.761516353644618
101.0,A0100,-19222.467177607567,-6762.397334676432,6086.276493129418,295.0628461799351,214.90948281687074,8.71348715795516,-9.813260871048834
101.0,A0200,-19347.077847271274,6817.16953231195,6017.821036450967,220.64543601409338,1.2561050698578002,3.563317819529681,5.034527181968964
101.0,B0100,19898.49949092885,-5955.551215985375,5797.4410777834555,285.6483188139419,297.8033199445087,0.17846821497533835,1.207550322879494
101.0,B0200,15758.918548983878,-5553.9360825396925,5956.776752527335,289.35906030681014,297.62722421943374,0.8507535953495188,4.558936637052795
101.2,A0100,-19270.8583777926,-6795.765616267776,6092.390510509194,295.8167284322326,214.69904251609714,8.550389075261794,0.8065542958902215
101.2,A0200,-19302.973420040973,6818.299049256681,6017.297843520503,220.4277632454978,1.575626998004288,6.834099187699753,5.213360830075295
101.2,B0100,19925.288812447372,-6005.998417110377,5796.669758673013,285.6822112003848,298.04246845255284,0.8623829276214879,0.9880695400969517
101.2,B0200,15785.703203706227,-5605.236000705956,5956.588243751045,289.2730393179492,297.3697451398428,0.7401574161782407,2.8846228830534053
101.4,A0100,-19319.315633356964,-6829.158371088757,6098.789269072558,296.05165211270696,214.51861745090503,8.188797261450905,-10.808989301536052
101.4,A0200,-19258.963081623944,6819.511862095588,6017.7022652954765,219.91847391661148,1.882924326338625,8.43975203758571,2.220690157374827
101.4,B0100,19952.119607438028,-6056.45618063182,5796.088824695559,285.8188656799073,298.0373645689582,1.3575638133710073,6.268032918503023
101.4,B0200,15812.497787008673,-5656.505791068237,5956.54702446381,289.2859813953994,297.4204387329756,-0.6991120974769742,2.994652137582151
101.60000000000001,A0100,-19367.821401145335,-6862.376913542586,6105.719237850603,295.929070764506,214.3997035928605,8.194262278496911,-28.871424337256087
101.60000000000001,A0200,-19215.030962533285,6820.765058024622,6018.680079577205,219.76465622250848,1.979505536460412,5.784796875469512,1.6889338052185345
101.60000000000001,B0100,19978.99821680419,-6106.8797638005035,5795.769575426051,285.44433016338104,297.87315156125385,0.9905954391559075,3.8581754501537224
101.60000000000001,B0200,15839.291692522313,-5707.767611626905,5956.104803143467,289.02648697849145,297.0500760580328,-2.943714447647744,1.5011762239229702
101.80000000000001,A0100,-19416.4833803375,-6895.278332451697,6113.042145465869,296.1233672755497,214.2987653806012,8.638180582185766,-36.90177718589628
101.80000000000001,A0200,-19171.0866167816,6822.040116990368,6019.772109376523,220.0643173612108,2.048655893356186,2.317245403391516,3.682991694519499
101.80000000000001,B0100,20005.86370598481,-6157.189957588911,5795.852603306787,285.0054117892273,298.20179817391556,1.668425002838187,1.9499474634221943
101.80000000000001,B0200,15866.042048852185,-5758.990191447008,5955.294089041364,289.02929576717236,297.19951257965363,-1.0520384471751885,1.8866878473063942
102.0,A0100,-19465.33698309041,-6928.056077305406,6120.395219367451,296.8417915274526,214.1422482860321,9.066603006783065,-26.196311279605034
102.0,A0200,-19127.08052364934,6823.339630741358,6020.537332353981,220.1485120489129,1.621649350393924,-1.0949035773157205,3.5930771149497525
102.0,B0100,20032.742208981454,-6207.43780465085,5796.153953231345,284.8436219498826,298.36654292639116,2.2012293544208767,7.020685766424134
102.0,B0200,15892.801240472665,-5810.2200128962395,5954.4209734071155,288.924860578955,297.0446862529165,0.10052028913883274,0.68011633973194
102.2,A0100,-19514.380666603443,-6960.9235513232525,6127.548956122322,297.85825302124596,214.17021220851714,9.247375219098522,-6.196542506733305
102.2,A0200,-19083.09176635045,6824.632442334013,6020.9290770979915,219.9625254625813,1.3007507349224638,-4.306515312418691,-3.460842441904438
102.2,B0100,20059.662532150636,-6257.5997812120695,5796.69485756498,284.37812556752334,298.2185023094892,1.855979091248259,4.647581275844552
102.2,B0200,15919.540254267955,-5861.437538420614,5953.782705590378,288.969936022,297.1812751862074,0.17602111934453923,1.137110003504125
102.4,A0100,-19563.58157385473,-6993.913865692508,6134.582299143587,298.5798164778117,213.97039953141106,8.927317069478384,5.2162643785800284
102.4,A0200,-19039.135727468114,6825.914602699869,6020.57467957904,219.85347417861828,1.7242187732656704,-6.412837670065515,-6.124931526928664
102.4,B0100,20086.579963739496,-6307.6379235364675,5797.533003795133,283.96628476986484,298.4669348550705,0.36813631242953476,2.516535451829667
102.4,B0200,15946.287423411512,-5912.6671245583475,5953.234217918949,288.88700471495605,296.98860828889906,0.15570449868191072,-0.015182727517659596
102.60000000000001,A0100,-19612.823767705795,-7026.961287729217,6141.824042753262,298.78141336740293,213.79751447656594,8.590622500218988,-5.98647091208045
102.60000000000001,A0200,-18995.17975136335,6827.251966038454,6019.177780677501,220.1976554842837,1.8542281355507695,-4.55832778960449,-0.4959487051350814
102.60000000000001,B0100,20113.49418201612,-6357.6249773167,5797.955064642439,283.7200070176137,298.4420215920857,-1.9645060220141743,7.518201065150548
102.60000000000001,B0200,15973.010212151195,-5963.892916732568,5952.848531761238,288.98108417231964,297.1415662341798,-0.36686038674330973,0.4942829429512802
102.80000000000001,A0100,-19662.066338455188,-7059.898252794673,6149.538488417475,298.64483615338423,213.77283200797586,8.469399275109792,-23.819012513048776
102.80000000000001,A0200,-18951.170810154945,6828.6070739109555,6017.256978706033,220.4219036933948,1.683792148678431,-0.5636370601600013,2.2505344388627577
102.80000000000001,B0100,20140.39242785267,-6407.5578010708305,5797.847720621448,283.42607610181346,298.2333192829429,-1.350962698884834,5.588661367498339
102.80000000000001,B0200,15999.736023199337,-6015.135170103298,5952.381872541907,288.89680036618637,296.9473509995135,-0.5486478992090124,-0.6366559134935
103.0,A0100,-19711.41015318661,-7092.579841374659,6157.614275981428,298.79189715218934,213.7522385518098,8.931138215907339,-31.326395594282225
103.0,A0200,-18907.155604660464,6829.960688337126,6015.730734934975,220.2024758712663,1.6191798388651897,3.2994876402590605,-2.903131199634219
103.0,B0100,20167.291720368252,-6457.447709560725,5797.52789619818,283.5043607765342,298.3912135193113,-0.17412007353741887,5.1951407290752805
103.0,B0200,16026.432926442645,-6066.37644935497,5951.928830788294,288.9896608214293,297.10534069914644,-0.8746330121928736,-0.07271139892551391
103.2,A0100,-19760.91569159249,-7125.162904927946,6165.712285191107,299.45134730871354,213.65041623676055,9.439817962182092,-19.63187117282119
103.2,A0200,-18863.15747815338,6831.265423350819,6014.899109360338,220.12391929174763,1.6870160108251893,5.827267887812769,-4.67393765551018
103.2,B0100,20194.24262895757,-6507.339733284814,5797.169084238453,283.4752044865069,298.2104332454137,0.7497325206904888,3.527199026956235
103.2,B0200,16053.128975885404,-6117.632925350983,5951.307855598491,288.8938004897695,296.9124739043969,-0.9588348930138613,-1.188762173847609
103.4,A0100,-19810.579247675454,-7157.792117050792,6173.711203719595,300.04081675500277,213.35236663976613,9.578403627669445,-12.892410503414144
103.4,A0200,-18819.16251607257,6832.531352015326,6014.580729396574,219.9219365276525,1.6433364465471232,5.945200219287227,-2.5044164240334785
103.4,B0100,20221.222501199874,-6557.229688388781,5797.0650669268325,283.8187752427328,298.5687233830288,1.5547882009386238,4.634896355302116
103.4,B0200,16079.786126234088,-6168.883197318364,5950.718214805564,288.9070219457652,297.01601139806945,0.22859404045035908,-0.6254022341845331
103.60000000000001,A0100,-19860.348893782924,-7190.312932620194,6181.952017821464,300.0874931470207,213.11064238467665,9.613934848517378,-26.985686730549528
103.60000000000001,A0200,-18775.188579592923,6833.765589631933,6014.637404966532,220.10518158536996,1.8108779291162556,2.8306216497963157,-0.13819533510681373
103.60000000000001,B0100,20248.32822423273,-6607.2071347417605,5797.088212003043,284.70747001477247,299.54423434056804,4.430703251561647,20.604195789147248
103.60000000000001,B0200,16106.430166925951,-6220.144834665072,5950.290816983946,288.74673516516515,296.8254663877376,1.0997608714097602,-1.7612486463687131
103.80000000000001,A0100,-19910.25174742212,-7222.515490090796,6190.5859953165855,300.1641689959,213.0709914117317,9.93309243829668,-34.94095012773108
103.80000000000001,A0200,-18731.151138932913,6835.010343223658,6014.526015570933,220.44848953202995,1.8049692570367426,-0.5950558938147312,4.611412652722742
103.80000000000001,B0100,20275.825986480482,-6657.141067172195,5797.680974704541,285.2706301540303,301.8039130555556,7.904786650819786,40.02477951255635
103.80000000000001,B0200,16133.024397816327,-6271.401127371702,5950.174424810226,288.78852893077413,297.0022219963459,0.3646392442055749,-1.2888867172305418
104.0,A0100,-19960.32557249772,-7254.559130903053,6199.301193022864,300.75820648199493,212.95293958964714,10.289932971538521,-24.112825039434583
104.0,A0200,-18687.07512536302,6836.270516597396,6014.042264951953,220.38016933615967,1.2925472191636418,-3.220318657076924,5.4301386549053445
104.0,B0100,20304.17254921201,-6706.65893001519,5799.159949706629,285.4765848254332,304.5297758427824,9.24575139396025,60.71968046484671
104.0,B0200,16159.618760806105,-6322.687242376229,5949.996502013392,288.94045812641644,297.0072927728237,0.07306177733782505,4.338733794698848
104.2,A0100,-20010.576359893235,-7286.662691348769,6207.858212598914,301.65245793128145,212.9926432986824,10.411779227008848,-3.911134384573698
104.2,A0200,-18643.060691109244,6837.5326663205715,6013.380762601584,220.02730162969027,1.0387929746080788,-2.4847727370868364,-0.022962272850367588
104.2,B0100,20333.80304338134,-6755.4057491591775,5801.314822237279,285.315998357215,307.5096772524531,9.451446421315431,75.57699858331088
104.2,B0200,16186.228987301694,-6373.982952165796,5949.799048375226,288.8564515025916,296.81369216662364,0.10309397318671373,3.2226603561806804
104.4,A0100,-20060.96503274292,-7318.8780192248605,6216.315104573452,302.2708016207628,212.7884901217421,10.063969874237984,7.548633258142133
104.4,A0200,-18599.070508544693,6838.769175642733,6012.677277515757,220.20996583935252,1.1885075986640108,1.3296384658972693,-1.993587547172984
104.4,B0100,20365.084487642147,-6803.0110718689175,5803.864550684893,284.92516574246946,310.5804226003487,8.776120791507497,85.0698600206465
104.4,B0200,16212.837312758062,-6425.259755759202,5949.725519761428,288.92197112309924,296.9743096523754,0.3600339226976451,3.7988468874322336
104.60000000000001,A0100,-20111.3646557058,-7351.159511324078,6224.971857885483,302.396886252282,212.62107652756754,9.734119027846281,-3.7907648825437374
104.60000000000001,A0200,-18555.01604196313,6839.995119658625,6012.05263273075,220.48490216378158,1.3014967472230077,5.149349608829979,2.0204960482585834
104.60000000000001,B0100,20398.094590821194,-6849.3389614275675,5806.4565278476175,284.5574254362165,313.566289907445,7.58780866504279,94.59308236488857
104.60000000000001,B0200,16239.46694318996,-6476.542598367332,5949.6710355280275,288.83812096024366,296.79811297747034,0.4555529157348444,2.729369127266414
104.80000000000001,A0100,-20161.724943973222,-7383.351102841045,6234.07945617294,302.20213029143946,212.60502946211753,9.632851729724266,-21.629710873014247
104.80000000000001,A0200,-18510.961140218853,6841.242448136784,6011.952231064635,220.13259748725426,1.3231122915906461,7.219451862322226,4.7599707760877745
104.80000000000001,B0100,20432.815720138704,-6894.326553309225,5808.734143500566,284.2231725209495,316.37227724806684,5.906506139869361,104.08012825039053
104.80000000000001,B0200,16266.08879299758,-6527.805400222211,5949.778251818635,288.88031916892214,296.9604884575117,0.6557687415360731,3.345864714270957
105.0,A0100,-20212.14694727278,-7415.302914393704,6243.54075230194,302.27853314697,212.59743839520604,10.106502836589568,-28.96740051182513
105.0,A0200,-18466.98237361656,6842.531102025826,6012.433591552842,219.97158948701082,1.0779159266338176,4.629885189633166,4.941879848094442
105.0,B0100,20469.23238854321,-6937.874496368642,5810.326953081256,283.6259585212386,318.99167514353576,4.044992504663299,108.43112978117556
105.0,B0200,16292.72737651846,-6579.072301829794,5949.929367243691,288.7812637853078,296.786430027079,0.7187707418682379,2.3190734740780106
105.2,A0100,-20262.708016378412,-7447.1508552500645,6253.03468065611,302.8438073317202,212.51925916128732,10.607223719945615,-16.92674813194459
105.2,A0200,-18423.00216416092,6843.8330885464375,6013.052653268138,220.08253710187591,0.8108055204868181,1.1189552806458793,4.879163835427003
105.2,B0100,20507.449613260673,-6979.671678660989,5810.9770482326985,282.8559985029132,321.47667521913286,2.320045975131846,104.33853406697644
105.2,B0200,16319.35266231703,-6630.318054776653,5950.255739794333,288.8105378492313,296.95022283818525,0.9036303002072876,2.9599537692885542
105.4,A0100,-20313.40925389718,-7479.0346848846275,6262.445472722831,303.3396081054176,212.2531552034071,10.745301928734799,-9.928343132032136
105.4,A0200,-18379.011547530055,6845.122359029639,6013.481995215458,219.93636826255866,0.455849604845262,-2.31147229720659,2.3463860169560853
105.4,B0100,20547.38952922395,-7019.630341557902,5810.770420392698,282.17448636083975,323.9628439533784,1.0332304977265907,98.56400641742898
105.4,B0200,16345.990674072145,-6681.567209222487,5950.633321044025,288.70133839223155,296.77745384193395,0.9573728316742326,1.9552158655327316
105.60000000000001,A0100,-20364.180282137295,-7510.828850293944,6272.089048850941,303.3366554186524,212.10629435333982,10.571482847793282,-23.90917844972862
105.60000000000001,A0200,-18335.061900503344,6846.369502885106,6013.512005777423,219.7969741114372,0.5505335245534032,-4.716399800650215,1.1978588069222182
105.60000000000001,B0100,20588.97407278999,-7057.671048567701,5809.904544820445,281.5433302612355,326.47547742625636,0.26625102622407454,91.81802408998271
105.60000000000001,B0200,16372.608660717611,-6732.793079560637,5951.121289273357,288.66295362820836,296.91255024899334,-0.38866632107858495,2.614985319948751
105.80000000000001,A0100,-20415.0343244151,-7542.347867312382,6282.085639774511,303.3540407935598,212.09997064734154,10.87886023792194,-31.656629972087057
105.80000000000001,A0200,-18291.135415337252,6847.586277733356,6012.887431173112,219.6595702072587,0.5638174070967048,-2.750506746481395,1.021914457495997
105.80000000000001,B0100,20632.113474543454,-7093.739237607941,5808.627302416979,280.96686205073803,329.00257539736623,0.019803490306108118,84.26012363577104
105.80000000000001,B0200,16399.207958702722,-6784.0108228775935,5951.184322097131,288.34230202360635,296.5975640538409,-2.6663971234005506,1.6243752056501695
106.0,A0100,-20466.02846121726,-7573.72838786049,6292.14565746022,303.87167889600397,211.9890338982647,11.291953761654764,-20.341271691513334
106.0,A0200,-18247.2252342545,6848.769232930171,6012.17631805908,219.758481223508,0.7302805932837693,1.3431865733737902,0.3692950238581786
106.0,B0100,20676.670455006308,-7127.884256971574,5807.190054134056,280.70711416921955,331.5553830954294,-0.0511718025745558,83.08485763302474
106.0,B0200,16425.751190544048,-6835.1929273090245,5950.804184298189,288.3294650010821,296.78799043970224,-1.7470337441664356,2.4048136650033096
106.2,A0100,-20517.161150058004,-7605.123259557597,6302.145512986066,304.3253239221917,211.69688506927986,11.361011591421335,-14.091548728050869
106.2,A0200,-18203.260947737515,6849.939573674258,6011.592073316615,220.028790667605,0.9734106565758314,5.178732964690373,4.448787165842278
106.2,B0100,20722.460931720925,-7160.299843033079,5805.601976526168,280.5617670486283,334.0251431651055,-0.14312587737586036,88.29666171131348
106.2,B0200,16452.286363110798,-6886.381695077524,5950.089553097259,288.2237267837134,296.63285067463966,-1.2437512457720168,1.5195343339386256
106.4,A0100,-20568.372078195265,-7636.386185287851,6312.38914183393,304.27400719300886,211.46208858630882,11.37110536255514,-28.644978488817827
106.4,A0200,-18159.293533431308,6851.150762621851,6011.516347154569,219.73006447838614,1.155639180958205,7.311827784389049,7.074849545350171
106.4,B0100,20769.43634097546,-7190.890606892332,5803.731457716665,280.36289971640616,336.38943719505704,-0.6118298181100879,94.07558314241763
106.4,B0200,16478.795204910577,-6937.562573395371,5949.3348135800325,288.3022783063664,296.80987581960824,-0.8028878738151888,2.253187653878995
106.60000000000001,A0100,-20619.687024638883,-7667.31362453898,6322.9920962723645,304.27218779779827,211.37948056873958,11.687987992785185,-36.728920548309816
106.60000000000001,A0200,-18115.396120285106,6852.430796529629,6012.068015314559,219.53236656972663,1.1372205360394982,5.766702843297812,6.990874758661393
106.60000000000001,B0100,20817.554013367306,-7219.5000994755665,5801.396543491257,279.87984111539447,338.7334536548627,-1.1380457201024623,94.15511107905321
106.60000000000001,B0200,16505.312091310454,-6988.762453065581,5948.511730165696,288.2627953320336,296.64450837497634,-0.5890070081827725,1.3168475820235233
106.80000000000001,A0100,-20671.154732812698,-7698.063763251943,6333.659434168851,304.7579200761942,211.2211898390668,12.025127112088342,-26.02317547337425
106.80000000000001,A0200,-18071.51156725417,6853.753499381698,6012.855005358004,219.5951790799531,0.8812460266423996,2.4393814113015715,6.961213061651593
106.80000000000001,B0100,20866.808375481436,-7245.802543600685,5798.597126609655,279.27584082816844,341.1198317429768,-1.5419671223602063,87.00183954993027
106.80000000000001,B0200,16531.810252315394,-7039.959967777309,5947.803647837834,288.3483090429042,296.8134315264891,-0.3122929364751002,2.016903596053156
107.0,A0100,-20722.787653352567,-7728.848032668195,6344.182408785053,305.5136962878864,211.23546708188934,12.113919134268922,-5.9405166078587595
107.0,A0200,-18027.625620851533,6855.087415783378,6013.578317363041,219.41687456181452,0.31256589305825594,-0.9903995329849314,3.333760134530501
107.0,B0100,20917.091037113485,-7269.802871663982,5795.568670506599,278.7714138941976,343.5842884908904,-1.4647995573246637,78.9717651840202
107.0,B0200,16558.317531948156,-7091.174796071149,5947.112926223909,288.285787251715,296.643427175668,-0.21033717705186045,1.0553366122044074
107.2,A0100,-20774.543369566538,-7759.717827961238,6354.624981609771,306.0061657780952,211.03538234810063,11.729334972078584,5.257701967036314
107.2,A0200,-17983.809606632545,6856.378937394934,6014.140786202734,219.02655008293803,0.3532337042716916,-3.521974156773117,-1.00160990683309
107.2,B0100,20968.27582312534,-7291.624506392109,5792.5706668117855,278.5915316765485,346.0978372570321,-1.2011181100182358,77.25840522998998
107.2,B0200,16584.803369700385,-7142.383542916285,5946.583392173515,288.35074583135605,296.8081341690791,0.0011857025943213563,1.727578710373334
107.4,A0100,-20826.29699737794,-7790.626387447962,6365.259680142307,306.03980399403446,210.88103753665922,11.395898887461716,-6.456905897990612
107.4,A0200,-17940.023291657784,6857.632335487256,6014.156889043534,219.10333744116383,0.6287461040171983,-1.888635886896727,2.7711614520373935
107.4,B0100,21020.232410686585,-7311.506002058179,5789.607169613257,278.51233602203405,348.5283199641457,-0.9533497681371883,82.08978239589591
107.4,B0200,16611.296251406806,-7193.607269072792,5946.096517289014,288.2753002332677,296.63522376418587,0.06571589824602668,0.7503533412748358
107.60000000000001,A0100,-20878.002069727965,-7821.41253668924,6376.306831367415,305.78227714283014,210.85941736014325,11.321519444514557,-24.4327823024695
107.60000000000001,A0200,-17896.21028709789,6858.86938201467,6013.895491932277,219.10389504579754,0.7517465365660062,2.1101813704000687,3.473257947991292
107.60000000000001,B0100,21072.894282500394,-7329.34576648829,5786.574451314872,278.3602052423541,350.8806833161423,-1.084953093291477,87.54939045416727
107.60000000000001,B0200,16637.76443385599,-7244.823268890388,5945.784371950662,288.3292202959341,296.7966571494152,0.25794822895377684,1.4047697858983563
107.80000000000001,A0100,-20929.756697504454,-7851.933649526065,6387.6627778398415,305.785203729992,210.7917335290284,11.811257796382328,-31.877536233633585
107.80000000000001,A0200,-17852.429532808346,6860.111432824168,6014.0675860708,218.965762899698,1.0420045285319157,5.216095824328282,2.7454643302063473
107.80000000000001,B0100,21126.180332827713,-7345.062257395481,5783.303965421206,278.194970559536,353.2313088137521,-1.6032584893675232,93.49859624270096
107.80000000000001,B0200,16664.23717400094,-7296.053222759443,5945.5221636422875,288.2450502273333,296.6213665808851,0.3102419360432611,0.4116474334777291
108.0,A0100,-20981.64098825776,-7882.325347603226,6399.036738267046,306.2469476266391,210.66063447147187,12.296671136950017,-19.979647752368308
108.0,A0200,-17808.668638980147,6861.375434896724,6014.653118745054,218.80872860868936,1.1074509399188683,5.416666954733966,4.718553046193751
108.0,B0100,21179.996834054662,-7358.532037719826,5779.603556692603,277.7551827737541,355.59926824087796,-2.1734339418435646,93.87009677403248
108.0,B0200,16690.68169500146,-7347.274596450954,5945.4382583332745,288.29096467085543,296.7797201794878,0.49705612917588476,1.0508667297925138
108.2,A0100,-21033.656877531597,-7912.72453569545,6410.334593257362,306.63787585176317,210.38847968722354,12.400857429863201,-13.195967962349972
108.2,A0200,-17764.934237273505,6862.654680666591,6015.482958538147,218.84321242801474,0.9947605593917314,2.324393717170619,4.843354798613155
108.2,B0100,21234.241823254604,-7369.442415710502,5775.465184901774,277.1871545670011,358.01360777402465,-2.6234155588119332,86.91232892974148
108.2,B0200,16717.12806933627,-7398.50938413539,5945.406130690948,288.19942050944127,296.60212541892406,0.5445833004883837,0.04200328001615756
108.4,A0100,-21085.733374667983,-7942.99963340906,6421.846894419439,306.56072478544274,210.25525079299703,12.215099496420784,-27.397184733370878
108.4,A0200,-17721.155493464026,6863.922718969891,6016.069453014596,219.213443126178,0.886157405203446,-1.1081495277834683,7.037112519280884
108.4,B0100,21288.810040133874,-7377.755746638479,5771.134341640668,276.44910276038684,0.1331013304017584,-2.4139168910591047,75.3704569092169
108.4,B0200,16743.54507817272,-7449.738733959786,5945.5171540382225,288.27982090464945,296.76948543386726,0.05861257316907834,0.6705752571687024
108.60000000000001,A0100,-21137.88331471578,-7972.966634947354,6433.667418815432,306.50906641940924,210.19849769236666,12.527900648403548,-35.28006480461645
108.60000000000001,A0200,-17677.324257518114,6865.15717519436,6016.049256011651,219.1243018184076,0.3955949309851246,-3.549309061790679,7.526717138079716
108.60000000000001,B0100,21343.57751863559,-7383.359832451693,5767.144359659161,275.65939576544474,1.9525271264578539,-1.176029422583218,55.385506997340514
108.60000000000001,B0200,16769.961624305455,-7500.982992673044,5945.535870628784,288.17335155668087,296.5841280871109,-0.10659848577138853,-0.35499074124036933
108.80000000000001,A0100,-21190.166044039073,-8002.766504516103,6445.5301538386175,306.93038027483294,210.03339277156408,12.92372228829449,-24.172098874738044
108.80000000000001,A0200,-17633.568559418454,6866.369912241465,6015.762049381112,218.7139860269522,0.3681733855793589,-1.6511224726192408,2.232545258391115
108.80000000000001,B0100,21398.468107530498,-7386.829333290107,5764.122557992083,275.2419314031244,3.2970058196142147,1.1366562440564372,31.88098826054624
108.80000000000001,B0200,16796.346409359445,-7552.222743808132,5945.5617424271995,288.2473150839256,296.75134144895935,-0.4221004459908878,0.2869477914976945
109.0,A0100,-21242.604503658455,-8032.591901041878,6457.246512913781,307.60799811269055,210.0546671104779,13.033491126937315,-3.638850445187934
109.0,A0200,-17589.835483664985,6867.561300014841,6015.4804181204345,218.8782814712921,0.6610681387363565,2.4246568993279367,0.5868648381245933
109.0,B0100,21453.42368156896,-7388.965314695057,5762.539881129089,275.0109066298849,3.479062665378312,4.206187752484424,7.1788864285744864
109.0,B0200,16822.728628483004,-7603.476087011695,5945.4153725148535,288.1333972519893,296.5639699202294,-0.5009128124761014,-0.7507578290643903
109.2,A0100,-21295.154154600732,-8062.498574969553,6468.8787508924215,308.03293871257307,209.8582252654064,12.672947744392795,7.955312916500237
