Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
104.80000000000001,B2001,B0200,A0100,1942.579065369351,-1722.5248302896828,5967.614183107627,633.4670222510591,TERMINAL,Trajectory,17.394854225865764
104.80000000000001,B2002,B0200,A0100,5956.286337893695,674.7126217323596,6020.50930837069,776.3480966646375,MIDCOURSE,Trajectory,21.92821640243673
105.0,B1001,B0100,A0100,-2097.885618349277,-6344.670764684935,6180.616477126595,474.913736474588,TERMINAL,Trajectory,12.814265743983624
105.0,B1002,B0100,A0100,651.8244894686579,-6283.173355526896,6315.068005670522,538.5197505555909,TERMINAL,Trajectory,15.56579300375877
105.0,A1001,A0100,B0100,8963.03077195001,-4245.986325306189,6680.570157024824,677.3801607763038,TERMINAL,Trajectory,8.620459439793551
105.0,A1002,A0100,B0100,8423.405081076935,-4197.112232316505,6759.721878078687,700.5012622585556,TERMINAL,Trajectory,9.15610419436988
105.0,B2001,B0200,A0100,1827.4445148617078,-1774.9683410798432,5966.783836475716,631.5655214791819,TERMINAL,Trajectory,17.322311714147407
105.0,B2002,B0200,A0100,5806.723163084957,634.015892115669,6020.132193568962,773.4286925827778,MIDCOURSE,Trajectory,21.826983048186946
105.2,B1001,B0100,A0100,-2185.196576521291,-6381.777043362077,6178.419799502824,473.94540520208756,TERMINAL,Trajectory,12.771249711040374
105.2,B1002,B0100,A0100,550.411104837657,-6318.998099636535,6312.183439510486,537.3134514903512,TERMINAL,Trajectory,15.508649907211323
105.2,A1001,A0100,B0100,9096.364571334792,-4265.917508642348,6692.026828167038,675.4813647007635,TERMINAL,Trajectory,8.423270389086593
105.2,A1002,A0100,B0100,8561.576560954367,-4217.067101804035,6769.109374176807,698.5521107768695,TERMINAL,Trajectory,8.95422427406854
105.2,B2001,B0200,A0100,1712.7131227576397,-1827.383648972341,5965.978113809773,629.6792238508897,TERMINAL,Trajectory,17.250202745957182
105.2,B2002,B0200,A0100,5657.777831677753,593.2647318663317,6019.754824682948,770.5347304265521,MIDCOURSE,Trajectory,21.72639449825558
105.4,B1001,B0100,A0100,-2272.3456689794198,-6418.767238219303,6176.3062066811735,472.9442466439804,TERMINAL,Trajectory,12.728452931697833
105.4,B1002,B0100,A0100,449.2357338855987,-6354.768378591831,6309.384231392858,536.0651960068641,TERMINAL,Trajectory,15.45179851899706
105.4,A1001,A0100,B0100,9229.293289025092,-4285.9469791072315,6703.583865853275,673.6119329172252,TERMINAL,Trajectory,8.226341689865071
105.4,A1002,A0100,B0100,8699.333277265987,-4237.135894193693,6778.581975499949,696.6232024400464,TERMINAL,Trajectory,8.752616543446251
105.4,B2001,B0200,A0100,1598.3817904195666,-1879.7677288195828,5965.2188247079985,627.7909286074406,TERMINAL,Trajectory,17.178557929150383
105.4,B2002,B0200,A0100,5509.444481791489,552.4617708066091,6019.38124779583,767.6647274262543,MIDCOURSE,Trajectory,21.626474548856983
105.60000000000001,B1001,B0100,A0100,-2359.3244908715706,-6455.645008024306,6174.315256625574,471.91149213907227,TERMINAL,Trajectory,12.685875939114187
105.60000000000001,B1002,B0100,A0100,348.30657537693753,-6390.484519798312,6306.708338343628,534.7795125591779,TERMINAL,Trajectory,15.395240106300411
105.60000000000001,A1001,A0100,B0100,9361.820284852158,-4306.077107237018,6715.231289595096,671.7587479787061,TERMINAL,Trajectory,8.02967162643891
105.60000000000001,A1002,A0100,B0100,8836.679158711479,-4257.321631127442,6788.1240415129,694.7128178838112,TERMINAL,Trajectory,8.551278313918132
105.60000000000001,B2001,B0200,A0100,1484.4506032617069,-1932.1162459706577,5964.546294565574,625.8874687672893,TERMINAL,Trajectory,17.107376670359358
105.60000000000001,B2002,B0200,A0100,5361.720503338496,511.6049151841191,6019.016897534761,764.8057484456505,MIDCOURSE,Trajectory,21.52722003845985
105.80000000000001,B1001,B0100,A0100,-2446.125548173059,-6492.4126592996645,6172.479920790184,470.84606412535925,TERMINAL,Trajectory,12.64352653040079
105.80000000000001,B1002,B0100,A0100,247.6303959272398,-6426.146683991559,6304.186013497444,533.4635464279802,TERMINAL,Trajectory,15.338981629513201
105.80000000000001,A1001,A0100,B0100,9493.943518266859,-4326.322453307722,6726.964854045811,669.8604549367433,TERMINAL,Trajectory,7.833372584778916
105.80000000000001,A1002,A0100,B0100,8973.614040396133,-4277.626016656285,6797.74397623033,692.7746857964148,TERMINAL,Trajectory,8.350313983577005
105.80000000000001,B2001,B0200,A0100,1370.9208425220409,-1984.4239208005522,5963.994053270039,623.9670685586902,TERMINAL,Trajectory,17.036638078362174
105.80000000000001,B2002,B0200,A0100,5214.602201920625,470.6944794692697,6018.6664946465735,761.9726841621112,MIDCOURSE,Trajectory,21.42859861810127
106.0,B1001,B0100,A0100,-2532.743289419357,-6529.072352431245,6170.819879261971,469.7719667325485,TERMINAL,Trajectory,12.601456350499205
106.0,B1002,B0100,A0100,147.21142632332587,-6461.754523220446,6301.835679945536,532.1370355357611,TERMINAL,Trajectory,15.283076006129662
106.0,A1001,A0100,B0100,9625.630915209731,-4346.717453447313,6738.863603341187,667.820985854131,TERMINAL,Trajectory,7.637611316048314
106.0,A1002,A0100,B0100,9110.112435100917,-4298.078189809616,6807.511863277027,690.7049080204185,TERMINAL,Trajectory,8.149877661903359
106.0,B2001,B0200,A0100,1257.7926683906437,-2036.6855767188329,5963.58364757225,622.0443562665004,TERMINAL,Trajectory,16.96640164437004
106.0,B2002,B0200,A0100,5068.084872151048,429.7317340692545,6018.33447013771,759.1582865874906,MIDCOURSE,Trajectory,21.33066842951398
106.2,B1001,B0100,A0100,-2619.1731668818734,-6565.631217282974,6169.34201142924,468.69057445245926,TERMINAL,Trajectory,12.559632732972815
106.2,B1002,B0100,A0100,47.05299565080147,-6497.312325306942,6299.66462486472,530.8016554761998,TERMINAL,Trajectory,15.227489905343287
106.2,A1001,A0100,B0100,9756.843215525781,-4367.304114147087,6751.005999082149,665.71017267013,TERMINAL,Trajectory,7.442448981491833
106.2,A1002,A0100,B0100,9246.132814634811,-4318.729674209721,6817.510993453402,688.5264977961756,TERMINAL,Trajectory,7.950036217349334
106.2,B2001,B0200,A0100,1145.065691914736,-2088.899564814972,5963.323721070018,620.1203303259299,TERMINAL,Trajectory,16.896644653196017
106.2,B2002,B0200,A0100,4922.164410031547,388.71733559723896,6018.023222848274,756.3620682416959,MIDCOURSE,Trajectory,21.233406780896967
106.4,B1001,B0100,A0100,-2705.4100250226647,-6602.094021262963,6168.060839256887,467.5863399463448,TERMINAL,Trajectory,12.51800790723791
106.4,B1002,B0100,A0100,-52.840522007204214,-6532.823532707363,6297.686982551031,529.4422553098752,TERMINAL,Trajectory,15.172172416506983
106.4,A1001,A0100,B0100,9887.572365543565,-4388.088387474453,6763.405952010597,663.6369711292925,TERMINAL,Trajectory,7.247731622624149
106.4,A1002,A0100,B0100,9381.66188607046,-4339.5879802003365,6827.770464174886,686.3946554287465,TERMINAL,Trajectory,7.750652446608122
106.4,B2001,B0200,A0100,1032.7407832312279,-2141.064075942047,5963.228068895884,618.1818302637454,TERMINAL,Trajectory,16.82729365683725
106.4,B2002,B0200,A0100,4776.838394033022,347.6497917505509,6017.737129816532,753.5853999617584,MIDCOURSE,Trajectory,21.136729210368916
106.60000000000001,B1001,B0100,A0100,-2791.449355659838,-6638.457680479898,6166.999968060424,466.4613782779354,TERMINAL,Trajectory,12.476700105372759
106.60000000000001,B1002,B0100,A0100,-152.46555529497326,-6568.2838706315215,6295.92459108862,528.0671180197286,TERMINAL,Trajectory,15.117240569776598
106.60000000000001,A1001,A0100,B0100,10017.842471218144,-4409.05154350692,6776.0033693065225,661.6757015243365,TERMINAL,Trajectory,7.0533464375427375
106.60000000000001,A1002,A0100,B0100,9516.727208209231,-4360.6305303072795,6838.21848920095,684.386702049367,TERMINAL,Trajectory,7.551617684078746
106.60000000000001,B2001,B0200,A0100,920.8178610580771,-2193.1708539966057,5963.3198294139,616.2366787041957,TERMINAL,Trajectory,16.758420937320043
106.60000000000001,B2002,B0200,A0100,4632.101811301187,306.5315129907005,6017.481413700327,750.8315215544279,MIDCOURSE,Trajectory,21.04069015147713
106.80000000000001,B1001,B0100,A0100,-2877.2892634032337,-6674.721321600948,6166.164589081448,465.3401476165971,TERMINAL,Trajectory,12.435771557979301
106.80000000000001,B1002,B0100,A0100,-251.82214853603074,-6603.689313535728,6294.382055729803,526.6976373853312,TERMINAL,Trajectory,15.06275766441484
106.80000000000001,A1001,A0100,B0100,10147.683238885471,-4430.180624245171,6788.712344891263,659.7975202971927,TERMINAL,Trajectory,6.8592468686478005
106.80000000000001,A1002,A0100,B0100,9651.357422811729,-4381.847599198494,6848.761070243662,682.4556529874344,TERMINAL,Trajectory,7.352886617344708
106.80000000000001,B2001,B0200,A0100,809.2920660747861,-2245.21059503324,5963.60602686644,614.3064099587561,TERMINAL,Trajectory,16.69010774341082
106.80000000000001,B2002,B0200,A0100,4487.949404670276,265.3648909653131,6017.257154646215,748.0982664981705,MIDCOURSE,Trajectory,20.945375769283505
107.0,B1001,B0100,A0100,-2962.9289498312787,-6710.88913343461,6165.547461973911,464.22631150051524,TERMINAL,Trajectory,12.39521748498651
107.0,B1002,B0100,A0100,-350.9105530702514,-6639.041738231812,6293.054731571134,525.333330208022,TERMINAL,Trajectory,15.008718505251107
107.0,A1001,A0100,B0100,10277.12047603448,-4451.468147539369,6801.438498187088,657.9738184562038,TERMINAL,Trajectory,6.665440431966615
107.0,A1002,A0100,B0100,9785.574271276915,-4403.229776600922,6859.309944519522,680.5660491261758,TERMINAL,Trajectory,7.154467516248533
107.0,B2001,B0200,A0100,698.1583860925508,-2297.179982634379,5964.081239507713,612.392330103372,TERMINAL,Trajectory,16.62235818451243
107.0,B2002,B0200,A0100,4344.378265460513,224.14914552950498,6017.0664203245415,745.382774228829,MIDCOURSE,Trajectory,20.850794320378654
107.2,B1001,B0100,A0100,-3048.366963121894,-6746.965687933525,6165.144508678259,463.1138073620962,TERMINAL,Trajectory,12.354997254512718
107.2,B1002,B0100,A0100,-449.7298734041276,-6674.344733206781,6291.940037801282,523.9711334350178,TERMINAL,Trajectory,14.955080999609022
107.2,A1001,A0100,B0100,10406.168837510877,-4472.901915664542,6814.134688525114,656.1813835651949,TERMINAL,Trajectory,6.472002320707111
107.2,A1002,A0100,B0100,9919.385883030129,-4424.772858211335,6869.8292579233475,678.7038543359339,TERMINAL,Trajectory,6.956432991074737
107.2,B2001,B0200,A0100,587.4137228320584,-2349.0769942895336,5964.74432202145,610.4830901057372,TERMINAL,Trajectory,16.555128349854147
107.2,B2002,B0200,A0100,4201.384742672805,182.8843013237095,6016.907824862299,742.6821550293215,MIDCOURSE,Trajectory,20.756900049211016
107.4,B1001,B0100,A0100,-3133.6009436104855,-6782.950610797876,6164.965773764922,461.9789418444131,TERMINAL,Trajectory,12.315106716117368
107.4,B1002,B0100,A0100,-548.2792065378343,-6709.59620416621,6291.0459785170315,522.5933321004538,TERMINAL,Trajectory,14.901836534829751
107.4,A1001,A0100,B0100,10534.821488306343,-4494.494675296333,6826.828971066899,654.342555880195,TERMINAL,Trajectory,6.278976432207252
107.4,A1002,A0100,B0100,10052.78969925748,-4446.48073683447,6880.349732789958,676.8060783432574,TERMINAL,Trajectory,6.75881453474143
107.4,B2001,B0200,A0100,477.05519256375993,-2400.8940636323878,5965.605759391416,608.5661004333951,TERMINAL,Trajectory,16.488366755357053
107.4,B2002,B0200,A0100,4058.965029267863,141.57127888206145,6016.783381846437,740.0048949690251,MIDCOURSE,Trajectory,20.663624778898974
107.60000000000001,B1001,B0100,A0100,-3218.630448027008,-6818.833628609647,6165.027123719453,460.83460402202786,TERMINAL,Trajectory,12.275644622539085
107.60000000000001,B1002,B0100,A0100,-646.5588361215988,-6744.78539446209,6290.387504956598,521.2076851003756,TERMINAL,Trajectory,14.84908329873534
107.60000000000001,A1001,A0100,B0100,10663.058772034663,-4516.25493299086,6839.6095013003705,652.4655043815052,TERMINAL,Trajectory,6.086406128778096
107.60000000000001,A1002,A0100,B0100,10185.771687390732,-4468.358853957953,6890.949489751911,674.8856788216215,TERMINAL,Trajectory,6.561650351972302
107.60000000000001,B2001,B0200,A0100,367.07776935910607,-2452.6159674832284,5966.681365876103,606.6511332655614,TERMINAL,Trajectory,16.422134747283806
107.60000000000001,B2002,B0200,A0100,3917.1149132713686,100.21155942989303,6016.697367945306,737.3483988806332,MIDCOURSE,Trajectory,20.57101630441937
107.80000000000001,B1001,B0100,A0100,-3303.4574979812824,-6854.608094784097,6165.326374472076,459.7000856951451,TERMINAL,Trajectory,12.236611955422473
107.80000000000001,B1002,B0100,A0100,-744.5713929616732,-6779.904096384218,6289.9645569173645,519.832919496008,TERMINAL,Trajectory,14.796825399359525
107.80000000000001,A1001,A0100,B0100,10790.875834364328,-4538.178851759349,6852.503193205081,650.633530021123,TERMINAL,Trajectory,5.894269671862404
107.80000000000001,A1002,A0100,B0100,10318.32912528132,-4490.397389175794,6901.661622508044,673.0022651373804,TERMINAL,Trajectory,6.364928845449595
107.80000000000001,B2001,B0200,A0100,257.4735734172245,-2504.231299999202,5967.96937303343,604.7605539497848,TERMINAL,Trajectory,16.356482301428375
107.80000000000001,B2002,B0200,A0100,3775.8295362368904,58.80736626238597,6016.651777909688,734.708097206992,MIDCOURSE,Trajectory,20.479140520395532
108.0,B1001,B0100,A0100,-3388.081774830729,-6890.281690871389,6165.847774886721,458.58491813549824,TERMINAL,Trajectory,12.197980634398261
108.0,B1002,B0100,A0100,-842.3179735474237,-6814.958047521115,6289.76232377084,518.4779676424605,TERMINAL,Trajectory,14.745035144711938
108.0,A1001,A0100,B0100,10918.294533703256,-4560.256903359367,6865.432736238331,648.8496033023374,TERMINAL,Trajectory,5.702436732723609
108.0,A1002,A0100,B0100,10450.478259596825,-4512.59262542741,6912.418154043506,671.1631603357297,TERMINAL,Trajectory,6.168531980819616
108.0,B2001,B0200,A0100,148.23746173560676,-2555.741404348657,5969.455053718244,602.8964720634568,TERMINAL,Trajectory,16.29141852330822
108.0,B2002,B0200,A0100,3635.105344439478,17.35894128499872,6016.644746183111,732.0891788861173,MIDCOURSE,Trajectory,20.388020750046223
108.2,B1001,B0100,A0100,-3472.5028506652175,-6925.860011249982,6166.582466851557,457.46814000114824,TERMINAL,Trajectory,12.159718954723928
108.2,B1002,B0100,A0100,-939.7991752697352,-6849.950893163536,6289.773525914084,517.1242335451217,TERMINAL,Trajectory,14.693676660352946
108.2,A1001,A0100,B0100,11045.33178977177,-4582.485069592787,6878.304428400097,647.0936073175908,TERMINAL,Trajectory,5.510860684338724
108.2,A1002,A0100,B0100,10582.235309851052,-4534.937585004958,6923.1272700689615,669.3566950767331,TERMINAL,Trajectory,5.9724078046868465
108.2,B2001,B0200,A0100,39.36573719048245,-2607.146065947974,5971.132304121258,601.0370279155321,TERMINAL,Trajectory,16.226875085098456
108.2,B2002,B0200,A0100,3494.9383081554874,-24.132700416579155,6016.676263730169,729.490934833774,MIDCOURSE,Trajectory,20.29757707536511
108.4,B1001,B0100,A0100,-3556.7195370176514,-6961.3396075742285,6167.539405294519,456.3387242147713,TERMINAL,Trajectory,12.12182651269054
108.4,B1002,B0100,A0100,-1037.0151084238332,-6884.877418759481,6290.006125834112,515.759043703826,TERMINAL,Trajectory,14.642746081647436
108.4,A1001,A0100,B0100,11171.996210260017,-4604.852557151939,6891.09965938365,645.3586147204869,TERMINAL,Trajectory,5.3195580585800775
108.4,A1002,A0100,B0100,10713.606447564385,-4557.427369206942,6933.7521224975935,667.5633498479323,TERMINAL,Trajectory,5.776570072926167
108.4,B2001,B0200,A0100,-69.14475651573464,-2658.4364626824463,5973.010396904182,599.1725535635122,TERMINAL,Trajectory,16.162812944320503
108.4,B2002,B0200,A0100,3355.3232478824475,-65.6647157712033,6016.748070810927,726.9111927889018,MIDCOURSE,Trajectory,20.207754765200455
108.60000000000001,B1001,B0100,A0100,-3640.731297717391,-6996.716823571361,6168.722856400537,455.21189863376986,TERMINAL,Trajectory,12.08431702202551
108.60000000000001,B1002,B0100,A0100,-1133.9656821425322,-6919.733401067429,6290.464955788048,514.3991447254821,TERMINAL,Trajectory,14.592259428417591
108.60000000000001,A1001,A0100,B0100,11298.292998830235,-4627.351922323382,6903.816564258124,643.637280189876,TERMINAL,Trajectory,5.128509590933319
108.60000000000001,A1002,A0100,B0100,10844.597056077711,-4580.054639827042,6944.291926344497,665.7740216923881,TERMINAL,Trajectory,5.58099863720727
108.60000000000001,B2001,B0200,A0100,-177.29807096456406,-2709.6037657616434,5975.093978038825,597.3191544025095,TERMINAL,Trajectory,16.099275675599202
108.60000000000001,B2002,B0200,A0100,3216.2566088750864,-107.23613990802647,6016.863997733201,724.3504547608571,MIDCOURSE,Trajectory,20.11860594716951
108.80000000000001,B1001,B0100,A0100,-3724.538248129598,-7031.992282250411,6170.128314010609,454.08844531114795,TERMINAL,Trajectory,12.047178594096538
108.80000000000001,B1002,B0100,A0100,-1230.6518587820683,-6954.518908583532,6291.145403826775,513.0441608743449,TERMINAL,Trajectory,14.542204387046725
108.80000000000001,A1001,A0100,B0100,11424.219075980935,-4649.989712234844,6916.477630942106,641.923306157842,TERMINAL,Trajectory,4.93780253890389
108.80000000000001,A1002,A0100,B0100,10975.206009443382,-4602.8223296709175,6954.775905465622,664.0081515410964,TERMINAL,Trajectory,5.385775041315908
108.80000000000001,B2001,B0200,A0100,-285.09775245223415,-2760.645636107321,5977.379251218404,595.4781677153919,TERMINAL,Trajectory,16.03626018792748
108.80000000000001,B2002,B0200,A0100,3077.733999874258,-148.84524677623915,6017.023865636321,721.810200499187,MIDCOURSE,Trajectory,20.030129684735936
109.0,B1001,B0100,A0100,-3808.1390132044417,-7067.169506573025,6171.753021825651,452.964318822405,TERMINAL,Trajectory,12.010371275282152
109.0,B1002,B0100,A0100,-1327.0736661041908,-6989.235028700958,6292.045120979884,511.6924646288076,TERMINAL,Trajectory,14.492538753446174
109.0,A1001,A0100,B0100,11549.771823142502,-4672.73658026071,6929.1857013620565,640.2007994912963,TERMINAL,Trajectory,4.747558249276264
109.0,A1002,A0100,B0100,11105.433759274052,-4625.704956441095,6965.300234887515,662.2378579974146,TERMINAL,Trajectory,5.191009849681462
109.0,B2001,B0200,A0100,-392.54665234455234,-2811.5606445032176,5979.86350450481,593.6424093346357,TERMINAL,Trajectory,15.973722757966582
109.0,B2002,B0200,A0100,2939.8319437243103,-190.62403086741688,6017.268105134254,718.3814605805529,TERMINAL,Trajectory,19.94231087159181
109.2,B1001,B0100,A0100,-3891.531919119879,-7102.246366394892,6173.605403002767,451.82404936278175,TERMINAL,Trajectory,11.973894212592059
109.2,B1002,B0100,A0100,-1423.2305765858925,-7023.878091362684,6293.172055258216,510.3241251071715,TERMINAL,Trajectory,14.443257543946464
109.2,A1001,A0100,B0100,11674.933623912206,-4695.48755969934,6942.124077536181,638.2950794508749,TERMINAL,Trajectory,4.557808279505616
109.2,A1002,A0100,B0100,11235.26745787772,-4648.602108404587,6976.043045154168,660.3121546373427,TERMINAL,Trajectory,4.996728587715884
109.2,B2001,B0200,A0100,-499.64575912782055,-2862.342342959923,5982.557643518532,591.7920283132264,TERMINAL,Trajectory,15.91161322397757
109.2,B2002,B0200,A0100,2803.017847053132,-233.20181237658164,6017.795982465162,714.1697318463202,TERMINAL,Trajectory,19.855305917205406
109.4,B1001,B0100,A0100,-3974.7172900272667,-7137.211422559114,6175.69873014351,450.67419190853997,TERMINAL,Trajectory,11.937841433170583
109.4,B1002,B0100,A0100,-1519.1232281462405,-7058.435976611377,6294.539189971178,508.95035572536614,TERMINAL,Trajectory,14.394454899493994
109.4,A1001,A0100,B0100,11799.678477496192,-4718.0403707373125,6955.461171539986,636.1665359374186,TERMINAL,Trajectory,4.368545932896638
109.4,A1002,A0100,B0100,11364.69024194539,-4671.313313323438,6987.157432374169,658.1791838868792,TERMINAL,Trajectory,4.802924663087804
109.4,B2001,B0200,A0100,-606.3998479212398,-2912.9736666349863,5985.474875576274,589.9386930475084,TERMINAL,Trajectory,15.849993500838426
109.4,B2002,B0200,A0100,2667.3321599569135,-276.5968664889422,6018.642066459385,710.1070460356964,TERMINAL,Trajectory,19.76919402274084
109.60000000000001,B1001,B0100,A0100,-4057.6979728301453,-7172.056996784729,6178.028631197833,449.5363579202138,TERMINAL,Trajectory,11.9022135682205
109.60000000000001,B1002,B0100,A0100,-1614.7545374757756,-7092.901368007273,6296.143164407521,507.5891621819743,TERMINAL,Trajectory,14.346135296497723
109.60000000000001,A1001,A0100,B0100,11924.001627367592,-4740.193076476704,6969.244877299593,633.9659655925224,TERMINAL,Trajectory,4.1796791556668
109.60000000000001,A1002,A0100,B0100,11493.694511106802,-4693.65271256323,6998.698025371074,655.9550797965888,TERMINAL,Trajectory,4.609514682571785
109.60000000000001,B2001,B0200,A0100,-712.815411187156,-2963.4443023727176,5988.612009863815,588.1067690371768,TERMINAL,Trajectory,15.788920637461386
109.60000000000001,B2002,B0200,A0100,2532.7333084164375,-320.7453647477909,6019.796593743276,706.1786627895832,TERMINAL,Trajectory,19.68403373849558
109.80000000000001,B1001,B0100,A0100,-4140.474005951636,-7206.791617491858,6180.577858658933,448.4211845716978,TERMINAL,Trajectory,11.866988071394868
109.80000000000001,B1002,B0100,A0100,-1710.1263290930972,-7127.27973320552,6297.967596027162,506.25560236924406,TERMINAL,Trajectory,14.298277166349395
109.80000000000001,A1001,A0100,B0100,12047.91393492108,-4761.915686600961,6983.429030652717,631.884074199248,TERMINAL,Trajectory,3.9910892887618132
109.80000000000001,A1002,A0100,B0100,11622.286057619347,-4715.59024380693,7010.633252115496,653.8464119562108,TERMINAL,Trajectory,4.4163884493973224
109.80000000000001,B2001,B0200,A0100,-818.8968513669986,-3013.7582579186924,5991.95249100477,586.3098832915816,TERMINAL,Trajectory,15.728424673580209
109.80000000000001,B2002,B0200,A0100,2399.1875302465883,-365.59819208656705,6021.238663318649,702.3650889291181,TERMINAL,Trajectory,19.59986140840116
110.0,B1001,B0100,A0100,-4223.0448752254615,-7241.428033288262,6183.326542276398,447.3229596321128,TERMINAL,Trajectory,11.832136035439373
110.0,B1002,B0100,A0100,-1805.2393898767286,-7161.5830244667295,6299.993178239752,504.9378669630566,TERMINAL,Trajectory,14.250849471627523
110.0,A1001,A0100,B0100,12171.447042071484,-4783.318472463291,6997.896041582747,630.0608359406821,TERMINAL,Trajectory,3.802707518489957
110.0,A1002,A0100,B0100,11750.49370354528,-4737.242670617122,7022.851286607385,652.0078874499874,TERMINAL,Trajectory,4.223481696435198
110.0,B2001,B0200,A0100,-924.647372688529,-3063.9252386015983,5995.476691423761,584.5403247810111,TERMINAL,Trajectory,15.668475127677617
110.0,B2002,B0200,A0100,2266.665304076467,-411.11368114821454,6022.9456187158185,698.6550252148411,TERMINAL,Trajectory,19.51663688606348
110.2,B1001,B0100,A0100,-4305.408355463464,-7275.975053114095,6186.268774265071,446.2217934119631,TERMINAL,Trajectory,11.797571311011557
110.2,B1002,B0100,A0100,-1900.0929772384336,-7195.816807795466,6302.2157215789175,503.6178925183217,TERMINAL,Trajectory,14.203761311582161
110.2,A1001,A0100,B0100,12294.647428373379,-4804.565510905971,7012.488002935745,628.5271652338869,TERMINAL,Trajectory,3.6145633916116937
110.2,A1002,A0100,B0100,11878.363309530494,-4758.7460826454535,7035.196676922965,650.4243255865973,TERMINAL,Trajectory,4.030828770950421
110.2,B2001,B0200,A0100,-1030.0678588551518,-3113.94978568049,5999.180071169113,582.7719148838557,TERMINAL,Trajectory,15.60895816302867
110.2,B2002,B0200,A0100,2135.1383014127314,-457.25048676444464,6024.90938039857,695.0432752716263,TERMINAL,Trajectory,19.43422487465274
110.4,B1001,B0100,A0100,-4387.562342058929,-7310.430702971602,6189.4142174747985,445.1092676431919,TERMINAL,Trajectory,11.763299421329602
110.4,B1002,B0100,A0100,-1994.684839793477,-7229.980645743378,6304.64429084945,502.28772720050927,TERMINAL,Trajectory,14.157016452869229
110.4,A1001,A0100,B0100,12417.549700141495,-4825.785299140375,7027.030664423347,626.9706730833782,TERMINAL,Trajectory,3.426666754772701
110.4,A1002,A0100,B0100,12005.92786830194,-4780.214017014624,7047.4939997125775,648.8185663431557,TERMINAL,Trajectory,3.838441649660259
110.4,B2001,B0200,A0100,-1135.157992019944,-3163.828611884193,6003.0716494460685,580.9950395967707,TERMINAL,Trajectory,15.549839235325297
110.4,B2002,B0200,A0100,2004.5765897248414,-503.9639556194917,6027.133980383325,691.5297770585038,TERMINAL,Trajectory,19.352561054787405
110.60000000000001,B1001,B0100,A0100,-4469.506312633705,-7344.7926903873395,6192.764995288513,444.0024205835079,TERMINAL,Trajectory,11.729382587543302
110.60000000000001,B1002,B0100,A0100,-2089.015275325318,-7264.070833819169,6307.281317802156,500.9653766141394,TERMINAL,Trajectory,14.110679493132404
110.60000000000001,A1001,A0100,B0100,12540.12432627426,-4847.0804961419835,7041.349506689427,625.1708178943375,TERMINAL,Trajectory,3.2389554313440385
110.60000000000001,A1002,A0100,B0100,12133.154002376186,-4801.748425169917,7059.583858476509,647.0052669450912,TERMINAL,Trajectory,3.6462581623402976
110.60000000000001,B2001,B0200,A0100,-1239.9189480062553,-3213.5577797159876,6007.15527753921,579.229318193271,TERMINAL,Trajectory,15.491206898739424
110.60000000000001,B2002,B0200,A0100,1874.950719646569,-551.2120488778127,6029.6185099936365,688.1083720093757,TERMINAL,Trajectory,19.27172855595937
110.80000000000001,B1001,B0100,A0100,-4551.239507386398,-7379.069892277042,6196.307086829727,442.9139537137841,TERMINAL,Trajectory,11.695829872821452
110.80000000000001,B1002,B0100,A0100,-2183.0847424077742,-7298.094499531054,6310.113826720899,499.66273208762505,TERMINAL,Trajectory,14.064760365841886
110.80000000000001,A1001,A0100,B0100,12662.342513399964,-4868.503525256611,7055.339819177836,623.4030549949958,TERMINAL,Trajectory,3.051448627946985
110.80000000000001,A1002,A0100,B0100,12260.014415080952,-4823.395499684429,7071.373988057645,645.2102966936327,TERMINAL,Trajectory,3.4542866578937117
110.80000000000001,B2001,B0200,A0100,-1344.3531781979207,-3263.1431195685564,6011.417502332486,577.4943254091272,TERMINAL,Trajectory,15.433100326540764
110.80000000000001,B2002,B0200,A0100,1746.2350144651498,-598.9615135127092,6032.347025300292,684.7711174565217,TERMINAL,Trajectory,19.191768105034523
111.0,B1001,B0100,A0100,-4632.760996429632,-7413.269366571307,6200.032453859025,441.8242002639569,TERMINAL,Trajectory,11.662569161554904
111.0,B1002,B0100,A0100,-2276.893411282595,-7332.057564199845,6313.133874015566,498.36015179375534,TERMINAL,Trajectory,14.019182829855849
111.0,A1001,A0100,B0100,12784.244822108243,-4889.954689936269,7069.142971688162,621.926148764682,TERMINAL,Trajectory,2.8641729356486785
111.0,A1002,A0100,B0100,12386.550079170956,-4845.055618237039,7082.984302602063,643.6870172057482,TERMINAL,Trajectory,3.2625459695080083
111.0,B2001,B0200,A0100,-1448.462562833811,-3312.589418972721,6015.850720490924,575.761373988145,TERMINAL,Trajectory,15.375421781689914
111.0,B2002,B0200,A0100,1618.4053878013897,-647.1808766432036,6035.309507267964,681.5113011263038,TERMINAL,Trajectory,19.112563495329624
111.2,B1001,B0100,A0100,-4714.0692015274335,-7447.389531243281,6203.948226415555,440.7252500583899,TERMINAL,Trajectory,11.629610693046443
111.2,B1002,B0100,A0100,-2370.4399917836636,-7365.958398371896,6316.348798736595,497.0492623508241,TERMINAL,Trajectory,13.973954676902187
111.2,A1001,A0100,B0100,12905.870127037719,-4911.300261793914,7082.914842394753,620.449650397719,TERMINAL,Trajectory,2.6770343750738994
111.2,A1002,A0100,B0100,12512.799742735968,-4866.616291034485,7094.565722229864,642.1942498746188,TERMINAL,Trajectory,3.0709471647140583
