Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
25.0,A0200,-38576.710409186046,5297.856679757591,5947.481100570856,302.26843486272907,7.4369080124962705,-1.1535819244308707,2.5583079675250824,,
25.0,B0100,35714.4884158759,171.3733842915026,5993.620847936805,338.0684257930233,178.4326955758179,-0.5941480947732315,-1.1524010394555093,neutral_flight,lock_on
25.0,B0200,35381.04642775455,686.917199130643,2565.273678160307,444.59469232062844,178.7347161407105,-29.85972677787995,3.2015678032800508,aggressive_approach,attack_maneuver
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734967,355.8882797076183,0.17193607942136047,-0.7985332443319446,,
25.200000000000003,A0200,-38516.88901455896,5306.46126141473,5947.432518874162,302.04722773032546,7.383892758574271,-0.4477322321192143,1.8862230225390562,,
25.200000000000003,B0100,35646.88031336857,172.62686237052912,5993.768321918687,338.21112515818805,178.54432975980015,-0.8299819359626635,0.20143817095715486,neutral_flight,lock_on
25.200000000000003,B0200,35304.21149491947,688.3165056516627,2520.460651885085,445.0107885174579,179.166047414224,-29.809689954809343,32.271529988778134,aggressive_approach,attack_maneuver
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.87321970595093,355.9072773231989,-0.15897902945688627,3.2754393853900514,,
25.400000000000002,A0200,-38457.103282590455,5315.0375444065685,5947.482232556813,301.99643831359776,7.572422592693787,0.0041763914597982505,2.988736113943976,,
25.400000000000002,B0100,35579.300376457926,173.90206491442586,5993.809291917247,337.651709237318,178.39643672908667,-0.6901872366493347,-1.8594254494195452,neutral_flight,lock_on
25.400000000000002,B0200,35227.15396067197,689.4383094095901,2475.817342375416,445.7084537834525,179.68551804872436,-29.918524478189756,67.06137564795687,aggressive_approach,attack_maneuver
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665353,-0.040544355108952344,0.7496656477704347,,
25.6,A0200,-38397.343045606794,5323.606706270537,5947.583658106667,301.5756954887013,7.422026549655456,0.0946859230942383,1.2659668660571612,,
25.6,B0100,35511.77573257237,175.21314647051258,5993.849249146355,337.80309268902556,178.50977398688283,-0.924046100255906,-0.5201956641196577,neutral_flight,lock_on
25.6,B0200,35150.01002388292,690.2444432357643,2431.0080863855146,446.50035557355653,180.0782694316402,-30.247366952125354,104.15816057251969,aggressive_approach,attack_maneuver
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029492,-0.303973362974955,2.2975325725688553,,
25.8,A0200,-38337.6708519887,5332.135388810726,5947.947177772021,301.3495250101797,7.603442299762379,0.3267072988090483,-1.4074713174681743,,
25.8,B0100,35444.27770966783,176.54880332912398,5993.781512397769,337.25246396458584,178.35921388992875,-0.7869031227268513,-2.5804175760637333,neutral_flight,search
25.8,B0200,35072.89400146307,690.6818885620669,2385.839786828539,447.26004796060784,180.53776104348847,-30.92346452167863,141.25671556883248,aggressive_approach,attack_maneuver
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.443230775689,355.68935487003046,-0.14944788581300827,-0.15755788194799508,,
26.0,A0200,-38278.03888472027,5340.629502642816,5948.4252630942465,300.8809845932256,7.435374594880492,0.39630293604669115,-3.4369291569582563,,
26.0,B0100,35376.83336972822,177.9244023365718,5993.711597792397,337.4127506535496,178.47366771462828,-1.0192597335047184,-1.2604964850317084,neutral_flight,search
26.0,B0200,34995.944106111485,690.7774015218965,2340.091643935022,448.00633720155525,180.44117148431286,-31.705100071131056,178.64222575254325,aggressive_approach,attack_maneuver
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875721,355.79411509660025,-0.39264130714702317,1.4109290836996131,,
26.200000000000003,A0200,-38218.48047564774,5349.03184741923,5949.1959286581605,300.77872565378766,7.474984746801311,1.4635959424006362,-6.411432040382259,,
26.200000000000003,B0100,35309.41408708182,179.3272467283332,5993.532781156313,336.87105046937205,178.31991624664875,-0.88517719755874,-3.325429350248563,neutral_flight,search
26.200000000000003,B0200,34919.248862469656,690.7599932208977,2293.6268839477016,448.7569709415905,179.83275639086133,-32.277887499403164,-143.74106007742984,aggressive_approach,attack_maneuver
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.7285302121112,355.6402329051175,-0.23303571715749125,-0.9983726423551205,,
26.400000000000002,A0200,-38158.86699260052,5357.356431300692,5950.245206321686,301.21563058254117,7.399805792888782,2.678020345603727,-0.7737292932372775,,
26.400000000000002,B0100,35242.046867590005,180.77401017849115,5993.350504213955,337.04031915166786,178.43511383171688,-1.1161510223960547,-2.0280197806007068,neutral_flight,search
26.400000000000002,B0200,34842.87635282353,690.9880457402414,2246.392925963488,449.17105984853936,179.27828570913206,-32.75005685523154,-126.73033812218505,aggressive_approach,attack_maneuver
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287984,355.75009200917634,-0.4706274299980887,0.5704540050881348,,
26.6,A0200,-38099.238489597905,5365.641063205267,5951.607196463883,300.8614458153143,7.3757976193133725,1.8064286706493642,5.1015736440447155,,
26.6,B0100,35174.703147129374,182.25061940884552,5993.058027682213,336.507597974202,178.27777057627964,-0.985382466287225,-4.101776152234443,neutral_flight,search
26.6,B0200,34766.86267432671,691.7866044057173,2198.43023957916,449.87006308575536,178.278334886429,-32.62823825759203,-102.39417533687552,aggressive_approach,attack_maneuver
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.5867020403445,355.5948265305868,-0.3244215194871344,-1.8138325313308195,,
26.8,A0200,-38039.70147597889,5373.902538656845,5952.86666606222,300.24694920953874,6.893094836959017,-1.7795603617509421,4.48611239414086,,
26.8,B0100,35107.40988015748,183.77514135717865,5992.760665999214,336.6858637533148,178.3934754866745,-1.214995347691034,-2.829175737797146,neutral_flight,search
26.8,B0200,34690.92429617907,693.0651073345125,2150.041967213694,450.6596020174984,177.7775275353921,-32.2330158880797,-65.47312691713365,aggressive_approach,attack_maneuver
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.61480212842554,355.70792577923316,-0.5587211426699229,-0.24390852348217648,,
27.0,A0200,-37980.260636927924,5382.095601679046,5953.56904168881,299.93329046011564,7.030575942152678,-2.520493356683186,5.693952337549015,,
27.0,B0100,35040.138573184915,185.33211134275552,5992.3517110640805,336.1621250041953,178.2322148259874,-1.0877549167858147,-4.915102186730085,neutral_flight,search
27.0,B0200,34614.893792348135,695.0648220264648,2101.6010710958544,451.0510771864864,177.64371070619367,-31.86411916529211,-35.0241524181057,aggressive_approach,attack_maneuver
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281256,355.5501815026497,-0.41206089485389275,-2.628887201671255,,
27.200000000000003,A0200,-37920.86330717548,5390.244605249025,5953.717405016983,299.57806212029413,7.033970704993972,-1.2594670580209602,5.056445440588214,,
27.200000000000003,B0100,34972.916132043305,186.94107226499,5991.936300226089,336.34937116233226,178.3482766248049,-1.3159865483090372,-3.669063738503362,neutral_flight,search
27.200000000000003,B0200,34538.569369664656,697.6333707111426,2053.5141690288638,451.35385311048003,177.77022433165328,-31.431361380728468,-5.51180024182557,aggressive_approach,attack_maneuver
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.6655016245621,-0.6433713290624926,-1.0662828580191528,,
27.400000000000002,A0200,-37861.53001850783,5398.37074483096,5953.727109252481,299.326906447722,7.25414600535642,-0.6209452306852646,6.016566921604411,,
27.400000000000002,B0100,34905.69839715375,188.58094365611942,5991.341683093364,336.0486211555643,178.32263426961467,-1.185381776002057,2.1243311981446857,neutral_flight,search
27.400000000000002,B0200,34461.8479374451,700.3436428691002,2005.9711693870486,451.6013778920296,178.15021851869855,-31.054142508308068,23.917274939395753,aggressive_approach,attack_maneuver
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.37573222214905,355.50446333781184,-0.49883923075628067,-3.4592687789228735,,
27.6,A0200,-37802.25561094783,5406.500466758918,5953.662805300692,298.89239076581424,7.185209454943019,-0.08846878611207545,5.22907693021921,,
27.6,B0100,34838.55721035699,190.22789327981263,5990.721862094477,335.55256677912024,178.18214818444812,-0.7104715983811531,-0.027383714199628397,neutral_flight,search
27.6,B0200,34384.78620128318,702.7586502602862,1958.8569796941993,451.95855594308296,178.63175483216963,-31.061859343701386,53.32145887342132,aggressive_approach,attack_maneuver
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.4129369641992,355.6213820170696,-0.7282199098339786,-1.9092355224617203,,
27.8,A0200,-37743.07272945767,5414.636336931731,5953.7549114750345,298.57197699405833,7.379984450840877,0.2587502785572258,6.093666217167539,,
27.8,B0100,34771.48191476593,191.89001687147538,5990.281586910889,335.4768273027381,178.262798862142,-0.3251859982512038,1.135535439413809,neutral_flight,search
27.8,B0200,34307.499483415566,704.4191472153943,1912.089297121216,451.33267383658205,179.02455747743608,-30.64928009419054,50.27827466520583,aggressive_approach,attack_maneuver
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787293,355.45648277134535,-0.5865388047183382,-4.315565075814337,,
28.0,A0200,-37683.95598050104,5422.790803427075,5953.915854524028,298.1159447833127,7.2538631406664384,0.3072792110237207,5.277432219080082,,
28.0,B0100,34704.45154906473,193.56090826219952,5989.989725137981,334.97197607294675,178.10862512670877,-0.3018970980520647,-0.9252597670753537,neutral_flight,search
28.0,B0200,34229.890786903365,704.745694358171,1866.269166242706,449.8764547083622,179.48125536898584,-30.349970713040143,30.864074976052404,aggressive_approach,attack_maneuver
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.32675117616395,355.57459183663474,-0.8142000184034546,-2.7816657133240783,,
28.200000000000003,A0200,-37624.93748958241,5430.953787282995,5954.2602273597295,297.7769070660376,7.434469228308443,0.4962388971961761,6.098918638745983,,
28.200000000000003,B0100,34637.46446139476,195.25814347323467,5989.864301271366,335.1889077123772,178.21447890381265,-0.7693349032794116,0.26134551015919677,neutral_flight,search
28.200000000000003,B0200,34151.95596847667,704.1550304545326,1821.5647803589109,448.8505901342871,180.4045608754718,-30.112303974082675,40.88986072011105,aggressive_approach,attack_maneuver
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160134,355.40540344285483,-0.6757270190494417,-5.205358615061444,,
28.400000000000002,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.3207958929229,7.306196716492619,0.5496864974868596,5.28834358475192,,
28.400000000000002,B0100,34570.49360096673,196.97285398971326,5989.699527470422,334.68149932963155,178.06236577991626,-0.7311454575924239,-1.78229531967847,neutral_flight,search
28.400000000000002,B0200,34073.949676707954,703.1387452811741,1777.1304697098221,449.1074022506467,181.00530867090595,-30.095523174913108,78.02812620417355,aggressive_approach,attack_maneuver
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792745,355.5244390063293,-0.9016885163506864,-3.6901400114508456,,
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.9808432988332,7.487867728866044,0.7388269497009283,6.089966056236417,,
28.6,B0100,34503.5679736695,198.7197447720755,5989.561943580669,334.88394225355336,178.16949298028285,-1.0071709120145576,-0.5515320903206568,neutral_flight,search
28.6,B0200,33995.97083760161,701.8110904697514,1732.4559998034547,449.75259560432386,181.45173518180093,-30.467524000982287,114.41695993065294,aggressive_approach,attack_maneuver
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223206,355.5002164345356,-0.7584016865183815,2.141574466003772,,
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.52369753057036,7.357408516877078,0.7942023333249025,5.289708091751646,,
28.8,B0100,34436.659676941534,200.48817075899933,5989.325272719851,334.37797489382643,178.01719817318542,-0.894342226242283,-2.581923388951748,neutral_flight,search
28.8,B0200,33918.11884296371,700.1424189683567,1687.3072851997877,450.37590835749097,181.68189492704937,-31.16152066613835,151.0039768030658,aggressive_approach,attack_maneuver
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353025,355.33927335688185,-0.5352762292815086,-0.36807132524463354,,
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353941,7.540265357119628,0.9820417959536081,6.073388483668272,,
29.0,B0100,34369.79664087823,202.29388511319848,5989.089392598267,334.58222450639863,178.12647980331502,-1.134858850777768,-1.348492363265626,neutral_flight,search
29.0,B0200,33840.55657938503,698.1893398673947,1641.4304904037217,450.9742431698787,181.41785874962972,-31.761039991469623,-171.97054150949157,aggressive_approach,attack_maneuver
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.35667911949554,355.41969024567993,-0.11737180827989215,1.0822788465529825,,
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.7088098481439,7.3622981503474945,1.043483275428864,4.36817235286796,,
29.200000000000003,B0100,34302.950262348655,204.12461981486013,5988.742989106397,334.08226716985746,177.97221722546055,-1.0106445075674595,-3.3737793994426593,neutral_flight,search
29.200000000000003,B0200,33763.35844839706,696.2784108291216,1594.7186707561486,451.53418474972955,180.80142781511185,-32.16359250198449,-134.53450541958188,aggressive_approach,attack_maneuver
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506481,-0.010230800179990002,-1.3475659014808037,,
29.400000000000002,A0200,-37272.55688188839,5480.2181390565875,5958.7432850091045,295.14798876015533,7.535805029921521,-0.32947798434854114,1.5587483344479682,,
29.400000000000002,B0100,34236.181239034144,206.00959417173908,5988.478986876029,333.9874479085161,178.18741422932175,0.4323249074105289,0.08534335145203267,neutral_flight,search
29.400000000000002,B0200,33686.44862289582,694.755837774881,1547.2905122430438,452.1226288864457,180.11315793370596,-32.174186912759076,-96.95427201085093,aggressive_approach,attack_maneuver
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406375,355.3695054302969,-0.43861614796292103,0.12342852600274168,,
29.6,A0200,-37214.159877430764,5488.422795174707,5959.462464626524,294.4704101996611,7.263319544933901,-2.38143754243414,-0.38729904670871707,,
29.6,B0100,34169.41344342654,207.89819731503667,5988.417488591567,333.86704498444135,178.02864507496713,0.6504369477394859,6.9762537839896845,neutral_flight,search
29.6,B0200,33609.65294343396,693.8737922288146,1499.4440491732948,452.70230623278337,179.47569582315398,-31.8007868741031,-59.47614620357056,aggressive_approach,attack_maneuver
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.64959520665576,355.2084450447122,-0.3769437900954505,-2.2824945692380627,,
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.44295005065084,7.35581061145792,-0.24031709563897372,-3.39895244208802,,
29.8,B0100,34102.72853460284,209.7421596506283,5988.715593679019,333.2095132543804,178.03335336575174,0.3457517564045645,0.5784837061297335,neutral_flight,search
29.8,B0200,33532.74931536196,693.6286971772552,1451.5644681621088,453.21739381965114,179.46416742343737,-31.22684392119732,-22.40965735922258,aggressive_approach,attack_maneuver
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.7030658588178,355.3196769543659,-0.646209582081481,-0.7678258920824012,,
30.0,A0200,-37097.521528192134,5504.675862898906,5960.326583011554,294.4882709576015,7.357997642244941,1.5018416605092002,2.4573301209830665,,
30.0,B0100,34036.13372108047,211.5755063524939,5989.269226787665,333.09666851896355,178.19075206472436,-0.1532641463881531,-0.10405500202286962,neutral_flight,search
30.0,B0200,33455.55552166332,693.7192634164785,1403.9569883996119,453.7272981200357,179.91887656468836,-30.775003913509188,14.249147193879875,aggressive_approach,attack_maneuver
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.1573834332696,-0.5188287116469807,-3.1730468346426757,,
30.200000000000003,A0200,-37039.2204200279,5512.773156187826,5961.005620767541,294.0290512157695,7.240998037873048,1.7165065755443132,1.8668635415682016,,
30.200000000000003,B0100,33969.53921931475,213.41971938524694,5989.7921243335695,333.0994587125829,178.02817865008038,-0.13487183112405973,-2.208913921463903,neutral_flight,search
30.200000000000003,B0200,33377.85140129071,693.5718704045466,1357.197696363588,452.8097160325197,181.0695433425249,-27.415542413979182,14.233064268744245,aggressive_approach,attack_maneuver
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846839,355.2707548267809,-0.7561146701630586,-1.652053146288188,,
30.400000000000002,A0200,-36981.02733946594,5520.845510673387,5961.975601615459,293.6313201150812,7.389221328029387,0.10549109953572189,2.6321291100615474,,
30.400000000000002,B0100,33902.957513113084,215.29481890084935,5990.335349168074,333.04675281022094,178.1258713204702,-0.40759761363315905,-1.0902853819616605,neutral_flight,search
30.400000000000002,B0200,33298.722501061566,692.5138635220701,1313.5755464817285,450.68109060401906,181.6847562341209,-25.092967905892262,2.702292497717909,aggressive_approach,attack_maneuver
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096955,-0.6186441356824529,-4.061342981111198,,
30.6,A0200,-36922.910291156884,5528.892675821322,5962.639967648482,293.0044994364638,7.122293725065711,-1.9662057251728415,1.9562197888430377,,
30.6,B0100,33836.374552185735,217.18999733207784,5990.77423226073,333.04371164598956,177.965805689383,-0.31322081402834523,-3.1568990692100685,neutral_flight,search
30.6,B0200,33218.00857167258,690.9663079148631,1273.9646588915803,448.65453906476284,181.9693194067801,-22.10120757854904,8.083095195551465,aggressive_approach,attack_maneuver
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.57749406939183,355.2210670348695,-0.8484738136139202,-2.546420515097664,,
30.8,A0200,-36864.89735270435,5536.892845030727,5962.987164061013,292.75267030641453,7.328222678170417,-0.9492979004306926,2.797624000166083,,
30.8,B0100,33769.804454896934,219.13026535879726,5991.203414686879,333.0357965979529,178.31271231046924,-0.5316103845079397,0.16662873444065449,neutral_flight,lock_on
30.8,B0200,33135.97409488681,688.7194115150924,1238.3534283962363,446.02526372557793,182.58768884179187,-17.260226247156346,4.471910845696128,aggressive_approach,attack_maneuver
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738683,355.05236510290376,-0.7115321972389328,-4.966619685000956,,
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743746,7.198711092713728,-0.5195519373844001,2.1373971367468645,,
31.0,B0100,33703.21504516189,221.06681153483805,5991.356687753803,333.09742821271544,178.18467215389398,-0.8963772391537829,9.922203077226019,neutral_flight,lock_on
31.0,B0200,33052.60284713279,686.0183861042588,1207.5640455559515,443.14954824312144,182.46616973050084,-16.12384648291448,-6.715671243981152,aggressive_approach,attack_maneuver
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.1694070581791,-0.9384610319387534,-3.464115345119003,,
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168683,7.382161514025539,-0.1216668079378371,2.867365109565628,,
31.200000000000003,B0100,33636.66646869954,222.9787491207626,5991.346612177884,332.61572727598036,178.15969209924657,-0.7217601111916705,7.447583566908693,neutral_flight,lock_on
31.200000000000003,B0200,32968.263747752644,683.4700157082207,1181.2075019325148,440.92650890100214,182.17446483561625,-12.647901077697442,-0.41224180566845997,aggressive_approach,attack_maneuver
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298344,354.99656106863756,-0.8042784254230694,-5.900778364563482,,
31.400000000000002,A0200,-36691.05070231389,5560.806052987717,5963.369931133486,292.02159296237244,7.2376048695502115,0.058789315041077005,2.120034076185079,,
31.400000000000002,B0100,33570.19065231363,224.8403163298408,5991.346214850493,332.47364142187104,178.46223625384044,-0.2431431552315919,8.262354149144166,neutral_flight,lock_on
31.400000000000002,B0200,32883.22795971868,680.8982611615793,1159.0804638314894,438.2514069154237,181.82894631076314,-8.725746321163697,-3.8105975203800626,aggressive_approach,attack_maneuver
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297284,355.1148208367035,-1.0291575204505576,-4.414699447487367,,
31.6,A0200,-36633.224792377274,5568.745756102531,5963.6267800583155,291.75160021795546,7.412719673542993,0.3144468120886864,2.77763251682572,,
31.6,B0100,33503.758277547706,226.62902777709496,5991.392721056633,332.0267839158859,178.32364231284623,-0.0947527932418478,6.035158925598213,neutral_flight,lock_on
31.6,B0200,32797.680473822315,678.6048595044358,1141.458072159956,435.42600463435724,181.59515659835344,-7.546445595235875,-14.38434615682921,aggressive_approach,attack_maneuver
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.6016854067951,355.08572921361184,-0.8883476648773189,1.3946257724369049,,
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.35887920180835,7.259729870478976,0.40342309069446725,2.0059383883589423,,
31.8,B0100,33437.397711968486,228.3591939109374,5991.600048396842,331.8691757851083,178.4037582668004,0.2045390677288282,6.883718678083572,neutral_flight,lock_on
31.8,B0200,32711.90005891291,677.2073493191492,1128.194283768904,432.8500531626773,180.78934615216028,-3.867327797950466,-9.699186656868084,aggressive_approach,attack_maneuver
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167232,354.91987923393276,-0.6694797117400211,-1.1283292624234078,,
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621624,7.430855321832399,0.6085403650747522,2.6145880653420392,,
32.0,B0100,33371.08642171015,230.03692400519685,5991.920557270574,331.3976909264882,178.23964862653088,0.257387267414411,4.730984597509775,neutral_flight,lock_on
32.0,B0200,32626.091908789742,676.3869345069397,1119.091633238746,430.27954226248545,180.62278133050535,-0.27938601837756794,0.3123356001467649,aggressive_approach,attack_maneuver
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.54063948038635,354.9603338194323,0.7873454203725269,0.2863978474220343,,
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.6803142933259,7.272632114344849,0.6714904630847038,1.8308689730902707,,
32.2,B0100,33304.853508914086,231.6769094901374,5992.435202892357,331.218320014461,178.33296778860927,0.5165296884671224,5.741049194705462,neutral_flight,lock_on
32.2,B0200,32540.46228406952,675.6555884764493,1114.3042226217367,427.2234116687588,180.23381619229673,1.4166515993205058,-9.70396779721927,aggressive_approach,attack_maneuver
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874785,354.8021413936832,0.8622719981238682,-2.142384166769025,,
32.4,A0200,-36402.56068871722,5600.409556133693,5965.4842409266985,290.3381129095489,7.415943373741901,-0.6696290617901618,2.4110787971479657,,
32.4,B0100,33238.69062041144,233.28051769213562,5993.0782434803095,330.5170907732059,178.18489300911017,0.5577621857512018,3.7607527744089824,neutral_flight,lock_on
32.4,B0200,32455.37128717341,675.7728960532295,1114.099528433815,423.74158805408166,179.4436884587908,4.097714954103417,-29.47738584156084,aggressive_approach,attack_maneuver
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990162,354.9226402195102,0.2286727020185796,-0.7901332942760592,,
32.6,A0200,-36345.076578143715,5608.280034922589,5965.681550790072,289.74770227563454,7.120998023778967,-2.908329874065599,1.6325804396712167,,
32.6,B0100,33172.66044011649,234.8647385474378,5993.831874200781,330.0664862179782,178.18911746646737,-1.007834507120403,4.87866854845008,neutral_flight,lock_on
32.6,B0200,32371.117478612316,678.0474619992729,1117.8685812245549,420.2134966235473,176.26549254125754,7.610892501657685,-49.66179427972344,aggressive_approach,attack_maneuver
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056638,354.7599546178699,0.1702683908521655,-3.1914216947120404,,
32.800000000000004,A0200,-36287.699304513015,5616.103222846274,5965.507926706412,289.4960408986885,7.3232492007914765,-0.9571207307916367,2.285747988592779,,
32.800000000000004,B0100,33106.7393703367,236.47041404177253,5994.098797471697,329.29574939807395,177.89929473228318,-2.398085697699491,2.9559044498587785,neutral_flight,lock_on
32.800000000000004,B0200,32287.758321645095,683.0795228760398,1124.411046613237,417.69984841063444,176.42722968556959,7.406140173768935,-49.49337552026925,aggressive_approach,attack_maneuver
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.7239185323961,354.87469464387465,-0.14888372319735355,-1.7217197926818202,,
33.0,A0200,-36230.34027135719,5623.92145313664,5965.260057810136,289.34070584450274,7.220141102333695,0.37850188794537526,1.5731723659251777,,
33.0,B0100,33040.911584600326,238.1089650879585,5994.0530266034,329.3081246786683,178.33750282419896,0.2962501712069112,6.476219678708464,neutral_flight,lock_on
33.0,B0200,32204.96296428184,689.4384692120911,1132.2410119575889,416.45319447507,176.34647410860703,7.510035521576862,-31.830874484807943,aggressive_approach,attack_maneuver
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.6080130568197,354.70852751372377,-0.04822985894023418,-4.137127234205336,,
33.2,A0200,-36173.02329399033,5631.723016278493,5965.267999161759,289.1448970906901,7.392788851469843,0.5601146030821075,2.109254925858706,,
33.2,B0100,32975.09214321765,239.7055264100054,5994.095583174678,328.96569317679024,178.32711169835596,0.7531732884318693,11.558415807324604,neutral_flight,lock_on
33.2,B0200,32122.551990024607,696.3406824576214,1141.0783763375402,415.2486912753199,175.97771423440565,7.531291902509124,-22.055106236348426,aggressive_approach,attack_maneuver
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.6609973682877,354.8225078243071,-0.29319208542235153,-2.6551727790400617,,
33.4,A0200,-36115.753387948054,5639.523382822996,5965.385979229832,288.7563954193812,7.225549344432602,0.5231652931789096,1.346492688730379,,
33.4,B0100,32909.32888670328,241.19738672333187,5994.514280879295,328.8968398447944,178.42565835789665,0.67358337913542,1.5646884471340956,neutral_flight,lock_on
33.4,B0200,32040.48781376176,703.4867852364478,1150.74397581222,414.14963044123726,176.1902778636117,6.863703765426216,-14.984624519993508,aggressive_approach,attack_maneuver
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.5464217663377,354.65268625648207,-0.1651539506951651,-5.076780970938075,,
33.6,A0200,-36058.56539821024,5647.299894634705,5965.718847714941,288.48505566244074,7.39275461509896,0.6553255414316653,1.852993881050664,,
33.6,B0100,32843.58777932355,242.65544896215943,5995.193604902863,328.74330357683016,178.5729792373404,-0.7126108578025961,0.69538662893881,neutral_flight,lock_on
33.6,B0200,31958.67699807577,710.5993331987502,1160.6862295496012,413.0589436602122,176.34404098063504,6.328344722648547,-8.20136014257635,aggressive_approach,attack_maneuver
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725264,-0.39488017630682803,-3.6007414879953124,,
33.800000000000004,A0200,-36001.4250287099,5655.072279333579,5966.118459353833,288.10631624894734,7.223082727208255,0.6816600095781781,1.0788359499421971,,
33.800000000000004,B0100,32777.865446077805,244.11663181910626,5995.474829085671,328.586095709275,178.36045473919668,-2.286539060260515,-1.4513476613938445,neutral_flight,lock_on
33.800000000000004,B0200,31877.169615727966,717.6200335181929,1170.8690598476896,411.30393348895177,175.96984875082984,7.041873699822354,-20.556138498086575,aggressive_approach,attack_maneuver
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815585,-0.25643599458955485,2.210920039314409,,
34.0,A0200,-35944.367619421246,5662.817905711157,5966.642947090297,287.7895592998516,7.384923624692339,-0.6653000891115848,1.5689716871923858,,
34.0,B0100,32712.1800589232,245.59954894622206,5995.398891374298,328.4752874846642,178.39395008250398,-1.0111486083227044,-0.3792560451038516,neutral_flight,lock_on
