Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
81.60000000000001,A2001,A0200,B0100,-22907.671029715253,6639.888070367406,6126.774169487477,637.3193819414655,BOOST,Trajectory,43.05163289487305
81.60000000000001,A2002,A0200,B0100,-22907.671029715253,6639.888070367406,6126.774169487477,637.3193819414655,BOOST,Trajectory,43.05163289487305
81.80000000000001,B1001,B0100,A0100,3053.539946277158,-1496.8571539286986,6059.833913482983,578.1377667309406,TERMINAL,Trajectory,19.979266938233156
81.80000000000001,B1002,B0100,A0100,6540.259711589338,-1207.4684088765666,6048.733915761088,676.6717394690571,MIDCOURSE,Trajectory,23.476723485050865
81.80000000000001,A1001,A0100,B0100,-4930.409622761364,-1744.7082826407402,5990.446784872724,824.5687969034101,MIDCOURSE,Trajectory,24.30517122455129
81.80000000000001,A1002,A0100,B0100,-5832.396581341978,-1773.429957755276,5904.496612412955,847.8212247030974,MIDCOURSE,Trajectory,25.207475178603914
81.80000000000001,B2001,B0200,A0100,16811.582390356107,-1929.7117208020882,6027.309827124258,697.5115205086794,BOOST,Trajectory,33.71466532972193
81.80000000000001,A2001,A0200,B0100,-22778.966344811204,6640.633554459245,6136.269071779558,654.7044041424022,BOOST,Trajectory,42.88744304051257
81.80000000000001,A2002,A0200,B0100,-22778.966344811204,6640.633554459245,6136.269071779558,654.7044041424022,BOOST,Trajectory,42.88744304051257
82.0,B1001,B0100,A0100,2943.0987632043257,-1530.3099391851772,6060.983185482356,575.6766133010339,TERMINAL,Trajectory,19.824824427214864
82.0,B1002,B0100,A0100,6407.804788535062,-1233.827974350223,6049.588009018684,673.6325393826702,MIDCOURSE,Trajectory,23.30080905987045
82.0,A1001,A0100,B0100,-4766.005248888381,-1753.5423262072527,5989.474324349646,821.6336143492053,MIDCOURSE,Trajectory,24.095238716188376
82.0,A1002,A0100,B0100,-5663.365337312166,-1782.52982818132,5903.0708525892105,844.7456241905799,MIDCOURSE,Trajectory,24.992912315151436
82.0,B2001,B0200,A0100,16672.251209004866,-1928.8444157722095,6027.544989024708,695.677577996926,BOOST,Trajectory,33.53144227495224
82.0,A2001,A0200,B0100,-22646.77891939973,6641.098214089957,6145.897112603438,672.1416897171271,BOOST,Trajectory,42.719889063668546
82.0,A2002,A0200,B0100,-22646.77891939973,6641.098214089957,6145.897112603438,672.1416897171271,BOOST,Trajectory,42.719889063668546
82.2,B1001,B0100,A0100,2833.3611951575695,-1564.365520654443,6062.207863002445,573.1816475517767,TERMINAL,Trajectory,19.672867802792585
82.2,B1002,B0100,A0100,6276.0812774844935,-1260.749625323504,6050.481331952448,670.6161247565415,MIDCOURSE,Trajectory,23.127429951067835
82.2,A1001,A0100,B0100,-4602.205437738937,-1762.7046389309412,5988.499137639115,818.7135831471411,MIDCOURSE,Trajectory,23.88595015319337
82.2,A1002,A0100,B0100,-5494.9655747026545,-1791.9387971854428,5901.653235808874,841.6861213804962,MIDCOURSE,Trajectory,24.779018753881317
82.2,B2001,B0200,A0100,16533.285936096458,-1928.0208656715517,6027.7804667696955,693.8503965200757,BOOST,Trajectory,33.35040866756682
82.2,A2001,A0200,B0100,-22511.09903083121,6641.275247943216,6155.656858219255,689.6300394944261,BOOST,Trajectory,42.54898763575064
82.2,A2002,A0200,B0100,-22511.09903083121,6641.275247943216,6155.656858219255,689.6300394944261,BOOST,Trajectory,42.54898763575064
82.4,B1001,B0100,A0100,2724.3488966973705,-1599.0517843855814,6063.506161446051,570.6582173096734,TERMINAL,Trajectory,19.523372343422473
82.4,B1002,B0100,A0100,6145.086477060884,-1288.2278478966307,6051.411072073659,667.6312390010386,MIDCOURSE,Trajectory,22.956539777302257
82.4,A1001,A0100,B0100,-4439.007873135065,-1772.1955181084772,5987.523032149473,815.8095183004133,MIDCOURSE,Trajectory,23.67732817389726
82.4,A1002,A0100,B0100,-5327.194706594848,-1801.6572633289766,5900.245479320153,838.6434255995823,MIDCOURSE,Trajectory,24.565817453990057
82.4,B2001,B0200,A0100,16394.68523507043,-1927.2428381403317,6028.01640068554,692.0298358555707,BOOST,Trajectory,33.171523529519426
82.4,A2001,A0200,B0100,-22371.917191903874,6641.157902439556,6165.546893363997,707.1682303277795,BOOST,Trajectory,42.37474930530578
82.4,A2002,A0200,B0100,-22371.917191903874,6641.157902439556,6165.546893363997,707.1682303277795,BOOST,Trajectory,42.37474930530578
82.60000000000001,B1001,B0100,A0100,2616.078987438628,-1634.3898103652787,6064.847511366993,568.1196051238729,TERMINAL,Trajectory,19.376098069848073
82.60000000000001,B1002,B0100,A0100,6014.816600952997,-1316.2561003337698,6052.364612040215,664.6726962529762,MIDCOURSE,Trajectory,22.78787934629536
82.60000000000001,A1001,A0100,B0100,-4276.410248307772,-1782.015249109528,5986.548033610981,812.9206120390287,MIDCOURSE,Trajectory,23.469353781007268
82.60000000000001,A1002,A0100,B0100,-5160.050159654672,-1811.685612926363,5898.849512394401,835.6167303874047,MIDCOURSE,Trajectory,24.35328922216068
82.60000000000001,B2001,B0200,A0100,16256.447797997158,-1926.5121598289663,6028.252912067612,690.2157672584365,BOOST,Trajectory,32.994540234357835
82.60000000000001,A2001,A0200,B0100,-22229.224156880762,6640.739467044917,6175.565822404659,724.7550124978968,BOOST,Trajectory,42.197155346447694
82.60000000000001,A2002,A0200,B0100,-22229.224156880762,6640.739467044917,6175.565822404659,724.7550124978968,BOOST,Trajectory,42.197155346447694
82.80000000000001,B1001,B0100,A0100,2508.566418856284,-1670.3966417788108,6066.193324203786,565.5670026107638,TERMINAL,Trajectory,19.23110967099714
82.80000000000001,B1002,B0100,A0100,5885.2684133298735,-1344.8286187294666,6053.329281407013,661.7406777445319,MIDCOURSE,Trajectory,22.621497234102193
82.80000000000001,A1001,A0100,B0100,-4114.410241385527,-1792.1639283852337,5985.577951989188,810.0477351991389,MIDCOURSE,Trajectory,23.2620410743645
82.80000000000001,A1002,A0100,B0100,-4993.529359554743,-1822.0240513146948,5897.468986345204,832.6068299807222,MIDCOURSE,Trajectory,24.141448328513754
82.80000000000001,B2001,B0200,A0100,16118.572343090344,-1925.8307090276642,6028.490081299434,688.4080733488654,BOOST,Trajectory,32.81951455750623
82.80000000000001,A2001,A0200,B0100,-22083.01092783353,6640.013269021131,6185.712268841417,742.3891116930871,BOOST,Trajectory,42.01620628816031
82.80000000000001,A2002,A0200,B0100,-22083.01092783353,6640.013269021131,6185.712268841417,742.3891116930871,BOOST,Trajectory,42.01620628816031
83.0,B1001,B0100,A0100,2401.8257948886608,-1707.0872571296288,6067.507260084069,563.0028603064217,TERMINAL,Trajectory,19.088633418591986
83.0,B1002,B0100,A0100,5756.4373094111115,-1373.9369588220427,6054.290856294194,658.8450757785067,MIDCOURSE,Trajectory,22.45760303212277
83.0,A1001,A0100,B0100,-3953.0055237746133,-1802.64153484727,5984.612487314598,807.1904756955388,MIDCOURSE,Trajectory,23.055351789355615
83.0,A1002,A0100,B0100,-4827.629702121461,-1832.6726679106582,5896.1035897747715,829.6136670839114,MIDCOURSE,Trajectory,23.93025413077743
83.0,B2001,B0200,A0100,15981.057613477162,-1925.200412696447,6028.727943878352,686.6066395333127,BOOST,Trajectory,32.64666253804753
83.0,A2001,A0200,B0100,-21933.268760632818,6638.972669724952,6195.984872626309,760.0692209572101,BOOST,Trajectory,41.831862601745065
83.0,A2002,A0200,B0100,-21933.268760632818,6638.972669724952,6195.984872626309,760.0692209572101,BOOST,Trajectory,41.831862601745065
83.2,B1001,B0100,A0100,2295.8711829840245,-1744.4745613521116,6068.760685170471,560.4277259923405,TERMINAL,Trajectory,18.948803147352944
83.2,B1002,B0100,A0100,5628.317756271736,-1403.57155673276,6055.237654307126,655.9792361613228,MIDCOURSE,Trajectory,22.296313463828692
83.2,A1001,A0100,B0100,-3792.1936492412415,-1813.4475918151666,5983.6473302029535,804.3499174670803,MIDCOURSE,Trajectory,22.849300559439474
83.2,A1002,A0100,B0100,-4662.348432828725,-1843.6311129367307,5894.749142874857,826.6383334898054,MIDCOURSE,Trajectory,23.719720920882992
83.2,B2001,B0200,A0100,15843.902376963468,-1924.623246110458,6028.966494591731,684.8113536583193,BOOST,Trajectory,32.47610946257822
83.2,A2001,A0200,B0100,-21779.989171696183,6637.611060799719,6206.382271901723,777.794000311588,BOOST,Trajectory,41.64412622360142
83.2,A2002,A0200,B0100,-21779.989171696183,6637.611060799719,6206.382271901723,777.794000311588,BOOST,Trajectory,41.64412622360142
83.4,B1001,B0100,A0100,2190.716725064835,-1782.5704446985148,6069.93462999994,557.8465561950727,TERMINAL,Trajectory,18.811697562088206
83.4,B1002,B0100,A0100,5500.904829167843,-1433.723606332889,6056.161721623909,653.1468182129112,MIDCOURSE,Trajectory,22.137690601932775
83.4,A1001,A0100,B0100,-3631.9723774196555,-1824.5821476363974,5982.677784326428,801.5231206580747,MIDCOURSE,Trajectory,22.643781470322395
83.4,A1002,A0100,B0100,-4497.682999343313,-1854.8995384915527,5893.401093454843,823.6779208326896,MIDCOURSE,Trajectory,23.509742256709192
83.4,B2001,B0200,A0100,15707.105425589709,-1924.1012312932262,6029.205696542322,683.0221075453829,BOOST,Trajectory,32.30792616905439
83.4,A2001,A0200,B0100,-21623.163944417247,6635.921860966113,6216.903096548849,795.562078659703,BOOST,Trajectory,41.452909756653256
83.4,A2002,A0200,B0100,-21623.163944417247,6635.921860966113,6216.903096548849,795.562078659703,BOOST,Trajectory,41.452909756653256
83.60000000000001,B1001,B0100,A0100,2086.375246843029,-1821.3841769497276,6071.018817283975,555.2635428536422,TERMINAL,Trajectory,18.677357467032742
83.60000000000001,B1002,B0100,A0100,5374.19096257875,-1464.3798551380419,6057.05830416935,650.3544580402688,MIDCOURSE,Trajectory,21.981757511940675
83.60000000000001,A1001,A0100,B0100,-3472.340272746758,-1836.0470753242003,5981.700737993411,798.7066611964503,MIDCOURSE,Trajectory,22.43878391782748
83.60000000000001,A1002,A0100,B0100,-4333.631654239953,-1866.4798493801175,5892.056422153258,820.7287658444471,MIDCOURSE,Trajectory,23.300308527412167
83.60000000000001,B2001,B0200,A0100,15570.665574943085,-1923.636434386446,6029.445492249893,681.2387981095445,BOOST,Trajectory,32.14214739918153
83.60000000000001,A2001,A0200,B0100,-21462.785136670765,6633.898508662726,6227.545966026436,813.372050528342,BOOST,Trajectory,41.25823179367983
83.60000000000001,A2002,A0200,B0100,-21462.785136670765,6633.898508662726,6227.545966026436,813.372050528342,BOOST,Trajectory,41.25823179367983
83.80000000000001,B1001,B0100,A0100,1982.8571429345634,-1860.9210528672145,6072.016210140361,552.6849658345141,TERMINAL,Trajectory,18.54584939559957
83.80000000000001,B1002,B0100,A0100,5248.16998014078,-1495.5301773008084,6057.929762829199,647.5901564001686,MIDCOURSE,Trajectory,21.82856645783171
83.80000000000001,A1001,A0100,B0100,-3313.2967687743444,-1847.8464193429322,5980.720964222662,795.8960788740114,MIDCOURSE,Trajectory,22.234661748901395
83.80000000000001,A1002,A0100,B0100,-4170.193586721438,-1878.3760958744745,5890.719704055747,817.7858252903364,MIDCOURSE,Trajectory,23.091775648292636
83.80000000000001,B2001,B0200,A0100,15434.581663288003,-1923.230962231835,6029.685816522682,679.4613280546428,BOOST,Trajectory,31.978836048134383
83.80000000000001,A2001,A0200,B0100,-21298.845088836755,6631.534452111983,6238.30950118894,831.2224807631026,BOOST,Trajectory,41.06050916828844
83.80000000000001,A2002,A0200,B0100,-21298.845088836755,6631.534452111983,6238.30950118894,831.2224807631026,BOOST,Trajectory,41.06050916828844
84.0,B1001,B0100,A0100,1880.1718581415992,-1901.1846991346122,6072.939522647495,550.1130937364794,TERMINAL,Trajectory,18.417525826900054
84.0,B1002,B0100,A0100,5122.835132311649,-1527.1628205693514,6058.781351087244,644.8678178729161,MIDCOURSE,Trajectory,21.678456368162685
84.0,A1001,A0100,B0100,-3154.8424947147605,-1859.9868063077067,5979.748268049662,793.086653483879,MIDCOURSE,Trajectory,22.03186397871372
84.0,A1002,A0100,B0100,-4007.369262046224,-1890.5949337018862,5889.400339391729,814.8441235652838,MIDCOURSE,Trajectory,22.884592297382383
84.0,B2001,B0200,A0100,15298.852550730591,-1922.886959108293,6029.926609950123,678.7661591442661,BOOST,Trajectory,31.818340379265074
84.0,A2001,A0200,B0100,-21131.336432675107,6628.823135342505,6249.192344427716,849.1118942268258,BOOST,Trajectory,40.86026064152978
84.0,A2002,A0200,B0100,-21131.336432675107,6628.823135342505,6249.192344427716,849.1118942268258,BOOST,Trajectory,40.86026064152978
84.2,B1001,B0100,A0100,1778.3280060155478,-1942.176810881713,6073.790172369347,547.5509604754751,TERMINAL,Trajectory,18.29258865466961
84.2,B1002,B0100,A0100,4998.176716099203,-1559.2616287253618,6059.610320180596,642.190687062952,MIDCOURSE,Trajectory,21.53161320841776
84.2,A1001,A0100,B0100,-2996.979035427426,-1872.476581188697,5978.789690575351,790.2758964118646,MIDCOURSE,Trajectory,21.830739686680893
84.2,A1002,A0100,B0100,-3845.160121374707,-1903.1447867979534,5888.105033820946,811.9012292404464,MIDCOURSE,Trajectory,22.67910552928822
84.2,B2001,B0200,A0100,15162.07767658411,-1922.6036058005777,6030.170312248319,689.9175601065411,BOOST,Trajectory,31.659461636133695
84.2,A2001,A0200,B0100,-20960.252101574,6625.757983678165,6260.193161333827,867.03876448289,BOOST,Trajectory,40.65788587802287
84.2,A2002,A0200,B0100,-20960.252101574,6625.757983678165,6260.193161333827,867.03876448289,BOOST,Trajectory,40.65788587802287
84.4,B1001,B0100,A0100,1677.3312693817545,-1983.894228514511,6074.547024519955,545.0037377205883,TERMINAL,Trajectory,18.170691554928823
84.4,B1002,B0100,A0100,4874.184169095657,-1591.8094917297549,6060.410389612893,639.5551643759019,MIDCOURSE,Trajectory,21.387676056947626
84.4,A1001,A0100,B0100,-2839.708472911963,-1885.3249191748469,5977.846786481049,787.463352499851,MIDCOURSE,Trajectory,21.631654935392884
84.4,A1002,A0100,B0100,-3683.568099003627,-1916.0349824256098,5886.835166923556,808.9567401722177,MIDCOURSE,Trajectory,22.47567923258911
84.4,B2001,B0200,A0100,15023.072124305128,-1922.3814335250086,6030.4189774534425,701.0719011796011,BOOST,Trajectory,31.500673319535245
84.4,A2001,A0200,B0100,-20785.58534130579,6622.332392082615,6271.310626420912,885.0015102228746,BOOST,Trajectory,40.4537899842476
84.4,A2002,A0200,B0100,-20785.58534130579,6622.332392082615,6271.310626420912,885.0015102228746,BOOST,Trajectory,40.4537899842476
84.60000000000001,B1001,B0100,A0100,1577.1844207436382,-2026.3295950609884,6075.188118503628,542.4768594306391,TERMINAL,Trajectory,18.05165389981011
84.60000000000001,B1002,B0100,A0100,4750.848956529763,-1624.793014686617,6061.174582891667,636.952518623527,MIDCOURSE,Trajectory,21.246454568000026
84.60000000000001,A1001,A0100,B0100,-2683.0328049458217,-1898.540563981773,5976.916086111608,784.6510146211317,MIDCOURSE,Trajectory,21.434781622960976
84.60000000000001,A1002,A0100,B0100,-3522.5950389767736,-1929.274496311052,5885.587237563739,806.0127670078614,MIDCOURSE,Trajectory,22.274483286487158
84.60000000000001,B2001,B0200,A0100,14881.83543111715,-1922.2239512648282,6030.672523548865,712.2280983864458,BOOST,Trajectory,31.341799486346474
84.60000000000001,A2001,A0200,B0100,-20607.329720533064,6618.5397166291505,6282.543406108186,902.9985007980771,BOOST,Trajectory,40.24814706832238
84.60000000000001,A2002,A0200,B0100,-20607.329720533064,6618.5397166291505,6282.543406108186,902.9985007980771,BOOST,Trajectory,40.24814706832238
84.80000000000001,B1001,B0100,A0100,1477.8882579959734,-2069.4731801351318,6075.700409999675,539.974771488145,TERMINAL,Trajectory,17.935548281913125
84.80000000000001,B1002,B0100,A0100,4628.163410406365,-1658.200002228458,6061.898637208072,634.387584418992,MIDCOURSE,Trajectory,21.108014377589146
84.80000000000001,A1001,A0100,B0100,-2526.953608305782,-1912.1311026570343,5975.989953961053,781.8410624024376,MIDCOURSE,Trajectory,21.240464482923002
84.80000000000001,A1002,A0100,B0100,-3362.2423643258635,-1942.8712409819298,5884.353683301064,803.0714603071891,MIDCOURSE,Trajectory,22.07586085636365
84.80000000000001,B2001,B0200,A0100,14738.367355593517,-1922.1347375904065,6030.93083888964,723.3850551202767,BOOST,Trajectory,31.182918825497513
84.80000000000001,A2001,A0200,B0100,-20425.479140095216,6614.373270530358,6293.89014217227,921.0280597124979,BOOST,Trajectory,40.041313442706624
84.80000000000001,A2002,A0200,B0100,-20425.479140095216,6614.373270530358,6293.89014217227,921.0280597124979,BOOST,Trajectory,40.041313442706624
85.0,B1001,B0100,A0100,1379.4424977745991,-2113.3144167129485,6076.081671988194,537.5004378333326,TERMINAL,Trajectory,17.822402553156834
85.0,B1002,B0100,A0100,4506.1176455620425,-1692.01506813108,6062.582124909611,631.8629926908175,MIDCOURSE,Trajectory,20.97237542538875
85.0,A1001,A0100,B0100,-2371.4718934534953,-1926.1025892004611,5975.060158212259,779.0363850738937,MIDCOURSE,Trajectory,21.048785256543766
85.0,A1002,A0100,B0100,-3202.510951566062,-1956.8316801260685,5883.126336668209,800.1356486659233,MIDCOURSE,Trajectory,21.879893684712915
85.0,B2001,B0200,A0100,14592.66788044817,-1922.1174377088812,6031.193792947117,734.5416618515487,MIDCOURSE,Trajectory,31.02406663781319
85.0,A2001,A0200,B0100,-20240.027841924857,6609.8263211495905,6305.349440889307,939.0884728974847,BOOST,Trajectory,39.83335025070972
85.0,A2002,A0200,B0100,-20240.027841924857,6609.8263211495905,6305.349440889307,939.0884728974847,BOOST,Trajectory,39.83335025070972
85.0,B2002,B0200,A0100,17487.29842806509,-1999.4031362706774,6024.429141888919,311.3722652280537,BOOST,Trajectory,33.912334135421446
85.2,B1001,B0100,A0100,1281.8438654379477,-2157.839426884074,6076.339585342536,535.0614073156808,TERMINAL,Trajectory,17.712241394297912
85.2,B1002,B0100,A0100,4384.702667010105,-1726.2245744360223,6063.226271578851,629.3787405973239,MIDCOURSE,Trajectory,20.839557879878456
85.2,A1001,A0100,B0100,-2216.5879916760855,-1940.4594157579245,5974.120543365165,776.2397727540275,MIDCOURSE,Trajectory,20.859809868446213
85.2,A1002,A0100,B0100,-3043.401014338183,-1971.1606588539678,5881.899033158896,797.2080471106337,MIDCOURSE,Trajectory,21.686648223217407
85.2,B2001,B0200,A0100,14444.833225777265,-1922.536253946564,6031.445596174109,744.660233402962,MIDCOURSE,Trajectory,30.865355966867888
85.2,A2001,A0200,B0100,-20050.97041625448,6604.892090242771,6316.919873204764,957.1779988423779,BOOST,Trajectory,39.62430207387855
85.2,A2002,A0200,B0100,-20050.97041625448,6604.892090242771,6316.919873204764,957.1779988423779,BOOST,Trajectory,39.62430207387855
85.2,B2002,B0200,A0100,17423.788189861465,-2001.9436403576597,6024.569458837649,325.4204099070778,BOOST,Trajectory,33.83734286230612
85.4,B1001,B0100,A0100,1185.0856131534997,-2203.030765485571,6076.492580639615,532.6646061515396,TERMINAL,Trajectory,17.605391974443915
85.4,B1002,B0100,A0100,4263.907639601667,-1760.812324629214,6063.835557739913,626.9326051342516,MIDCOURSE,Trajectory,20.709885376058676
85.4,A1001,A0100,B0100,-2062.3015770761126,-1955.2044719045045,5973.1677055576765,773.4538778579646,MIDCOURSE,Trajectory,20.673574789087525
85.4,A1002,A0100,B0100,-2884.9121258281493,-1985.861552836588,5880.668275257696,794.2912496263369,MIDCOURSE,Trajectory,21.496161765301938
85.4,B2001,B0200,A0100,14294.97675114771,-1923.690355974936,6031.6751249263425,754.8025665294573,MIDCOURSE,Trajectory,30.707223261940886
85.4,A2001,A0200,B0100,-19858.301807961998,6599.563755126864,6328.599980299939,975.2948708838054,BOOST,Trajectory,39.41418237679065
85.4,A2002,A0200,B0100,-19858.301807961998,6599.563755126864,6328.599980299939,975.2948708838054,BOOST,Trajectory,39.41418237679065
85.4,B2002,B0200,A0100,17357.465144155078,-2004.6008564158078,6024.715803931739,339.5295558924523,BOOST,Trajectory,33.762131324806326
85.60000000000001,B1001,B0100,A0100,1089.1586767279543,-2248.8684386116865,6076.550590862931,530.3092899869171,TERMINAL,Trajectory,17.502073260391512
85.60000000000001,B1002,B0100,A0100,4143.722338785751,-1795.763018424395,6064.411503465019,624.5296352156664,MIDCOURSE,Trajectory,20.58357526937822
85.60000000000001,A1001,A0100,B0100,-1908.611708598763,-1970.3393164795862,5972.201197642899,770.6808990775601,MIDCOURSE,Trajectory,20.49000880820978
85.60000000000001,A1002,A0100,B0100,-2727.043255027588,-2000.93642165333,5879.4334437883435,791.3874462060077,MIDCOURSE,Trajectory,21.308364039419633
85.60000000000001,B2001,B0200,A0100,14143.09590846949,-1925.5634624469199,6031.88614573501,764.9737622170489,MIDCOURSE,Trajectory,30.549897034708003
85.60000000000001,A2001,A0200,B0100,-19662.01732252184,6593.834450189906,6340.388281537639,993.4372995966528,BOOST,Trajectory,39.20289182536789
85.60000000000001,A2002,A0200,B0100,-19662.01732252184,6593.834450189906,6340.388281537639,993.4372995966528,BOOST,Trajectory,39.20289182536789
85.60000000000001,B2002,B0200,A0100,17288.31725006315,-2007.3775177777961,6024.868118486277,353.6990509208237,BOOST,Trajectory,33.68692095640648
85.80000000000001,B1001,B0100,A0100,994.051903564348,-2295.329734138951,6076.5025662689,527.9945892348447,TERMINAL,Trajectory,17.4019118675428
85.80000000000001,B1002,B0100,A0100,4024.134383668932,-1831.0582163565991,6064.949770989951,622.1709551170619,MIDCOURSE,Trajectory,20.460253263526447
85.80000000000001,A1001,A0100,B0100,-1755.5170468195226,-1985.8646304668925,5971.221915214748,767.9219166366321,MIDCOURSE,Trajectory,20.308909286389063
85.80000000000001,A1002,A0100,B0100,-2569.7929618361904,-2016.386420134706,5878.195243476146,788.497834396617,MIDCOURSE,Trajectory,21.12305232703838
85.80000000000001,B2001,B0200,A0100,13989.188882018918,-1928.1426063085007,6032.075561167531,775.1680200122723,MIDCOURSE,Trajectory,30.393013805670936
85.80000000000001,A2001,A0200,B0100,-19462.112631555086,6587.697269094889,6352.28328166236,1011.6034714201044,BOOST,Trajectory,38.99019988064806
85.80000000000001,A2002,A0200,B0100,-19462.112631555086,6587.697269094889,6352.28328166236,1011.6034714201044,BOOST,Trajectory,38.99019988064806
85.80000000000001,B2002,B0200,A0100,17216.332602404458,-2010.2764115163818,6025.026336604997,367.9282157834652,BOOST,Trajectory,33.61134030279912
86.0,B1001,B0100,A0100,899.7532050947058,-2342.3911179110887,6076.3329166873855,525.7267293735923,TERMINAL,Trajectory,17.304650347321623
86.0,B1002,B0100,A0100,3905.1318944776253,-1866.6807938722789,6065.44767658177,619.8497194120226,MIDCOURSE,Trajectory,20.33966262041608
86.0,A1001,A0100,B0100,-1603.015914148306,-2001.7801911738056,5970.229791308101,765.1788941544318,MIDCOURSE,Trajectory,20.130447723903888
86.0,A1002,A0100,B0100,-2413.1594561588286,-2032.2118010111992,5876.953448863277,785.6244223594814,MIDCOURSE,Trajectory,20.940397414152624
86.0,B2001,B0200,A0100,13833.254233710644,-1931.4164089543447,6032.236894068668,785.378639045967,MIDCOURSE,Trajectory,30.23632699743452
86.0,A2001,A0200,B0100,-19258.583778835935,6581.145266852095,6364.283470024473,1029.7915410667226,BOOST,Trajectory,38.77627005167621
86.0,A2002,A0200,B0100,-19258.583778835935,6581.145266852095,6364.283470024473,1029.7915410667226,BOOST,Trajectory,38.77627005167621
86.0,B2002,B0200,A0100,17141.499437091534,-2013.3003731084711,6025.190372834621,382.2163434391988,BOOST,Trajectory,33.53513443773666
86.2,B1001,B0100,A0100,806.2483613767745,-2390.027817813226,6076.034351048401,523.5054948562447,TERMINAL,Trajectory,17.21029977473606
86.2,B1002,B0100,A0100,3786.7051124022983,-1902.6169686345968,6065.9027487605645,617.5644766152409,MIDCOURSE,Trajectory,20.221818328668554
86.2,A1001,A0100,B0100,-1451.1059516741627,-2018.084171729453,5969.22437976359,762.4548529742867,MIDCOURSE,Trajectory,19.954941017160877
86.2,A1002,A0100,B0100,-2257.140282831545,-2048.4112794580938,5875.707452544852,782.770193069977,MIDCOURSE,Trajectory,20.76071629620648
86.2,B2001,B0200,A0100,13675.290207391363,-1935.3726786667983,6032.368865904233,795.6139500877532,MIDCOURSE,Trajectory,30.079861204263374
86.2,A2001,A0200,B0100,-19051.427187090507,6574.171460866604,6376.387316181025,1047.9996318132803,BOOST,Trajectory,38.56140983757622
86.2,A2002,A0200,B0100,-19051.427187090507,6574.171460866604,6376.387316181025,1047.9996318132803,BOOST,Trajectory,38.56140983757622
86.2,B2002,B0200,A0100,17063.80613669597,-2016.452282272193,6025.360124587037,396.5626990122138,BOOST,Trajectory,33.45832033678634
86.4,B1001,B0100,A0100,713.5200186808964,-2438.2126943636367,6075.610800433362,521.3380643770292,TERMINAL,Trajectory,17.11890733185248
86.4,B1002,B0100,A0100,3668.8437293434895,-1938.8521613302646,6066.314904287966,615.3213341554925,MIDCOURSE,Trajectory,20.106773445602187
86.4,A1001,A0100,B0100,-1299.7841749599588,-2034.7734868465927,5968.20698027865,759.7509390021669,MIDCOURSE,Trajectory,19.782271166268835
86.4,A1002,A0100,B0100,-2101.7323748126296,-2064.9823354397963,5874.458349683352,779.9363188133257,MIDCOURSE,Trajectory,20.58389189523106
86.4,B2001,B0200,A0100,13515.295115056328,-1940.0006554979439,6032.471513751483,805.8630827116743,MIDCOURSE,Trajectory,29.92368020098981
86.4,A2001,A0200,B0100,-18840.639664077342,6566.768832681933,6388.593271751553,1066.2258439834793,BOOST,Trajectory,38.34547758367589
86.4,A2002,A0200,B0100,-18840.639664077342,6566.768832681933,6388.593271751553,1066.2258439834793,BOOST,Trajectory,38.34547758367589
86.4,B2002,B0200,A0100,16983.241428396996,-2019.7363188202091,6025.535419389835,410.9640572758068,BOOST,Trajectory,33.38095464130355
86.60000000000001,B1001,B0100,A0100,621.5483359812489,-2486.9171671969916,6075.073714337794,519.2292098331526,TERMINAL,Trajectory,17.030627295916634
86.60000000000001,B1002,B0100,A0100,3551.5350222534616,-1975.368787063547,6066.688631446597,613.1160223823043,MIDCOURSE,Trajectory,19.994687232817675
86.60000000000001,A1001,A0100,B0100,-1149.0475144093257,-2051.8449118707126,5967.179830732226,757.0668558734287,MIDCOURSE,Trajectory,19.61219221205495
86.60000000000001,A1002,A0100,B0100,-1946.9325646409366,-2081.9222558948377,5873.208171172115,777.1226119256302,MIDCOURSE,Trajectory,20.409678166158336
86.60000000000001,B2001,B0200,A0100,13353.267229234994,-1945.2888447937064,6032.54634917925,816.1405807938679,MIDCOURSE,Trajectory,29.767957349005442
86.60000000000001,A2001,A0200,B0100,-18626.21840784177,6558.930330231197,6400.8997763031575,1084.4682531058565,BOOST,Trajectory,38.128210228965656
86.60000000000001,A2002,A0200,B0100,-18626.21840784177,6558.930330231197,6400.8997763031575,1084.4682531058565,BOOST,Trajectory,38.128210228965656
86.60000000000001,B2002,B0200,A0100,16899.79474771447,-2023.159355753749,6025.715953384348,425.4204003260305,BOOST,Trajectory,33.303204601068515
86.80000000000001,B1001,B0100,A0100,530.3116953703264,-2536.1115874452034,6074.430476754991,517.1741730813254,TERMINAL,Trajectory,16.945184519389908
86.80000000000001,B1002,B0100,A0100,3435.016290011504,-2012.560626723731,6066.975173719911,609.6107785103654,TERMINAL,Trajectory,19.88550141422338
86.80000000000001,A1001,A0100,B0100,-998.8927492820644,-2069.2947581683625,5966.14420255383,754.4039592398663,MIDCOURSE,Trajectory,19.444794467275056
86.80000000000001,A1002,A0100,B0100,-1792.7375215981913,-2099.22784652703,5871.9580139070695,774.3304950045506,MIDCOURSE,Trajectory,20.238164777949326
86.80000000000001,B2001,B0200,A0100,13189.202800714185,-1951.2220237665917,6032.5972360384985,826.4367313871968,MIDCOURSE,Trajectory,29.612433252680535
