Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
119.80000000000001,B0200,10705.111808984455,4114.325202946935,6095.534277671983,218.12786555188467,170.39521629382125,-1.9264797510641811,-7.468799675042323
120.0,A0100,-16379.975268576392,-8296.654673679113,6282.124878416433,308.8352421927472,212.4164484476271,11.148532778877385,-0.17238213795715746
120.0,A0200,-16099.933419202933,11374.93395884833,6051.864043107746,219.87275925568682,348.4565988768901,0.586038915651128,-8.138423258218394
120.0,B0200,10662.009125366763,4121.138999617863,6095.900673269431,218.22349109624636,170.8515374528238,-4.183335442956256,-3.42171761570324
120.2,A0100,-16431.516519002274,-8329.071877302451,6292.574870970271,308.8767969748638,212.29197466274104,10.923043098664936,-14.131249916397028
120.2,A0200,-16056.740208762318,11366.597621152598,6051.056474115021,220.10053768172983,348.1111686928665,2.36591756897121,-11.361487423556284
120.2,B0200,10618.906033852007,4127.935141271302,6095.533429927889,218.1843960018736,170.8807729129131,-1.9830615073079634,1.913205663752594
120.4,A0100,-16483.07944047683,-8361.356577321443,6303.303969114227,308.96427182087507,212.4465867090733,11.013527029554334,-21.212477088518273
120.4,A0200,-16013.523178440659,11358.093114581066,6050.614144915295,220.37387727404814,347.73665393085497,3.88997975098802,-14.158100161351197
120.4,B0200,10575.798564943349,4134.724949312987,6095.048127313953,218.12002651935342,170.91944739247592,3.8445371914623947,2.5517434805416763
120.60000000000001,A0100,-16534.74487080324,-8393.606775515123,6314.018206322191,309.51131376080224,212.45991475541402,11.383595266651904,-8.56443501767923
120.60000000000001,A0200,-15970.276547796188,11349.388583362317,6050.534872260412,220.8270005169684,347.53674010216383,5.274300116173864,-13.540184121237669
120.60000000000001,B0200,10532.75530360948,4141.484686304621,6095.284025253307,217.598266477363,170.8535059714281,7.369545773238537,-2.8390432676713706
120.80000000000001,A0100,-16586.535390519406,-8425.93939326643,6324.586312375007,310.0171665790502,212.2547942555313,11.275649841309853,-1.4268584147991752
120.80000000000001,A0200,-15927.004395221835,11340.516155968195,6050.785585008993,220.7395051013171,347.48633577226514,5.62452128370776,-12.100692144040707
120.80000000000001,B0200,10489.813759322918,4148.274722723473,6096.253557440294,217.36789970922013,170.94251531861815,7.1302629960058646,-4.708681872270915
121.0,A0100,-16638.357766457106,-8458.277227299119,6335.281206858377,310.0465566938081,212.13177132786458,11.075025362859732,-15.731933627618199
121.0,A0200,-15883.833729897895,11331.482918624457,6051.473993592853,220.4098906440888,348.1176870797661,2.6870613638789123,-14.365802492384036
121.0,B0200,10446.866179770896,4155.088011402053,6097.375497884175,217.6226591812148,171.14142503640792,4.008955799061074,-0.7896148438209046
121.2,A0100,-16690.205392282365,-8490.466110548507,6346.2519227293615,310.0991491902025,212.17355363298688,11.406870256090114,-22.914263610310314
121.2,A0200,-15840.718242015451,11322.364323393162,6052.177896069878,220.34714048811037,349.04040453650845,-0.6564933305054171,-17.837170121435417
121.2,B0200,10403.86067577406,4161.9040829322885,6098.309112040755,217.9144454860194,171.07217336113737,0.5833101578425719,4.1812310767106835
121.4,A0100,-16742.15744155886,-8522.590775462631,6357.24894730161,310.6075603441821,212.15383390711128,11.778314207422858,-10.38718541925718
121.4,A0200,-15797.631798172295,11313.255925485411,6052.531929849876,219.9539213132332,349.8367518835307,-3.8420962861705,-24.740504147215965
121.4,B0200,10360.809141562455,4168.72239140255,6098.8159061158985,217.87557544796294,170.55244420427016,-2.746842083302037,4.979641146911169
121.60000000000001,A0100,-16794.22894981678,-8554.777429102392,6368.138068012982,311.0716468927985,211.963653194245,11.595167754365606,-3.3048740612414207
121.60000000000001,A0200,-15754.655098033134,11304.16356540116,6052.47348727437,219.3597604950797,350.7606518793514,-5.8009890524021674,-32.00139028884553
121.60000000000001,B0200,10317.813181975731,4175.546655499275,6098.9040561513775,217.46656591017168,170.14438223796566,-5.075247957647099,-0.45110199819460833
121.80000000000001,A0100,-16846.33263226443,-8586.951030526763,6379.165826282639,311.0769514315428,211.85114790739385,11.36783228058511,-17.64262662260908
121.80000000000001,A0200,-15711.72488873637,11295.250115713638,6051.721315300988,219.37996850559225,349.6087528372299,-3.4520496116445707,-28.416646237930145
121.80000000000001,B0200,10274.929212796531,4182.394561381936,6098.609968787967,216.7331259910068,169.76465872329905,-3.241927987508706,-10.03538495414237
122.0,A0100,-16898.467648902988,-8618.95611736308,6390.463483312758,311.1097405945393,211.87417250180758,11.696642537797445,-24.869152181914675
122.0,A0200,-15668.722857783096,11286.34764014419,6050.556101499734,219.88915313946993,346.80310740046156,2.1206168351791734,-22.2740903328085
122.0,B0200,10232.215625790865,4189.392572132534,6098.57750329302,216.2084409502011,168.88326815932965,2.1396338343474492,-17.816086206522368
122.2,A0100,-16950.70998537802,-8650.882678329468,6401.785110019882,311.5904221377512,211.83209560425257,12.062661445104798,-12.41933159503752
122.2,A0200,-15625.73831219531,11277.097396411164,6049.818848196499,219.6329273864604,344.42631375012377,7.2307361717831835,-22.435368721703636
122.2,B0200,10189.64915427425,4196.680736049311,6099.14538141429,215.55630268742402,167.48279314152117,6.802391944759086,-20.67952895124137
122.4,A0100,-17003.07138834358,-8682.859818080422,6413.003791116282,312.0267421971665,211.64565168529586,11.86743630239549,-5.443011468882876
122.4,A0200,-15583.07072456293,11267.191069475868,6050.325698436024,218.3235148702711,342.313045626589,10.740607767765445,-32.15080253229604
122.4,B0200,10147.401355056993,4204.514406815946,6100.849953123739,214.52220576770415,165.77901985856028,11.047492308898823,-24.342157389881063
122.60000000000001,A0100,-17055.46905633698,-8714.807641008116,6424.358644423751,312.0144389887654,211.53854511414795,11.638779955588687,-19.880440004488033
122.60000000000001,A0200,-15541.00045271068,11256.279120601535,6052.341353485917,216.85908707935468,340.18744774356594,13.296477297720294,-39.382552318244926
122.60000000000001,B0200,10105.496983847457,4212.8953179843065,6103.586209978337,213.7362161849085,164.64490546753532,13.889236164569901,-19.45176667815155
122.80000000000001,A0100,-17107.90602074988,-8746.568340236436,6435.970192300654,312.0314240070279,211.53327064885454,11.974688446666697,-27.18753216910255
122.80000000000001,A0200,-15499.523901392642,11244.41469786042,6055.495816211536,215.76771890448845,338.0508180696144,15.621159192125493,-33.879813216564024
122.80000000000001,B0200,10063.803791677852,4221.5743996774745,6106.853518910928,213.5867781297072,165.27725991635282,12.21547877830103,-9.04167776843203
123.0,A0100,-17160.454288833127,-8778.236686517348,6447.599472401398,312.48727046233904,211.4615977731138,12.338704413960183,-14.87381200176955
123.0,A0200,-15458.576702180224,11231.827813964235,6059.6399835123975,214.58768685266278,336.329103997793,17.90840253713328,-25.08143306264115
123.0,B0200,10022.089094976533,4230.347742648734,6110.072640477654,213.87098959639744,166.08751487217916,8.87309342658869,4.3829024757740624
123.2,A0100,-17213.12232850409,-8809.943526015797,6459.129156312824,312.89785425735994,211.27774872195172,12.13149856104816,-8.06249213511778
123.2,A0200,-15418.164754783154,11218.695902582458,6064.806851107634,213.487932976587,335.61810243251267,19.50607682280602,-17.658766115248483
123.2,B0200,9980.327503624767,4239.147197830384,6113.142457930982,213.9447090989537,165.87676832904305,5.48892304824555,12.516053968023199
123.4,A0100,-17265.83279708674,-8841.602201269125,6470.791185033537,312.86971013976523,211.17485518385584,11.901448573110276,-22.63831447999526
123.4,A0200,-15378.186000070833,11205.257567680103,6070.754710869019,212.49940308302035,336.2915850323875,17.49178677891033,-14.895186502108938
123.4,B0200,9938.59475957254,4247.946825461713,6116.124060518267,213.48644426634363,165.16568576547988,2.1064563747834106,8.927561518643245
123.60000000000001,A0100,-17318.593048211278,-8873.052319393026,6482.693765956747,312.8730546893952,211.13372256077457,12.243999024499855,-30.060147058308036
123.60000000000001,A0200,-15338.614306980207,11191.559713721212,6077.460346641896,211.64376422788297,337.3469658859715,14.106896983505766,-19.449564167183105
123.60000000000001,B0200,9897.016202180646,4256.740384904766,6119.11219751108,212.52275420012037,164.83098530240076,-1.0949528082879567,-2.6332292128710435
123.80000000000001,A0100,-17371.454466633568,-8904.335154964114,6494.693704873251,312.8957758289577,210.87164992926685,12.279913211058313,-33.06771256252419
123.80000000000001,A0200,-15299.318465970671,11177.627847503807,6084.536037174727,211.30142980476245,338.67885237172493,10.770334386358659,-24.701122788732807
123.80000000000001,B0200,9855.585319159341,4265.615482574282,6121.8643453570385,212.16936770706013,165.66014754831562,-3.8543588812648024,-12.269186270959455
124.0,A0100,-17424.424132812972,-8935.261983638418,6506.930102306768,312.53684563065036,210.46665365389498,12.150918341202583,-53.38362050638503
124.0,A0200,-15260.054949735455,11163.59596400286,6091.387799676993,211.3373583957039,340.2747394698045,7.677704043699821,-25.20021266678408
124.0,B0200,9814.112223962795,4274.4948505753555,6123.708929074399,212.46572443706455,166.94549591249137,-6.205178882572997,-8.33755376715572
124.2,A0100,-17477.594193739482,-8965.637235111975,6519.292043021738,312.17651751628625,209.6912373976502,12.172310524041622,-77.40616154453916
124.2,A0200,-15220.641192923124,11149.634621702979,6097.576894175897,211.3177543126985,341.66391715150655,4.71837981519871,-21.010921742580294
124.2,B0200,9772.532744764543,4283.298423660488,6124.1603635312895,212.47981892560188,167.40866155865498,-7.677521411147616,1.3454302088984922
124.4,A0100,-17531.071431694032,-8995.387318596484,6531.494005634037,311.8288751894775,208.80300745365554,11.937136398772811,-101.28991744051397
124.4,A0200,-15181.087540011235,11135.797754402332,6102.953415358778,211.15509607093819,342.5934311829116,1.9246976599769259,-15.7451195736428
124.4,B0200,9731.00316836546,4292.096642594946,6123.609248798881,212.08965253353674,167.33838676564204,-5.545364476624607,4.618969181313486
124.60000000000001,A0100,-17584.936149211724,-9024.46449853923,6543.20574361993,311.32507344959043,206.57249585177502,10.823533542636289,-125.50513540714013
124.60000000000001,A0200,-15141.43367032574,11122.10082464639,6107.422838732911,210.63276196098164,342.98062162161733,-0.7423451250855899,-14.163300480690088
124.60000000000001,B0200,9689.521023402911,4300.892811451363,6122.839120497115,212.09537982271462,167.37273367617982,-1.392628485144207,0.12153733201257072
124.80000000000001,A0100,-17639.424431621563,-9052.5626330015,6553.809315802992,310.92892485664555,201.85095197963048,6.836865445628972,-137.04678319736982
124.80000000000001,A0200,-15101.80504370427,11108.540882225812,6111.032443618503,209.77728796794258,343.3285977449069,-3.197548070061419,-18.141666772991673
124.80000000000001,B0200,9648.012117601465,4309.715440906843,6122.185518407852,212.347589243814,167.5864638864997,3.0601682716100767,-1.734674134462837
125.0,A0100,-17694.68833257725,-9079.520056528092,6562.810088794118,310.52233322383586,199.7456905445946,4.572841960891843,-130.86783995362106
125.0,A0200,-15062.173237551204,11095.21867189166,6113.505340791976,209.11999966181384,343.98373759514953,-5.3590747214049355,-22.35106547306741
125.0,B0200,9606.444743772701,4318.5612755731945,6121.743392323128,212.57841465753506,167.73705620957514,6.608221059272581,2.0476109122112063
125.2,A0100,-17750.7038446644,-9105.160321045063,6570.207048314112,309.9641580484273,197.95372172871876,3.118658614603771,-123.07656823718233
125.2,A0200,-15022.481556333758,11082.2579986818,6114.61893299802,208.5958875657954,344.54651968683714,-6.631533525367346,-23.549459692380076
125.2,B0200,9564.882500049214,4327.379702080985,6121.860823389315,212.19788881082872,167.7615188841215,8.412992166344093,4.76086125512895
125.4,A0100,-17807.44916467559,-9129.244996690097,6576.1281121287375,309.35957430197385,196.10807664790033,2.1561427197972733,-114.72929161334501
125.4,A0200,-14982.755213775856,11069.613329234311,6114.566012524372,208.47950819789608,343.42065283072924,-3.9234242795378544,-21.63136711168314
125.4,B0200,9523.390049448713,4336.1345709262,6122.579050221724,212.02257659815194,167.534072104736,5.912505938805854,4.902018458082974
125.60000000000001,A0100,-17864.887028509387,-9151.598245421308,6580.79375892379,308.7858829480234,194.09540020018233,1.5745159510922726,-105.94523854859321
125.60000000000001,A0200,-14942.9978612654,11056.98888102964,6114.0311098768825,208.6989460638268,341.35874949615777,1.2635797321807842,-18.97900880549815
125.60000000000001,B0200,9481.894444320138,4344.874677413934,6123.476603061516,212.15259149494773,167.4029024648714,2.440102516112731,4.532393910689103
125.80000000000001,A0100,-17922.969835977914,-9172.08479989352,6584.471911846912,308.24741885350755,191.96118570105193,1.3894446329613133,-96.81552180693994
125.80000000000001,A0200,-14903.293427112241,11044.13403431469,6113.755398158714,208.49627968780575,339.23096185830656,6.5256575568200645,-20.858644768473308
125.80000000000001,B0200,9440.380901992463,4353.61774758475,6124.238255015175,212.06733134001607,167.17077366618685,-1.0251502570315456,2.0650899417739854
126.0,A0100,-17981.637112743956,-9190.604758812731,6587.467958931847,307.7253888015828,189.7980472465139,1.500477763912513,-87.26409290100588
126.0,A0200,-14863.848272027984,11030.824948292047,6114.394849092238,207.9092991479073,337.48445584145264,10.45981250299545,-24.68549322559069
126.0,B0200,9398.900539066948,4362.377009999245,6124.689984318895,211.96501219557933,167.23148016864474,-3.584045644447636,0.7386136730083714
126.2,A0100,-18040.81718519121,-9207.04253071477,6590.091855233541,306.99908400621524,187.64019321538706,1.7489709868600751,-85.4350402248373
126.2,A0200,-14824.680334658988,11017.059799321027,6115.869461651944,207.51904473607777,336.060657103558,13.47943732303942,-21.799064712741348
126.2,B0200,9357.433336453667,4371.1513147173955,6124.556013595111,211.8452980283464,167.21334548550703,-2.1288172303694157,0.32645220047812273
126.4,A0100,-18100.436753584156,-9221.040886909097,6592.410728233806,305.840179632886,185.5188066294655,1.6569230398806407,-98.57393424858556
126.4,A0200,-14785.811616604942,11002.90058160289,6118.186279555968,206.77065589569526,335.00311959322147,16.000219272619333,-16.777988251002206
126.4,B0200,9315.99024312892,4379.948118497049,6124.326881186456,211.92872531133636,167.29596057057768,1.7255255743170026,-0.5280216652577087
126.60000000000001,A0100,-18160.401252639418,-9232.447949662648,6593.990197652105,304.91766111828,183.19797764218143,0.9548774593005599,-107.8699868691116
126.60000000000001,A0200,-14747.341210472363,10988.39894867038,6121.575419674913,205.74347351828163,334.3398613674038,18.22855558318842,-13.556786703071346
126.60000000000001,B0200,9274.497015943238,4388.772730591982,6124.159876573674,212.24524534998827,167.46055991558882,5.581841601861458,3.220710571865627
126.80000000000001,A0100,-18220.63125834154,-9241.64088402042,6594.60834452872,304.4846926877928,180.75684731272221,0.22592866243776116,-99.00102289491488
126.80000000000001,A0200,-14709.346883871927,10973.62990868221,6126.165615868059,204.3762607265355,333.9486104697356,19.52839826623498,-16.038362665475116
126.80000000000001,B0200,9232.986827422104,4397.576229325278,6124.406082641073,212.00471917180275,167.59564732432125,7.803251637629726,5.776377983844859
127.0,A0100,-18281.061851168215,-9248.87460605322,6594.572469887737,304.1705144145626,178.58230839868946,0.2574424605004955,-81.4682425676002
127.0,A0200,-14671.911726554254,10958.585701924625,6131.908446414126,203.37667407049724,334.7412571876163,17.28732841227922,-20.254688793259284
127.0,B0200,9191.528017110491,4406.31840226865,6125.203692190402,211.8440697635302,167.58827232404656,6.219549618022911,5.684123022387179
127.2,A0100,-18341.618242381777,-9254.259775117871,6594.381806870266,303.80469752899427,176.8023824655369,1.2175566587865847,-61.947482285150095
127.2,A0200,-14634.72560309264,10943.330794271782,6138.091564513759,203.40214984175242,335.9936405440626,14.000352886452058,-16.685017878357908
127.2,B0200,9150.067643078939,4415.034326911116,6126.1882863346,211.95173247791777,167.5392921766552,2.8985480559249175,5.372652663245239
127.4,A0100,-18402.230536341216,-9257.93508362971,6594.580506041557,303.4642008721089,175.46729931566733,3.1028937209985585,-41.323845666239265
127.4,A0200,-14597.530096199609,10927.987112481058,6144.187760163566,203.53391672958955,336.91364873553954,10.641800200706772,-9.776180207976259
127.4,B0200,9108.574725652617,4423.749393422528,6127.006974585577,212.1040450048349,167.29988403171703,-0.5471959206517722,5.552211864609388
127.60000000000001,A0100,-18462.855877645685,-9260.294793101912,6595.60371204782,303.4603248893137,175.54298639484094,4.520761945736039,-19.581807671367716
127.60000000000001,A0200,-14560.305059802839,10912.6005395794,6150.0673758680605,203.50180898777913,337.3422899870093,7.208607631389305,-4.199936294968506
127.60000000000001,B0200,9066.976808236783,4432.5299724028255,6127.266581615244,213.18832734150556,167.20383340250208,-3.8277278080552253,9.404448736959072
127.80000000000001,A0100,-18523.51711284512,-9262.028907195083,6597.286524833076,303.57213750082894,176.98646079445692,2.3185938156219486,-3.359873531484769
127.80000000000001,A0200,-14523.071667276443,10897.200599577174,6155.622530506604,203.11993535579776,337.32451991900433,3.861304384863192,-4.126010104067294
127.80000000000001,B0200,9025.240094287929,4441.444707680566,6126.489830751288,213.4862956136552,166.78855687494385,-5.973389815408211,14.428607696964633
128.0,A0100,-18584.193966239487,-9263.51407268028,6599.168189884721,303.65229733177114,177.68716960753895,0.5131427451773707,6.889810116599001
128.0,A0200,-14485.952991751363,10881.81050209596,6160.925628009947,202.1055720832217,337.3248612352804,0.8711189365523164,-12.789417813497842
128.0,B0200,8983.547761988979,4450.413844951127,6125.0816001010035,213.16914693776044,166.8326633699666,-4.552929112611529,8.405073760350666
128.20000000000002,A0100,-18644.833834736295,-9264.841006298098,6600.658963829759,303.00848120611965,177.64345206783977,-1.873596205249307,13.462045329365608
128.20000000000002,A0200,-14449.046685010113,10866.435128813328,6165.891495388175,200.74447470065746,337.8937938802144,-1.638729085614641,-27.618367019697697
128.20000000000002,B0200,8941.913333166442,4459.354905179496,6123.59985740743,213.03408989784768,167.3350379275565,-2.5203568038675526,2.2949219768532254
128.4,A0100,-18705.320077146196,-9265.963028019076,6601.407581083147,301.95362009589456,177.40634036512708,-3.365714506726408,12.760728722573466
128.4,A0200,-14412.361299402903,10851.108410865043,6170.30966799285,199.2907885611376,339.2210221684109,-3.5234549604005987,-45.9790922151514
128.4,B0200,8900.246167946272,4468.2933081359515,6121.960884577661,213.47730537979336,167.79254172345503,-0.6769479454309942,5.050044914794573
128.6,A0100,-18765.611484424564,-9266.863522148464,6601.310518928908,301.0628232906595,177.47766289757976,-3.980054176266879,8.69072507616335
128.6,A0200,-14375.888055335125,10835.857245759074,6174.119216262721,197.8890109409927,340.67501163113644,-4.231053328194378,-66.03311721986263
128.6,B0200,8858.503636851216,4477.217687267867,6120.255118543912,213.61267198321124,167.9309027416861,0.9462470350366463,5.102609434557608
128.8,A0100,-18825.747567320846,-9267.593020767423,6600.496835484823,300.4376992375681,177.83490530457735,-3.089217411128742,4.6115918528899655
128.8,A0200,-14339.698315273761,10820.499954385512,6177.40341523371,196.72438178911992,338.7999993222733,-2.953360260375942,-86.3837608632507
128.8,B0200,8816.770644973169,4486.086075019502,6119.065099845871,213.1047716070202,167.71304001783548,2.248520483020944,-3.929434231718436
129.0,A0100,-18885.774428847188,-9268.225188215441,6599.456451875552,299.9908549160725,178.2200545399341,-1.2505607414449702,0.42128325219389606
129.0,A0200,-14303.940815902504,10804.529266751342,6180.1687066044515,195.89931725799622,333.67493079856,-1.7462367892335422,-106.93013815866381
129.0,B0200,8775.167252383275,4495.024343057055,6118.727980834977,212.52048754473154,167.653868695884,3.405507806801353,-11.678284429076047
129.20000000000002,A0100,-18945.73933489049,-9268.772504673254,6598.5318603615815,299.82358760854424,178.61704301050474,0.17020534099627738,3.039956005624294
129.20000000000002,A0200,-14268.791961415025,10787.529887629655,6182.0926720836915,195.0067468527795,328.14096005192926,-2.027651295352906,-127.24232915006414
129.20000000000002,B0200,8733.65257911211,4504.085643211549,6118.856570318778,212.49245062307028,167.79475213980538,3.8393935258496446,-9.537655444668461
129.4,A0100,-19005.673619253277,-9269.277985912093,6597.8798432344665,299.5006952232328,178.71360747984437,0.8901626684576651,3.675087343858151
129.4,A0200,-14234.33287899525,10769.468312470763,6182.762424221156,194.22527290170427,324.13503806837434,-3.9493352602774228,-139.0858184552947
129.4,B0200,8692.112089856924,4513.185418970652,6118.932147142116,212.7834304488109,168.23632989002527,1.2359727816224553,-4.880290742195397
129.6,A0100,-19065.530727543588,-9269.754009244245,6597.549812159341,299.1116385734667,178.91675116091164,-0.7174650025189563,5.609868758056404
129.6,A0200,-14200.415308791322,10750.624431194028,6182.176774046094,193.9194835172949,321.39770011508443,-6.842843002768687,-135.55231881633608
129.6,B0200,8650.502833424855,4522.284253773538,6118.667509355854,213.1530723493114,168.5000571200197,-2.1044083349436002,0.12924051174012285
129.8,A0100,-19125.289264935753,-9270.187881991053,6596.944490150731,298.4129601190476,178.6773476131581,-2.66901630607173,5.923409579645231
129.8,A0200,-14166.958332239194,10731.126444614041,6180.490087360516,193.6590274098871,319.05674037364713,-9.439028206463245,-126.5580459687496
129.8,B0200,8608.850040919724,4531.359041900262,6117.87842361121,213.0735260160889,168.23243655723945,-4.646273030280997,1.130165798316183
130.0,A0100,-19184.919107313865,-9270.569927053943,6596.045453003135,298.08288264630113,179.0416180738657,-1.5306547183711638,7.71734432732986
130.0,A0200,-14134.10243125384,10710.882261087008,6177.709942337073,193.28603571242073,316.6913752643661,-11.218833081568034,-117.4985101333339
130.0,B0200,8567.288616121195,4540.403494013729,6116.949429965978,212.34144660708,167.73201550101984,-3.1237561240960425,-6.338524509754375
130.20000000000002,A0100,-19244.50599959592,-9270.938049395205,6594.961415558677,297.8608396900743,179.04572001015939,-1.0584936211721219,7.618691188089377
130.20000000000002,A0200,-14101.89273166605,10689.87562006223,6173.966051226913,193.17578669279686,314.16215140765684,-12.193541948527418,-107.84539213296382
130.20000000000002,B0200,8525.816858835986,4549.52689633638,6116.36388258745,212.48222007841773,167.36374537247485,0.16663654723787202,-13.319879910829838
130.4,A0100,-19304.039089166916,-9271.320141854238,6594.017910675457,297.56712920566304,179.184986954782,-0.03141534617215094,1.8513840345122967
130.4,A0200,-14070.190578778682,10668.233193726564,6169.485058981445,193.2832371278744,311.5231123597048,-12.401867339775164,-96.46390826452452
130.4,B0200,8484.308135693207,4558.778789539946,6115.995319628584,212.8881932137939,167.15506693788146,2.379162300196509,-9.491559489339616
130.6,A0100,-19363.53548281659,-9271.69214274509,6593.3548760207195,297.50402087873505,179.42622778424055,0.7303958549652465,3.0463283922445346
130.6,A0200,-14039.016781466593,10645.936507825072,6164.40018076481,193.35115579370077,309.0418829581441,-11.853327824432897,-85.97922680201087
130.6,B0200,8442.729029286622,4568.1115710468075,6115.712567318049,213.17714715726083,166.88825194333572,4.104882887469435,-3.2717289757845522
130.8,A0100,-19423.004184155005,-9272.064547738102,6592.892641352853,297.08987835036606,179.32505339465908,0.5067008316249864,2.553938965482617
130.8,A0200,-14008.419968893588,10622.945075573705,6158.84005520015,193.39675235380724,306.8449701420869,-10.708601168573104,-77.76863120179078
130.8,B0200,8401.120397567465,4577.498321930025,6115.681308297702,213.36014310480536,166.81346312468077,5.542976037864264,1.733853504190742
131.0,A0100,-19482.375883410943,-9272.424194014751,6592.611819254854,296.6989923389597,179.46561557976995,-0.9159834118035521,3.59930138412019
131.0,A0200,-13978.431839662673,10599.239239389972,6152.933346635933,193.40219845779225,304.95958525559234,-9.218078967322592,-71.76995291246003
131.0,B0200,8359.502821493601,4586.88368066519,6116.021277675447,213.20836651878795,166.78420593963304,5.933077016931515,4.530805600855551
131.20000000000002,A0100,-19541.664839115274,-9272.761402777312,6591.969335957854,296.1521357889478,179.19139355270244,-2.9755760014275343,3.0056299092276504
131.20000000000002,A0200,-13949.080717914172,10574.817033624013,6146.796481286047,193.3227017235234,303.36484999217737,-7.6128843098163586,-67.08056602883829
131.20000000000002,B0200,8317.90854488546,4596.245409290412,6116.672871230779,213.2374617393556,166.68810519026647,3.095867485455582,4.678716279431695
131.4,A0100,-19600.863421257814,-9273.059679262387,6590.95545662033,296.0430385772609,179.4221557636137,-1.88257641317319,4.072861380089441
131.4,A0200,-13920.390008782795,10549.690645140303,6140.5319100946235,193.16486349381674,302.0140100436538,-6.015484664767742,-62.74657366840866
131.4,B0200,8276.289499432678,4605.609350449844,6117.234893338925,213.3992345581771,166.53086093128545,-0.3256570694999264,4.7701700929988755
131.6,A0100,-19660.05349545024,-9273.347444699248,6589.706778978784,295.9317906268203,179.35275678095707,-1.1602021175244759,3.4223742505121533
131.6,A0200,-13892.37154418718,10523.881608210819,6134.232354442152,192.94880655289245,300.8647825204488,-4.444184680833798,-58.23292249408046
131.6,B0200,8234.666820428194,4614.985756347909,6117.47378314338,213.14179702782553,166.22567218857967,-2.960902818121341,2.4270781206385315
131.8,A0100,-19719.224639124153,-9273.628222716814,6588.522649710311,295.9739229190894,179.54747821384015,-0.7114270672017776,4.318058381415172
131.8,A0200,-13865.023644946594,10497.419744404993,6127.985506622217,192.69193033744043,299.8923758581112,-2.879389988109972,-53.42535759103637
131.8,B0200,8193.101917433503,4624.377551960464,6117.415490282965,213.1228783398927,166.3695328481719,-2.3599553518703518,1.113231172799899
132.0,A0100,-19778.405182843613,-9273.918421446993,6587.35493606133,295.8756199807478,179.42481063731472,-0.6157121336374286,3.5369579489125575
132.0,A0200,-13838.322566838127,10470.356983611307,6121.861881239322,192.38256863195784,299.5776896965957,-1.6954473499253417,-48.514903262085184
132.0,B0200,8151.515953027494,4633.790193952854,6116.984174436612,213.1828368241458,166.38625758040922,0.10742160514063905,0.6850863570754632
132.20000000000002,A0100,-19837.564020053436,-9274.209944355562,6586.334534860745,295.8844687409329,179.59859127269567,-0.424553665311205,4.356602769447272
132.20000000000002,A0200,-13812.137281506655,10442.820278224803,6115.822937757746,192.49256425270227,301.5010228618261,-2.3915359516217376,-43.5408848688769
132.20000000000002,B0200,8109.940666479964,4643.224971736762,6116.724445485681,213.22402549962482,166.504263892603,3.5178475119912203,-0.19345216274610563
132.4,A0100,-19896.729071996662,-9274.514267037923,6585.354429808208,295.7765988782738,179.4685997229885,-0.3718315035764409,3.5325992772993726
132.4,A0200,-13786.224034917292,10414.932156574463,6109.718061130755,193.14196182991572,304.25519062008385,-4.077014413993089,-37.27037826105113
132.4,B0200,8068.324654812474,4652.683225443915,6116.621326926233,213.52832577844748,166.66558017857926,5.136792042858574,3.5809470753286683
132.6,A0100,-19955.870251820415,-9274.82172265725,6584.531596309573,295.7774995484332,179.6374415049042,-0.20158398278632164,4.31603681883251
132.6,A0200,-13760.355380152923,10386.83305092546,6103.326352779269,194.15406322618387,306.98236611285955,-6.266534954443345,-28.19924972953372
132.6,B0200,8026.678252310129,4662.1248974273485,6116.804412809394,213.43443023779895,166.6646260975657,5.303869697281646,6.253801235533558
132.8,A0100,-20015.01619894535,-9275.143000522203,6583.753586630277,295.66339201444436,179.5033953694415,-0.15959181932029395,3.465273142567615
132.8,A0200,-13734.393116752328,10358.634471356972,6096.4103073520855,195.35026824926877,309.0546560289988,-8.293111901072033,-15.59268835372146
132.8,B0200,7985.063018376926,4671.512456429366,6117.346964459057,213.12444503372942,166.21089310064153,2.569336890138633,3.035892554779013
133.0,A0100,-20074.136547964117,-9275.467713193637,6583.134805334032,295.6586632947584,179.66919131985495,0.005121102940142155,4.225316556213121
133.0,A0200,-13708.33281802691,10330.362033425488,6088.862147119471,196.47940091429348,310.0827661366302,-8.55258687002391,0.02723363251652933
133.0,B0200,7943.53946969267,4680.887475429102,6118.254302945891,212.7790469031657,166.23573094204562,1.8711011942074027,-1.2994957691486888
133.20000000000002,A0100,-20133.26043924042,-9275.806317797293,6582.5615063573905,295.5391840612205,179.5324092868582,0.04386999689211613,3.3561619356496357
133.20000000000002,A0200,-13682.205682560165,10301.977923449223,6080.898346603213,197.36630764854638,310.62006973575996,-6.8606397795372365,10.817696537134504
133.20000000000002,B0200,7902.02505754882,4690.295454024771,6119.179955183635,213.04922631875579,166.53580107251673,3.294834454146186,1.5644094730402336
133.4,A0100,-20192.35710963666,-9276.1479123462,6582.147554385567,295.5292813792791,179.6960135674495,0.20690170020252663,4.099140842916916
133.4,A0200,-13655.942142001772,10273.494094128966,6073.122284561212,197.70118703498056,311.33382156193676,-4.22534573700088,9.187718747476932
133.4,B0200,7860.4703006551645,4699.715715334669,6120.07004740429,213.00034446062466,166.51163908770638,4.0412733531893394,1.6707445067358278
