Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433978,352.63852003197,2.356709662844959,3.703388976581553,,
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554895504,5.792284815683897,3.163908048545527,5.1416288618478845,,
49.6,B0100,28426.00886360975,-1857.2603744069074,6097.455845808581,294.2690967648007,196.60384530403877,-0.6449682013961049,-0.8880331011721495,crank_right,attack_maneuver
49.6,B0200,28832.66731345001,3498.3094406348373,6047.057335680587,320.76310276652237,204.24172324519193,0.1674811272303145,77.65967661902185,crank_right,attack_maneuver
49.800000000000004,A0100,-27238.086445021097,-1072.6437352696357,6023.648297321202,329.0999278971683,352.5564010597919,2.2943699232813914,6.0858673652784665,,
49.800000000000004,A0200,-31678.55568544267,6199.6271412194055,6002.309180704004,256.76193180472984,5.190466967581861,-0.5417051263622226,1.3848580264700228,,
49.800000000000004,B0100,28369.68325519418,-1874.296061388237,6096.661499128017,294.1369856450106,196.39704838929322,0.2466914984924957,-2.1493917675810432,crank_right,attack_maneuver
49.800000000000004,B0200,28772.229398285937,3476.9686132169827,6046.081545412204,320.2799556316964,206.17915881566464,0.30254974876037094,82.97209153103304,crank_right,attack_maneuver
50.0,A0100,-27172.865376995498,-1080.6786288687053,6025.448528877786,328.282645662526,352.37470094920377,0.7824623961449126,6.527557820358155,,
50.0,A0200,-31627.614790610238,6205.3657143255095,6003.57478884416,256.1105700508457,5.5168346390532585,-3.7597818217973353,-2.175986723972396,,
50.0,B0100,28313.37087673426,-1891.287203069538,6096.131430036659,294.16839808456353,196.547267162173,-0.48845565062812835,-1.9114083032934246,crank_right,attack_maneuver
50.0,B0200,28712.62491318654,3453.6772185062637,6045.015078499244,319.7771631205178,208.10761201390198,0.13341662759068326,88.77954910011807,crank_right,attack_maneuver
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.9641320312755,352.2153195705318,-2.0809432789913354,10.51312197204645,,
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882077,5.726746778957624,-5.595641240339339,4.168350069237304,,
50.2,B0100,28257.032556063,-1908.2726336222877,6095.51837083361,294.30610760858775,196.53617950465005,-0.7534449481374955,3.569338878053678,crank_right,attack_maneuver
50.2,B0200,28653.96487022619,3428.3971815263167,6043.685457969956,319.087055290717,210.07413077085022,-0.11550339094542576,87.61097651494205,crank_right,attack_maneuver
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613689,352.04244514293384,-3.825868456246478,24.125942792175657,,
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120511754,5.674690899522713,-2.9682036429389167,4.770061240802487,,
50.400000000000006,B0100,28200.683867377455,-1925.2701069380346,6094.870093173031,294.2210809863349,196.33984774750414,-0.7091599809330948,2.444548572201261,crank_right,attack_maneuver
50.400000000000006,B0200,28596.426953391914,3401.0196594443123,6042.139891279592,318.3416971028422,212.05267458515024,-0.2012302359165287,79.70152980903889,crank_right,attack_maneuver
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.10657528580595,352.32909306835086,-3.7139260559799774,43.878120841636516,,
50.6,A0200,-31475.310088003884,6222.401272792858,6003.125407120944,254.83389695403224,5.763577287530781,1.2277705360471045,-1.1938269346735675,,
50.6,B0100,28144.353258520725,-1942.2655576992984,6094.331519451796,294.26880334730686,196.47210076281237,-0.43858637221288477,2.8351143547366946,crank_right,attack_maneuver
50.6,B0200,28540.007874787167,3371.682610818557,6040.605957441499,317.8473105831747,214.0603005498403,-0.09936589373148441,79.19963138269446,crank_right,attack_maneuver
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.456973569515,356.8610607840296,0.5006514966926249,52.66201940902395,,
50.800000000000004,A0200,-31424.676366635056,6228.018120717597,6003.154841715095,254.68815888393655,5.896977079879021,4.408206552156223,-1.5519859609071982,,
50.800000000000004,B0100,28088.01392501527,-1959.2760231564316,6093.805380898566,294.1844686150068,196.29506159263488,-0.35730342926854736,1.7413195479379897,crank_right,attack_maneuver
50.800000000000004,B0200,28484.642327611175,3340.5740278960484,6039.0793445884065,317.42157058860954,216.01064501556777,-0.08142411912465058,84.73639068021873,crank_right,attack_maneuver
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.02607367023546,358.91911259727715,2.306953720126195,48.42336633506192,,
51.0,A0200,-31374.076389124624,6233.613216798813,6003.706941995319,254.3419091613886,5.826490227180228,4.666260399188125,1.1835818614996771,,
51.0,B0100,28031.6938841574,-1976.2760437454363,6093.430317464339,294.2065839162841,196.43126203343127,-0.1580250939018749,2.1921977282057346,crank_right,attack_maneuver
51.0,B0200,28430.40937115079,3307.7063110376885,6037.406512726806,316.9846488596347,217.95587568775724,-0.36660487540743497,90.7551269876881,crank_right,attack_maneuver
51.2,A0100,-26781.998515396015,-1126.3154511871799,6024.816000534845,327.076184590767,0.10315533682439852,3.9390603863582307,31.563382680504695,,
51.2,A0200,-31323.527660309835,6239.189988191507,6004.557262120874,254.37283811030255,5.833585789963295,1.0616591271312514,4.354005337122456,,
51.2,B0100,27975.367211632692,-1993.2847469364096,6093.094409734973,294.10647244752494,196.25830762113517,-0.11517586803149604,1.1581230367803013,crank_right,attack_maneuver
51.2,B0200,28377.40347459497,3273.0819201104723,6035.403693936185,316.4248947491532,219.56076076856206,-0.7095972049043283,89.49024418502721,crank_right,attack_maneuver
51.400000000000006,A0100,-26716.806248429977,-1130.320679034894,6026.764460290183,326.4803313247995,0.2888605471165351,4.795477081070446,14.921949236634656,,
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808203575,5.294249983253159,-2.374048419387538,4.651661017674753,,
51.400000000000006,B0100,27919.061143834446,-2010.275666413756,6092.923546133088,294.1157390391024,196.39708528482274,0.0674673244410251,1.6458775933913559,crank_right,attack_maneuver
51.400000000000006,B0200,28325.85491020058,3236.593492932904,6033.137821556198,315.54719808503603,221.16891958606757,-0.5266321180573998,74.34614156727199,crank_right,attack_maneuver
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997683,359.8652268915238,4.180936058986126,1.8823481375381894,,
51.6,A0200,-31222.49543724746,6250.273405887701,6005.281268343779,253.54357179960905,5.05802682021791,-4.557005721608012,-1.221484291393789,,
51.6,B0100,27862.749255927505,-2027.2699205979407,6092.799053080555,294.0058433729537,196.22648733491707,0.10067075595327214,0.6428678146730581,crank_right,attack_maneuver
51.6,B0200,28275.82188694024,3198.3113941853553,6031.154050772819,314.81883571495933,222.7527836444454,0.4635575334189243,52.11228154384814,crank_right,attack_maneuver
51.800000000000004,A0100,-26586.570213487685,-1136.9290232727199,6033.088309734981,326.57534674348904,359.78858892949347,0.3858037777848129,-3.230136187474263,,
51.800000000000004,A0200,-31172.121495808537,6255.726421205831,6004.924078634887,253.33749274892665,5.2841019634911035,-1.950841741849184,-1.0026953780678107,,
51.800000000000004,B0100,27806.454590595866,-2044.2418161135156,6092.807728643269,294.0482179490206,196.37159904597104,-0.3933223845950895,1.1530019570294152,crank_right,attack_maneuver
51.800000000000004,B0200,28227.00298746371,3158.6657934711,6030.094742242647,314.1991615609905,223.8069747932159,2.304863505702839,28.422769144082174,crank_right,attack_maneuver
52.0,A0100,-26521.348407553225,-1139.96332097499,6035.451118134369,326.75794324721056,359.63740176036066,-1.7291124234727906,-0.4091091941633926,,
52.0,A0200,-31121.75522229466,6261.153233926985,6004.422187901486,253.1432943858781,5.098608718854777,2.0923050335104487,-0.4361234207463703,,
52.0,B0100,27750.152144499247,-2061.2116378743995,6092.721987696446,293.928213230571,196.19582509393308,-0.5344194856537232,0.159784827395711,crank_right,attack_maneuver
52.0,B0200,28178.972280897528,3118.2450066757665,6030.321822876631,313.6806508567711,223.88270883664674,3.0774761382185574,10.945937819049004,split,defensive_positioning
52.2,A0100,-26456.051538612664,-1142.8615816881302,6036.653777810107,326.9838785330292,359.30170541825095,-1.9922952645423926,2.76208859584463,,
52.2,A0200,-31071.449246513555,6266.513429257675,6004.595618194535,252.84196708931657,5.270447701626835,5.870059481933823,-0.25880109473574464,,
52.2,B0100,27693.86519549948,-2078.154251031685,6092.640888332127,293.96636688454566,196.34543497894657,-0.8389433450951435,0.7024765940393007,crank_right,attack_maneuver
52.2,B0200,28131.22166198177,3077.567277450831,6031.052996074341,313.69932619863994,222.99909401091816,-1.467034127444774,2.5933219869418527,split,defensive_positioning
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798496216,358.8933377136443,-0.9804693840791501,-2.0234501106915608,,
52.400000000000006,A0200,-31021.222810369232,6271.8494206704145,6005.61158543485,252.22103902598153,5.3075053194377695,7.846995425879246,2.743874343775433,,
52.400000000000006,B0100,27637.571290221575,-2095.0917066328257,6092.393942340304,293.8412108154433,196.1704940473275,-0.8892505960090362,-0.28371508092882436,crank_right,attack_maneuver
52.400000000000006,B0200,28083.539545076877,3036.790474530698,6031.115397266492,313.66915130793467,222.7159045237276,-3.7632077540402005,-2.416953924976843,split,defensive_positioning
52.6,A0100,-26325.284457163016,-1148.3992681528016,6037.271529746396,327.55603178705206,358.6264535937225,0.7854977962434487,-2.9935362725651506,,
52.6,A0200,-30971.14162199985,6277.17879122398,6007.381382617956,251.82460796308263,5.169429445471474,4.508532129991718,3.6197861221862686,,
52.6,B0100,27581.292748624284,-2111.9987545636322,6092.111709245661,293.8788531886785,196.32201268301972,-1.1409045153521087,0.2589986386846966,crank_right,attack_maneuver
52.6,B0200,28035.994091779576,2995.9637451806557,6030.074947154562,313.0135328512892,222.67657256152822,-5.296529424139803,-6.836263785545071,split,defensive_positioning
52.800000000000004,A0100,-26259.795169667923,-1151.098659391535,6037.61301164365,327.87161195677794,358.3813927950658,1.260727546169613,1.415765831156331,,
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029541668,5.037686689053528,0.8482470480368101,7.150940507498978,,
52.800000000000004,B0100,27525.006933083656,-2128.899197803943,6091.642190328012,293.7587305450528,196.14630178316395,-1.1660475606229417,-0.7293801641673469,crank_right,attack_maneuver
52.800000000000004,B0200,27988.706254410048,2955.1371832721507,6027.824595136752,312.13676316476625,222.78586414010076,-6.570664879880624,-10.695750781254102,split,defensive_positioning
53.0,A0100,-26194.24853059659,-1153.7485317937808,6038.187386966669,328.1603157828814,358.2184101926326,1.1330972499723373,6.203548970918985,,
53.0,A0200,-30871.030754840453,6287.779553323608,6010.621212291651,251.5488445559798,4.284700246287296,-2.418606939963699,7.761505413988072,,
53.0,B0100,27468.7406163853,-2145.7629792119915,6091.194101759655,293.7320981489401,196.25315489558193,0.05658608055940582,-0.20603188928329122,crank_right,attack_maneuver
53.0,B0200,27941.731380336845,2914.3029199414095,6024.3495553106695,311.2666541142474,223.0107415454865,-7.753876039041132,-14.122770141913582,split,defensive_positioning
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.2835484045768,357.9503709648353,0.9249658575825772,3.444371531139984,,
53.2,A0200,-30821.062941076605,6292.962518790993,6011.458605945016,250.88598236167408,3.9277998728195844,-4.506205516806273,0.8575218960114701,,
53.2,B0100,27412.473514824414,-2162.6121001393894,6090.905280765801,293.54686494149547,196.08456642942178,0.8643827076387269,-1.2231840786567707,crank_right,attack_maneuver
53.2,B0200,27895.110725609018,2873.446117835828,6019.660647035995,310.4196184547838,223.33095305952529,-8.892282737169475,-17.247667386659042,split,defensive_positioning
53.400000000000006,A0100,-26063.032877997208,-1158.8331366694238,6039.908788314783,328.4990158672559,357.88736827148824,-0.6723927239785531,3.8836348987831024,,
53.400000000000006,A0200,-30771.189219961652,6298.056162478946,6011.650139544896,250.6053905773628,4.322870973237299,-2.217572432197719,1.5512858066817674,,
53.400000000000006,B0100,27356.229225933726,-2179.416460384953,6090.914046226002,293.54661705965947,196.24982381266335,0.09825468887492299,-0.796902160552215,crank_right,attack_maneuver
53.400000000000006,B0200,27848.8818968623,2832.5518291505505,6013.774647702596,309.6039591197851,223.7319150754681,-10.000055233943893,-20.174576215916158,split,defensive_positioning
53.6,A0100,-25997.384292781557,-1161.3428037435406,6040.372301660732,328.4235187917311,357.56968358227357,-1.953854108045009,1.2922469142606547,,
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.37623530135326,4.404400606640647,2.004953606230178,2.859350414166424,,
53.6,B0100,27299.96363801611,-2196.2134354317423,6090.8578134109375,293.6587189694405,196.25573524226326,-0.17946478895793622,4.839374045340761,crank_right,attack_maneuver
53.6,B0200,27803.080864649055,2791.60466957095,6006.708914366685,308.8243127297469,224.20295716357066,-11.081140933348788,-22.981186651382263,split,defensive_positioning
53.800000000000004,A0100,-25931.72993762513,-1163.859158882964,6040.491438201729,328.68056930806426,357.6385053589684,-0.40181410207133883,2.1358952451781565,,
53.800000000000004,A0200,-30671.55938418807,6308.140450357789,6012.112998279152,250.03975721725726,4.821620665768947,5.067267328170988,3.4038544914869555,,
53.800000000000004,B0100,27243.69291488327,-2213.024202110935,6090.7755161094465,293.5494163292973,196.07708084817867,-0.1334919155259191,3.8806286698757972,crank_right,attack_maneuver
53.800000000000004,B0200,27757.7430274674,2750.588638170999,5998.480493836187,308.08338940480684,224.73645987686314,-12.136079945176574,-25.7241225618933,split,defensive_positioning
54.0,A0100,-25866.0179876995,-1166.371351425707,6040.561364288085,328.86386538021657,357.4784356872598,-0.16942853902576072,-0.033020872670753286,,
54.0,A0200,-30621.849981384796,6313.190335309429,6013.199723922551,249.65691870183,4.881727021691544,5.086532642779085,6.704273476428371,,
54.0,B0100,27187.448154488855,-2229.8389888647616,6090.809879970413,293.5748926358992,196.2350509967714,0.1330223703719262,4.40382747422948,crank_right,attack_maneuver
54.0,B0200,27712.903721129558,2709.48707918929,5989.106485659786,307.3827293547908,225.32711162019214,-13.16411895886277,-28.444316534600773,split,defensive_positioning
54.2,A0100,-25800.269714399477,-1168.896497799995,6040.760627598194,329.16207276693547,357.5404392076778,0.171616307545079,0.9660037142182877,,
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.46998799913848,4.527375466354337,1.666097536888603,7.953484607550553,,
54.2,B0100,27131.200818108802,-2246.6743684779904,6090.860331034699,293.4695173259333,196.07407228615628,0.22402759691307914,3.444525474180711,crank_right,attack_maneuver
54.2,B0200,27668.59843230445,2668.2827152925865,5978.60464675243,306.7230768892548,225.97125275451583,-14.163846405800378,-31.171252834381757,split,defensive_positioning
54.400000000000006,A0100,-25734.46621508948,-1171.4302493943542,6041.058612719886,329.3081052357381,357.38415223011845,0.22063430695157324,-1.0944004670831262,,
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242909616,3.842640453662991,-1.7330201226796424,4.800407639371197,,
54.400000000000006,B0100,27074.981772960593,-2263.5093919222945,6091.065797324014,293.4716234941381,196.232733074167,0.42162411166345787,4.003519127968415,crank_right,attack_maneuver
54.400000000000006,B0200,27624.862852916533,2626.957709278664,5966.993953439403,306.10459346497646,226.66633782970385,-15.133391262435548,-33.92609469480779,split,defensive_positioning
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747598,357.4780848644532,-0.22968465644706748,-0.012885206144254467,,
54.6,A0200,-30473.180673791197,6328.289689176525,6016.990905402819,248.2354869232578,4.024509306588431,-3.9667382699144125,2.0737159996994605,,
54.6,B0100,27018.763056903765,-2280.361628340099,6091.312473429554,293.35185191696036,196.07314498640235,0.47572581072003844,3.0871356782965744,crank_right,attack_maneuver
54.6,B0200,27581.732842786463,2585.4937351816516,5954.295063154163,305.5269939124916,227.41051689080388,-16.070508272178202,-36.72393047296777,split,defensive_positioning
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986843,357.3253442641354,-0.20776547447104304,-2.044886144474428,,
54.800000000000004,A0200,-30423.81190055747,6333.201544169076,6017.410676106541,247.98513552201038,4.457532447720397,-1.7341608341289325,8.525758483110614,,
54.800000000000004,B0100,26962.57476610714,-2297.20903345236,6091.727472484927,293.3419863055769,196.23330550903893,0.6560409229912807,3.6699773168782794,crank_right,attack_maneuver
54.800000000000004,B0200,27539.24433369226,2543.87205237331,5940.530681325537,304.98964001062075,228.20231791056625,-16.97264120931515,-39.575367072813094,split,defensive_positioning
55.0,A0100,-25536.83324856879,-1179.1750598058643,6042.264418711541,329.99186190557265,357.42346177579384,-0.47757489390552604,-0.8931865863505858,,
55.0,A0200,-30374.47681774794,6338.105929462539,6017.644893960387,247.70374890402277,4.9515349580653165,2.4590118064891437,9.615166074968025,,
55.0,B0100,26906.403189935634,-2314.0659988852694,6092.19027716536,293.0061868310373,196.07524263291845,0.7059308840235629,2.778239584063103,crank_right,attack_maneuver
55.0,B0200,27497.43319178129,2502.0735817335153,5925.725851154113,304.49160712438925,229.040408128223,-17.836985675660248,-42.48765104451992,split,defensive_positioning
55.2,A0100,-25470.87392831204,-1181.806232425497,6042.545866552351,330.09738795027965,357.2713434111853,-0.3849402668316265,-2.9144557255810692,,
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760791,5.442909868997765,5.495248270259461,4.0571184887712395,,
55.2,B0100,26850.311420137044,-2330.898280267582,6092.7572003965415,292.7325211145917,196.18634781419925,-0.6442910254321779,3.3746194324988323,crank_right,attack_maneuver
55.2,B0200,27456.33504789826,2460.078984955504,5909.908182105473,304.0317318136242,229.92341454593947,-18.660553845384072,-45.465451633821715,split,defensive_positioning
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886142,357.37349942456837,-0.6219662686599065,-1.7350685648851607,,
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.9478715215284,5.860060998328663,5.482322211685916,3.3033835067935957,,
55.400000000000006,B0100,26794.257721131737,-2347.704602095002,6092.905851416464,292.36485499949134,195.86178130726717,-2.8214846211651365,2.508150122819471,crank_right,attack_maneuver
55.400000000000006,B0200,27415.9851029154,2417.8687481922525,5893.108027437969,303.60864426354703,230.84978752918968,-19.440239147151665,-48.51140347512704,split,defensive_positioning
55.6,A0100,-25338.857881665357,-1187.1727722278247,6042.982638931085,330.4580542415497,357.2152484073666,-0.31710881686292747,-3.757633003322552,,
55.6,A0200,-30227.02730764952,6353.224694865477,6021.672116864862,246.84477711932627,5.569468738275533,2.1583595243619795,6.161791021360478,,
55.6,B0100,26738.25246264691,-2364.4614827638725,6092.6311611132005,292.324425508023,196.0632823642883,-1.8236455338949484,3.219104336727873,crank_right,attack_maneuver
55.6,B0200,27376.417911064804,2375.4232718354124,5875.358619368113,303.2207971974403,231.81770152531342,-20.172883762743403,-51.62648205905924,split,defensive_positioning
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.72878620177755,357.3160022974382,-0.49597152723315874,-2.5801645533526725,,
55.800000000000004,A0200,-30177.980970384153,6358.317477767841,6023.266977716046,246.37673642016452,4.853378797801243,-1.25813610608639,2.204696393599832,,
55.800000000000004,B0100,26682.245642309525,-2381.209264185016,6092.0485555930245,292.21244209119703,195.9301039531026,-1.3082664008734488,2.4600224595576647,crank_right,attack_maneuver
55.800000000000004,B0200,27337.66714289684,2332.7229677822843,5856.696166856063,302.86648678533396,232.8249821200241,-20.85534381651328,-54.81026335144426,split,defensive_positioning
56.0,A0100,-25206.686623216363,-1192.6912078547484,6043.276060680792,331.0317842703874,357.29607031147003,-0.25098340428522115,3.169964717104395,,
56.0,A0200,-30129.054158356757,6363.349766206828,6024.585423131735,245.73890880504558,5.070499142262053,-4.385187653819994,-2.216686461085653,,
56.0,B0100,26626.255673003336,-2397.9375300580887,6091.44637713492,292.2622692614968,196.1088093515231,-0.871995647876099,3.1228303127621055,crank_right,attack_maneuver
56.0,B0200,27299.76533309387,2289.7483643003934,5837.159916046119,302.54386790496056,233.86905420285927,-21.484551654317862,-58.061104745900224,split,defensive_positioning
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.1661750151321,357.16905861526567,0.18394636030273068,1.0751852345615165,,
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.2438846360461,5.307587331973194,-6.252826600737562,3.3756427577715535,,
56.2,B0100,26570.251621922434,-2414.6730837478863,6090.791504114801,292.2017315874387,195.95957498785307,-0.6730826975032105,2.3073168408953117,crank_right,attack_maneuver
56.2,B0200,27262.743616738964,2246.480218603543,5816.792173831218,302.25096683010923,234.94691076900716,-22.05757670513204,-61.37627575126226,split,defensive_positioning
56.400000000000006,A0100,-25074.325491241343,-1198.2509639596792,6043.7366940018765,331.4098543315478,357.25420701380443,0.4867259729304133,2.2273112671471984,,
56.400000000000006,A0200,-30031.467917752856,6373.342592840954,6024.367523786161,244.7547628966894,5.215179297024227,-3.880053941776932,4.107616884714741,,
56.400000000000006,B0100,26514.261570849503,-2431.3964238967183,6090.257722108345,292.24608154685365,196.128491893635,-0.41258595141891796,2.9374209462643823,crank_right,attack_maneuver
56.400000000000006,B0200,27226.63145773061,2202.8996368932058,5795.638294198039,301.9856924688405,236.05510095972753,-22.571684066785256,-64.75205893152182,split,defensive_positioning
56.6,A0100,-25008.088874742432,-1201.0358003429446,6044.231078442418,331.5026941863818,357.10615905970076,0.4724149178450541,0.20702977270276898,,
56.6,A0200,-29982.803213265004,6378.293732361692,6023.659994499265,244.4879944917288,5.230517158874218,0.1667735447665202,-1.8002941655462341,,
56.6,B0100,26458.2607821145,-2448.1290534547607,6089.745557290991,292.16309792232545,195.973081512797,-0.32502518829515803,2.104456163656505,crank_right,attack_maneuver
56.6,B0200,27191.45637347304,2158.9882011591653,5773.746626694852,301.74584698790085,237.1897365373295,-23.02438980266928,-68.18383595212053,split,defensive_positioning
56.800000000000004,A0100,-24941.829604125345,-1203.8387755289132,6044.890921310801,331.7620349197396,357.2016438568653,-0.0042301535177946955,1.4184995738544797,,
56.800000000000004,A0200,-29934.165768514213,6383.20573528826,6023.277996807919,244.45222799585392,5.409651080245158,3.56310293899936,-2.693377001891351,,
56.800000000000004,B0100,26402.278255058503,-2464.848391289919,6089.393116401194,292.1889610135711,196.13771575013743,-0.12505647827960373,2.7116785563456496,crank_right,attack_maneuver
56.800000000000004,B0200,27157.244552670927,2114.7280887059387,5751.168329788519,301.52230727972017,238.3467350574731,-23.413532288505632,-71.66606619139094,split,defensive_positioning
57.0,A0100,-24875.529139974482,-1206.6552249270353,6045.507658045992,331.8345847061432,357.0571190954663,0.01888882167276269,-0.5957686587234883,,
57.0,A0200,-29885.522249264726,6388.100606157082,6023.2277110962095,244.39026736729738,5.50028180099929,4.026793179844078,2.293543064227928,,
57.0,B0100,26346.287572388635,-2481.5760002307743,6089.082445775573,292.0946921142491,195.97932306028045,-0.07031207682714871,1.8670525961795463,crank_right,attack_maneuver
57.0,B0200,27124.022904228885,2070.102291245511,5727.957248339762,301.3068919727576,239.52280316221396,-23.737588027489963,-75.19251283857157,split,defensive_positioning
57.2,A0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,357.15837675404634,-0.2561904235268283,0.6792004016356146,,
57.2,A0200,-29836.904336100924,6393.005180507544,6023.397901026447,244.26090393983532,5.21065765429822,0.605677110235574,5.45052060375227,,
57.2,B0100,26290.31729779364,-2498.2881454351536,6088.941892952464,292.1109301062633,196.1412878421301,0.11319012732870985,2.4598964846367743,crank_right,attack_maneuver
57.2,B0200,27091.820223912135,2024.9725061199988,5704.0985245049815,302.43566622594875,240.7583500396044,-23.93106140967468,-70.97580271020482,aggressive_approach,attack_maneuver
57.400000000000006,A0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,357.0155078616707,-0.1539345917499478,-1.3339492924625154,,
57.400000000000006,A0200,-29788.323200199877,6397.909061314584,6023.5287599727,243.9415697930201,4.711297267805933,-2.8648070121601537,3.0771498324187228,,
57.400000000000006,B0100,26234.34027251107,-2515.006845736467,6088.848390953492,292.0088790973788,195.98079555990236,0.15821321518617582,1.603851679807899,crank_right,attack_maneuver
57.400000000000006,B0200,27060.66311002629,1979.1842098997504,5679.444755924222,303.78536569118353,240.73918539806112,-24.12834345244708,-60.945354701591214,aggressive_approach,attack_maneuver
57.6,A0100,-24676.467602903205,-1215.2542945867754,6047.217104390849,332.36809100287223,357.12008522724716,-0.39290062085504496,-0.03974935943165613,,
57.6,A0200,-29739.810419046655,6402.764323274061,6023.224656072574,243.67219733622358,4.838664881439717,-5.134512570752543,2.7327573412678836,,
57.6,B0100,26178.385117197635,-2531.7074947097262,6088.927531225676,292.0180238574805,196.1404718638122,0.33740004894056236,2.184345792554695,crank_right,attack_maneuver
57.6,B0200,27030.11477565169,1932.996560783985,5654.071934462205,305.3778970591336,239.49983068721542,-23.738155852573275,-54.23144063538548,aggressive_approach,attack_maneuver
57.800000000000004,A0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,356.97567310017763,-0.2775841128141973,-2.060905859582765,,
57.800000000000004,A0200,-29691.353341263646,6407.58758649212,6022.258040489694,243.38414785123592,4.847998908078061,-2.418168891723094,3.0350891355717264,,
57.800000000000004,B0100,26122.424207140055,-2548.4127069865444,6089.054873059342,291.9093810806847,195.97805887548915,0.37898100561400017,1.3171707598406548,crank_right,attack_maneuver
57.800000000000004,B0200,26999.682121939244,1886.570961141264,5628.229752218809,306.85376126025466,238.43773636824648,-23.633896101896454,-58.62682350603087,aggressive_approach,attack_maneuver
58.0,A0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,357.0825896197102,-0.5090497655038143,-0.7612013234236175,,
58.0,A0200,-29642.947415486524,6412.385684834795,6021.425364901498,243.11594230168708,4.847912892761674,1.9918042388865562,-2.5355263083889628,,
58.0,B0100,26066.48869622765,-2565.0960677024614,6089.287856326206,291.8563896257949,196.12403763031958,-0.9726284231944012,1.892625486315312,crank_right,attack_maneuver
58.0,B0200,26968.994543826055,1840.071964516299,5602.164970753945,308.32283797787295,237.7933282179866,-23.412626236694116,-63.88948466206846,aggressive_approach,attack_maneuver
58.2,A0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,356.9354984723332,-0.3925700119899857,-2.798776329776358,,
58.2,A0200,-29594.57714988169,6417.119367130837,6021.17875172508,242.99103158151343,5.015184264207734,4.982844713112837,-3.4437017192000905,,
58.2,B0100,26010.567212066624,-2581.7621392919445,6089.101570741215,291.5492975795847,195.85041310223238,-3.1805172505452464,1.0159344077162,crank_right,attack_maneuver
58.2,B0200,26938.168539337126,1793.3991584064042,5575.75670192164,310.2769530376094,237.33069427183895,-23.317751285242025,-52.94858179544848,aggressive_approach,attack_maneuver
58.400000000000006,A0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,357.04407250788506,-0.6215887893632029,-1.5008420651104764,,
58.400000000000006,A0200,-29546.227342817663,6421.808336868571,6021.473058580382,242.69334742664032,5.0139074123273755,5.233754813858128,-0.8197954689142661,,
58.400000000000006,B0100,25954.73888373399,-2598.362012419524,6088.638907555334,290.7835473366055,195.5991387687035,-2.2194473801543513,-10.33241120670287,crank_left,attack_maneuver
58.400000000000006,B0200,26907.213512162263,1746.5107467358475,5548.983253935066,312.0031192037808,237.0266001997117,-23.66040596444146,-49.61269139278746,aggressive_approach,attack_maneuver
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,356.89361953005255,-0.5062877938879046,-3.560936612482388,,
58.6,A0200,-29497.91750694232,6426.459531357124,6022.117443439134,242.78245399762497,5.224168265230611,1.8294895967286313,1.9138616633607601,,
