Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
116.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.4379877520571768,71.54598818342919,Friendly,True,B0200:DECEPTION_JAMMING
116.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.3005900022411573,72.63280180273239,Friendly,True,B0200:DECEPTION_JAMMING
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.5418668064185505,89.21081149905422,Friendly,True,B0200:DECEPTION_JAMMING
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.4092323067420499,85.37978798169343,Friendly,True,B0200:DECEPTION_JAMMING
116.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.37205081789114713,71.54598818342919,Friendly,True,B0200:DECEPTION_JAMMING
116.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.2914587746109376,72.63280180273239,Friendly,True,B0200:DECEPTION_JAMMING
116.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.4602913838781675,89.21081149905422,Friendly,True,B0200:DECEPTION_JAMMING
116.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.3968007776870563,85.37978798169343,Friendly,True,B0200:DECEPTION_JAMMING
116.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.317905376098185,71.54598818342919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.2755520845023596,72.63280180273239,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.0,A0200,AN/APG-68(V)9,TRACK,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.393304082318548,89.21081149905422,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.3751449293979243,85.37978798169343,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.27262171889322984,71.54598818342919,Friendly,True,B0100:DECEPTION_JAMMING
117.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.2580807514947317,72.63280180273239,Friendly,True,B0100:DECEPTION_JAMMING
117.2,A0200,AN/APG-68(V)9,TRACK,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.3372803451310338,89.21081149905422,Friendly,True,B0100:DECEPTION_JAMMING
117.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.35135892901447213,85.37978798169343,Friendly,True,B0100:DECEPTION_JAMMING
117.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.24343002858283544,71.54598818342919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.24086451088638927,72.63280180273239,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.4,A0200,AN/APG-68(V)9,TRACK,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.3011651617083069,89.21081149905422,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.3279202191270897,85.37978798169343,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.23319592030418532,71.54598818342919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.22389987727621982,72.63280180273239,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.2885037949384666,89.21081149905422,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.3048240546054449,85.37978798169343,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.22916078562308306,71.54598818342919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.2116590712336712,72.63280180273239,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.2835116335530218,89.21081149905422,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.2881590515919537,85.37978798169343,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
117.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.22423870543601268,71.54598818342919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.1942398827398657,72.63280180273239,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.355425380032095,13.27725754467565,221.99039017806507,0.2774221667599968,89.21081149905422,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.2644440423243616,85.37978798169343,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.25599413764995,8.655249268703752,5101.7953734584,0.216187581989363,71.54598818342919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.06987490199239,2.4050955968605,5784.051466322104,0.17764567383831817,72.63280180273239,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.97508421360704,6.158799485727514,1560.861639111037,0.24185218518770416,85.37978798169343,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.3846986422975649,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.31177117372609897,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.43656057761905653,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.4,A0200,AN/APG-68(V)9,TRACK,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.48464553073798006,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.3349719973768065,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.2972362863908444,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.41620796215794514,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.4219996215257536,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
118.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.28832643564144933,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.2825379291862955,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.39562644644377465,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.36323527837967834,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
118.80000000000001,B0100,N001VE,TRACK,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.3644131033472323,252.05094158654387,Enemy,True,A0200:DECEPTION_JAMMING
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
119.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.2518119712706035,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.26783471973878353,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.3750381363298353,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.0,A0200,AN/APG-68(V)9,TRACK,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.31723414913489834,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.0,B0100,N001VE,TRACK,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.3477555181247141,252.05094158654387,Enemy,True,A0200:DECEPTION_JAMMING
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
119.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.23006885558215498,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.24730402762452616,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.3462898376940115,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.2,A0200,AN/APG-68(V)9,SEARCH,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.2898420487110697,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.2,B0100,N001VE,TRACK,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.3344101073316012,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
119.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.22350428410466627,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.23282413450517833,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.326014228411422,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.2815719643438001,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.4,B0100,N001VE,TRACK,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.3199358685407961,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
119.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.2219953578400415,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.2161864818594225,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.3027171956471374,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.27967101048028764,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.60000000000001,B0100,N001VE,TRACK,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.3041266217649573,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
119.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.22116242107201248,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.2014943500772011,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.2821443971403172,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.2786216720173244,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
119.80000000000001,B0100,N001VE,SEARCH,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.2910215625489319,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.2222023208130524,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.18545963058654027,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.2596916273119165,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.2799317436071293,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.0,B0100,N001VE,SEARCH,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.27382352325898346,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.275603064107024,8.12742169639178,4977.672188205828,0.2240032932013542,71.9687717108572,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.148918629141576,1.9519137057031353,5733.849337551846,0.1729444502818641,73.03057442871619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.401515660147254,5.963681931109967,1613.3193972996482,0.24216712600052823,85.2895473120837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.2,A0200,AN/APG-68(V)9,SEARCH,B0100,33.69517384021983,13.082248204468318,305.7621308566079,0.28220061883309866,88.91052716890624,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.2,B0100,N001VE,SEARCH,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.2607725771654166,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.29429878229337,7.609012113259565,4915.613426984113,0.43959516348864125,72.39632771159921,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.23524642799368,1.5026767351163395,5641.980770613407,0.2961026368080938,73.41181281791341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,47.844705420436306,5.76214468758296,1653.472448124616,0.42700896267619787,85.20058742521616,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.053678582064094,12.875474977747873,382.38892276297383,0.5640438477604591,88.65191720462235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.4,B0100,N001VE,SEARCH,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.24388749557099654,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.29429878229337,7.609012113259565,4915.613426984113,0.42530318924002547,72.39632771159921,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,59.23524642799368,1.5026767351163395,5641.980770613407,0.2584156059544717,73.41181281791341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,47.844705420436306,5.76214468758296,1653.472448124616,0.3726605781949721,85.20058742521616,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.053678582064094,12.875474977747873,382.38892276297383,0.5457058385719415,88.65191720462235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.60000000000001,B0100,N001VE,SEARCH,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.23071434712994493,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.29429878229337,7.609012113259565,4915.613426984113,0.3891984445935225,72.39632771159921,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,59.23524642799368,1.5026767351163395,5641.980770613407,0.24155434284292698,73.41181281791341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.844705420436306,5.76214468758296,1653.472448124616,0.3483449876677001,85.20058742521616,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.053678582064094,12.875474977747873,382.38892276297383,0.49937989874310484,88.65191720462235,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
120.80000000000001,B0100,N001VE,SEARCH,A0100,44.48048696677426,-11.979196446435886,-6157.895893473087,0.21417570338896955,252.05094158654387,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
120.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
121.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.29429878229337,7.609012113259565,4915.613426984113,0.39463089116082584,72.39632771159921,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
121.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.23524642799368,1.5026767351163395,5641.980770613407,0.22080212073313693,73.41181281791341,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
