Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.18841961744675,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.61991120173951,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,A0200,57.75091572107937,-24.95053082135663,6109.767710430458,0.26698901134704744,16451.385443732048,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.06887909387165,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,57.55468267475422,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,A0200,57.75091572107937,-24.95053082135663,6109.767710430458,0.25586446920758693,16451.385443732048,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.949402148316835,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,57.48963467468405,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,A0200,57.75091572107937,-24.95053082135663,6109.767710430458,0.2447399270681265,16451.385443732048,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.829966477872716,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.42471874064513,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.710611646829534,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.3599633836362,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.59128047730853,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.29528738750361,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.471974692595936,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,57.23074069613635,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.35277951718615,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,57.16639011351315,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23365390931957,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.10218806374761,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,SEARCH,A0200,57.10218806374761,-24.76155202778489,6305.970335374431,0.2976715551712812,16492.71802862825,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.1145174139986,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.038105896289004,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,SEARCH,A0200,57.10218806374761,-24.76155202778489,6305.970335374431,0.2862226492031549,16492.71802862825,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.99544343812712,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.97412299636207,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,SEARCH,A0200,57.10218806374761,-24.76155202778489,6305.970335374431,0.2747737432350285,16492.71802862825,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.876396304141636,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.91003546626776,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,SEARCH,A0200,57.10218806374761,-24.76155202778489,6305.970335374431,0.26332483726690215,16492.71802862825,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.75738483746164,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,56.84616204291777,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,SEARCH,A0200,57.10218806374761,-24.76155202778489,6305.970335374431,0.25187593129877583,16492.71802862825,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.63847046686423,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.78358805594496,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4986998839307652,15116.685852953004,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.51963554531565,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.72261189484131,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4795191191641971,15116.685852953004,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.40082424382538,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.662955453741105,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.46033835439762893,15116.685852953004,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.282119222880276,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.60420657868555,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4411575896310608,15116.685852953004,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.16342552891072,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,56.54582663015844,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4219768248644927,15116.685852953004,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.0448022225548,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.487669738454976,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.926311803514395,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.42985870845448,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.807915509610915,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.372275747407954,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.689522480460184,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.31485421208327,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.57119721650735,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,56.25761741898196,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.452894405162816,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.20049420053469,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.33462019358798,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.143515094793685,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.216442038574215,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.08671479248749,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.098330301658244,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.03007369055365,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.980276546081335,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.97354821820707,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.86228892617325,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.917179698362425,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,TRACK,A0200,55.917179698362425,-24.42763691620953,6867.011709601748,0.31307666392128863,16578.023066002504,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.74436213984532,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.860962224857374,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0200,55.917179698362425,-24.42763691620953,6867.011709601748,0.3010352537704697,16578.023066002504,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.626501323132864,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.80490080631621,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,A0200,55.917179698362425,-24.42763691620953,6867.011709601748,0.28899384361965075,16578.023066002504,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.508778826906955,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.749041556567846,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,A0200,55.917179698362425,-24.42763691620953,6867.011709601748,0.27695243346883175,16578.023066002504,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.39107902252047,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.693299075726294,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,A0200,55.917179698362425,-24.42763691620953,6867.011709601748,0.2649110233180128,16578.023066002504,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.27349651258731,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.63775293139193,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.529444545336364,15079.090007040435,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.15598779929085,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.58235800207636,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.5090812935926587,15079.090007040435,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.03850630963784,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.527056183766774,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.4887180418489521,15079.090007040435,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.92110985701535,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.47188862723646,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.46835479010524544,15079.090007040435,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.803784290445456,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.41684059861533,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.4479915383615389,15079.090007040435,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.68653411084609,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.36192580423809,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.5370750565589997,15068.90689455613,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0200,55.36192580423809,-24.27616689238547,7179.858367085805,0.32029496454490414,16622.38040219009,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.569343920219644,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.307154747184235,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.5164183236144239,15068.90689455613,Enemy
78.0,B0200,N001VE,TRACK,A0200,55.36192580423809,-24.27616689238547,7179.858367085805,0.30797592744702385,16622.38040219009,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.45221079647854,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.2525256863125,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.4957615906698466,15068.90689455613,Enemy
78.2,B0200,N001VE,TRACK,A0200,55.36192580423809,-24.27616689238547,7179.858367085805,0.2956568903491427,16622.38040219009,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.33510430368755,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.198034274203174,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.47510485772526934,15068.90689455613,Enemy
78.4,B0200,N001VE,TRACK,A0200,55.36192580423809,-24.27616689238547,7179.858367085805,0.2833378532512616,16622.38040219009,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.21806541990963,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.14370221671319,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.45444812478069213,15068.90689455613,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0200,55.36192580423809,-24.27616689238547,7179.858367085805,0.27101881615338047,16622.38040219009,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.10101586319876,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.08946759573722,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.98406659940559,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.035403840575825,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.8671974726192,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.98150323679033,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.75039976584527,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.92774092093283,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.63361679899244,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.87409200836507,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.516954542487255,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.82066348817985,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,37.516954542487255,-12.98359073580805,-2924.8244623722435,0.5522795909476645,15047.471512260967,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.400420254026145,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.76747172092722,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0100,37.516954542487255,-12.98359073580805,-2924.8244623722435,0.5310380682189093,15047.471512260967,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.283952114319575,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.71442467172715,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,TRACK,A0100,37.516954542487255,-12.98359073580805,-2924.8244623722435,0.5097965454901526,15047.471512260967,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.16753030016808,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.661490516301114,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,TRACK,A0100,37.516954542487255,-12.98359073580805,-2924.8244623722435,0.48855502276139595,15047.471512260967,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.051282602335476,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.60875912686019,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,37.516954542487255,-12.98359073580805,-2924.8244623722435,0.46731350003263933,15047.471512260967,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.93506371140064,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.55614559286047,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.818822943243696,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.50358885990977,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.70266135836583,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.45120284305963,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.58653699358674,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.3989861381069,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.47053596382189,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.34700648109804,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.354555116990184,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.29516012178395,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.23860401282641,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.24340186714257,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
