Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
39.400000000000006,B0200,N001VE,TRACK,A0100,61.688847325500575,8.81132047328602,-677.5685657204479,0.3,10.428072530578323,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.29488532353634,0.0,0.0,0.0,0.0,Unknown
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.24901358139013,0.0,0.0,0.0,0.0,Unknown
39.6,B0100,N001VE,TRACK,A0100,61.29488532353634,8.928182051864436,-683.2628378929263,0.3,3.646668605783388,Enemy
39.6,B0200,N001VE,TRACK,A0100,61.55334394596961,8.851430641903871,-677.6923598712382,0.3,10.324098793986586,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.15829137828164,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.12623056370903,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,B0100,N001VE,TRACK,A0100,61.15829137828164,8.968875563642488,-682.7049163609818,0.3,3.570515203607872,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,61.41785514246287,8.891624877411182,-677.3228334402042,0.3,9.923257501094632,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.02174457715763,0.0,0.0,0.0,0.0,Unknown
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.0035040755507,0.0,0.0,0.0,0.0,Unknown
40.0,B0100,N001VE,TRACK,A0100,61.02174457715763,9.009645971867663,-682.8612380397609,0.3,3.6273276908568506,Enemy
40.0,B0200,N001VE,TRACK,A0100,61.28237087859624,8.931906528849671,-677.6157092590726,0.3,10.547017355233395,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.88522076936925,0.0,0.0,0.0,0.0,Unknown
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.88081516098383,0.0,0.0,0.0,0.0,Unknown
40.2,B0100,N001VE,TRACK,A0100,60.88522076936925,9.050500824772447,-682.3556303792222,0.3,3.6450066178796665,Enemy
40.2,B0200,N001VE,TRACK,A0100,61.146948652747156,8.972258828188378,-676.64441437105,0.3,10.600338522276,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.74874513699032,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.75818313036687,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,B0100,N001VE,TRACK,A0100,60.74874513699032,9.091432924888796,-682.4122676093242,0.3,3.803166442162816,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,61.011654167659756,9.01266240486462,-676.483528672346,0.3,10.26714598013139,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.612361123040905,0.0,0.0,0.0,0.0,Unknown
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.63564512500099,0.0,0.0,0.0,0.0,Unknown
40.6,B0100,N001VE,TRACK,A0100,60.612361123040905,9.132429513670422,-681.4288292695187,0.3,3.5189032361375068,Enemy
40.6,B0200,N001VE,TRACK,A0100,60.87643877616636,9.05313197797415,-675.8045454312077,0.3,10.098748889134411,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.476088298280004,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.51325639161578,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,B0100,N001VE,TRACK,A0100,60.476088298280004,9.173484916824055,-681.3650230351918,0.3,3.6861739649802208,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,60.74128149366778,9.09367408997142,-675.9664022745401,0.3,10.149527342385865,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.339868870549616,0.0,0.0,0.0,0.0,Unknown
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.3909743172464,0.0,0.0,0.0,0.0,Unknown
41.0,B0100,N001VE,TRACK,A0100,60.339868870549616,9.214616794340026,-680.8431902338993,0.3,3.6328594376466246,Enemy
41.0,B0200,N001VE,TRACK,A0100,60.606165627551064,9.134294049105577,-675.2040619190496,0.3,10.304850638926224,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.203722614225,0.0,0.0,0.0,0.0,Unknown
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.26869633194818,0.0,0.0,0.0,0.0,Unknown
41.2,B0100,N001VE,TRACK,A0100,60.203722614225,9.2558194642656,-680.6975334697771,0.3,3.8196655108038398,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.47114423176646,9.174976172009867,-675.2499412562321,0.3,10.21434246840639,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.06765162847064,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.14650745084576,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,B0100,N001VE,TRACK,A0100,60.06765162847064,9.297092559572464,-680.0120162270138,0.3,3.7455543151635533,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.336179825092664,9.215732003999888,-674.3635546604603,0.3,10.387612857517274,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.93167354632269,0.0,0.0,0.0,0.0,Unknown
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.02440991363783,0.0,0.0,0.0,0.0,Unknown
41.6,B0100,N001VE,TRACK,A0100,59.93167354632269,9.338430981249898,-679.8989946238479,0.3,3.9224585074476366,Enemy
41.6,B0200,N001VE,TRACK,A0100,60.201331582052276,9.256543907398008,-674.4311827082005,0.3,10.308431342455817,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.79569787771186,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.90241256587998,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,B0100,N001VE,TRACK,A0100,59.79569787771186,9.379862565423284,-679.982881721458,0.3,3.8371535451339227,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,60.0664732453659,9.297450395312834,-674.2812527411908,0.3,10.481781563065608,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.65970082474734,0.0,0.0,0.0,0.0,Unknown
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.78051247440884,0.0,0.0,0.0,0.0,Unknown
42.0,B0100,N001VE,TRACK,A0100,59.65970082474734,9.421395010575274,-680.0194902597783,0.3,4.011270964327629,Enemy
42.0,B0200,N001VE,TRACK,A0100,59.93161911639643,9.33844754715387,-674.485238870504,0.3,10.394261234312628,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.523755420377825,0.0,0.0,0.0,0.0,Unknown
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.658711594432155,0.0,0.0,0.0,0.0,Unknown
42.2,B0100,N001VE,TRACK,A0100,59.523755420377825,9.463006411851262,-679.4778320353354,0.3,3.9188246369875395,Enemy
42.2,B0200,N001VE,TRACK,A0100,59.79680421663187,9.379525085582216,-673.7139288122903,0.3,10.564770024468375,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.387913271595075,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.53699150485914,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,B0100,N001VE,TRACK,A0100,59.387913271595075,9.504681243622272,-679.0197380708645,0.3,4.093057300743634,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,59.66211787727837,9.420656035445546,-673.4213565362656,0.3,10.473513002529211,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.25217046835594,0.0,0.0,0.0,0.0,Unknown
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.41539703391351,0.0,0.0,0.0,0.0,Unknown
42.6,B0100,N001VE,TRACK,A0100,59.25217046835594,9.54642092753668,-678.4623288572327,0.3,3.995954351813099,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.5275188755811,9.461853180872577,-672.6304102480299,0.3,10.645406181996378,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.11649251432158,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.29388661751547,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,B0100,N001VE,TRACK,A0100,59.11649251432158,9.58823633484317,-678.4029458353583,0.3,4.172075778811567,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.393010992820706,9.50311559976198,-672.7313406353255,0.3,10.55184392544507,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.98086821587353,0.0,0.0,0.0,0.0,Unknown
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.17242845828081,0.0,0.0,0.0,0.0,Unknown
43.0,B0100,N001VE,TRACK,A0100,58.98086821587353,9.630131229330544,-677.8652647331787,0.3,4.071961989661593,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.25854553042302,9.544458514622571,-671.9568893501852,0.3,10.726475490910447,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.8453082270894,0.0,0.0,0.0,0.0,Unknown
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.050999738155625,0.0,0.0,0.0,0.0,Unknown
43.2,B0100,N001VE,TRACK,A0100,58.8453082270894,9.672102636358566,-677.8109900655517,0.3,4.251159474164438,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.12417130703509,9.585867200530101,-672.0600936459965,0.3,10.631404894563323,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.709800677447234,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.929696364198485,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,B0100,N001VE,TRACK,A0100,58.709800677447234,9.714154550946724,-677.2792861207697,0.3,4.14908585105121,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,58.98983880795253,9.627357203349101,-671.2886120836035,0.3,10.809489409393548,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.5743331280977,0.0,0.0,0.0,0.0,Unknown
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.808436567137385,0.0,0.0,0.0,0.0,Unknown
43.6,B0100,N001VE,TRACK,A0100,58.5743331280977,9.756291181083723,-677.5145849977243,0.3,4.1857629525824676,Enemy
43.6,B0200,N001VE,TRACK,A0100,58.85559694942947,9.668913704474004,-671.3960968322177,0.3,10.713419342320712,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.43886749422406,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.68717846027025,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,B0100,N001VE,TRACK,A0100,58.43886749422406,9.798524777574922,-677.0959003854682,0.3,4.1870715258342255,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.721395830704985,9.710552443973512,-670.6287717882964,0.3,10.8954542016049,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.303439272633064,0.0,0.0,0.0,0.0,Unknown
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.56598297224173,0.0,0.0,0.0,0.0,Unknown
44.0,B0100,N001VE,TRACK,A0100,58.303439272633064,9.840844683844114,-677.2226542471499,0.3,4.345271312358497,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.587284557427026,9.752258480855964,-670.7413175775398,0.3,10.798717820518306,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.168081398492355,0.0,0.0,0.0,0.0,Unknown
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.44484318671514,0.0,0.0,0.0,0.0,Unknown
44.2,B0100,N001VE,TRACK,A0100,58.168081398492355,9.883240946309167,-676.3347478764516,0.3,4.234027732745359,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.45321468459858,9.794047176832835,-669.966496001477,0.3,10.990281723156505,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.032821855531864,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.32378428304524,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,B0100,N001VE,TRACK,A0100,58.032821855531864,9.925705073811846,-676.3241232407528,0.3,4.389937274815458,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.31923509464905,9.835903593039106,-670.0816373497244,0.3,10.89734171502928,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.897638223544035,0.0,0.0,0.0,0.0,Unknown
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.202886962106284,0.0,0.0,0.0,0.0,Unknown
44.6,B0100,N001VE,TRACK,A0100,57.897638223544035,9.968244374413212,-675.5669293967716,0.3,3.987204816783687,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.18527209535557,9.877851077707154,-669.583778853708,0.3,10.94133917159022,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.76249450827264,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.082042760535785,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,B0100,N001VE,TRACK,A0100,57.76249450827264,10.010870510065743,-675.8989014142428,0.3,4.047514065549802,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.051371644130064,9.919875598368488,-669.5671778986053,0.3,11.108495485398901,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.62738926681094,0.0,0.0,0.0,0.0,Unknown
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.9612497899294,0.0,0.0,0.0,0.0,Unknown
45.0,B0100,N001VE,TRACK,A0100,57.62738926681094,10.053584314793282,-675.1228522068618,0.3,3.924564354510214,Enemy
45.0,B0200,N001VE,TRACK,A0100,57.9175178486311,9.96198247056713,-669.0414813179017,0.3,11.035379427581251,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.49238592218645,0.0,0.0,0.0,0.0,Unknown
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.84057319430464,0.0,0.0,0.0,0.0,Unknown
45.2,B0100,N001VE,TRACK,A0100,57.49238592218645,10.096366049632621,-675.0958464755136,0.3,3.6816141555962925,Enemy
45.2,B0200,N001VE,TRACK,A0100,57.78372975833273,10.004166028156753,-668.9600050463429,0.3,11.21625958923842,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.35745158434696,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.71993134722329,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,B0100,N001VE,TRACK,A0100,57.35745158434696,10.139226417505853,-674.1732143153914,0.3,3.8042212950340955,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,57.65000770413181,10.046426473934975,-668.3792492530232,0.3,11.133208797873573,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.222611442559185,0.0,0.0,0.0,0.0,Unknown
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.599368737633704,0.0,0.0,0.0,0.0,Unknown
45.6,B0100,N001VE,TRACK,A0100,57.222611442559185,10.182157707822304,-674.3594944041364,0.3,3.7550686755273315,Enemy
45.6,B0200,N001VE,TRACK,A0100,57.51634446612549,10.088766406217953,-668.4010699834377,0.3,11.314516408429432,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.08779746601981,0.0,0.0,0.0,0.0,Unknown
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.4789378823085,0.0,0.0,0.0,0.0,Unknown
45.800000000000004,B0100,N001VE,TRACK,A0100,57.08779746601981,10.225181921269789,-673.7034478282785,0.3,3.9741858712604285,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.382730660148006,10.131189134492745,-667.8583848796134,0.3,11.22741559968778,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.95309738474948,0.0,0.0,0.0,0.0,Unknown
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.358569380775464,0.0,0.0,0.0,0.0,Unknown
46.0,B0100,N001VE,TRACK,A0100,56.95309738474948,10.268271380189553,-673.409800033819,0.3,3.9106867084298553,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.249226633528814,10.173675780721815,-667.2990680018814,0.3,11.408159158249974,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.81850124459282,0.0,0.0,0.0,0.0,Unknown
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.2382435429393,0.0,0.0,0.0,0.0,Unknown
46.2,B0100,N001VE,TRACK,A0100,56.81850124459282,10.311429502868165,-672.4515077294965,0.3,4.101969131126762,Enemy
46.2,B0200,N001VE,TRACK,A0100,57.11585966894227,10.21621784887364,-666.4660759320595,0.3,11.318371485562311,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.68400011435687,0.0,0.0,0.0,0.0,Unknown
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.11803657446531,0.0,0.0,0.0,0.0,Unknown
46.400000000000006,B0100,N001VE,TRACK,A0100,56.68400011435687,10.354659409930692,-672.6980003327604,0.3,4.023741977836106,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,56.98258338086792,10.258830344062591,-666.444730213181,0.3,11.501413060736748,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.54951579637038,0.0,0.0,0.0,0.0,Unknown
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.9978526142761,0.0,0.0,0.0,0.0,Unknown
46.6,B0100,N001VE,TRACK,A0100,56.54951579637038,10.3979865929866,-672.0060859384917,0.3,4.211235818566296,Enemy
46.6,B0200,N001VE,TRACK,A0100,56.84938879590458,10.301516407382312,-665.6116954384433,0.3,11.195981717621049,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.4151493966539,0.0,0.0,0.0,0.0,Unknown
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.87767638928008,0.0,0.0,0.0,0.0,Unknown
46.800000000000004,B0100,N001VE,TRACK,A0100,56.4151493966539,10.441378812342272,-671.7650929084612,0.3,4.1235265828598475,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,56.716294917270275,10.344270210976008,-665.4433987381522,0.3,11.27188779308522,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.28086807805531,0.0,0.0,0.0,0.0,Unknown
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.75758457261561,0.0,0.0,0.0,0.0,Unknown
47.0,B0100,N001VE,TRACK,A0100,56.28086807805531,10.484846929726091,-670.9145217134883,0.3,4.3104639029589755,Enemy
47.0,B0200,N001VE,TRACK,A0100,56.583283634498294,10.387097835287513,-664.6096514592347,0.3,11.380020413293675,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.146673811774846,0.0,0.0,0.0,0.0,Unknown
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.6376056404154,0.0,0.0,0.0,0.0,Unknown
47.2,B0100,N001VE,TRACK,A0100,56.146673811774846,10.528390601569036,-671.1585567204249,0.3,4.216904075649686,Enemy
47.2,B0200,N001VE,TRACK,A0100,56.45041746795687,10.429979363484888,-664.2761261679456,0.3,11.25000319393119,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.01247805312164,0.0,0.0,0.0,0.0,Unknown
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.51761972035305,0.0,0.0,0.0,0.0,Unknown
47.400000000000006,B0100,N001VE,TRACK,A0100,56.01247805312164,10.572038956276039,-670.6953068540978,0.3,4.260260059305233,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.31766195901744,10.472926099829069,-663.2188972305981,0.3,11.607684615102068,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.87831416288196,0.0,0.0,0.0,0.0,Unknown
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.397691122427474,0.0,0.0,0.0,0.0,Unknown
47.6,B0100,N001VE,TRACK,A0100,55.87831416288196,10.615781607245362,-671.0411050836009,0.3,4.267811448563102,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.1850291652163,10.515934353165562,-663.370365299519,0.3,11.411066170942442,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.744145566502105,0.0,0.0,0.0,0.0,Unknown
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.27782893279903,0.0,0.0,0.0,0.0,Unknown
47.800000000000004,B0100,N001VE,TRACK,A0100,55.744145566502105,10.659630950625283,-670.4933068576798,0.3,4.304412228644964,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.05239066670082,10.5590461101111,-663.1334392325083,0.3,11.027628767821685,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.61003974735515,0.0,0.0,0.0,0.0,Unknown
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.15810810106023,0.0,0.0,0.0,0.0,Unknown
48.0,B0100,N001VE,TRACK,A0100,55.61003974735515,10.703565369436333,-670.7180545419569,0.3,4.174501638148177,Enemy
48.0,B0200,N001VE,TRACK,A0100,55.91972891976405,10.602267588040338,-663.5923769769225,0.3,11.060437153516364,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.47594424977639,0.0,0.0,0.0,0.0,Unknown
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.038508134922964,0.0,0.0,0.0,0.0,Unknown
48.2,B0100,N001VE,TRACK,A0100,55.47594424977639,10.747602472141802,-670.1276621362189,0.3,4.361768714921623,Enemy
48.2,B0200,N001VE,TRACK,A0100,55.78706477734682,10.645592507993749,-663.0607035113089,0.3,10.853094235110222,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.34191043094542,0.0,0.0,0.0,0.0,Unknown
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.9189782377617,0.0,0.0,0.0,0.0,Unknown
48.400000000000006,B0100,N001VE,TRACK,A0100,55.34191043094542,10.791725820519021,-670.3727909558747,0.3,4.289400788666274,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,55.65446854161492,10.68899832333532,-663.0787873874798,0.3,10.720519216415308,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.207892198446665,0.0,0.0,0.0,0.0,Unknown
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.79952072245615,0.0,0.0,0.0,0.0,Unknown
48.6,B0100,N001VE,TRACK,A0100,55.207892198446665,10.835951012261312,-669.7083701873639,0.3,4.464220176059041,Enemy
48.6,B0200,N001VE,TRACK,A0100,55.52192422602569,10.732490618951473,-662.4872340265014,0.3,10.521890301866954,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.07394100694624,0.0,0.0,0.0,0.0,Unknown
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.680241310207705,0.0,0.0,0.0,0.0,Unknown
48.800000000000004,B0100,N001VE,TRACK,A0100,55.07394100694624,10.880261488242482,-669.9725048029223,0.3,4.384232036614366,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.38945338231017,10.776062670287136,-662.3399635581869,0.3,10.846420714351948,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.94000725308122,0.0,0.0,0.0,0.0,Unknown
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.56101093460849,0.0,0.0,0.0,0.0,Unknown
49.0,B0100,N001VE,TRACK,A0100,54.94000725308122,10.924674078388332,-669.2890362269285,0.3,4.5549374345696965,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.25704353500932,10.819718919577767,-661.8440381300923,0.3,10.800885096423327,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.80615030103636,0.0,0.0,0.0,0.0,Unknown
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.441809500633745,0.0,0.0,0.0,0.0,Unknown
49.2,B0100,N001VE,TRACK,A0100,54.80615030103636,10.969169509699018,-669.451195657809,0.3,4.467009109746929,Enemy
49.2,B0200,N001VE,TRACK,A0100,55.124689571031745,10.863461414463872,-661.8276054426241,0.3,10.994896901655395,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.67232761629264,0.0,0.0,0.0,0.0,Unknown
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.322721511872246,0.0,0.0,0.0,0.0,Unknown
49.400000000000006,B0100,N001VE,TRACK,A0100,54.67232761629264,11.013762315714757,-668.7286078223437,0.3,4.63486208412125,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,54.99238768688103,10.907291786773506,-661.31984238551,0.3,10.935258887002869,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.538614435311686,0.0,0.0,0.0,0.0,Unknown
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.203755903278974,0.0,0.0,0.0,0.0,Unknown
49.6,B0100,N001VE,TRACK,A0100,54.538614435311686,11.05842778297519,-668.5707292171786,0.3,4.542635684189813,Enemy
49.6,B0200,N001VE,TRACK,A0100,54.860174205030305,10.951198341489285,-660.9715461482899,0.3,11.136773411533607,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.40499006466319,0.0,0.0,0.0,0.0,Unknown
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.08486640317525,0.0,0.0,0.0,0.0,Unknown
49.800000000000004,B0100,N001VE,TRACK,A0100,54.40499006466319,11.103173116304532,-667.607487224522,0.3,4.711609034704674,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,54.728064663572574,10.99517619671152,-660.23709821336,0.3,11.064183480904244,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.271557813580166,0.0,0.0,0.0,0.0,Unknown
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.966111012572284,0.0,0.0,0.0,0.0,Unknown
50.0,B0100,N001VE,TRACK,A0100,54.271557813580166,11.14796391368165,-666.8530295121241,0.3,4.616343624057179,Enemy
50.0,B0200,N001VE,TRACK,A0100,54.59612505839157,11.039203564460452,-659.2832844901828,0.3,11.260011322805822,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.13823946402385,0.0,0.0,0.0,0.0,Unknown
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.847435566128,0.0,0.0,0.0,0.0,Unknown
50.2,B0100,N001VE,TRACK,A0100,54.13823946402385,11.192826593549853,-666.3536625179189,0.3,4.787857558228879,Enemy
50.2,B0200,N001VE,TRACK,A0100,54.464322144420024,11.083291681060922,-658.9507679710304,0.3,11.18051241727443,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.005007576265825,0.0,0.0,0.0,0.0,Unknown
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.7288672090485,0.0,0.0,0.0,0.0,Unknown
50.400000000000006,B0100,N001VE,TRACK,A0100,54.005007576265825,11.237770683727414,-666.0619580448281,0.3,4.690802227013774,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,54.33259881515176,11.127459901713694,-658.3664278893715,0.3,11.378993822196048,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.87181273953853,0.0,0.0,0.0,0.0,Unknown
