Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
18.8,A0200,-40471.284086034444,4965.485425466712,5957.874075165206,320.28878143247243,16.227868758420517,-0.4508053867850257,-72.6147604629725
18.8,B0100,37841.02341248382,155.96678277329738,5955.203614485217,350.09372594703757,177.04760175482883,0.1558440711916595,4.65954641888708
18.8,B0200,37977.12272249544,1324.2951437411011,6063.56541025797,348.0151490064743,172.1389571907144,0.05360337011901048,-1.1618936691419703
19.0,A0100,-37767.348981289535,-159.79030314531337,5955.22139970731,351.7972690025351,356.9086005647977,0.22473433112372582,-0.6653771086160863
19.0,A0200,-40411.663337513084,4988.479492976683,5955.734974207642,319.0952256970525,14.223320576328009,-0.20477968056459556,-88.99550782403271
19.0,B0100,37771.11891524997,159.0326814220989,5955.775226826143,349.7021072380891,177.16159539733488,0.4710791217393535,6.125322251666448
19.0,B0200,37908.153514879246,1333.5009969252988,6064.740524342471,347.86634593807975,171.96685749410526,0.19053284496704767,-3.5612771521654274
19.200000000000003,A0100,-37697.09102642582,-163.1937722403436,5956.087392824298,351.63225001405397,356.7415670877676,0.1818452683991388,-3.1901843068830917
19.200000000000003,A0200,-40351.35827497266,5008.942016499594,5953.390586788504,318.3089890165246,11.687659952650321,-0.6905915565433348,-101.10084609531074
19.200000000000003,B0100,37701.26528995962,162.06463382916445,5956.527342722427,349.497465535515,177.0066414275514,0.5324344160939023,3.696098185759935
19.200000000000003,B0200,37839.238069389154,1342.7568105786631,6065.967997023394,347.6784694878697,172.28045645237935,0.9514894364309955,0.3835838896308626
19.400000000000002,A0100,-37626.85959774789,-166.64373790727768,5957.034278711995,351.63617927123204,356.8593254387025,-0.1366870091792018,-1.6237144162196215
19.400000000000002,A0200,-40290.491947755625,5027.209685471422,5950.4428008378745,317.9286220102525,9.217926933553969,-1.4856731176732583,-96.34373532282365
19.400000000000002,B0100,37631.47984487668,165.07771854755083,5957.519823931894,349.11050108260105,177.12486363497905,0.8306611008290091,5.222572554687471
19.400000000000002,B0200,37770.31619167822,1352.0154708574428,6067.175246157678,347.80674874419714,172.29505337084296,0.6505949130176398,10.185916932711116
19.6,A0100,-37556.639143568085,-170.12773199418552,5957.9171509116895,351.4625916510992,356.6890341810276,-0.025521685265734614,-4.161508362442039
19.6,A0200,-40229.15133406781,5043.4936788580235,5947.0010747596425,317.7156667470321,7.2647893316872985,-1.7787274330696117,-85.23265629542098
19.6,B0100,37561.750062768355,168.06967983367394,5958.698194710409,348.89342118190893,176.9764985746384,0.8854349340282295,2.8751202068027335
19.6,B0200,37701.39209257001,1361.2156436117384,6068.4311711428745,347.60189434595037,172.2135603180344,0.5957165743771977,6.332244087424499
19.8,A0100,-37486.44659671401,-173.6622930863159,5958.81568389239,351.4577090015481,356.80605656698077,-0.27120483430445896,-2.5852323165091344
19.8,A0200,-40167.40322568601,5057.885782464393,5943.401908191383,317.3294946852183,5.757116664217667,-1.3954817915005013,-67.14566705644783
19.8,B0100,37492.08335084493,171.06199528151774,5960.126301888133,348.6512423790615,177.38432208615603,1.400194692902173,7.090118415252466
19.8,B0200,37632.534154946065,1370.3482518254004,6069.8512910019435,347.21358630150775,172.5338251920478,0.9943117351827043,5.490342780549101
20.0,A0100,-37416.26531614207,-177.2343247534027,5959.622319300992,351.2851147653377,356.6319635872389,-0.13327965073475923,-5.126669330562739
20.0,A0200,-40105.348111582825,5070.410481617979,5940.169257099908,316.5795065232511,4.516392987053064,-0.208176894292467,-47.410553033520124
20.0,B0100,37422.41276690674,174.00656207429893,5961.645386239083,348.75755244117124,177.32414123010923,1.4464943024260997,12.285515543293828
20.0,B0200,37563.71931308898,1379.4214886876598,6071.3973226079015,347.0054580171709,172.4959426862212,1.092163316588369,1.4928525387159677
20.200000000000003,A0100,-37346.11186821384,-180.86217388199657,5960.431273834207,351.28232965092496,356.7505159079549,-0.36364854226204496,-3.5590249684957413
20.200000000000003,A0200,-40043.109031105705,5081.394093205272,5937.809672625044,315.9037353897437,3.7389806115961632,1.799441596066935,-26.619017478652587
20.200000000000003,B0100,37352.77425745758,176.86085770864884,5963.391849709609,348.3936192765596,177.26288111714504,-0.33420303007665547,1.6359471134006993
20.200000000000003,B0200,37494.94521751212,1388.4592129412958,6073.0825268546905,346.8815290205287,172.79949113231518,-0.5140443936035101,0.49727051637348485
20.400000000000002,A0100,-37275.950658357775,-184.52383713617382,5961.071455954379,351.33523129240587,356.72610154213163,-0.21567870665051228,2.2738248492494146
20.400000000000002,A0200,-39980.770523507046,5091.368690358922,5936.6442100205295,315.6651034375891,4.137471379701585,2.9485301674730837,-4.760793046278288
20.400000000000002,B0100,37283.20477485905,179.71094928242383,5964.761850976283,348.09299722832355,177.56272525063866,-1.5571919832509493,1.063338694037432
20.400000000000002,B0200,37426.1819747103,1397.468361376299,6074.166295551322,346.7249646738595,172.7274015601459,-1.8051763990161702,6.128232044472869
20.6,A0100,-37205.789317408904,-188.19934478387404,5961.683640514359,351.22011244148064,356.5613649875671,0.010141941472983189,-0.33067713494027257
20.6,A0200,-39918.37173115498,5100.998639408757,5936.263922947879,315.6984620552081,4.773645454989795,0.5004987565060967,11.244093156840176
20.6,B0100,37213.68146728321,182.55520298417468,5965.637058891154,347.78456329262525,177.42115161755606,-0.4498119506890663,-1.5125242372715473
20.6,B0200,37357.4398617781,1406.4613483233297,6074.738510197525,346.57682401966014,172.62645986140564,-0.45692154460980366,2.979632377902759
20.8,A0100,-37135.64860762211,-191.8948911050884,5962.3745310597005,351.23714855497656,356.65861996278915,-0.31695958176521466,1.1916862887880697
20.8,A0200,-39856.0268037867,5110.543265557564,5936.211391059365,314.8998736910264,5.1363498640840355,0.26313710694169906,15.639463103882436
20.8,B0100,37144.19212457131,185.41296016382694,5966.378241167107,347.79571873966523,177.49609419167416,-0.5475805286652311,-0.20091455943685363
20.8,B0200,37288.70073797803,1415.422130824063,6075.271328268962,346.69617624574624,172.68216468594713,0.16531231886533124,3.8816950198511426
21.0,A0100,-37065.51580591176,-195.60671994878612,5963.00262640262,351.0751868470237,356.4924975062382,-0.20086895899425705,-1.3578187600339966
21.0,A0200,-39793.879038893974,5120.061857879788,5936.4689429168575,313.90041359019,5.379649493921637,-0.6382027593786678,16.407412024587465
21.0,B0100,37074.705550714396,188.28184790497107,5966.962919772424,347.6606272453056,177.31157285628368,-0.35235615541093446,-2.8084922019959397
21.0,B0200,37219.946927042445,1424.3500377753535,6075.879590874181,346.5860933682362,172.47946674174295,0.30084460685238457,1.1493242386421845
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.08060422509135,356.59762825720225,-0.45347397635988074,0.21057149269551964
21.200000000000003,A0200,-39731.907882308355,5129.477412887678,5936.604312174446,312.8241928622176,5.272438416935254,-1.866512112850198,14.723239015944415
21.200000000000003,B0100,37005.2377196922,191.18062497423853,5967.520697358668,347.69607041971454,177.40513753641937,-0.5631071149808095,-1.4339318612276408
21.200000000000003,B0200,37151.2046142997,1433.2642658281256,6076.621725211482,346.67503365346573,172.5376980625776,-0.12007220271648238,2.2518192102180077
21.400000000000002,A0100,-36925.30878751462,-203.11446310048086,5964.205053660633,350.91708294542536,356.4327473817438,-0.3086452615637104,-2.3105970168311862
21.400000000000002,A0200,-39670.172405832025,5138.783068377135,5936.651770610031,311.54995836449683,5.5294372296052705,-1.6056025750582579,2.725271211927912
21.400000000000002,B0100,36935.771563755225,194.10176018720085,5967.9654579794005,347.56723053499974,177.22461131934753,-0.4167208051606007,-3.968413145959882
21.400000000000002,B0200,37082.46039164694,1442.1716039560797,6077.3168723354265,346.51755499329795,172.34712225586773,-0.05778506762300008,-0.32826049011111424
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702536,356.5432741721442,-0.545292488204922,-0.7255966014759189
21.6,A0200,-39608.60657887988,5147.959595335931,5936.80177575836,311.0461848099826,6.108353077981701,-0.658180138604029,0.6416686808305997
21.6,B0100,36866.32367660934,197.0645121610105,5968.402203348813,347.6074252790812,177.32891545310653,-0.644513541005795,-2.5565543082929927
21.6,B0200,37013.735399971294,1451.0878774115172,6078.031930069425,346.5797925289579,172.42993464568923,-0.33247692854002175,0.9192194812371912
21.8,A0100,-36785.1705550442,-210.75097070084666,5965.233737842065,350.76121739138006,356.37706856032156,-0.3969466596401318,-3.2332086566405653
21.8,A0200,-39547.10613644837,5157.025347370487,5937.047904617968,310.57225232501526,6.270872541576613,-0.2786250428790841,2.050867214441325
21.8,B0100,36796.87741294136,200.05770464636407,5968.733595217356,347.48154226151706,177.14922084989556,-0.5084790092537346,-5.056859094738367
21.8,B0200,36945.01265889092,1460.0121529892695,6078.651835813791,346.41558838523383,172.25099651184988,-0.21055226741797536,-1.5571368806838328
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697
22.0,A0200,-39485.67731775553,5165.9952913474335,5937.4640239849305,310.32090446848895,6.631860605760262,0.15039382149837757,4.8257688182462
22.0,B0100,36727.4492281142,203.101476203512,5969.05975002637,347.52512443203204,177.2600802096306,-0.7368153514459007,-3.6284282828277075
22.0,B0200,36876.31203407815,1468.9593739027823,6079.271140622604,346.47260586848,172.34809784583996,-0.4546848247131073,-0.2308272618089206
22.200000000000003,A0100,-36645.100683692595,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.48200431453748704,-4.152615247289967
22.200000000000003,A0200,-39424.30208224874,5174.9141583209785,5937.964821742375,309.7799298309094,6.705221491580311,0.3463776778050146,5.338455872417423
22.200000000000003,B0100,36658.00478748797,206.1752082588555,5969.211799566134,347.6220011320953,177.22916196104595,-0.5971014062439196,2.1541461988943955
22.200000000000003,B0200,36807.61022108389,1477.9251156909395,6079.7870036054355,346.36301730510644,172.17358342747175,-0.3234076849604889,-2.6430329016108236
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416
22.400000000000002,A0200,-39363.04728278917,5183.793230250423,5938.659595350255,309.2805559261893,7.00844147916748,0.6540274553694662,7.4899130638984195
22.400000000000002,B0100,36588.53658566254,209.2580502792771,5969.281712325472,347.7543804208851,177.2317772907172,-0.1259659387718266,7.857833876192749
22.400000000000002,B0200,36738.92573522302,1486.92499761617,6080.298496572186,346.42233184692014,172.2799795401672,-0.5590084752105746,-1.2740673742387665
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772
22.6,A0200,-39301.88927035686,5192.660323609474,5939.453195545138,308.6764713776714,7.02437334350525,0.7705070155401378,7.474345846517955
22.6,B0100,36519.05347368033,212.30507137537643,5969.465112216736,347.67115564771643,177.16485813496377,-0.011283694186957465,3.902612343970859
22.6,B0200,36670.241057654595,1495.9506648319675,6080.704809500427,346.3140444571172,172.10644318557058,-0.426683685229042,-3.653563665414652
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.5214256289807477
22.8,A0200,-39240.85797925122,5201.52507619423,5940.44434158735,308.1917144354439,7.291103182129604,1.0202466329486612,9.24982029299594
22.8,B0100,36449.59207394626,215.31374767055422,5969.905008598049,347.6773332209366,177.30833400835144,0.30823230703098553,3.458613775004283
22.8,B0200,36601.57448412854,1505.0186785981678,6081.105573601819,346.3754670455056,172.21897216105893,-0.6582027499959467,-2.265345195821836
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224
23.0,A0200,-39179.925159042665,5210.40456640656,5941.53110391488,307.598103005476,7.270539750919769,1.106530655667311,8.935650703943768
23.0,B0100,36380.128951158375,218.30490292937066,5970.513810678125,347.57334894702706,177.13603825300194,0.37771687250298513,0.9681346762765383
23.0,B0200,36532.908164895496,1514.1182030766722,6081.40036976169,346.2699712149135,172.0442816663154,-0.5274384819325344,-4.632644327115024
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383
23.200000000000003,A0200,-39119.12289539138,5219.293967414771,5942.735493158445,307.0428023456034,7.27053281925036,-0.288095057219119,10.487156425850161
23.200000000000003,B0100,36310.68158494056,221.30125208933714,5971.296079568219,347.6301868678584,177.22258146663194,-0.06712229824120183,2.368907795390314
23.200000000000003,B0200,36464.260314920546,1523.2669666546353,6081.688545674389,346.33463563930786,172.1608970016925,-0.7560994438286002,-3.2401870325086235
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379
23.400000000000002,A0200,-39058.42986120432,5228.123893279637,5943.530500544399,306.2448279480226,6.890544190388383,-1.8558614558945559,10.070826353740067
23.400000000000002,B0100,36241.240611035726,224.30392725544152,5972.052376957417,347.4394681484487,177.0580201522234,-0.0015638679498492468,-0.08374179740721144
23.400000000000002,B0200,36395.61286403175,1532.452009608798,6081.869857094951,346.23280901945714,171.98363620476988,-0.6278514703793454,-5.609145192160731
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604
23.6,A0200,-38997.88852258004,5236.897697226374,5944.038764964647,305.53586207152654,7.144620878524197,-0.5625913978504848,4.168041308128283
23.6,B0100,36171.82493009474,227.32685425244745,5972.842907046299,347.47053039078287,177.15737186167442,-0.2777707663349801,1.3997722504671146
23.6,B0200,36327.011214142956,1541.702364553681,6082.099280872057,346.089492390031,172.2629175339571,0.14139783641868292,-1.7620093990034518
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193
23.8,A0200,-38937.451265636766,5245.639474667623,5944.494463885951,305.23955374415266,7.401805916409124,0.10712066603708464,5.6309214598299135
23.8,B0100,36102.41741855779,230.36573799904363,5973.547966132368,347.2762295670268,176.99826446900823,-0.14420948253746832,-1.012420357264174
23.8,B0200,36258.40135790514,1550.9654309052348,6082.268431933537,346.212041118038,172.55795912273763,0.7092450432387014,17.746198464717974
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241
24.0,A0200,-38877.07316714938,5254.372677855346,5944.951039757298,304.7474687120548,7.348964480957407,0.3088824899954544,5.113256682112702
24.0,B0100,36033.06243755837,233.44148893847705,5974.318380172901,347.0958511205199,177.34924714787135,0.5969708774529716,3.0938774059905803
24.0,B0200,36189.754431495916,1560.1313387513637,6082.445404477239,346.2872262454261,171.9383865635444,-0.33266923055068176,24.366636808973105
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204
24.200000000000003,A0200,-38816.80255966088,5263.0960235100065,5945.562277091625,304.34195048803224,7.559809423960178,0.5934674648060594,6.382797446602739
24.200000000000003,B0100,35963.6983378601,236.5006876573425,5975.102846241642,347.17568967435665,177.28272973783064,0.7295893258326844,8.076123547625143
24.200000000000003,B0200,36121.114767887004,1569.194071200047,6082.562122099111,346.0417015415564,172.60566297592547,0.5238824923573921,24.346948228980953
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332
24.400000000000002,A0200,-38756.613026175284,5271.82559393621,5946.239998797064,303.8148355501275,7.480212963348847,0.6836529314513973,5.718628355993164
24.400000000000002,B0100,35894.36110810769,239.5043044627182,5976.18653145341,346.94015755585036,177.38835445727128,0.9321594755902923,-2.6129971336999245
24.400000000000002,B0200,36052.49521224478,1577.745163566471,6083.448623620985,345.3991897086926,175.48985188374692,6.8300964223351555,20.999475348454734
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-38696.53790581736,5280.550829416166,5947.023094522565,303.33132331411974,7.532665682940146,-0.6986827542063139,6.863571442134836
24.6,B0100,35825.05862116051,242.51382783039298,5977.549856491241,346.94287984147417,177.70462141115976,0.5756003008397605,-3.3914171708685896
24.6,B0200,35983.984314068795,1585.446338968497,6086.141517675473,344.6152748751667,174.96388985750005,4.703582349047383,9.982042211376164
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-38636.56205270638,5289.232435424015,5947.387606087075,302.5757051287757,7.143053550915237,-2.4383437653648374,5.167454587601237
24.8,B0100,35755.74122893774,245.5201551121063,5978.8256113048665,346.9996528613818,177.66234398504557,0.08565038405484547,2.1596118485549556
24.8,B0200,35915.596118328904,1592.8288444255031,6089.7764588355185,344.29170274371705,174.73960995528634,3.0845684851545934,-1.8730213735141723
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-38576.710409186046,5297.856679757591,5947.481100570856,302.2684348627297,7.436908012495913,-1.153581924431482,2.5583079675242018
25.0,B0100,35686.40715844391,248.51725976355192,5979.919939707954,347.1035657489365,177.78506945808792,0.4128871360429741,7.42964851707036
25.0,B0200,35847.23860240159,1600.126633985361,6093.405557444836,344.17663085558894,175.13799426548658,0.06715185807360563,-3.922733394425361
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-38516.88901455896,5306.46126141473,5947.432518874162,302.0472277303265,7.383892758573905,-0.4477322321198192,1.8862230225381549
25.200000000000003,B0100,35617.06438649503,251.45292235094348,5981.0327392515865,346.9563027533172,177.74238757560198,0.6070414078433709,3.047673484441306
25.200000000000003,B0200,35778.848900398974,1607.323420897892,6096.181766590706,344.07914127474714,175.19208077498567,-0.35898038396280496,0.7908520152355135
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-38457.103282590455,5315.0375444065685,5947.482232556813,301.99643831359856,7.5724225926934166,0.004176391459191012,2.988736113943081
25.400000000000002,B0100,35547.748133891466,254.33267156014153,5982.290274754834,346.98585505708934,177.9939095692482,0.2255999169219405,1.9491264902993044
25.400000000000002,B0200,35710.43356151537,1614.4493453109171,6098.227443421098,344.1226423232191,175.18832551448267,-0.06356816411019457,5.265343807312353
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-38397.343045606794,5323.606706270537,5947.583658106667,301.5756954887021,7.422026549655092,0.09468592309362125,1.265966866056221
25.6,B0100,35478.43189990984,257.16804137508916,5983.475506474531,346.82825706714635,177.78398694822397,0.3154903241109942,-0.9993544939062399
25.6,B0200,35641.993379941996,1621.4999846109786,6099.893034577033,344.07936412013623,175.09397225766716,0.4957862597698564,1.341857348372054
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-38337.6708519887,5332.135388810726,5947.947177772021,301.3495250101806,7.603442299761988,0.326707298808422,-1.4074713174691589
25.8,B0100,35409.132515935846,259.9898599716871,5984.653671017224,346.8909944236052,177.81978373257166,0.05412275030264677,-0.06984975302753267
25.8,B0200,35573.54185705095,1628.4718659273494,6101.453278268116,344.21274498332457,175.22840915608717,0.4155784668135784,1.2845655990619653
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-38278.03888472027,5340.629502642816,5948.4252630942465,300.8809845932263,7.435374594880094,0.39630293604606665,-3.43692915695931
26.0,B0100,35339.83312777437,262.8025205353533,5985.721998508327,346.7257239918365,177.60238026543448,0.1716201977285942,-2.959768843174378
26.0,B0200,35505.06006240323,1635.3715507882043,6102.865959598021,344.18747306911496,175.0687752314429,0.5019018514610065,-2.325558845861496
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-38218.48047564774,5349.03184741923,5949.1959286581605,300.77872565378874,7.474984746800912,1.4635959424000209,-6.411432040383352
26.200000000000003,B0100,35270.55375743484,265.62918220117353,5986.779353540627,346.7773201773664,177.66886839455515,-0.0726383410176518,-1.8274402636910618
26.200000000000003,B0200,35436.56929086324,1642.2236130336696,6104.226728966034,344.3266076627548,175.196080266698,0.2639059744755482,-2.218457289705542
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-38158.86699260052,5357.356431300692,5950.245206321686,301.21563058254225,7.399805792888375,2.6780203456030955,-0.7737292932383951
26.400000000000002,B0100,35201.27701718327,268.46608637403006,5987.72768429891,346.605974653155,177.4654111072061,0.0502009431180713,-4.556572410921619
26.400000000000002,B0200,35368.03044404849,1649.022487985092,6105.349193075008,344.518793745818,175.05816790947253,-0.12941184217682034,2.7259144006921474
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-38099.238489597905,5365.641063205267,5951.607196463883,300.86144581531534,7.375797619312985,1.8064286706486998,5.101573644043553
26.6,B0100,35132.02205743774,271.33617060935285,5988.666278854871,346.6543846044854,177.5520513098883,-0.18629727782815317,-3.314521173631858
26.6,B0200,35299.44882557027,1655.7792066798866,6106.233936417266,344.6991507731106,175.11459557813637,0.20529708388101173,7.50951263406964
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-38039.70147597889,5373.902538656845,5952.86666606222,300.2469492095398,6.893094836958708,-1.7795603617515994,4.486112394139576
26.8,B0100,35062.74916710676,274.2233831105641,5989.395582791049,346.71036750103525,177.50639911591404,-0.5390474886202659,2.348147056670605
26.8,B0200,35230.83236797206,1662.447077267423,6107.11714708939,344.6981846953607,175.0486729301718,0.6501916482790416,4.20367418286856
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-37980.260636927924,5382.095601679046,5953.56904168881,299.9332904601166,7.030575942152385,-2.5204933566838013,5.6939523375476595
27.0,B0100,34993.46281546152,277.11331272633834,5989.902501314706,346.8044294278224,177.49413773294964,-0.1368430937741359,7.978406822121774
27.0,B0200,35162.208363045575,1669.0275136504897,6108.185960809395,344.81381556233157,175.23591509989237,0.9708603134509103,4.553416385224074
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-37920.86330717548,5390.244605249025,5953.717405016983,299.57806212029504,7.0339707049936315,-1.2594670580215703,5.05644544058675
27.200000000000003,B0100,34924.15888589239,279.98190799816985,5990.30646227808,346.8956368570411,177.92002069998395,0.5317244199879202,21.032017630074176
27.200000000000003,B0200,35093.56286561293,1675.5251575173243,6109.401830907011,344.76566541443344,175.11679894553475,0.9515253157819815,1.373522548735149
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-37861.53001850783,5398.37074483096,5953.727109252481,299.3269064477227,7.254146005356046,-0.6209452306858648,6.0165669216028865
27.400000000000002,B0100,34854.81707814316,282.6924297823589,5990.702479817335,346.975421878585,179.3673850561023,2.3249731153037034,41.156896098325475
27.400000000000002,B0200,35024.915562539536,1681.9671305314587,6110.760772578495,344.9019065082174,175.2929581626925,0.4803407727357032,1.763103935261076
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-37802.25561094783,5406.500466758918,5953.662805300692,298.8923907658154,7.185209454942624,-0.08846878611268871,5.229076930217592
27.6,B0100,34785.480642955714,284.51291488559946,5991.766390884082,346.58773645725444,182.34027360393833,5.309038050397809,47.80997556471176
27.6,B0200,34956.24612093094,1688.3537723034224,6112.061165157853,344.84885633168716,175.05073471173122,0.5015164701590882,-1.3377919241337877
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-37743.07272945767,5414.636336931731,5953.7549114750345,298.57197699405907,7.379984450840484,0.2587502785566166,6.093666217165878
27.8,B0100,34716.28421059698,284.8081554969085,5994.003049833629,345.77180626918243,181.88689455541703,4.592324076540674,37.61291120907922
27.8,B0200,34887.6050380642,1694.723631938583,6113.415673875796,344.7331725131524,175.27726283002966,1.1981520347469863,1.3196463877053333
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-37683.95598050104,5422.790803427075,5953.915854524028,298.11594478331386,7.253863140666026,0.3072792110231004,5.277432219078313
28.0,B0100,34647.27105605919,284.08353423673725,5997.182616121943,345.1871784033752,181.5651372995086,4.020586061859208,26.613185767366872
28.0,B0200,34818.92428325624,1701.0496953013717,6114.703690982276,345.08084896810567,175.52430431614033,1.6776943408566738,19.98385019500367
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-37624.93748958241,5430.953787282995,5954.2602273597295,297.77690706603863,7.434469228308015,0.49623889719555736,6.098918638744149
28.200000000000003,B0100,34578.38746117827,282.8370925713334,6000.962335019305,344.8111687418611,181.0821454466391,2.4373373979085673,15.491952103938923
28.200000000000003,B0200,34750.18907137452,1707.1733522479371,6116.087789157384,345.0367333515848,176.80650127518734,3.313777094507,39.90409782383901
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.32079589292357,7.3061967164921695,0.5496864974862223,5.288343584749974
28.400000000000002,B0100,34509.57383454324,281.4862311538436,6004.601527220382,344.37352515858953,180.54857220397977,-0.549129983522126,4.008277388063553
28.400000000000002,B0200,34681.42558565786,1712.442316812474,6118.106994885033,344.8447168108446,180.0186568756008,5.9383296356034645,59.95477331994356
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.98084329883426,7.487867728865573,0.7388269497003106,6.08996605623443
28.6,B0100,34440.805397228505,280.17438832931657,6007.40461932104,344.0742435298659,180.67929069761485,-0.7317616229006056,3.5568448196891356
28.6,B0200,34612.674565008,1716.0476628292017,6120.851816601258,344.09238868813134,181.96554103726504,6.550936891888306,68.71629627491237
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.5236975305715,7.357408516876576,0.7942023333242587,5.289708091749566
28.8,B0100,34372.0635420457,278.8911483448337,6009.522941964693,343.7973912251792,180.56925959610123,0.2602513455190907,1.1430234660659322
