Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
36.0,B0100,31870.69020172804,581.0057170248474,6010.004155786446,343.9859343904165,173.80710918488063,0.6632756937062761,0.5074560330388384
36.0,B0200,32087.821826112006,1948.4428811202524,6079.783317911866,337.94379473059143,167.80330998899592,-0.46575002159880474,-3.9872039483335815
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116
36.2,B0100,31802.306854702736,588.3640386462885,6011.696331916954,344.05548512241126,173.8536118726742,0.4537510259925335,1.571049462413913
36.2,B0200,32021.719022702433,1962.6410081080376,6080.188373905672,338.1711867524126,167.76575647948508,-0.7912821837023956,1.6872981064704695
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405
36.4,B0100,31733.96770990067,595.7100691261949,6013.262097317222,343.39738305531495,173.6603064415198,0.6096612503657376,-1.1258154086025005
36.4,B0200,31955.642691970108,1976.8397317588588,6080.40961526444,337.6209684359893,167.59165599443645,-0.5760122789834523,-0.6970366629123235
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137
36.6,B0100,31665.702958496317,603.0596169106357,6014.812873472767,343.44849190966806,173.7329793272446,0.3741970307681671,0.07897422122105663
36.6,B0200,31889.621398597985,1991.0422589935533,6080.591546171223,337.78006850921383,167.6741401177922,-0.7815332747832723,0.43561007041199135
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852
36.800000000000004,B0100,31597.42646420354,610.4175921037404,6016.260468923492,343.3509378141848,173.46557684938278,0.498554042939611,-4.681660005527124
36.800000000000004,B0200,31823.625823761777,2005.249052008041,6080.648931930113,337.23703870498144,167.5053790005631,-0.63830414763916,-1.818430867432341
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916
37.0,B0100,31529.201962223444,617.836807540265,6017.847884413102,343.19594869255764,173.66178566736633,0.2913140006615331,-9.794466884166171
37.0,B0200,31757.68618086849,2019.4715028300088,6080.693960780698,337.4042227437819,167.6009889884498,-0.8699315897728482,-0.6280242684605397
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539
37.2,B0100,31460.972445234536,625.3003530871974,6019.265013389515,343.3137282202421,173.6602265956907,-0.012686645140854564,-4.000440763456349
37.2,B0200,31691.713999911342,2033.728805427536,6080.461014096449,337.61659237369406,167.86279594655812,-1.238679836875468,12.420904694303346
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376
37.4,B0100,31392.716918026534,632.7899146381587,6020.396256098687,343.4331070114447,173.6190793771368,-0.2735905060203973,1.6945569099941944
37.4,B0200,31625.74433573518,2047.9723181272839,6079.829887207265,337.19576362999817,167.6564015328053,-1.0340474458354745,19.39634031395329
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845
37.6,B0100,31324.452355820802,640.2875316823538,6021.327078688724,343.35151238700394,173.44103213985525,-0.03882257382896243,-0.9011993890419416
37.6,B0200,31559.81554048248,2062.0804123992602,6079.26171193333,337.0315152892876,167.57820280744136,-0.575067735272485,6.175949292516897
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934
37.800000000000004,B0100,31256.19691131441,647.8002554568629,6022.211820389997,343.43521868709206,173.5221926286042,-0.23576627295996527,0.3914169598676157
37.800000000000004,B0200,31493.92602665117,2076.095465893477,6079.037396055584,336.6733554797053,167.7603267203305,-0.18134473341272983,0.9705990424363873
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577
38.0,B0100,31187.928906995137,655.3246590389535,6022.980603253434,343.3505684713582,173.26481299458487,-0.08922907465842912,-4.261904282971502
38.0,B0200,31428.04182058952,2090.1038759925814,6078.944201625198,336.90690907316656,167.7501004927548,0.12656602504113273,6.664359805226982
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-34763.4331618009,5820.8614894942275,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422
38.2,B0100,31119.709115201884,662.9108701302994,6023.8869215717295,343.2087698083948,173.46555723928017,-0.2902778236230843,-9.232648037522305
38.2,B0200,31362.169872007835,2104.073990959594,6079.018898188047,336.3815088388289,167.59706476108605,0.1298826010896137,4.56590688928007
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.4074871686225,278.95721560637935,6.484594724394096,-2.484628022126157,10.927229396550956
38.400000000000006,B0100,31051.483512482893,670.5431869681324,6024.623203254761,343.3410184849653,173.4665779659302,-0.5888779247786841,-3.3900160934283776
38.400000000000006,B0200,31296.382148580222,2117.99846759056,6079.3179579350435,336.1397576885991,167.71133768728987,0.3764654549726838,5.8072221507465525
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.7198800900546836,10.965007642129827
38.6,B0100,30983.23536082009,678.2041162698551,6025.115943220282,343.47253193989883,173.42539131624156,-0.16516485789536736,2.3297868024620056
38.6,B0200,31230.67003672859,2131.877601547936,6079.769460804517,335.3766442593078,167.57218827276697,0.4188931189561373,3.824102408403508
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599
38.800000000000004,B0100,30914.96850886284,685.8714878409628,6025.594160432973,343.45434505408855,173.25743184343554,0.08705656773994981,-0.19659890901128116
38.800000000000004,B0200,31165.15141971312,2145.7059861216585,6080.5706477355925,334.2157954572867,167.40186871498344,0.6797102569074498,-9.468738867860885
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-34542.68067653216,5849.700112654324,5978.504335134878,277.38348697199,7.138434042070476,3.4461284923209807,5.554253319868411
39.0,B0100,30846.70580180777,693.5532935871488,6026.220474077527,343.56133551624833,173.32780858208147,0.4610975712186307,1.1011836662076198
39.0,B0200,31099.843971882096,2159.6586976187045,6081.879306307912,333.8559432827551,167.70930040832025,0.39402769494651135,-17.336901417689567
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-34487.727561709886,5856.954374782263,5979.21762387052,276.84931120907004,6.947548457040634,2.966618587201439,5.276996717554975
39.2,B0100,30778.429652139348,701.2468559493409,6026.982916535497,343.5105450484245,173.16067927241406,0.531515588919805,-1.3092356508660157
39.2,B0200,31034.57580785032,2173.7424273784018,6083.21720519697,334.06040676816986,167.8394732384456,0.024696674026074256,-8.031150074596807
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463001,5.7400780537285225
39.400000000000006,B0100,30710.162496830322,708.9680836426305,6027.9074022058285,343.6164204521551,173.2636380633566,0.09391529517846928,0.05278555163439168
39.400000000000006,B0200,30969.268374410116,2187.869873395188,6084.3282795837,334.14982322953244,167.54326115670727,0.37809531698111437,-7.9775623469002
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655
39.6,B0100,30641.88819256801,716.71008290178,6028.797419163231,343.5309745972,173.09923107886962,0.14600619372959311,-2.329877687887054
39.6,B0200,30903.976210827313,2202.081087718543,6085.504615941412,334.252719228267,167.68823856826245,0.23521536510175314,-11.187703145170934
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834
39.800000000000004,B0100,30573.626330899206,724.4871531353219,6029.71460455552,343.613521309182,173.2053472290836,-0.1237206471204931,-0.9070524555012673
39.800000000000004,B0200,30838.64608020513,2216.347761001969,6086.516250777338,334.52145905702406,167.6996104771397,-0.17112366752527278,-5.565222877222965
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.1496904048087426,0.10600908997946025
40.0,B0100,30505.35920098635,732.2905209456076,6030.539679578023,343.5250348773066,173.0412399795327,-0.004816904380783131,-3.274458957701148
40.0,B0200,30773.265498073415,2230.6487663132066,6087.267604888801,334.7841340258395,167.65791642711145,-0.48583177131441474,0.011599636343650308
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455
40.2,B0100,30437.1056193238,740.1355768560352,6031.36612814291,343.604856061839,173.15114098905076,-0.2420497649113473,-1.8336591412010523
40.2,B0200,30707.850563070664,2244.9639339278638,6087.825660776089,334.8356879207532,167.46969294500116,-0.2919641753580986,-2.3858585124625655
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-34159.79016081852,5899.979575486677,5983.299836975619,274.65639446654467,6.768994960246051,1.9087639895932471,6.865744700560116
40.400000000000006,B0100,30368.84349391076,748.0113222552809,6032.09623735093,343.5121163925532,172.9024595925563,-0.11894189431316093,-6.326954487860699
40.400000000000006,B0200,30642.453482466117,2259.3183484609326,6088.512068994942,334.6643121431244,167.20755414614658,0.1849919769844621,-16.272463568682976
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-34105.35539064359,5907.0819043522115,5984.364500652722,274.2868040236276,6.156722479253044,-1.5095297147787627,7.080051170431846
40.6,B0100,30300.689600108228,756.0391318742113,6033.2017012320175,342.7369131822249,172.05111360998015,1.8407331723849947,-27.615025245653776
40.6,B0200,30577.183711157806,2273.9160313533976,6089.6612291972015,334.3500884535406,166.77271638043717,1.6141652235184696,-24.64782480311035
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-34051.0260170362,5914.117960061523,5985.047529433516,273.5614611510781,5.9721118500572645,-3.124470009808766,1.289401257318305
40.800000000000004,B0100,30232.833009930826,764.8564174248386,6035.4698924896675,341.9862728652052,169.08672725552907,6.745577154185144,-35.99390192492317
40.800000000000004,B0200,30512.09181565718,2288.9448634140645,6091.447071792018,333.8205625208065,165.44800760349693,3.9305627547419304,-28.933954437786106
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-33996.79084391302,5921.087980151942,5985.300899845792,273.4146894524467,6.319968166333183,-0.7985692247067595,2.3120769276965234
41.0,B0100,30165.325030546228,774.7775010782625,6038.998194012356,341.19705275580105,170.80280115333713,3.8528643078162723,-40.52856204833218
41.0,B0200,30447.359159134852,2304.753724484677,6094.344943743539,333.21633271225573,164.8701527253378,4.99907042783702,-34.015935789335394
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-33942.56088964777,5928.041406683389,5985.491795812546,273.23707890383605,6.381516364433534,2.4236838541657657,2.6957351365249718
41.2,B0100,30098.113121776514,785.4052730253006,6043.008830046956,340.63798670510005,170.98265001392824,3.6420152757397126,-46.103809154750536
41.2,B0200,30382.919969939794,2321.24393339,6098.017069722298,333.06616571663494,164.95775699409413,4.681398422176953,-25.461579515712735
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-33888.402858634196,5934.986167839872,5986.345923842015,272.8287564668636,6.725525439033928,4.654156410681161,3.3678244774775425
41.400000000000006,B0100,30030.99531126598,796.3196063541309,6046.955372423294,340.59939029005864,172.28466223050637,1.902518288413743,-29.05647535595572
41.400000000000006,B0200,30318.543435976877,2338.002893529225,6101.8578129863035,333.3546027198041,165.4982243797172,3.429812643156294,-8.926361238972087
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-33834.33432208274,5941.940701002799,5987.54895373828,272.4612576516185,6.394358182274589,0.7093999246714952,6.607763193805182
41.6,B0100,29963.77757080883,806.9740531991865,6050.062557895011,340.66360323837665,173.15575162030783,-0.6185860767353024,-6.970443127459519
41.6,B0200,30254.09202735588,2354.812452569846,6105.441063484448,333.6052017797041,165.34403287840075,1.2806778886830934,2.5590031251425636
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-33780.349428709436,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921
41.800000000000004,B0100,29896.468398477737,817.4158791609461,6051.992818266297,340.73732104827087,172.79941465431776,-1.1437621072897615,2.906661859890666
41.800000000000004,B0200,30189.61128889041,2371.6732294998747,6108.3275951776395,333.53419782901614,165.32372026482713,-1.202375832338061,15.591671045133053
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-33726.46703620782,5955.715244978748,5989.0135703132855,271.34560159836565,6.110483964180577,-4.221983540138032,5.0011640245173945
42.0,B0100,29829.176955965326,827.7665450365876,6053.212138234163,340.15285157407976,172.43181287021085,-0.379775325082346,-1.673152460823659
42.0,B0200,30125.17875790227,2388.689058833548,6110.012029079926,333.00206343566686,164.28467579089147,-2.6918995597086286,22.05726231487035
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673313995,-0.06601437868337053,5.437864448370306
42.2,B0100,29761.953292579346,838.0349918659576,6054.123405637549,340.0214008148576,172.47102784108387,-0.3430643516924181,-2.1222416410319016
42.2,B0200,30060.884499681226,2405.876280247352,6110.754510689752,332.50558230837225,163.9320003242942,-2.072021283606016,2.655281419387794
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437
42.400000000000006,B0100,29694.750858155385,848.2246001902349,6054.692845804084,339.6998186479749,172.2956711763758,-0.6209960029450668,2.5492070377683227
42.400000000000006,B0200,29996.694572540422,2423.100896586355,6111.663682349008,332.24459800466536,163.79327997272486,5.021900288839699,-5.771329402063804
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.34634136071712085
42.6,B0100,29627.619582742092,858.3424446066783,6055.039689992602,339.1715271307663,171.99562007144849,-0.42736156400331093,-1.0309321111734393
42.6,B0200,29932.60970147043,2440.4611897586447,6113.6825428603315,332.1024177155411,163.86628841753551,3.3276291436801193,0.08027273649241233
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.5053859382240415
42.800000000000004,B0100,29560.55361786663,868.4123969794946,6055.3124156961985,339.0799231763695,171.9749843292034,-0.6383472841604044,-0.7217957924971665
42.800000000000004,B0200,29868.5525331963,2457.8837359371882,6115.8554746900845,332.09408405475756,163.8118936878118,-0.878578238233169,6.70424235010034
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.9416920100212476,6.065610393630855
43.0,B0100,29493.53334679197,878.4463041445852,6055.438780484998,338.54953981389224,171.7178924512599,-0.5226500612707052,-3.8087429728749322
43.0,B0200,29804.5140326759,2475.3710583458424,6117.420234506264,331.8965745697945,163.70821627751923,-0.8422430769403292,5.289346619814483
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167
43.2,B0100,29426.55958945277,888.4748435718047,6055.532743536252,338.735044263225,171.74968837276901,-0.7654050419215649,-3.151740261986175
43.2,B0200,29740.497074314106,2492.9008426169394,6118.627261417299,332.0288271365601,163.94992154393842,0.23708402846890408,6.976458021581474
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.26408874311542446
43.400000000000006,B0100,29359.605901675703,898.4995199116329,6055.499839080161,338.2082325376993,171.52020933187768,-0.6624243835940036,-5.950348029604393
43.400000000000006,B0200,29676.44751245662,2510.442535596295,6119.755556519287,332.0998348671875,163.9291338313415,0.8657761379549509,5.449644811553274
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.11287799937453236
43.6,B0100,29292.77363360126,908.552390938903,6055.542268432253,337.6323911831827,171.3883362448906,-0.43981071335098765,-13.241597377681622
43.6,B0200,29612.388987967366,2527.980725709758,6120.979904121243,332.18461811507376,163.9544872590606,-0.40314037859583346,6.975799245504328
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.005720988181996113
43.800000000000004,B0100,29226.000892211843,918.6829033397898,6055.611701821144,337.8149378347338,171.50312681581522,-0.7243672806774729,-12.28856952756092
43.800000000000004,B0200,29548.339119161483,2545.561377312346,6121.7491613046295,331.9735903517322,163.6281237964084,-1.9303818347923627,5.367330142734728
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.3400631698311887,0.26273016274586014
44.0,B0100,29159.18183139796,928.8591529498663,6055.479548354662,338.081938032919,171.49991435125355,-1.124704725477784,-6.799117147715321
44.0,B0200,29484.33922662821,2563.174809342214,6122.2147309632,331.89660361799366,164.13384623267663,0.7788934627738654,6.833451259171344
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.1068013205673175,6.108505836701519
44.2,B0100,29092.31394970639,939.0588123470479,6055.082891201462,338.3424259697245,171.44774742404297,-1.444355547101084,-1.3410279880062683
44.2,B0200,29420.335326069166,2580.7452900587414,6122.911004047341,331.8034379558196,164.10904704265735,1.2572453279800886,5.251835531419409
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-33085.689362176774,6035.583085955697,5995.684000619047,267.1158777438381,5.932310600957624,-3.9648802537495698,6.196236111083005
44.400000000000006,B0100,29025.467926340494,949.2590437989256,6054.494546693946,337.82333931702726,171.2374998946444,-1.2443776021441022,-4.0100237494930315
44.400000000000006,B0200,29356.35952456903,2598.281183457567,6123.890819166647,331.64772872364466,164.2447353865332,-0.17418887634973684,6.4097642140141
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-33032.7111631193,6041.984733451738,5995.263800148949,266.551631137734,5.955022629500997,-2.212013446178713,0.04713178933500087
44.6,B0100,28958.67933884837,959.482768911279,6053.954067739503,337.94768180756375,171.16085231640133,0.20962196338099656,-3.0367029919075628
44.6,B0200,29292.40983473338,2615.8225010326796,6124.523205758031,331.4329934873777,163.91461802923436,-1.8607351238243934,4.642796613389256
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-32979.799703061486,6048.3483949186175,5994.843440133112,266.4598818816597,6.187693082648612,1.7126244101307488,0.3698369754784342
44.800000000000004,B0100,28891.929078017252,969.7485168858402,6053.740973899792,337.31403187245144,170.96582417150736,0.45025960238665813,-5.481800474477387
44.800000000000004,B0200,29228.483046255995,2633.3868604511435,6124.824222242096,331.61019562599165,164.13610101766176,-0.3334657513810795,5.987676010048981
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.29192789605922365
45.0,B0100,28825.254115360294,980.0757894920298,6053.85806906865,337.4782194082252,171.09537400153113,-0.21770391219368213,-4.5118471257335155
45.0,B0200,29164.51899489281,2650.955161686403,6125.068075202629,331.66855215418497,164.04028773709535,-0.04280059996750746,4.231052123614669
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302
45.2,B0100,28758.536371543756,990.4440318190391,6053.94279935243,337.72624829628944,171.05485705192427,-0.30158922238301045,1.0801324367790126
45.2,B0200,29100.535737691032,2668.5220358924516,6125.443881229507,331.91111528394134,164.17927694143188,0.31425888578722533,5.566339868317702
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-32821.3061688444,6067.288681137141,5995.219629478965,265.86419710006595,6.201992023117276,-2.4756766925679434,6.341056132065785
45.400000000000006,B0100,28691.793079761086,1000.8307448626856,6053.948573911832,337.7252911268815,171.1467628929861,-0.6736539440552209,6.503212943306126
45.400000000000006,B0200,29036.505088134487,2686.0859755291676,6125.925634661764,332.0071394676719,164.0631632059192,0.3968751308474813,3.8255511540307414
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-32768.54472572796,6073.538722513802,5994.777216954029,265.30342484327116,5.724888853436637,-4.305058430241142,6.506041269991701
45.6,B0100,28625.094572415648,1011.1740509155115,6053.879361760144,337.1876940117656,170.99503735041208,-0.5953427047916715,4.10890605746264
45.6,B0200,28972.45485243618,2703.6484738809504,6126.602031728513,332.2262501296647,164.19624935672783,0.6689873798650513,5.165565382196977
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-32715.914702256163,6079.742912703898,5994.083190160252,264.7929660024112,5.911439498732683,-0.5382855397154883,0.44538881272575676
45.800000000000004,B0100,28558.4725703382,1021.4800742639891,6054.040221710558,336.91612368959323,170.68236685492082,0.6316346668881007,-9.865686920516616
45.800000000000004,B0200,28908.363156392574,2721.2083694578732,6127.41033169802,332.30174649697426,164.076745052902,0.7135888722786178,3.425927741765499
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956
46.0,B0100,28491.95660239731,1031.955249396582,6054.858941373424,336.58085339007613,170.9210434226976,0.6200944895355062,-18.16358678326039
46.0,B0200,28844.262440639686,2738.7715430109347,6128.332233848909,332.4054673182744,164.11489903846598,-0.8486479346353303,4.792133342484182
