Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
15.200000000000001,A0100,-39374.594948234975,-202.5059623273628,9773.611069007715,412.1055405441662,357.7529197330055,-36.330280173611804,25.883954341320454,dive_right
15.600000000000001,A0100,-39239.831697081456,-208.57973950150335,9678.24043206699,413.96253918276034,358.03524768661015,-35.93677723254601,5.084895953230974,dive_right
16.0,A0100,-39104.418874714545,-214.2982531074158,9582.332430835926,416.10459752819315,358.2149323905105,-36.694018244426736,7.55892013048097,dive_right
16.400000000000002,A0100,-38968.88438961688,-219.80518887056314,9484.940394084133,418.6619810629072,357.9945409175089,-37.15391539064605,25.378360837093386,dive_right
16.8,A0100,-38832.88518431616,-224.8930693788061,9386.769968934308,420.39448418270916,358.38488911277176,-36.59628467072132,4.0474448222673365,dive_right
17.2,A0100,-38696.291838588455,-229.6551402320747,9288.065175536947,422.44152983427756,358.5889790989769,-37.26875509741331,6.660156294920376,dive_right
17.6,A0100,-38559.01727180066,-233.87405465512893,9188.87485738491,422.7222086535894,1.2182333492020345,-30.955536786062794,22.669072318635088,dive_right
18.0,A0100,-38417.96586462647,-235.55454353993082,9094.589208631885,421.9178465003026,1.9208689671872075,-27.169641353391366,3.084005202476272,dive_right
18.400000000000002,A0100,-38272.37431838976,-235.7296800416916,9007.716358740205,422.35712694690534,1.7662340411771944,-25.19416945401586,5.42999990960083,dive_right
18.8,A0100,-38123.86497031171,-234.7547593946456,8925.456557655152,424.5734097085793,1.9553247997820924,-26.886150251285816,22.900140575777204,dive_right
19.200000000000003,A0100,-37972.82001001506,-231.54670128513317,8847.772576121892,423.8712314006448,3.4931704249026305,-23.322278691686623,1.5206714260739953,dive_right
19.6,A0100,-37819.39661461729,-227.12467442661182,8774.598236308955,425.57960171950754,3.2308470475401414,-25.406716074659077,3.4866886561472348,dive_right
20.0,A0100,-37665.232629907514,-222.0996469310412,8701.541374149338,427.502729372545,2.743869212051443,-26.527958483885584,19.813796071952336,dive_right
20.400000000000002,A0100,-37510.27334631739,-216.2720714940442,8629.298221768142,425.8166620128558,3.493476534995638,-19.04479645747128,0.47498720839222264,dive_right
20.8,A0100,-37353.57641623276,-209.7538667071385,8560.786827303098,427.7647183043651,3.5547137003906055,-22.727936648534232,2.268117792715021,dive_right
21.200000000000003,A0100,-37195.21480278483,-202.12971781533088,8496.476854333669,426.68842265625375,3.197336038334806,-17.727565782110204,19.7305065409119,dive_right
21.6,A0100,-37034.64827626721,-192.40461977301675,8439.870545658385,422.05393703719244,4.409562487175198,-10.796500764440523,-0.3060509900339539,dive_right
22.0,A0100,-36872.18622815175,-181.93492550745032,8390.646895615328,425.066564172687,4.573489412066489,-14.83775869002017,0.6307051881214331,dive_right
22.400000000000002,A0100,-36709.00206987681,-171.00695977074975,8343.01842627193,426.5424922818317,4.638539588567895,-16.928545338713114,33.08554040493511,dive_right
22.8,A0100,-36545.52789114166,-158.21248830108016,8295.41025465609,424.4292438301636,10.777483185714065,-12.711559096660665,57.464370832945455,dive_right
23.200000000000003,A0100,-36382.246570986,-137.3744977693641,8251.954135134734,422.2910528449733,13.75703640527681,-10.348423321081931,47.273440879236404,dive_right
