Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.600000000000001,A0100,-40243.00966220996,-183.7017166882688,10349.274688034957,397.94393868914085,354.52566798853076,-39.951115407921364,23.305833660772553,dive_right
12.8,A0100,-40180.61516041761,-189.55981830737437,10299.938440236323,399.3513751397682,354.22593809227504,-39.80778838006187,32.188924789636516,dive_right
13.0,A0100,-40118.15589755769,-195.37645610262553,10250.3135764219,400.387155112242,354.4121476657856,-39.13554026804174,19.36261482096337,dive_right
13.200000000000001,A0100,-40055.48471951682,-201.0712890717623,10200.61152731231,401.5180537227321,354.82364484539414,-39.095836562349774,9.349425601365065,dive_right
13.4,A0100,-39992.65793155993,-206.71011897361313,10150.710426246698,402.75689899317774,355.0498465333442,-39.54337006727525,8.774526263370225,dive_right
13.600000000000001,A0100,-39929.75075002038,-212.3128742906083,10100.498591238966,403.9854637306219,355.1238840810985,-39.845334267443576,11.767201346849316,dive_right
13.8,A0100,-39866.81014087183,-217.8856727686325,10049.905448267074,405.4284843337601,355.5008357127904,-40.165312255600675,22.349152148188452,dive_right
14.0,A0100,-39803.89329995733,-223.4398955928882,9998.799389722986,406.85581650248605,354.9664059124578,-40.28492112315428,30.59976921749423,dive_right
14.200000000000001,A0100,-39740.85129191785,-228.90358010180353,9947.472753851107,407.8525811677821,355.09882537614993,-39.71276555066261,17.44477949401673,dive_right
14.4,A0100,-39677.56455535597,-234.22544928541174,9896.109099933383,408.9631716251741,355.44741358563755,-39.74503181041322,8.449365442613116,dive_right
14.600000000000001,A0100,-39614.11177359898,-239.48076864102768,9844.56521644107,410.1753575952308,355.6258202116644,-40.18926011377349,8.357873014334071,dive_right
14.8,A0100,-39550.57330331454,-244.6896573697777,9792.731438006951,411.3621466473306,355.6674838060976,-40.486417395295014,11.0073203656467,dive_right
15.0,A0100,-39487.00529217684,-249.85856964597042,9740.524928691078,412.78558191876954,356.03739670995634,-40.79464111895911,21.66859526955975,dive_right
15.200000000000001,A0100,-39423.464722853525,-254.99759984903721,9687.814592572779,414.1758394305151,355.4648880086684,-40.913672123555656,29.327427451052557,dive_right
15.4,A0100,-39359.79041748294,-260.0323469012328,9634.91249016247,415.12362865689397,355.6229544871959,-40.31669129682997,15.63172915286922,dive_right
15.600000000000001,A0100,-39295.86297785635,-264.92216601881955,9581.99591782715,416.18558361713843,355.94819862906684,-40.36579853359483,7.268112723039488,dive_right
15.8,A0100,-39231.72811043057,-269.7373964698163,9528.990444685778,417.0754106357189,356.4222980739808,-38.76879994426719,7.290787157207041,dive_right
16.0,A0100,-39166.91104993079,-274.40464406482715,9476.555724398586,415.44487602123644,357.55495966355625,-32.66769617857116,9.121609251197153,dive_right
16.2,A0100,-39100.88536942176,-278.74163093767856,9425.473149133068,416.0959185299884,358.27225742162705,-32.044377038544106,19.090069438733,dive_right
16.400000000000002,A0100,-39033.76717461293,-282.41510325822674,9375.694404703252,415.47178805926296,359.41593127824325,-29.86765126624855,26.915872553846672,dive_right
16.6,A0100,-38965.408775340205,-285.083954872036,9327.647466388817,414.91444693618956,0.29831994092241826,-28.227998230811007,15.156859610716308,dive_right
16.8,A0100,-38895.755380030365,-286.97259494833634,9281.654757521663,414.4006727299546,0.8054027226446945,-26.535839154710146,6.499436125870182,dive_right
17.0,A0100,-38824.92201624985,-288.4357990713015,9237.584553444369,415.62401417943164,0.7997397436468813,-26.737677308015336,5.9041290467653385,dive_right
17.2,A0100,-38753.29094286951,-289.62321112674545,9194.689947673569,417.59069075173664,0.37996815263462463,-29.699926372879528,8.183526362357906,dive_right
17.400000000000002,A0100,-38681.29144335207,-290.6210681763205,9152.107627897076,418.8029636695288,0.4825771230187511,-30.822598436634546,18.928300996279805,dive_right
17.6,A0100,-38609.10502664496,-291.41407949373024,9109.423216802732,419.4000557300938,0.8659935576150556,-29.48089642271282,25.230736342698297,dive_right
17.8,A0100,-38536.33081922475,-291.59119992335764,9067.61701285721,417.5511987448272,2.9030821213819307,-24.376596522099067,11.486727869577452,dive_right
18.0,A0100,-38462.630384856784,-291.1248057631019,9027.451344150011,419.2144827335702,2.6830400601905597,-26.046495532138255,4.030621223476403,dive_right
18.2,A0100,-38388.437304329054,-290.3956061087338,8988.02864928055,420.2748108093311,2.476870008588373,-27.67496260948327,4.002775459681161,dive_right
18.400000000000002,A0100,-38313.999235990865,-289.4946322037522,8948.723779451546,421.2519866140734,2.2881940129496887,-28.48493998496857,5.848063800223411,dive_right
18.6,A0100,-38239.42914903947,-288.45121794195256,8909.233889450416,422.4352930845238,2.426627156498973,-29.038605927814274,16.485143924673118,dive_right
18.8,A0100,-38164.80502699509,-287.2781295780551,8869.34365515066,423.4767638322993,1.7586868628412424,-29.36400584483307,22.102823859641994,dive_right
19.0,A0100,-38090.05567757204,-285.914085342034,8829.439425524124,423.7333534037276,2.110711377530808,-27.50707431870761,8.846551599154502,dive_right
19.200000000000003,A0100,-38014.791706135715,-284.24118118077604,8790.440350766406,422.1111465959337,2.815775386158704,-21.894258934479506,2.40108182331344,dive_right
19.400000000000002,A0100,-37938.86707277378,-282.3523702632501,8752.649251455447,424.26799805137824,2.5618067708984267,-28.2152979977772,2.942267975459125,dive_right
19.6,A0100,-37863.06521711099,-280.3890187730394,8714.416567588356,424.19540963387834,2.396610687118959,-30.457907870258264,4.325115792108634,dive_right
19.8,A0100,-37787.592594278074,-278.39396791772197,8675.287687306483,425.4700107107715,2.7469431774548556,-29.572307194215508,15.172871246949624,dive_right
20.0,A0100,-37712.25135262353,-276.3585280671123,8635.486832828128,426.3997322597182,2.231374453565454,-29.545964725000882,20.21711001155243,dive_right
20.200000000000003,A0100,-37636.86164746464,-274.190905120955,8595.569194708623,426.6907264265926,2.575401087113157,-27.50200883275904,6.478644160835493,dive_right
20.400000000000002,A0100,-37560.97064891082,-271.77291105833683,8556.547699647033,425.1197669201794,3.0498207659609884,-21.74611308967682,0.3798489396892905,dive_right
20.6,A0100,-37484.19042482505,-269.18611301986493,8519.362096463421,424.4664556717061,3.0585246520332854,-19.817776876122114,0.9604302917838672,dive_right
20.8,A0100,-37406.54425216501,-266.4074516553028,8484.119901420087,425.6990783902376,3.249019483179604,-20.23650337577881,12.065358055518935,dive_right
21.0,A0100,-37328.40041848218,-263.2705622789672,8449.877581387216,426.50611593008387,2.6570567607328126,-21.92201609204852,19.550667083169934,dive_right
21.200000000000003,A0100,-37249.77131743466,-259.56930975665455,8417.093411996751,422.5316261838755,4.594645707229176,-14.926523634195588,6.322980731651921,dive_right
21.400000000000002,A0100,-37170.33668799605,-255.3377588528656,8386.844257907134,424.9019763728386,4.61714312667658,-18.236759741993374,-1.0914201052826975,dive_right
21.6,A0100,-37090.64169439823,-250.959545809892,8357.340829747154,425.36277224507387,4.682374930300389,-21.647089310398517,-1.742750794526176,dive_right
21.8,A0100,-37010.85688771825,-246.46709180211474,8327.90563619115,425.66182989495854,4.53423354055525,-18.528430943261593,-0.25110889253890395,dive_right
22.0,A0100,-36930.87556701447,-241.85029524708443,8298.742705053042,426.51629204939724,4.673373576193847,-21.311406392256732,11.214692003728425,dive_right
22.200000000000003,A0100,-36850.83275347177,-237.0133697695328,8269.42327375018,426.1879909727435,6.4478661160139366,-17.553166966343785,31.17308619264309,dive_right
22.400000000000002,A0100,-36770.4545252825,-231.13028989902523,8241.093327533825,424.8654321018339,8.731461611616925,-14.768472288789198,50.74708744778653,dive_right
