Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40308.52491893948,-170.90529386152411,10400.493070819455,395.4198988658948,356.45513251228334,-37.16280145112802,5.273634085778954,dive_right
12.600000000000001,A0100,-40244.603520860124,-175.9269229713609,10353.937976858173,396.86821321455045,356.82276593956715,-36.944853832511164,15.271791557779366,dive_right
12.8,A0100,-40180.6323310097,-180.8832824770543,10306.926070848653,398.3559344108449,356.2262249037524,-37.32621567397892,23.491993921986833,dive_right
13.0,A0100,-40116.51473724692,-185.7496323811647,10259.698709649527,399.3837085021908,356.14123641426767,-36.877520319417776,11.923806730432469,dive_right
13.200000000000001,A0100,-40052.158053329775,-190.50270770422867,10212.434643092902,400.5016509872954,356.4185950260201,-36.89280425171933,2.952293281477573,dive_right
13.4,A0100,-39987.63798807001,-195.19912020258926,10164.984791466311,401.70768622452164,356.6133875415153,-37.37160322864971,2.3828427168543946,dive_right
13.600000000000001,A0100,-39923.03009327896,-199.84791144934934,10117.232090697627,402.9058157646451,356.66730578131734,-37.699636301580504,5.062828283892225,dive_right
13.8,A0100,-39858.37996815015,-204.4491302352908,10069.102019869793,404.30703623006633,357.01787425163326,-38.00937862216138,15.173676587636685,dive_right
14.0,A0100,-39793.73872720556,-209.00079043763253,10020.459975543568,405.7249020867388,356.469386477018,-38.21335920799191,23.098809268275307,dive_right
14.200000000000001,A0100,-39728.9720480357,-213.4689329774301,9971.602973320969,406.7000148486668,356.46037801761094,-37.65657575067916,10.626313548076784,dive_right
14.4,A0100,-39663.97471617928,-217.82832100742962,9922.712818944534,407.77726634701867,356.75461395221396,-37.65107940887612,2.021739397845827,dive_right
14.600000000000001,A0100,-39598.82169028245,-222.134224901547,9873.640046733186,408.95277139762635,356.95161947285754,-38.08168635764821,1.8809014040432173,dive_right
14.8,A0100,-39533.58570352335,-226.3935934750043,9824.275835471379,410.1059489202187,357.00469796942633,-38.38311627017333,4.433752766613076,dive_right
15.0,A0100,-39468.31629287151,-230.603979703792,9774.53940595746,411.48923934816656,357.3718032898866,-38.67025424690554,14.85510071760557,dive_right
15.200000000000001,A0100,-39403.03204599531,-234.73602324536478,9724.359813581768,412.6287972322752,357.6757436768415,-37.21943663467737,21.839074289908368,dive_right
15.4,A0100,-39337.17185016171,-238.5081459957364,9674.647799678434,411.6059801670882,359.4505925652556,-32.099226222478464,8.58892015206315,dive_right
15.600000000000001,A0100,-39270.21848250131,-241.87900766850726,9626.262189187875,411.4967384917487,359.5683192383091,-30.253166671118844,0.7361247562405837,dive_right
15.8,A0100,-39202.16964293777,-245.0812205610746,9579.336531033523,411.24954438637195,359.449660746561,-28.283515216789496,0.9664763469174873,dive_right
16.0,A0100,-39133.009236967526,-248.13987514685505,9534.04560135642,410.76970382359167,359.37158892816143,-26.326317111381623,3.5221132544591733,dive_right
16.2,A0100,-39062.76384409324,-250.97518627946556,9490.438469577277,412.139009599283,359.57594251399263,-26.547969573633374,13.200154050752753,dive_right
16.400000000000002,A0100,-38991.81888221704,-253.44209462130675,9447.722574033509,414.0487502169949,358.61625700118486,-28.964960087756968,21.881085786927287,dive_right
16.6,A0100,-38920.25361174786,-255.43207057310792,9406.025719500909,411.31049133786405,0.44815960281288697,-23.329504466268844,8.909084424912754,dive_right
16.8,A0100,-38847.62095105836,-256.9311837333844,9366.319574061274,412.21527194547895,0.7012058238884332,-23.37540763659557,0.3934239131301796,dive_right
17.0,A0100,-38774.30809322512,-258.27148689668684,9327.813461796048,414.1564550871671,0.6683001631956018,-26.981350082185266,-0.42627836604407926,dive_right
17.2,A0100,-38700.68885202324,-259.5050264899055,9289.611307435276,415.0236456035501,0.580734576636817,-27.108040414031834,1.5969474898398097,dive_right
17.400000000000002,A0100,-38626.85812480454,-260.62469615426744,9251.415584350761,416.15141061023155,0.7684958337287742,-27.976509827058678,12.0218340671106,dive_right
17.6,A0100,-38552.9026246991,-261.5852143196098,9212.989300814077,416.8116676627921,0.8796924662841239,-26.574931867379878,18.12303952800692,dive_right
17.8,A0100,-38478.43625489551,-262.10465273215414,9175.418599992721,414.7408339860549,2.2566016898384698,-20.849537092314346,5.813785507117014,dive_right
18.0,A0100,-38403.10791363137,-262.20412255429073,9139.68372955379,414.7220417353735,2.1595832851229186,-19.79735347118464,-1.225048282119523,dive_right
18.2,A0100,-38326.99864618548,-262.1542269917718,9105.779897278213,413.74810566244014,1.898782401299437,-17.342239522941167,-1.0682807443832503,dive_right
18.400000000000002,A0100,-38250.10901302083,-261.99411368946494,9073.928454681773,412.895892117824,1.7042323143347384,-15.410279604937141,1.0647612076762405,dive_right
18.6,A0100,-38172.5025603443,-261.6534409043943,9044.129867420053,413.98010462666457,1.8600792184807424,-15.733546891954134,10.90090410348076,dive_right
18.8,A0100,-38094.43421215838,-260.9534971709527,9015.450250479398,415.4367026741476,1.1103828021991744,-17.974829920160634,18.915085599891285,dive_right
19.0,A0100,-38015.99271090961,-259.7733795748936,8988.071721459895,412.0153788332298,2.6116943520822637,-11.923289576621027,6.050369166121046,dive_right
19.200000000000003,A0100,-37936.937672872795,-258.1564814741814,8963.022203914286,413.25254714951643,2.954425022194988,-12.996405580590322,2.758015701193094,dive_right
19.400000000000002,A0100,-37857.57093889064,-256.2907889362323,8938.9557256132,414.89918922558525,2.7461330443538827,-17.18615272135846,20.953446716540643,dive_right
19.6,A0100,-37778.07019080197,-254.05638591130264,8915.080566544202,414.0583476302707,5.171113518187386,-13.518896738099928,40.743706570078295,dive_right
19.8,A0100,-37698.31934957001,-250.62298064448078,8892.11834518969,412.8493144902882,7.205127914994561,-11.577668256897757,50.88696879105769,dive_right
20.0,A0100,-37618.46052405141,-245.2457057041065,8870.430654584226,411.58079222617357,8.993731348601521,-10.252713277627251,47.74141650205162,dive_right
