Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40161.3809318499,-42.37236645769735,10767.20617743131,392.3230783866172,358.9775079297885,-29.261744351956466,13.307308731835672,dive_right
12.600000000000001,A0100,-40092.40423618644,-43.76275953000004,10729.634143546846,393.2710442178989,359.2679275509492,-29.215570970392506,4.178998256788439,dive_right
12.8,A0100,-40023.29736627462,-45.09607649874306,10691.873424890195,394.3107567557396,359.4755939801309,-29.728337081971308,3.2776821975184927,dive_right
13.0,A0100,-39954.11353552965,-46.385089323604916,10653.804830525578,395.3498244165287,359.55140971922407,-30.087031948496623,6.180079429113794,dive_right
13.200000000000001,A0100,-39884.88241727572,-47.633342964105395,10615.361748620515,396.5664817624447,359.8739381277442,-30.42926572757052,16.01277281247416,dive_right
13.4,A0100,-39815.641541437755,-48.8468426314721,10576.395537343029,397.8494094161614,359.40978851461426,-30.647731989038284,24.455916025221452,dive_right
13.600000000000001,A0100,-39746.303420499244,-49.980229127642815,10537.203792670203,398.53730123010075,359.62539901907223,-29.37658700534428,13.075971493612457,dive_right
13.8,A0100,-39676.58473648323,-50.888225032034825,10498.443517406484,397.5615097237268,0.7866326511235844,-24.027927617052324,3.8984617074926855,dive_right
14.0,A0100,-39606.25921066146,-51.60581830024239,10460.539632222819,399.56560487168775,0.7657830204204431,-26.613340085710792,3.4208043955495846,dive_right
14.200000000000001,A0100,-39535.65808762629,-52.2134876955206,10422.821652472965,400.54784404502044,0.5821082877817294,-29.309289646221686,6.346189579380384,dive_right
14.4,A0100,-39464.97630097729,-52.74160905887766,10384.844606862893,401.76192519442156,0.9075092939357804,-29.06928539568724,15.973467049139341,dive_right
14.600000000000001,A0100,-39394.22536478347,-53.187796952097415,10346.445720096883,403.0388222940983,0.3170095760912079,-29.506456703666704,23.872993357893836,dive_right
14.8,A0100,-39323.35184247763,-53.52331201456036,10307.863801653084,403.83656197978814,0.24132717089653272,-29.08843740023345,12.44301339326468,dive_right
15.0,A0100,-39252.27220503286,-53.713619483249204,10269.318502628908,404.710253353833,0.5845528136764014,-28.32020729003846,3.94986242822862,dive_right
15.200000000000001,A0100,-39180.966084225096,-53.81055111137539,10230.800017751002,405.6876064772074,0.7500012650043153,-28.604018345406924,3.6823158084277665,dive_right
15.4,A0100,-39109.49065863808,-53.83357673533101,10192.17820931391,406.6644454592612,0.7493085117233971,-29.26656009772969,6.390917046449574,dive_right
15.600000000000001,A0100,-39037.92474730915,-53.79193886965368,10153.2806044623,407.8340427032108,1.03469038145381,-29.74522440431692,16.557536299834616,dive_right
15.8,A0100,-38966.32875364499,-53.69122688130665,10113.914802221065,409.0102727945963,0.5037104802692668,-30.013062290304607,24.448002779876866,dive_right
16.0,A0100,-38894.62165004989,-53.47650838324262,10074.403862892208,409.5493373617165,0.7942134665166793,-28.581568191173982,11.948791421781117,dive_right
16.2,A0100,-38822.50412999152,-53.00838550526896,10035.447197474106,408.5565062239384,1.8140272285158945,-23.496724494821752,3.545005233037079,dive_right
16.400000000000002,A0100,-38749.79855416149,-52.34359215063159,9997.383809691066,410.63164416902924,1.6943499430459183,-27.316515063888673,3.6583647128442283,dive_right
16.6,A0100,-38676.924634944226,-51.57687038065342,9959.353337810935,411.25931108036775,1.5868404221141685,-28.986063720012325,6.26036507733551,dive_right
16.8,A0100,-38604.00086102837,-50.727698885712016,9921.049285215326,412.4013128540894,1.9629929374192876,-28.296335034534806,16.197146038981856,dive_right
17.0,A0100,-38530.99960734644,-49.774525519340386,9882.389354587482,413.53147821481093,1.3038853757734454,-28.897274398677034,23.69469043275165,dive_right
17.2,A0100,-38457.87194993446,-48.68674723210643,9843.616655184162,414.19467542951435,1.2948217400059245,-28.432935206651667,11.32255268810602,dive_right
17.400000000000002,A0100,-38384.5589386467,-47.44943001717547,9804.898565037412,414.9777795289487,1.5325002168185684,-28.52369140416504,3.4521270577556233,dive_right
17.6,A0100,-38311.119064401224,-46.136192003767064,9766.05501224862,415.85813458591565,1.6779377853142703,-28.9891052046443,3.616759571393709,dive_right
17.8,A0100,-38237.61204022484,-44.76430146685743,9726.957755222806,416.71292662753797,1.708181679098459,-29.312279740585833,6.014300296110716,dive_right
18.0,A0100,-38164.079043640246,-43.33745402661589,9687.506857721757,417.81060720299786,2.029839756734974,-29.620890817202735,16.69013057950431,dive_right
18.2,A0100,-38090.533053385545,-41.83870025886608,9647.606019899436,418.8734755821648,1.9110539395901112,-29.01890979326086,23.6630773903329,dive_right
18.400000000000002,A0100,-38016.78293919963,-40.12676295415258,9607.760215509416,419.4798508324555,2.0604998913775083,-28.28335788397998,10.640261381735414,dive_right
18.6,A0100,-37942.74769773936,-38.20723696095956,9568.185508745484,420.1608686516017,2.315682083551246,-27.723690057296928,2.8433446744910564,dive_right
18.8,A0100,-37868.447973987946,-36.17565149784605,9528.782655872925,421.0203930163526,2.4318127186444074,-28.136910902313844,3.176947068608011,dive_right
19.0,A0100,-37793.96787439794,-34.056387959692074,9489.36021897255,421.86540904195874,2.415252025935802,-28.774506119374166,5.5246027484266955,dive_right
19.200000000000003,A0100,-37719.40652806552,-31.859513892235555,9449.692315939492,422.9443880618798,2.699207865826283,-29.223093217382438,16.457791245634684,dive_right
19.400000000000002,A0100,-37644.8208324741,-29.58511252977405,9409.594301965064,423.94354523560963,2.142322072223746,-29.476718552745194,23.163818963738017,dive_right
19.6,A0100,-37570.132522985776,-27.173165796120884,9369.408250650826,424.48639970578995,2.2216586048040616,-28.884471266098576,9.66472014438873,dive_right
19.8,A0100,-37495.221903154496,-24.601523393836032,9329.425345237554,424.69022939101217,2.662100905800913,-26.21434211106761,2.319642100853374,dive_right
20.0,A0100,-37419.746256794904,-21.885432177714392,9290.356856454955,423.66264280452526,2.949690365980233,-22.189534529609112,2.891217963743154,dive_right
20.200000000000003,A0100,-37343.450858643875,-18.97068387069703,9252.91808039735,422.9628279234716,3.1658530923052504,-20.112325317599492,5.19795984474289,dive_right
20.400000000000002,A0100,-37266.341416407726,-15.743125613045777,9217.318610222299,422.4773495843857,3.886189833802858,-18.445605891044277,15.580828088936682,dive_right
20.6,A0100,-37188.53322428148,-11.856571219937905,9183.429502273235,422.0109579159532,4.487817429747885,-16.991387512179433,23.417143835954178,dive_right
20.8,A0100,-37110.05496457235,-7.038232435734244,9151.598132623396,421.3156506506414,5.063839678658889,-15.624394559450984,10.832294125414073,dive_right
21.0,A0100,-37030.9165058808,-1.6043090527364257,9121.964974015229,422.0059213380339,5.228783829897318,-15.904532018408368,2.2547726954276817,dive_right
21.200000000000003,A0100,-36951.316981262426,4.049010243668818,9093.689183664272,423.2207316530147,5.212739895552733,-18.14424902317774,1.7642619461434947,dive_right
21.400000000000002,A0100,-36871.49055781802,9.83069008858729,9065.883042940475,423.8313835443686,5.154440601775078,-19.31103638465064,3.8587201069559884,dive_right
21.6,A0100,-36791.54846684771,15.726306515163742,9038.055626784315,424.64195916337343,5.372039108246667,-20.001301640663176,15.07505747292025,dive_right
21.8,A0100,-36711.5386502111,21.778312991020357,9010.003137229023,424.9449621313492,5.656929171869288,-18.426465478602545,20.807457856080703,dive_right
22.0,A0100,-36631.24853911947,28.36059087072499,8982.903375382599,423.11086092614755,7.058123546807914,-13.554112666860656,7.917936652218867,dive_right
22.200000000000003,A0100,-36550.49653996748,35.44934639636267,8957.503979303841,424.2309880506579,6.927448439609385,-15.150643414019374,0.859980313034478,dive_right
22.400000000000002,A0100,-36469.506789129846,42.73737984599211,8932.871886268096,424.85443756918835,6.837106621381419,-16.574962772242397,0.9362693822571683,dive_right
22.6,A0100,-36388.396455925584,50.17202199989515,8908.384428416593,425.37605755968707,6.716711659971291,-17.37355341793712,2.8124654995723466,dive_right
22.8,A0100,-36307.22719694384,57.739899005950065,8883.727787469741,426.11960418793126,6.874442184987874,-17.896208821668765,13.77645132937241,dive_right
23.0,A0100,-36226.05553033253,65.40903548279857,8858.619840377132,426.41330939857994,5.668794308770157,-19.7597026384039,19.271656295702524,dive_right
23.200000000000003,A0100,-36145.02524840901,73.05503116605541,8833.026701586054,426.4008945951871,5.608208381002372,-18.815648557546346,6.023081877144215,dive_right
23.400000000000002,A0100,-36063.8918446039,80.82308383092641,8807.863966999004,425.03420493834506,6.146410643244292,-12.368753166160941,0.4687783912886757,dive_right
23.6,A0100,-35982.40557159544,88.71301235507417,8783.92482312153,426.5449575536147,6.213513607829475,-16.33267072188631,1.2252880753569837,dive_right
23.8,A0100,-35900.82073202292,96.6897276627351,8760.141665187384,427.08433334836263,6.609047198550072,-16.401506616503493,13.014334406905547,dive_right
24.0,A0100,-35819.19352599738,104.76303435669979,8736.120384565456,427.1921522663359,5.287225149098152,-18.860427716995854,18.900245723516726,dive_right
24.200000000000003,A0100,-35737.72468284382,112.7549771294598,8711.58153385769,426.8674823712488,5.039381771420021,-18.848810796582725,5.7712768080142185,dive_right
24.400000000000002,A0100,-35656.206968262464,120.78439536437145,8687.392972343916,424.92050142024885,5.691617593395907,-10.603556097956083,0.20526780986896737,dive_right
24.6,A0100,-35574.29374919887,128.89048659184482,8664.810209125286,426.8187715683897,5.878307944743385,-15.224519720295868,0.7185736932521946,dive_right
24.8,A0100,-35492.38764608864,137.02720070512805,8642.134520150123,426.5700007503857,6.24815225285239,-18.534603110641793,13.36241539232094,dive_right
25.0,A0100,-35410.55726045916,145.28525626950068,8619.052168096765,426.41137555471545,7.828542656206636,-12.783768458247438,17.855933080982854,dive_right
25.200000000000003,A0100,-35328.472359771964,154.13166097108842,8597.24143378066,426.5293740965987,7.770051198648369,-13.240710395978283,5.235094869543163,dive_right
25.400000000000002,A0100,-35246.33245189418,163.22051378651486,8575.837019405499,426.12143570392493,7.581252434032454,-18.171330914741223,-1.9626148253593187,dive_right
25.6,A0100,-35164.417342423476,172.39989203462028,8553.570148021772,426.69326980311223,7.609205126581507,-17.62406212052773,-1.2910344537305174,dive_right
25.8,A0100,-35082.65775683981,181.66236542624574,8530.626190241082,427.02897433099577,7.584707439359972,-17.452619907258367,0.6390079495314305,dive_right
26.0,A0100,-35000.986734947975,191.0076155818133,8507.139322042956,427.6481606944782,7.822412379622649,-17.524331791385993,12.300365739642011,dive_right
26.200000000000003,A0100,-34919.340261079546,200.47872315877066,8483.236988402205,427.86432796968,8.037910369860612,-15.675472751456596,16.752347537185152,dive_right
26.400000000000002,A0100,-34837.50335138342,210.41396764315323,8460.32454200831,426.12599087509557,9.02378064154669,-10.831312798097311,3.9417803182242133,dive_right
26.6,A0100,-34755.3200472953,220.74194945975432,8439.321213210405,425.25894256207505,9.179851313090964,-9.062889548856532,2.799874064813035,dive_right
26.8,A0100,-34672.82772866739,231.46948770053314,8420.150381467325,424.2665428117813,9.708427435530218,-7.024553724829662,21.9799366950567,dive_right
27.0,A0100,-34590.187212637626,243.18218034883284,8402.880846570642,423.1119184192442,11.208589157751124,-5.516907397548071,42.85037508833816,dive_right
27.200000000000003,A0100,-34507.63579362485,256.5405128466482,8387.18443126052,422.45823597623894,13.187347862131237,-5.056070163014479,64.15229869691022,dive_right
27.400000000000002,A0100,-34425.41222386951,271.9677801886137,8372.425404116106,421.6994205849044,15.520304957253614,-5.068695849857439,75.87338660382147,dive_right
27.6,A0100,-34343.764472452385,289.82671709331225,8358.256329534503,420.6885659012286,17.76842673229563,-5.185296665962904,73.55408683310203,dive_right
27.8,A0100,-34262.884999830334,310.34539326900267,8344.790636232316,419.63675462149405,19.677459598577457,-5.114348344091357,64.68870201674457,dive_right
