Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40126.29925220438,-76.62453481149714,10840.414759593732,389.7061254248238,357.7527494121146,-28.978283145099876,5.379084100883117,dive_right
12.600000000000001,A0100,-40057.083951515655,-79.35416611369874,10804.409138029294,390.8659774791977,358.1836148626559,-29.091177796861636,14.620849789227695,dive_right
12.8,A0100,-39987.885260001036,-82.07637862736374,10767.84308268878,392.07799616412854,357.85149906707846,-29.203606815035545,23.400240252913097,dive_right
13.0,A0100,-39918.612355408266,-84.75664854995557,10731.000559638796,392.905982688609,357.8262589386652,-28.669789371384542,12.714206144296528,dive_right
13.200000000000001,A0100,-39849.1767012746,-87.34456080362725,10694.107825980074,393.82006328350974,358.136128760247,-28.6126417257609,3.1690867776232516,dive_right
13.4,A0100,-39779.61152713798,-89.88768802314371,10657.036101922386,394.83054833853146,358.37615762170816,-29.11479925385652,2.0476313310984318,dive_right
13.600000000000001,A0100,-39709.97025711197,-92.39503161752509,10619.659241100588,395.84702446297246,358.4777609848532,-29.466284053793594,4.952180220422326,dive_right
13.8,A0100,-39640.281998232065,-94.86693182947056,10581.90929354511,397.0415316207471,358.81952440610087,-29.799513215797134,14.929603464234905,dive_right
14.0,A0100,-39570.58180586026,-97.30396206117803,10543.640191273811,398.2902913296695,358.369736309749,-30.021774755519985,23.429318947671245,dive_right
14.200000000000001,A0100,-39500.78829258151,-99.67347303228598,10505.129847296714,399.11348730810334,358.32187164883277,-29.517706299303402,12.048079537732537,dive_right
14.4,A0100,-39430.79891413315,-101.93025588991804,10466.620979161715,400.0272234785763,358.6966185270159,-28.697307918514984,2.869240687703401,dive_right
14.600000000000001,A0100,-39360.58651704692,-104.12041295160088,10428.113178682084,401.0357178284937,358.91222293205954,-28.938939982233386,2.2494958101611426,dive_right
14.8,A0100,-39290.20544306348,-106.25753660884948,10389.48059099061,402.05366566425016,358.95593744363,-29.606897141998445,5.128581674188557,dive_right
15.0,A0100,-39219.729942902355,-108.34294589599085,10350.564619582628,403.2494994768179,359.2637287598571,-30.087627004265332,15.24176351526644,dive_right
15.200000000000001,A0100,-39149.22175003575,-110.37617564180982,10311.173684872094,404.470960865632,358.7594560205222,-30.370215085735328,23.44208935986803,dive_right
15.4,A0100,-39078.59987294366,-112.31475018171113,10271.613725999017,405.06942175511665,358.9879654313881,-29.01116550585005,11.333338358653627,dive_right
15.600000000000001,A0100,-39007.5679181063,-114.03907188006997,10232.56559805931,404.0665969195939,359.9617728619599,-23.7829006444688,2.5793455450057765,dive_right
15.8,A0100,-38935.92005651609,-115.61050523117956,10194.41758208847,406.1126539176749,359.96322120260857,-26.819319133260453,2.3940037173564734,dive_right
16.0,A0100,-38864.00549673926,-117.08741049474338,10156.463001523767,406.9925200649977,359.893241177849,-28.537448046334845,5.122478872193752,dive_right
16.2,A0100,-38791.96944834127,-118.48019311203097,10118.325241058092,408.1594453329462,0.1831095384775665,-28.554309596824723,14.986143477339379,dive_right
16.400000000000002,A0100,-38719.84325936961,-119.77732200592436,10079.82006891876,409.35855576452235,359.58194147949985,-29.035438580915915,22.69109551792019,dive_right
16.6,A0100,-38647.58217153476,-120.95426595511526,10041.186469838301,410.07104436241684,359.531191312985,-28.606007529174168,10.70112413895738,dive_right
16.8,A0100,-38575.12812110615,-121.99741949004601,10002.59455052681,410.8971529897846,359.77126226881376,-28.68458292895063,2.5661771232589237,dive_right
17.0,A0100,-38502.540896926475,-122.97313228872008,9963.867913937976,411.8165942506329,359.929766556207,-29.166647239750297,2.5509463066176297,dive_right
17.2,A0100,-38429.88072659559,-123.89440881701375,9924.878065557363,412.71597320250146,359.9657595224127,-29.501121443523964,5.0781649187123685,dive_right
17.400000000000002,A0100,-38357.1869819041,-124.76259190529163,9885.531505548719,413.84558362399474,0.2875527553516551,-29.814832075690212,15.546907685767206,dive_right
17.6,A0100,-38284.491027808224,-125.5788241540431,9845.683377904268,414.97459220261857,359.76660700983655,-30.018833677920313,23.007433455506337,dive_right
17.8,A0100,-38211.690967381954,-126.28647428696058,9805.701217974842,415.4560915137985,0.06731889214807392,-28.45927315230253,9.974253725875283,dive_right
18.0,A0100,-38138.46035119127,-126.7655490088382,9766.329150552945,414.52474467997223,0.8779207277406751,-23.56876458294922,2.0987024287150238,dive_right
18.2,A0100,-38064.62260332132,-127.09123557098064,9727.90182149526,416.3949466208539,0.860562774059653,-26.820947901653145,2.395055282989382,dive_right
18.400000000000002,A0100,-37990.511603067105,-127.31595521967392,9689.72476769072,417.1905031011132,0.8398504944032096,-27.437408433474367,4.800626192648932,dive_right
18.6,A0100,-37916.24635143328,-127.44683327494567,9651.437944202558,418.30875647148895,1.0800265630012749,-28.10047351507834,15.223619048128413,dive_right
18.8,A0100,-37841.904180588215,-127.48019093054063,9612.785995728573,419.38585787786076,0.48458322962218164,-28.500537661322465,22.27070048360347,dive_right
19.0,A0100,-37767.43755540914,-127.38162973077488,9574.047609335228,419.9717624067106,0.5019392798424569,-27.99179553266762,9.367364625158672,dive_right
19.200000000000003,A0100,-37692.78591704593,-127.1445274821508,9535.391191090546,420.68364131631284,0.7349183358314381,-28.093870780198706,1.8939588419908113,dive_right
19.400000000000002,A0100,-37618.01242643263,-126.83981214483902,9496.624570525897,421.5030237981404,0.8834982042678521,-28.530754007648905,2.2984640126070084,dive_right
19.6,A0100,-37543.15082935483,-126.47382615648712,9457.703608941254,422.0654715748566,1.0696761172396023,-26.85062963151602,4.466991807441624,dive_right
19.8,A0100,-37467.87730977774,-125.95317593925392,9419.328491046532,421.07363726901303,2.0395262231532465,-21.900822042031358,14.579671942738095,dive_right
20.0,A0100,-37391.91369594591,-124.92686086157119,9382.14900149116,420.8499633951761,2.5322122331679013,-20.389571746777126,22.13785254870881,dive_right
20.200000000000003,A0100,-37315.19159565118,-123.10319538595104,9346.738439424053,420.0828120094346,3.13297995454978,-18.658167989547433,10.055791793583147,dive_right
20.400000000000002,A0100,-37237.68514243056,-120.72199442794226,9313.41958187415,419.4099032667348,3.391385975571543,-16.98967640805386,1.8420095611579432,dive_right
20.6,A0100,-37159.46354697834,-118.09901100718344,9282.026230283614,420.3714886000879,3.369849666988878,-17.327588095734807,1.5607826127242237,dive_right
20.8,A0100,-37080.770245345026,-115.31454783738991,9251.787843834592,421.73139147122663,3.2190790398143596,-19.95623400458569,3.787604267297066,dive_right
21.0,A0100,-37001.85789222099,-112.38829587507462,9221.8529830835,422.6206731482096,3.392644230756506,-21.024284424218752,14.651338292114584,dive_right
21.200000000000003,A0100,-36922.82330868042,-109.27350930762077,9191.834890599202,422.91618059225203,3.6218511909610345,-19.636314582465605,20.873159313798485,dive_right
21.400000000000002,A0100,-36843.44160716134,-105.62890645654807,9162.800417650697,420.97102895930465,5.058334235692221,-14.705457873282,8.053507134413971,dive_right
21.6,A0100,-36763.52230926507,-101.48738905084247,9135.482661819497,422.0699048871449,4.921756706006728,-16.01958776662897,0.7345105058751725,dive_right
21.8,A0100,-36683.27185594664,-97.14831254502315,9109.14872787001,422.73924558845994,4.830437115536595,-16.801543264422662,0.8037109132534547,dive_right
22.0,A0100,-36602.81755788593,-92.66015553872239,9083.222759062302,423.3483305516399,4.693138814893005,-17.988771457611943,2.8491047047126896,dive_right
22.200000000000003,A0100,-36522.25603615962,-88.03446251957575,9057.261403146156,424.153576379088,4.843985731219069,-18.680174440820547,13.633175466658578,dive_right
22.400000000000002,A0100,-36441.63136052507,-83.26644911324729,9030.97765919107,424.8807073815526,4.230938252876499,-19.10716089812095,19.318144281383038,dive_right
22.6,A0100,-36360.943636214964,-78.3179943402065,9004.7314606053,424.82483113698714,4.456116594301234,-17.305297582516975,6.587825170559337,dive_right
22.8,A0100,-36279.98651764935,-73.1178074018153,8979.43421740188,423.124734350288,4.89317637270731,-12.095581041394041,0.48876815508194443,dive_right
23.0,A0100,-36198.68068861356,-67.76578638220235,8955.327419541833,424.8291915612187,4.877246223342495,-18.219144456644724,0.9868323508214142,dive_right
23.200000000000003,A0100,-36117.4744117647,-62.33811723518738,8930.82571157288,424.703651207347,4.855468965000741,-19.260088438180038,2.5329892250873947,dive_right
23.400000000000002,A0100,-36036.34974491343,-56.82645748316463,8905.877998169371,425.43872370708016,5.232164271564102,-16.841425991493836,13.113915488647699,dive_right
23.6,A0100,-35955.19932064674,-51.21422449750389,8880.629369344912,425.74006791839656,3.7641140523796697,-19.923488538949883,19.365843697730448,dive_right
23.8,A0100,-35874.19056615802,-45.664291558177865,8854.847484314081,425.6749933227651,3.6516913590705298,-19.55715392675081,5.982858126143835,dive_right
24.0,A0100,-35793.11422552086,-40.05096560047605,8829.368092489101,424.35605119444335,4.226938262915289,-12.476579379302573,0.07653565636373134,dive_right
24.200000000000003,A0100,-35711.66641247121,-34.362559101626175,8805.189822210432,425.8229806069488,4.3901054086549856,-16.643879250332095,0.7155917106757962,dive_right
24.400000000000002,A0100,-35630.21983025747,-28.62993079588705,8780.912041668606,425.843484572674,4.791173613931009,-18.871466103543508,13.090274703952822,dive_right
24.6,A0100,-35548.82675901347,-22.802352840317326,8756.223394494213,426.2865056648559,5.0272230274681355,-16.774376373504243,18.19869895198515,dive_right
24.8,A0100,-35467.381041931774,-16.77239903381087,8731.716798764548,426.20035579707695,4.522852919477885,-18.08770472719164,5.357706396628898,dive_right
25.0,A0100,-35385.910647204444,-10.645037399290231,8707.27665111351,426.4893118581633,4.781163534224447,-16.93326137299832,-0.7558787167319245,dive_right
25.200000000000003,A0100,-35304.3817676928,-4.46220703525978,8682.83480169699,426.8282622242349,4.927263662389033,-17.74146599770546,-0.10297548361675322,dive_right
25.400000000000002,A0100,-35222.837066787564,1.7696718281167705,8658.20273329009,427.16497542939305,4.978362625134728,-18.039197040618657,1.5581327565646397,dive_right
25.6,A0100,-35141.30007482725,8.060170701579409,8633.244575073963,427.799422093712,5.286568535160347,-18.307265674324196,13.109019573650771,dive_right
25.8,A0100,-35059.76535569042,14.42387010566381,8607.84614796258,428.30590686709263,4.822587264624184,-18.528882152569402,18.371777733635163,dive_right
26.0,A0100,-34978.2098727398,20.913314101642754,8582.4256184446,428.3733175801131,4.9069419531617395,-17.858482031310295,4.61636811386602,dive_right
26.200000000000003,A0100,-34896.55560237891,27.51847075268779,8557.31589009273,428.07507590095986,5.076948431128784,-14.962852396926465,-1.6158646746342742,dive_right
26.400000000000002,A0100,-34814.56222834302,34.16970866711381,8533.405293257523,426.6946751567558,5.062924247724797,-11.085753114963856,-0.8163268591128101,dive_right
26.6,A0100,-34732.126318994146,40.87176237323911,8511.447115911355,425.6224154102474,5.1254896812036295,-9.036689504442242,1.0147793831656127,dive_right
26.8,A0100,-34649.293846722336,47.71285941741007,8491.519196329746,426.3686193816774,5.438836182864309,-9.41327601813528,12.099331481767063,dive_right
27.0,A0100,-34566.2592940755,54.89608273077283,8472.60143278955,426.9090865563522,5.53969333827895,-11.062429694452305,34.12609916617189,dive_right
27.200000000000003,A0100,-34483.17054065047,62.93832960846521,8454.563769870141,423.71967346535234,10.388356854528007,-6.468844047658462,54.34747406323767,dive_right
27.400000000000002,A0100,-34400.127955275064,72.88205552470208,8437.723581131135,424.64616916738305,9.81652709574315,-7.05621982590789,61.64015644648221,dive_right
27.6,A0100,-34317.356177611764,84.80745040747388,8421.915965549515,422.86138116504515,12.402755644050222,-5.930338668119177,52.67461859824815,dive_right
27.8,A0100,-34234.89332084874,98.91317253047237,8407.477510420684,421.92247871323025,14.146599923774202,-5.368909265575846,53.31602368262151,dive_right
28.0,A0100,-34152.808909699685,115.12133839385933,8394.313418719445,420.85045532501647,16.00149496023127,-4.6618552003045295,59.26177729327483,dive_right
28.200000000000003,A0100,-34071.234432235535,133.55201232064064,8382.234725991708,419.47071716300695,18.266747959351346,-4.039454257938601,65.2260557475175,dive_right
28.400000000000002,A0100,-33990.35967663458,154.42906945636787,8371.125777264782,418.22973690568335,19.916795711407968,-3.416264442270836,60.86172920169935,dive_right
