Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.6000000000000005,A0100,-42888.29386036225,-2.781541432523227,9805.334029864114,363.92641404592484,358.98750913041226,-7.524212783318325,7.972434724569714,dive_right
4.800000000000001,A0100,-42815.599868950936,-3.1482958900269296,9799.807739450907,363.53748402445007,358.7280096073853,-9.245423425467578,8.460318016167854,dive_right
5.0,A0100,-42743.00694817228,-3.630969747158815,9793.202719634288,363.2443033254824,358.48051756989446,-10.520811855524608,8.791965187338697,dive_right
5.2,A0100,-42670.551919077465,-4.250966018764302,9785.429399328083,363.0503314059501,358.25820147737727,-11.619352510414839,9.174205596473103,dive_right
5.4,A0100,-42598.254910788506,-5.036763011612493,9776.403012199595,363.14190367127264,358.4491285049596,-12.716903784537653,17.272947341183425,dive_right
5.6000000000000005,A0100,-42526.11696265126,-6.084821534124785,9765.990451465019,363.2728487379447,357.81311212254013,-13.62183769138706,25.946122296796823,dive_right
5.800000000000001,A0100,-42454.14313946293,-7.430706035316689,9754.498245534445,363.75699237202616,357.74570760388826,-13.162494628986272,14.347910542808703,dive_right
6.0,A0100,-42382.22069659241,-8.815065191589383,9742.578390766857,364.3307421690413,359.16607105479665,-6.87725485937651,5.649842996824443,dive_right
6.2,A0100,-42310.17771635042,-10.077401831949828,9731.236854683928,363.87107438036014,359.573534216048,-5.399476345294071,5.642169053592087,dive_right
6.4,A0100,-42238.06550618734,-11.254875905022345,9720.178262865484,364.56207445872803,358.90843304639833,-12.09554345428458,9.10665454128654,dive_right
6.6000000000000005,A0100,-42166.018204002205,-12.47799700825999,9708.342956363187,364.5215020923719,358.9476725512395,-13.96616007188208,19.76371078738617,dive_right
6.800000000000001,A0100,-42094.07828391506,-13.874796172516653,9695.381326706402,365.3268158273089,358.7960192582658,-13.643937972515994,28.15259181926057,dive_right
7.0,A0100,-42022.1492602044,-15.221519792008621,9682.059681077064,365.438850532658,0.8904543317388982,-8.395275674324457,16.063625394157206,dive_right
7.2,A0100,-41950.05267836972,-16.15320023510867,9669.521293358777,363.8333650890227,1.9522043789010686,-4.224411156738458,7.0922151588141125,dive_right
7.4,A0100,-41877.75995504301,-16.742703082283697,9658.245201406618,364.141171103478,2.0250489647669383,-3.7591896249926244,6.333521094565834,dive_right
7.6000000000000005,A0100,-41805.31671329255,-17.102036198706628,9647.667850139876,366.1001308530159,1.247186319706859,-9.401499121427138,9.474958268119712,dive_right
7.800000000000001,A0100,-41732.83257173763,-17.373786682244827,9636.725198384353,366.2867517864256,0.8471958718653437,-12.391873796684722,19.058632798493015,dive_right
8.0,A0100,-41660.395134556384,-17.752135420862032,9624.732948367966,366.4144665281005,359.66021264672236,-14.147691379058106,26.432825831575165,dive_right
8.200000000000001,A0100,-41588.07668903087,-18.3314638892698,9611.772453636293,366.8178370465239,359.3939669653656,-13.99407854269211,15.317438858390616,dive_right
8.4,A0100,-41515.79068463391,-18.876555051410833,9598.448459466335,367.0830967477972,0.9168058373496437,-7.504672601992164,7.661925596866558,dive_right
8.6,A0100,-41443.33880991282,-19.204365398421942,9585.770505183,367.0967977244611,1.1660795838008877,-6.7041014523830125,8.273632655832637,dive_right
8.8,A0100,-41370.79638310134,-19.3898380238752,9573.308947566002,367.4422159572211,359.97595247381423,-14.026306967102897,11.751260926603809,dive_right
9.0,A0100,-41298.391713088226,-19.617344738839165,9560.01481045228,367.76588754085117,0.7291196769745774,-13.072974774544296,21.725684769650627,dive_right
9.200000000000001,A0100,-41225.98165259906,-19.629936848366924,9546.53823686822,365.3252148983846,4.553297752065715,-4.484030888126704,28.501536042361316,dive_right
9.4,A0100,-41153.39037673672,-18.71385168468987,9534.41236841609,365.1953897343118,4.789309629243553,-3.660665980299646,19.186903791573414,dive_right
9.600000000000001,A0100,-41080.6837979036,-17.0923422746273,9523.592613682835,367.33385394581774,3.7130532247326204,-7.268043192279534,10.078890192372755,dive_right
9.8,A0100,-41007.89115871252,-15.241421438146062,9512.91356031258,367.8447620489709,3.128983513202144,-11.079353948264139,8.041454520211525,dive_right
10.0,A0100,-40935.111910273656,-13.328794248805934,9501.498824346741,367.79453922427217,2.7453686801865183,-13.400614791723164,10.457885037953277,dive_right
10.200000000000001,A0100,-40862.4464261275,-11.438257348618208,9489.021164310187,367.74076510168754,2.3345475413232997,-14.988504500252612,12.46187485322775,dive_right
10.4,A0100,-40789.94720836896,-9.650451404435444,9475.281736075267,368.0596781808215,2.174494354979706,-16.326341889634136,20.404431328215658,dive_right
10.600000000000001,A0100,-40717.62031756485,-8.108082382754219,9460.106294007317,368.56266555621164,1.1808169632958483,-17.40658711641451,26.422161744536567,dive_right
10.8,A0100,-40645.490516709324,-6.861027179100347,9443.725362728082,368.59959103686157,0.48294294593542886,-18.484443660859103,15.935091590326488,dive_right
11.0,A0100,-40573.61973014423,-5.8129805808239325,9426.097346858087,368.8336042976819,0.4362562393808432,-19.524110184281874,9.447988931877285,dive_right
11.200000000000001,A0100,-40502.03984339656,-4.901531268908002,9407.11234727165,369.1607922527227,0.441573916430855,-20.546450033358354,10.666263725173339,dive_right
11.4,A0100,-40430.77033843929,-4.1315104875357065,9386.807382680196,369.35341721438414,0.2638349087193167,-21.577296913808414,13.542848848932813,dive_right
11.600000000000001,A0100,-40359.83410795672,-3.558279009455873,9365.157201140077,369.8461653204401,0.24861715912341667,-22.678442728569284,23.328702273406556,dive_right
11.8,A0100,-40289.2016760734,-3.2935251920862356,9342.130750224716,371.0463150108349,0.10955875232812526,-22.258253819830777,30.348831593701124,dive_right
12.0,A0100,-40218.619730257225,-3.00197975021365,9318.648653611579,371.50560492724213,2.9327243407030106,-16.197209516251178,17.503729996370634,dive_right
12.200000000000001,A0100,-40147.710572726064,-2.1857947640928614,9295.977980945143,370.27685393974787,4.002657481073353,-12.430583420631708,9.984213034096944,dive_right
12.4,A0100,-40076.384345866594,-0.884568560297339,9274.60198775185,370.7738406771599,4.057317323044303,-11.81711108927721,10.409894190958063,dive_right
12.600000000000001,A0100,-40004.76514918133,0.7610185973608168,9253.960008995906,372.8705945402925,2.738275916554289,-17.60961496128917,13.681480642052692,dive_right
12.8,A0100,-39933.133107135836,2.4916499326391204,9232.905145137354,373.2525649296701,2.185309414805121,-20.253437149703597,23.37927340319285,dive_right
13.0,A0100,-39861.634466286385,4.078766559508949,9210.826845937208,374.0838340333303,1.6938213644324869,-20.473991342791,30.10193612416541,dive_right
13.200000000000001,A0100,-39790.12701712778,5.809114366096765,9188.485211984646,373.91672335206977,4.461712083197663,-14.448354075376601,17.748878551435713,dive_right
13.4,A0100,-39718.29175750287,8.14449130882349,9167.122291322083,372.86880531804525,5.348475692931581,-11.313424505818228,10.505952090771352,dive_right
13.600000000000001,A0100,-39646.08011401962,11.011572891013202,9147.145406767682,372.9701181031851,5.4780447640110825,-10.151781498850404,10.79112117561307,dive_right
13.8,A0100,-39573.577184584035,14.28224980392406,9128.094786409945,375.2733260398566,4.221280755286519,-15.423204285459962,13.793035027930555,dive_right
14.0,A0100,-39501.02366079466,17.68703743434162,9108.798955122666,375.69420099932444,3.5767231198887943,-18.387070055537762,23.469161510290235,dive_right
14.200000000000001,A0100,-39428.56353242992,20.975340557852178,9088.545490418897,376.41286288133244,3.0521943594884875,-18.689505178950053,30.105411063474424,dive_right
14.4,A0100,-39356.092124991745,24.44293903893049,9068.099965519114,375.91381614542246,5.912457185022983,-12.43899331198526,17.791863018086946,dive_right
14.600000000000001,A0100,-39283.332867224526,28.565039369321312,9048.760138819247,374.89157439656793,6.712867023373797,-9.612828789066505,10.676271370703981,dive_right
14.8,A0100,-39210.26552349146,33.23192876360554,9030.836273394281,375.2414327524258,6.747211199428037,-8.930363592579992,10.870974502299251,dive_right
15.0,A0100,-39136.9610664758,38.29578669200055,9013.787533119099,377.2241205898383,5.544043826156444,-13.99435813726711,13.610313834135306,dive_right
15.200000000000001,A0100,-39063.62345091936,43.48364079563544,8996.443838250438,377.54923207989793,4.9164926589214675,-16.9310144862156,23.25425082404483,dive_right
15.4,A0100,-38990.3681986946,48.54653053873335,8978.10370174208,378.2799488714106,4.460431842112476,-17.0863586021494,29.68850251943122,dive_right
15.600000000000001,A0100,-38917.10615607295,53.80733161450189,8959.604559655889,377.54177181758615,7.386513031368597,-10.540979265440843,17.433101281869614,dive_right
15.8,A0100,-38843.63129174351,59.724299410532694,8942.205624710901,377.8521601677183,7.528644606404255,-10.65358776723166,10.574125054940358,dive_right
16.0,A0100,-38770.086878680675,65.92247980174216,8925.008103346492,377.69937946434885,5.992639533954917,-18.61465090816747,10.60224206729237,dive_right
16.2,A0100,-38696.765278347586,72.0750723684032,8906.634414667022,378.5740954343357,5.983683013989218,-18.375377411824402,12.068755395597023,dive_right
16.400000000000002,A0100,-38623.5880133901,78.20732955769563,8887.274186039316,379.9118488504283,6.815519935967008,-15.97509083652418,20.59745581884714,dive_right
16.6,A0100,-38550.30121500166,84.63492648151441,8867.806074767104,379.16539016627763,8.795334743068132,-10.881494182376432,26.185739802241677,dive_right
16.8,A0100,-38476.77653456583,91.91463086407384,8849.511661134444,377.9847660401574,9.65596655574752,-8.353480565010997,17.534201029659464,dive_right
17.0,A0100,-38403.03184383279,100.03912265104736,8832.899770920294,378.4660764340345,9.670036092062157,-8.1091851855187,11.14904362547145,dive_right
17.2,A0100,-38329.117741698166,108.60827994320425,8817.147507316064,380.2165947138066,8.539645040449866,-13.587279420067997,10.442414871823193,dive_right
17.400000000000002,A0100,-38255.215087232675,117.30749557015588,8800.99957081018,380.2940602063564,7.984315698007394,-15.978316616605825,11.687964917882233,dive_right
17.6,A0100,-38181.45240763894,125.96793367960527,8783.814931456038,380.4842663460044,7.681729655600923,-17.89367839674597,20.78720877358708,dive_right
17.8,A0100,-38107.85792854312,134.42691075254152,8765.31527058575,381.4227264464585,7.356051466423245,-17.658486808166927,26.313117341519426,dive_right
18.0,A0100,-38034.291416651366,143.03012392990786,8746.521646856474,381.13371652121634,9.843769135891648,-11.186946612176127,15.083512198949274,dive_right
18.2,A0100,-37960.53668584356,152.21090998356522,8728.693781557702,381.6349693323745,9.834539758807848,-11.640478979046607,9.363647309922772,dive_right
18.400000000000002,A0100,-37886.7370560509,161.6378137290667,8710.926323005462,381.2516529834996,8.56705461667674,-18.833174777465004,9.578997948345641,dive_right
18.6,A0100,-37813.16863660903,171.0277635294642,8691.984151762199,382.18260123550215,8.581968180549788,-18.35015009753473,10.705139581520005,dive_right
18.8,A0100,-37739.78382881645,180.3851291823048,8671.984319374733,383.1878256307605,8.87951525832536,-17.91838351380885,19.539180324949857,dive_right
19.0,A0100,-37666.40648467475,189.89135180261474,8651.478516727824,383.1469245296465,10.79591299498251,-12.923807724259856,24.714267276514693,dive_right
19.200000000000003,A0100,-37592.823520055026,200.15816874856137,8631.96390416849,381.91112673649536,11.858774432452666,-9.76718067795024,15.328335708389526,dive_right
19.400000000000002,A0100,-37519.00756056702,211.22401764354436,8614.129220908519,381.71145691207926,12.03938392127875,-8.380641356799334,9.000784931466171,dive_right
19.6,A0100,-37444.98716563017,222.76315954440724,8597.391875732817,383.7183592113842,11.161572425949425,-13.273575852031435,8.62376770265641,dive_right
19.8,A0100,-37370.951101421175,234.48586807620632,8580.46160804209,383.8467125271961,10.564235288057452,-16.20212448292605,9.843232746018082,dive_right
20.0,A0100,-37297.05576884505,246.20574756826863,8562.532886367098,384.0320034391963,10.288149501117477,-18.206523264377655,18.988370184629538,dive_right
20.200000000000003,A0100,-37223.3397092032,257.75595761131626,8543.284263384854,384.94072712948275,9.943069364084936,-17.95721042072225,24.085570855460837,dive_right
20.400000000000002,A0100,-37149.65603791919,269.4811162873448,8523.81140030651,384.4144638384746,12.251130125465004,-11.128296676824547,12.72131139643391,dive_right
20.6,A0100,-37075.745915818996,281.81353774362105,8505.586794564837,383.73989894545315,12.628461397939885,-8.74316298880147,7.139411993815201,dive_right
20.8,A0100,-37001.58513229527,294.63209848870247,8488.90704114491,383.7755996755968,12.622123807844133,-7.609780872324959,7.5859661407988925,dive_right
21.0,A0100,-36927.235534509426,307.8267681674006,8473.280582508776,385.54135374073485,11.761092587011468,-12.4247523688329,9.491984148187397,dive_right
21.200000000000003,A0100,-36852.87509487651,321.161841349478,8457.410053236266,385.7943756119967,11.356056664666585,-15.3556129445173,19.04430520554748,dive_right
21.400000000000002,A0100,-36778.5969029555,334.41787247851244,8440.523091467707,386.39344520038486,10.967786337844407,-15.366904040919584,24.611542692572822,dive_right
21.6,A0100,-36704.33724057953,347.91150729657784,8423.61457393138,385.41565934926587,13.271289322259609,-8.66978981725113,12.252893459256015,dive_right
21.8,A0100,-36629.91732602351,362.00888750995546,8408.119650178103,384.54566285607484,13.607763941215811,-6.403274550842833,5.73615354443411,dive_right
22.0,A0100,-36555.33078186751,376.5420380847063,8394.341229023805,383.8981413530449,13.666728775766702,-4.46385487827785,5.934348197044232,dive_right
22.200000000000003,A0100,-36480.601845025514,391.4264900058988,8381.88474886357,385.9768349199246,12.931869149165324,-9.452749865744284,7.9639673059606135,dive_right
22.400000000000002,A0100,-36405.86341404568,406.4618825948073,8369.321576158703,386.1771835286924,12.623658796015468,-12.465875796793132,17.827283170703396,dive_right
22.6,A0100,-36331.176150233325,421.44499706194256,8355.791916672066,386.5772787480148,12.03013078018839,-12.963125991343437,23.467118569164448,dive_right
22.8,A0100,-36256.53437172616,436.6201693030471,8342.192078236812,385.6815059684671,14.106147224554446,-6.359495406417781,10.87424494301078,dive_right
23.0,A0100,-36181.803778438014,452.32358532428407,8329.98668681382,384.84064328465536,14.430492310219817,-4.06740260139643,4.2379643914348035,dive_right
23.200000000000003,A0100,-36106.969704555704,468.3779880925613,8319.410702052219,384.69526448957794,14.404006703481743,-2.941411012766617,4.330335742161955,dive_right
23.400000000000002,A0100,-36032.05482981085,484.6978429393712,8309.922268428629,386.2035365474576,13.859331303062895,-7.781298859170026,6.188800205181462,dive_right
23.6,A0100,-35957.147151687386,501.1391785937958,8300.177595389918,386.27398711552945,13.648311617566925,-10.671522383683197,16.063360895829447,dive_right
23.8,A0100,-35882.285481207335,517.4987151228834,8289.310316029345,386.22549679733163,12.47519243870787,-12.536837297468248,21.678230406032945,dive_right
24.0,A0100,-35807.53981554222,533.6620255259422,8277.413803298052,386.4530368472773,12.37621738143422,-11.993319016608416,8.444819516280642,dive_right
24.200000000000003,A0100,-35732.84080048385,549.8820363235718,8265.381207794066,385.95266411050443,13.177316929185904,-4.846499932816965,2.3465279469976736,dive_right
24.400000000000002,A0100,-35658.00734686647,566.2732926892604,8254.478574133866,386.6139031060452,13.220158624546583,-6.076861983820415,3.1544878285196063,dive_right
24.6,A0100,-35583.14980390644,582.756428779745,8243.80613959176,386.3237568095067,12.885209543730577,-11.726913495459069,5.058832032914592,dive_right
24.8,A0100,-35508.4053352964,599.2164565498861,8232.207749202404,386.7308274558359,13.11208613203723,-12.117312420298118,15.573872653484178,dive_right
25.0,A0100,-35433.76245146762,615.5368480040834,8219.418743319751,386.79389974044005,12.283605946706924,-13.326089803424633,21.531819807667297,dive_right
25.200000000000003,A0100,-35359.20031809517,631.8760366965034,8206.260798022384,386.62737000833584,13.973068888871046,-6.891356374427264,7.652172554780531,dive_right
25.400000000000002,A0100,-35284.560248433685,648.5734921826825,8194.307738743873,386.18970308175494,14.308793788763024,-5.623276525156835,0.7248110222402024,dive_right
25.6,A0100,-35209.90857513445,665.4258920292814,8182.719138435521,385.6005434055434,14.286717638813565,-14.035711340525733,0.4960111968210455,dive_right
25.8,A0100,-35135.49379299939,682.3265209576475,8169.818143106706,386.32479024407434,14.282019174904365,-13.458691939652487,1.8216350965449049,dive_right
26.0,A0100,-35061.26603934256,699.2676949702491,8155.793161738657,386.72658022773925,14.349731914301456,-13.927757919192532,11.709104289800466,dive_right
26.200000000000003,A0100,-34987.221253814845,716.1224471595069,8140.493276945381,386.34540603857715,13.38511725468454,-15.90970498734381,17.166923825953937,dive_right
26.400000000000002,A0100,-34913.322258610846,732.9811644466736,8124.699025324682,386.32091025481316,14.825939601028281,-8.535832122618704,4.804355732611257,dive_right
26.6,A0100,-34839.260986216555,750.1766343550607,8110.24120398981,385.05928248146364,15.01071923411045,-5.2876506450604,-1.0166416827670064,dive_right
26.8,A0100,-34765.01716354092,767.5469154873899,8097.50112006659,384.34453713801093,14.881221946162805,-3.6501203421504003,-0.793035814218507,dive_right
27.0,A0100,-34690.6166440543,785.0580290621128,8086.609612209106,384.4835723035597,14.747845079318175,-3.1610329978926,0.893054978855082,dive_right
27.200000000000003,A0100,-34616.12716224786,802.7160053435055,8076.633289700549,385.9620553588323,14.68042729619301,-9.513955569394652,10.842841676538345,dive_right
27.400000000000002,A0100,-34541.66763279453,820.4857379394907,8066.135292246659,386.1808952261489,15.671215067184848,-7.92540870705379,31.0664931890138,dive_right
27.6,A0100,-34467.278184211056,838.9141864240173,8056.0154840954165,383.7508485547152,19.56475916496127,-2.8544647313986946,49.954060673346305,dive_right
27.8,A0100,-34393.23336320662,858.902161675207,8046.881465702983,384.3222662730445,19.28339811720428,-3.2175774841322045,61.04681965816771,dive_right
28.0,A0100,-34319.78229421318,880.6875954392235,8038.524392762973,382.50943605610803,22.41524240398005,-2.137489046222809,66.88300783516125,dive_right
