Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,-41947.555119155506,-16.302734152632183,9699.66823385818,365.09047165091636,1.0970812831055714,-12.472883612362256,11.529923961391681,dive_right
7.6000000000000005,A0100,-41802.97867868401,-16.964812934300426,9676.299546700893,365.80068959817464,0.9397286201389035,-13.827730220021088,20.856818048430455,dive_right
8.0,A0100,-41658.37887783756,-17.004447842053196,9651.055102789645,364.69907065769144,4.558623128351749,-4.5450770101616,18.865992265514993,dive_right
8.4,A0100,-41513.19924803153,-14.578362229596678,9629.819806170117,366.8338483251951,3.383823998288446,-9.20185074567672,12.226359888244607,dive_right
8.8,A0100,-41367.89247688191,-11.464398719734163,9607.730466501813,366.7017106104967,2.0291596324455687,-14.048314340357809,15.11065509519399,dive_right
9.200000000000001,A0100,-41222.92999089971,-8.505372278144932,9581.813618294167,367.7872460496627,4.811367675456077,-8.129422139087328,27.59310551530245,dive_right
9.600000000000001,A0100,-41077.54227322646,-3.4002443814461003,9557.980979253969,365.29318954297975,6.6710741920912575,-2.7345103615453548,14.71704849021279,dive_right
10.0,A0100,-40931.75164181228,4.258707107615919,9539.225955701197,367.97040334619095,5.0748652175076945,-7.730195410846962,16.35963130432569,dive_right
10.4,A0100,-40785.87573738628,12.695696353908716,9520.214080561866,367.61803233163334,3.8835376414687706,-12.647331869788857,6.8124034176545685,dive_right
10.8,A0100,-40640.4699290158,20.8968403959625,9496.661852760011,367.7670302254537,3.2572587746450843,-15.248051961026574,19.43011718177595,dive_right
11.200000000000001,A0100,-40495.703300127876,28.11135079037922,9467.881477246701,369.2129992536707,2.740842792823653,-16.103038793606366,34.38308510345039,dive_right
11.600000000000001,A0100,-40350.993229667525,35.60406190447611,9437.475826098434,368.0920986640268,7.177288633627291,-6.540492968037021,14.497557217331927,dive_right
12.0,A0100,-40205.58822607087,45.40958288965703,9411.103775561154,370.39149081251657,5.6156574934977606,-11.046171501978892,18.37924406543524,dive_right
12.4,A0100,-40060.007961499265,55.70756150503439,9383.838161400148,370.90694937696895,3.2221443060238237,-15.575663335406977,34.97569338025786,dive_right
12.8,A0100,-39914.7112189067,65.23339536580534,9353.338502941284,371.4073877917471,5.546353829553538,-8.747488733125746,15.153176186929844,dive_right
13.200000000000001,A0100,-39769.038022651555,75.80492673065237,9324.116884163719,371.4533529652238,3.2855318323429072,-16.46455872756995,19.843378229712705,dive_right
13.600000000000001,A0100,-39623.74365942827,85.822130773151,9291.675227727797,373.43577513067055,4.97463773558152,-14.411051382371948,37.08911869534937,dive_right
14.0,A0100,-39478.265250243676,97.27432075556499,9259.498523595683,371.07679005615296,9.020930533438305,-6.655666540871805,15.925709108743858,dive_right
14.4,A0100,-39332.138145131714,111.49179840740544,9231.976012898383,373.5444484786343,7.236418358401918,-11.857481253627524,18.864136027221043,dive_right
14.8,A0100,-39185.89471081202,126.19840345980992,9203.391169648616,374.4328540500169,5.922406288986786,-14.66599657519261,35.19236237674832,dive_right
15.200000000000001,A0100,-39039.61385407319,141.8335960815566,9174.309217244743,372.73166990705863,10.403558733813085,-5.827786680245616,16.12241027438957,dive_right
15.600000000000001,A0100,-38892.91251606832,160.38539303467041,9150.575925915558,372.403705965235,10.767498569816103,-3.719562480927631,18.92322163282261,dive_right
16.0,A0100,-38745.9735176377,180.79752937825833,9129.586851660852,374.7913812610881,8.906996840091207,-8.992025603033914,36.20265795173498,dive_right
16.400000000000002,A0100,-38599.13363311003,203.32117245464178,9110.215749657496,373.5137484013376,12.164603471723304,-4.6391515502170675,16.617184601007278,dive_right
16.8,A0100,-38452.45684905812,227.4237219892675,9091.693483568846,374.1411116822787,10.24748082171227,-11.14889150045922,17.03605806082472,dive_right
17.2,A0100,-38306.13545567142,251.1411436528906,9069.168389440634,374.06587720253646,9.248326501203799,-14.405682363789584,26.84029643016544,dive_right
17.6,A0100,-38160.20580682931,273.5115261600695,9041.50579055914,375.0444328697682,8.080641563193437,-14.92685623828773,21.157103306122963,dive_right
18.0,A0100,-38014.34920893442,295.93973588313384,9012.648630341357,375.784100707629,10.337181720765573,-8.94585502346239,15.622210252070246,dive_right
18.400000000000002,A0100,-37868.48054863926,318.8355180565122,8983.314186318272,376.0409070753963,8.647181642788484,-15.97984594761454,28.868603768489702,dive_right
18.8,A0100,-37722.92293701891,341.29431804626984,8950.679773410133,376.3268741278089,11.985203908266032,-9.47237513617434,22.09138662194339,dive_right
19.200000000000003,A0100,-37577.032802074405,366.29251176212347,8921.78313987268,375.33317302317835,13.13744150598639,-5.939387123512207,13.847747634908508,dive_right
19.6,A0100,-37430.82260037814,392.94874368603814,8895.574700895177,377.2742556614516,10.959662708477058,-13.909871373942618,26.274652565899217,dive_right
20.0,A0100,-37284.7184452132,419.55157703294026,8866.760520230746,377.05296954306425,13.795515549052732,-7.559759739188588,20.07456877783565,dive_right
20.400000000000002,A0100,-37138.45924352892,448.5005533351559,8841.58117771261,376.7448157031065,14.467475027605843,-5.281553725743655,12.80260628171511,dive_right
20.8,A0100,-36991.99922898431,478.9592770033869,8818.735697150441,378.21035884533825,12.558397517611242,-12.777364271683279,24.43654766941125,dive_right
21.200000000000003,A0100,-36845.700257033015,509.368181428943,8793.153214123105,377.22945578348913,15.189835038207057,-6.196308871622142,18.30275827311499,dive_right
21.6,A0100,-36699.606588021474,541.9202879809964,8771.333307397781,376.7973801555237,15.740655967724678,-3.915392223054668,11.335192714064586,dive_right
22.0,A0100,-36553.420509384385,575.8845349526364,8751.935384774473,378.16137326285394,14.047415042904921,-11.425232866433703,22.58599591436768,dive_right
22.400000000000002,A0100,-36407.37954482663,609.8528677076465,8729.799461318564,377.07676612130314,16.446063709443123,-4.759269415058499,16.51941697336645,dive_right
22.8,A0100,-36261.67176338736,645.790924263114,8711.550218617147,376.45212502579096,16.935464171277623,-2.281431324560892,9.553534596173462,dive_right
23.200000000000003,A0100,-36115.96090755374,683.0457665443464,8695.972400210863,377.8388985034378,15.487624338699009,-9.815232185158584,20.54736576076993,dive_right
23.6,A0100,-35970.30667888114,719.8999751780702,8676.722136503391,378.192842610071,14.103986152614672,-11.112052145399845,13.895909452278042,dive_right
24.0,A0100,-35824.73379136583,756.9013322194824,8656.878362269623,378.37569606652994,15.57286800742086,-4.69466584143594,7.964174114588462,dive_right
24.400000000000002,A0100,-35679.169316414176,794.4095628735104,8637.535936083925,378.96810027141646,15.726431549126609,-8.37989928014529,20.049749232874827,dive_right
24.8,A0100,-35533.83374165421,833.4395281426005,8619.2399787847,377.3051027384286,17.918304473481662,-2.245768594688069,14.586003752165832,dive_right
25.200000000000003,A0100,-35388.91421898699,874.7763106550501,8606.475939433583,377.9261630562386,17.889261015912012,-4.000193774820346,4.687055988158163,dive_right
25.6,A0100,-35244.09238074789,916.721400841996,8593.675115681463,377.6962403018536,17.397504402292505,-9.747958074863572,16.18388951192905,dive_right
26.0,A0100,-35099.50876633946,958.59058674689,8577.10992853925,376.88509057883624,18.97658338462982,-2.8354785247238374,9.865184771647424,dive_right
26.400000000000002,A0100,-34955.38340062498,1001.566255542486,8562.666174654374,376.61435361081004,18.670296229257353,-10.067848758121244,2.405123112657846,dive_right
26.8,A0100,-34811.68712802829,1044.9155289374976,8545.024062812718,377.27786352484065,18.627636996437328,-11.395769814687704,12.620361060008312,dive_right
27.200000000000003,A0100,-34668.32422703255,1088.8378596519651,8524.925953616561,375.62257726946785,20.651738504100535,-2.3270758334167305,7.761288556774056,dive_right
27.6,A0100,-34525.26787729853,1134.2840007633931,8509.081778628195,377.02778444546885,20.331742664870895,-7.670575867575588,-0.12541606096726537,dive_right
28.0,A0100,-34382.466085524466,1180.3606932333769,8491.391140573769,376.9239577136306,20.226576333234846,-11.908096674527863,9.576413545350757,dive_right
28.400000000000002,A0100,-34240.13392721092,1226.633578721552,8469.378488498953,376.5988596329788,20.854471166849464,-4.935402127902719,3.8542473529194563,dive_right
28.8,A0100,-34097.92318575391,1273.7709820554774,8451.168080034047,375.1943807704419,20.61412943758336,-0.8267585776497948,-1.6025646016069384,dive_right
29.200000000000003,A0100,-33955.522282023165,1321.5052234598988,8436.008596372489,377.35963847206375,20.005535227894477,-9.326228662392353,27.31594575314612,dive_right
