Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
15.200000000000001,A0100,-39091.10314503353,19.36270408269047,10477.810884144208,394.07607257383376,1.5410452617727055,-26.96035694682228,14.148956747225192,dive_right
15.600000000000001,A0100,-38945.59643722122,26.90583455907472,10415.898980377857,394.6997720752923,1.381919135630665,-29.022982738427707,18.344876148991784,dive_right
16.0,A0100,-38801.647950027895,33.308691886039014,10349.288343723916,397.52663590009774,2.822993419401194,-27.072793171926236,36.24934638880907,dive_right
16.400000000000002,A0100,-38657.27946840998,40.771256620017084,10282.546417975107,397.40415773446864,6.415003758602123,-21.186924353727328,12.974670367334385,dive_right
16.8,A0100,-38511.768268745254,49.878226004784665,10217.301732118673,399.4556882454419,4.462958844292618,-28.208985042266438,15.78505416627101,dive_right
17.2,A0100,-38367.162940704984,58.59240521444735,10148.480667869759,401.11232033237826,3.6064534172672293,-29.706442529568097,32.006524072664234,dive_right
17.6,A0100,-38222.5483232347,67.83536500702394,10078.580295062611,400.31096535206945,7.679422592403665,-20.156658330962934,11.247851092177202,dive_right
18.0,A0100,-38075.82802275561,79.36975562689622,10012.898910125763,403.33774964371946,5.996356663522669,-25.314191452109146,15.439177534024653,dive_right
18.400000000000002,A0100,-37928.6778878282,91.63556719469125,9946.79711179337,405.22009344269264,6.556186285611353,-24.430396758450048,31.299312224235685,dive_right
18.8,A0100,-37780.538942370724,105.91112595514642,9882.343248546666,402.7817351605105,9.560058427139191,-17.009384711377212,10.321021466404034,dive_right
19.200000000000003,A0100,-37630.389965630915,122.74449617437676,9823.277534673785,405.8624238907158,8.052347538438717,-22.44562162709527,13.13327468126784,dive_right
19.6,A0100,-37480.08014794836,140.0642378682769,9763.336894838672,407.14733908241993,7.011729756999242,-24.929574234280395,29.446244640323723,dive_right
20.0,A0100,-37329.508517873,158.36657061090773,9703.446734112336,405.639586222149,10.468169318007664,-15.851582658698806,8.10654691827346,dive_right
20.400000000000002,A0100,-37177.176491274455,178.85637817444876,9648.743606422804,408.1538664627309,9.32068422708611,-20.227759634200787,11.085650524782164,dive_right
20.8,A0100,-37024.640973028996,199.8529134460714,9593.392120323842,409.3265836475666,8.36260541172908,-22.991993078113072,27.334906366851047,dive_right
21.200000000000003,A0100,-36871.868263088596,221.80372995744983,9538.213935446529,407.83023834631757,11.35824673583378,-14.115367353450559,5.993679446976744,dive_right
21.6,A0100,-36717.424364738596,245.83325480891654,9489.446989509743,405.9201454603736,11.501173946460854,-9.765870444191393,8.589906425473036,dive_right
22.0,A0100,-36561.613274922696,271.8769805658576,9447.128102214803,409.1774710899195,9.2331373518001,-15.194137690715383,26.679590361128284,dive_right
22.400000000000002,A0100,-36405.37411932555,299.44668369561623,9407.8847668748,402.88036001819387,12.27880394884038,-3.9852214031765856,5.15338356739763,dive_right
22.8,A0100,-36248.331020959646,328.6121444302498,9375.419850459582,407.4862498733103,11.601392153245378,-12.91829637203018,5.642200572309468,dive_right
23.200000000000003,A0100,-36091.369779516965,358.01013858146143,9341.578708412077,408.1768384740362,11.257599968257237,-14.688626831277073,22.09597299672807,dive_right
23.6,A0100,-35934.34668727429,388.3135292823936,9308.543643321946,406.1761129269046,13.476488584594042,-6.003499321785605,1.4469102695400917,dive_right
24.0,A0100,-35776.653406040175,419.8484587724961,9281.137885032567,407.7936525218747,13.006368694044589,-10.382842364414198,2.941454213863465,dive_right
24.400000000000002,A0100,-35618.97101714798,451.7306498611215,9252.735925483734,407.78634004267866,11.808500471696927,-15.002174424088427,18.582818257985878,dive_right
24.8,A0100,-35461.77601109867,483.23257054549686,9220.865132127925,407.645123277385,11.977769038241123,-7.188974139568901,-1.488619339617774,dive_right
25.200000000000003,A0100,-35304.162344561424,514.9828266655659,9191.27198357418,408.0241618689626,12.126704734008372,-14.234567348939809,1.0153052612189521,dive_right
25.6,A0100,-35146.951973470066,546.7175295778143,9158.910114476737,408.51535814143307,11.543440905624083,-16.43810034384155,32.540603458268606,dive_right
