Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40079.672159187074,-44.93121865309877,10973.913674928643,389.1119646589989,1.4757660205881367,-19.40348978031948,1.4727296355456645,dive_right
12.600000000000001,A0100,-40006.24355276879,-45.05693759321366,10947.847471077232,389.09503356249024,1.2913029426822986,-23.698142899477833,3.8592931563728197,dive_right
12.8,A0100,-39933.012465392734,-45.14160161228574,10920.894901365278,389.3277083751796,1.0700595986932935,-25.11469552992217,5.474059260775061,dive_right
13.0,A0100,-39860.082717768106,-45.23274819970902,10892.81736471456,389.812153005361,1.1009298146247244,-26.49998152031286,12.828398466325515,dive_right
13.200000000000001,A0100,-39787.51443603748,-45.43606084221392,10863.398981319027,390.5122190165961,0.1914634568749863,-27.622182818489634,19.463045591406765,dive_right
13.4,A0100,-39715.300333700594,-45.834662148175994,10832.840790113785,390.7837119468614,359.5546091075017,-28.689771211885088,8.856089299882608,dive_right
13.600000000000001,A0100,-39643.47526571883,-46.32443140150281,10801.153518114315,391.9030752926147,359.76966907292206,-28.49371775833905,1.4456537466766184,dive_right
13.8,A0100,-39571.94904949461,-46.8069589225197,10768.495270537078,393.18377808883696,0.03393415802154577,-27.523538255076755,2.3324778847681236,dive_right
14.0,A0100,-39500.560809055605,-47.26750325937246,10735.182702176777,394.1240066220876,0.13308033322636728,-27.172470805288764,5.452333314794252,dive_right
14.200000000000001,A0100,-39429.226303262236,-47.70777899617315,10701.339179487695,395.22935619003226,0.4973056503663329,-27.174429250938203,14.88811998967111,dive_right
14.4,A0100,-39357.952929519444,-48.1501204736378,10666.85794933554,396.0836150030476,359.53646261149436,-28.43188909603659,23.430899578527512,dive_right
14.600000000000001,A0100,-39286.820232901,-48.69642486621888,10631.742261645702,396.01282327839954,358.3841918928542,-30.573989997296433,11.958384064673844,dive_right
14.8,A0100,-39215.97784239212,-49.35544448394285,10595.812461630097,396.81668418444764,358.64012919175474,-30.841839422963492,2.419736041886893,dive_right
15.0,A0100,-39145.38916558257,-50.0486952113024,10559.095881740504,397.9844677393274,359.0543249893076,-30.10920945478862,2.3988923086326093,dive_right
15.200000000000001,A0100,-39074.91787607498,-50.752575994363724,10521.808304313863,398.9460890168193,359.2618553373653,-29.873707035741496,5.614139730740989,dive_right
15.4,A0100,-39004.49651636584,-51.46284286646551,10484.027780371698,400.10377519568743,359.7305083534544,-29.919495128172994,15.984235017842451,dive_right
15.600000000000001,A0100,-38934.112442254416,-52.175629921708605,10445.678778249088,401.256196793924,359.3788975148566,-29.978678283344223,24.804317212384827,dive_right
15.8,A0100,-38863.65104043951,-52.8291392468127,10407.11387121782,401.86187572677386,359.6590072788949,-28.598405183462155,12.231474315570177,dive_right
16.0,A0100,-38792.81315879178,-53.27884120668023,10369.0245944312,400.8842536622669,0.7420450427915549,-23.27535155811483,2.353798529171949,dive_right
16.2,A0100,-38721.38583709043,-53.582412237505196,10331.81755426976,402.88761035552096,0.8345661772108834,-26.26104300988228,1.7030256862815816,dive_right
16.400000000000002,A0100,-38649.73183694628,-53.80425481491693,10294.72798576345,403.67927129602015,0.7739385927115268,-28.86798127078313,4.6882571601775584,dive_right
16.6,A0100,-38577.992308296765,-53.94260025292897,10257.44319095267,404.313240459088,1.6444675810654792,-25.555281893539384,14.424164069044844,dive_right
16.8,A0100,-38505.840504811335,-53.76369395978327,10220.557796923566,403.51607276616613,2.6288231392293104,-21.843580288209033,21.727510840574617,dive_right
17.0,A0100,-38433.01310375891,-52.92848631661036,10184.948784210794,402.9763691642926,3.103866702836077,-20.04368057473076,11.295694280679077,dive_right
17.2,A0100,-38359.45834054037,-51.56079293442235,10150.996650196346,402.5527565482599,3.3237574872043196,-18.45917175484259,2.758949057252096,dive_right
17.400000000000002,A0100,-38285.22780646972,-49.92504812943662,10118.59344528083,403.48377765960583,3.265185749130301,-18.511040235584264,1.877269125254375,dive_right
17.6,A0100,-38210.49100794336,-48.1057338211358,10087.225000796008,405.23982709589666,3.041810021905919,-20.95550537959942,4.373774062993262,dive_right
17.8,A0100,-38135.48188184194,-46.12706501190769,10056.19655833868,406.3450120899925,3.1207819042992653,-22.40469833029569,14.160733263572505,dive_right
18.0,A0100,-38060.32939950121,-43.965320068942674,10025.051848956256,406.9393369140106,3.189648474207434,-21.455363262047204,21.565799005327076,dive_right
18.2,A0100,-37984.846459252396,-41.3702181282315,9994.558026373885,405.5310678147887,4.546975049565825,-16.93848071765402,10.088288374447124,dive_right
18.400000000000002,A0100,-37908.82049333453,-38.2987717895885,9965.436671856598,406.46194628171565,4.526793657457622,-17.376519922709473,2.079284533478842,dive_right
18.6,A0100,-37832.42428206042,-35.01341573292302,9937.143572470735,407.6510345922928,4.403394290904132,-19.299635656977635,1.4863916265318082,dive_right
18.8,A0100,-37755.8308341628,-31.58239306172436,9909.058232570897,408.46174000891716,4.253913229133617,-20.40038890439498,3.7859997143616324,dive_right
19.0,A0100,-37679.123130773565,-28.02357829702123,9880.837826434776,409.42733580232954,4.383142289905406,-21.088516349051908,13.572115706281684,dive_right
19.200000000000003,A0100,-37602.34101786266,-24.317018396972344,9852.288746185415,410.0789534403828,4.450000037516051,-19.846028043468667,20.21690031072646,dive_right
19.400000000000002,A0100,-37525.29087213675,-20.19540789535131,9824.346451165784,408.6151978723755,5.740657707767944,-15.041084567919347,8.990514467838826,dive_right
19.6,A0100,-37447.77031384533,-15.608424330263006,9797.787830821928,409.480996631521,5.658519747036891,-15.513129047345844,1.723746527702951,dive_right
19.8,A0100,-37369.92513896698,-10.803510388546783,9772.090734492158,410.49208387882834,5.514891532267784,-17.054536804717348,1.4056595035489,dive_right
20.0,A0100,-37291.894923317006,-5.843455836247813,9746.667823341848,411.22358523172994,5.348163905387187,-18.21183491900892,3.523766473959216,dive_right
20.200000000000003,A0100,-37213.758103733235,-0.7473668880847981,9721.14598929498,412.11192697730576,5.470641427450453,-18.92034963174351,13.313195389928401,dive_right
20.400000000000002,A0100,-37135.553939796126,4.4787820956207725,9695.242312285645,413.02961684351123,4.849489229727689,-19.365268698449647,19.93020682149294,dive_right
20.6,A0100,-37057.27718873852,9.861741858998357,9669.272166507179,413.1970497236664,4.994528674503661,-17.84962678198129,8.21063976787859,dive_right
20.8,A0100,-36978.76092544759,15.496201202622615,9644.015226920204,411.80472038918015,5.561536202446235,-12.80317644592084,1.3921640157915376,dive_right
21.0,A0100,-36899.92187022787,21.306106993524736,9619.733810919466,413.5668461402167,5.466699507496873,-18.515633240410633,1.6582180567261484,dive_right
21.200000000000003,A0100,-36821.1833496966,27.18529701148691,9594.929374667414,412.7109297933376,5.282119409797117,-22.458130953362485,3.5827435115357775,dive_right
21.400000000000002,A0100,-36742.75413758915,33.07044904291979,9568.9552136727,413.97865277474,5.576182958559178,-21.351499809824578,13.71966716572714,dive_right
21.6,A0100,-36664.59320719156,38.856001356240085,9541.820480189517,413.76363890189714,4.016996825140321,-24.106207116659533,20.20056805631299,dive_right
21.8,A0100,-36586.77958118635,44.39295247594055,9513.532493063838,413.5716033127184,3.545739022120138,-25.253031911458766,6.837436965769464,dive_right
22.0,A0100,-36509.40176592192,49.79760335923311,9484.00945512749,414.3475389939912,3.824338107636891,-24.969988121950262,0.3981457866338655,dive_right
22.200000000000003,A0100,-36432.34405395272,55.17737215668603,9453.50668793764,415.1842237494373,4.0689882441604395,-24.215628547964684,1.8612666607549773,dive_right
22.400000000000002,A0100,-36355.41058017468,60.55933444691436,9422.468285646188,415.84581919438233,4.304692221174669,-22.222391425044545,4.013250142389578,dive_right
22.6,A0100,-36278.24932036957,66.05078610415694,9391.760132527626,415.0659662732187,5.283896438779742,-17.049807358742665,13.932242061159924,dive_right
22.8,A0100,-36200.60790688678,72.00289862541104,9362.158842100334,414.4837948491291,5.899755343989035,-15.099888688786569,21.521647632064187,dive_right
23.0,A0100,-36122.45876693077,78.69228198365636,9334.24533824394,415.0009329001282,5.970747435881069,-15.194964177415523,9.320994798113523,dive_right
23.200000000000003,A0100,-36043.91229882994,85.7576754059246,9307.617642308951,416.356726382455,5.834531966738106,-18.624223982524715,0.499338601167133,dive_right
23.400000000000002,A0100,-35965.26897304684,92.90624184830631,9281.057909950592,416.68864357541446,5.974148252888419,-20.01228004725796,0.13049218495856338,dive_right
23.6,A0100,-35886.62831824632,100.11295552513548,9254.219443517628,417.2405679434228,6.014077303692216,-19.88823270468117,2.4252006433258475,dive_right
23.8,A0100,-35807.964295205304,107.38616010581791,9227.066530441685,418.0435054463033,6.3049232805412245,-20.235305073587668,13.602976473388908,dive_right
24.0,A0100,-35729.2743677392,114.7697487723126,9199.551844369355,418.4791565834084,6.545714093623865,-18.665591871662176,19.81562246510124,dive_right
24.200000000000003,A0100,-35650.33902875496,122.59615953327739,9172.819214064019,416.9672568652859,7.8052695538248145,-13.941372975277911,6.865815008069385,dive_right
24.400000000000002,A0100,-35570.97030013674,130.85830803192766,9147.634280244225,417.8446611949073,7.775929727422973,-14.93336294899555,-0.5923891645846372,dive_right
24.6,A0100,-35491.34691689512,139.2904868542464,9123.197404307175,418.6495478312862,7.743574048679287,-16.664111636044325,-0.6231171841417414,dive_right
24.8,A0100,-35411.59424508434,147.85410833255264,9098.877355014676,419.2241981509274,7.649786194949306,-17.461556345565967,1.42139806823223,dive_right
25.0,A0100,-35331.77825974633,156.5426782268496,9074.375642547213,420.00496821223203,7.823237346161445,-17.987770629765812,12.112901208312373,dive_right
25.200000000000003,A0100,-35251.95387762527,165.333221277544,9049.417339309372,420.38837793225906,6.683861106953481,-19.845382091951052,18.009707109298674,dive_right
25.400000000000002,A0100,-35172.25752339548,174.09838856300303,9023.943610763283,420.4390869237977,6.436350063431608,-19.798255790650334,5.0323138410140285,dive_right
25.6,A0100,-35092.62618792329,182.90481170933526,8998.212651659627,420.849144698984,6.7470847117915165,-18.691905208208205,-0.9258044196280638,dive_right
25.8,A0100,-35012.991682354936,191.75663360883118,8972.282585465442,421.2014776820186,6.906928745957147,-19.40639452568687,-0.10927008026183982,dive_right
26.0,A0100,-34933.3771072525,200.64921279645569,8946.040651884683,421.6180541674227,6.963881021674316,-19.577059580404296,1.6650769185516336,dive_right
26.200000000000003,A0100,-34853.766587935665,209.601735756376,8919.514461438712,422.0994422749563,7.565636115422941,-17.73801799174091,12.65307607167605,dive_right
26.400000000000002,A0100,-34773.9372026224,218.88693056330885,8893.502187244158,420.77187130556473,8.689437411559496,-13.051803798341803,18.17328971382413,dive_right
26.6,A0100,-34693.714759168666,228.87761818992476,8869.259514605712,419.92801763863156,8.937409843290993,-11.35353098596964,5.562438984468392,dive_right
26.8,A0100,-34613.08524432874,239.29712180831302,8847.119971981601,418.8260958326539,8.96621479640904,-9.216529886083697,-1.6355541770990003,dive_right
27.0,A0100,-34532.06199633007,249.86290557542634,8826.99469627679,419.4955703411728,8.874983715406465,-9.524791628403218,-1.46259406359369,dive_right
27.200000000000003,A0100,-34450.798849485494,260.5385811025735,8808.053324414563,420.45827377788646,8.825767381231048,-12.205835193489058,0.42877776184698996,dive_right
27.400000000000002,A0100,-34369.43374209758,271.34186155646603,8789.401988252946,421.07034508973226,9.014294484493083,-13.038561564217135,11.197451129059262,dive_right
27.6,A0100,-34288.00642357151,282.3394502608735,8770.699059961245,421.0762409647301,9.134803971568003,-11.573069545898546,16.742344166592538,dive_right
27.8,A0100,-34206.454516981124,293.8270559631583,8752.977639032186,419.1296228997098,10.779484769662647,-6.831414011208577,18.74597103971447,dive_right
28.0,A0100,-34124.76244474204,306.15192130820105,8736.728587506159,418.89828659805795,11.556772819020425,-6.278988921379364,38.732300040223,dive_right
28.200000000000003,A0100,-34043.149189990094,319.88290306804447,8721.94354716874,417.4339066958905,13.317563921195083,-4.516346068941097,46.271246579335,dive_right
28.400000000000002,A0100,-33961.800875252804,335.4565578765578,8708.776936425584,416.52062540571194,14.915078479445398,-3.811459127540106,46.774221485695286,dive_right
28.6,A0100,-33880.80430955003,352.8756973377731,8697.065600800319,415.56407974637887,16.50274204368995,-3.063035863407248,52.76245898056317,dive_right
28.8,A0100,-33800.28735885988,372.2638179920068,8686.635636268467,414.2505725619671,18.571716932643106,-2.276894050106012,58.77585851556896,dive_right
29.0,A0100,-33720.42100384791,393.8319021488678,8677.385590655424,413.0634103282622,20.072126961086934,-1.5347492967175824,55.0584466991703,dive_right
29.200000000000003,A0100,-33641.367276716155,417.65691351608984,8669.704006620364,411.7062727745033,21.121553014630585,-0.4474662033892041,33.27495865918559,dive_right
29.400000000000002,A0100,-33562.95282169267,443.06146849826837,8664.050906068147,410.3722247443204,21.81964017074817,1.1821027718934094,17.1738632859303,dive_right
