Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40159.433345911035,-64.07937588522327,10768.515321278757,392.38430479021116,358.4609761455893,-29.521210909487618,13.288637674425557,dive_right
12.600000000000001,A0100,-40090.59726930755,-66.09716010167176,10730.681679242749,393.339299794836,358.8584870074037,-28.69346571349734,4.143728410057969,dive_right
12.8,A0100,-40021.54770735097,-68.04359517261037,10692.815282165697,394.38567362613395,359.08422577849905,-28.913593981961007,3.283374405336661,dive_right
13.0,A0100,-39952.33290962187,-69.93385388543902,10654.801761583569,395.44475092453615,359.1257499017424,-29.60611492796969,6.209102376929838,dive_right
13.200000000000001,A0100,-39883.02086590868,-71.7730991813587,10616.497082687745,396.66271651615455,359.41980600638783,-30.110213129186434,16.008364680904187,dive_right
13.4,A0100,-39813.675413145625,-73.56791413222163,10577.704699937547,397.9445908296465,358.93473621971054,-30.400171944349342,24.46122278020983,dive_right
13.600000000000001,A0100,-39744.22288324591,-75.27787796436314,10538.701791409567,398.6181805852432,359.1435206638909,-29.152285112908082,13.139273677863967,dive_right
13.8,A0100,-39674.384667491366,-76.7628803853404,10500.143193131555,397.61800690287674,0.307085918150488,-23.826138523999028,3.951263897139012,dive_right
14.0,A0100,-39603.93939734796,-78.06136622451959,10462.4488984487,399.63203866511685,0.2842688830612338,-26.440907687658623,3.434709408756778,dive_right
14.200000000000001,A0100,-39533.219773785306,-79.25238666227597,10424.941058429516,400.60681194221206,0.10155354283431071,-29.13832240081277,6.337513524547387,dive_right
14.4,A0100,-39462.41931433991,-80.36468864734343,10387.174623216639,401.81571741934016,0.4292372154840615,-28.882928333931012,15.958505662228546,dive_right
14.600000000000001,A0100,-39391.54807520901,-81.39535003097626,10348.988282408482,403.0872927288538,359.83933156668604,-29.323890634031912,23.859466990010297,dive_right
14.8,A0100,-39320.553405513696,-82.31623554170437,10310.620264076819,403.87948575519243,359.7633832120666,-28.90785887853102,12.435665153919992,dive_right
15.0,A0100,-39249.37248356926,-83.09906381386827,10272.256213659877,404.76185439956873,0.0030106484585330972,-28.961660868876795,3.9767157984183226,dive_right
15.200000000000001,A0100,-39178.05818892658,-83.80841887189308,10233.736394458903,405.7326264724835,0.15682840764906503,-29.464174876031915,3.679719136257976,dive_right
15.4,A0100,-39106.66866334209,-84.46075782005573,10194.93644743761,406.691031237262,0.1885687534364038,-29.810972038393853,6.346781176782651,dive_right
15.600000000000001,A0100,-39035.24007397722,-85.0609595584574,10155.772487731743,407.8593707878461,0.4985411612752174,-30.14128745861949,16.5270733886117,dive_right
15.8,A0100,-38963.79184729476,-85.59650123020037,10116.139008560334,409.0281118230329,0.3756294911289545,-29.587711982583844,24.194739806309617,dive_right
16.0,A0100,-38892.128777346894,-85.92628140635497,10076.549034605576,409.3144096349685,1.0113214399202803,-27.317197332544975,11.814036647668834,dive_right
16.2,A0100,-38819.94743679821,-85.92707415033146,10037.724510393493,408.75724292922223,1.7503383768910354,-23.90602787882204,3.49799388783053,dive_right
16.400000000000002,A0100,-38747.19881985728,-85.72253884007296,9999.735465599573,410.4705974160872,1.645484414678536,-26.455268273271855,3.4422822748972117,dive_right
16.6,A0100,-38674.15207316994,-85.38558011579153,9962.002766319707,411.4518535703762,1.5192563636847767,-27.587793077600853,6.007073979438131,dive_right
16.8,A0100,-38600.9496888562,-84.9395814481104,9924.144076272041,412.6012708299689,1.7076745552928725,-28.286480205479776,16.107962638326903,dive_right
17.0,A0100,-38527.68042542369,-84.39549889788759,9885.884534046078,413.75193573276005,1.0932854079781817,-28.668306619254356,23.419554502662567,dive_right
17.2,A0100,-38454.293906198924,-83.7182802032512,9847.49526327947,414.415493936257,1.075306721868021,-28.180984692918653,11.053943342998567,dive_right
17.400000000000002,A0100,-38380.730960214445,-82.89121775150124,9809.14579851397,415.19388998811405,1.2998214685112877,-28.251507560225956,3.28935287241677,dive_right
17.6,A0100,-38307.04685221602,-81.98530725866658,9770.6606403724,416.0693283463601,1.4324128659507702,-28.706754923170795,3.5065813900421294,dive_right
17.8,A0100,-38233.297974099194,-81.01735424092112,9731.917704234153,416.91749446743916,1.4519738460864722,-29.026770989120525,5.895542903095584,dive_right
18.0,A0100,-38159.523855552485,-79.99134085030892,9692.818920672617,418.0089610274594,1.7638452586706639,-29.334404858504985,16.527688430197127,dive_right
18.2,A0100,-38085.750728883555,-78.90938750136957,9653.227978798714,419.07426330434623,1.2313209833580516,-29.525254245809762,23.637729328908584,dive_right
18.400000000000002,A0100,-38011.87791314614,-77.70220578136286,9613.530235041248,419.4823739743584,1.5846898916056382,-27.88768218371799,10.275261703030774,dive_right
18.6,A0100,-37937.57180440407,-76.23445185765922,9574.503826145847,418.451785532724,2.4251527059460596,-22.963974659007224,2.698014986298141,dive_right
18.8,A0100,-37862.690543678524,-74.58209983913002,9536.423498086913,420.38587678136685,2.300543786040285,-27.55179874993766,3.1717698388598157,dive_right
19.0,A0100,-37787.70970213284,-72.83673835038826,9498.30038216271,420.9115633271907,2.3086596837178535,-27.934016818580563,5.357699858749072,dive_right
19.200000000000003,A0100,-37712.64107903759,-70.99177006531681,9460.016989970482,421.90029050446185,2.647620463085002,-27.24865878831177,15.712537718288711,dive_right
19.400000000000002,A0100,-37637.474355799815,-69.00534469094418,9421.50300056968,422.62157665230484,2.448056347631177,-27.063392117551345,22.518900671450783,dive_right
19.6,A0100,-37561.91842269233,-66.5742994195407,9383.643131781548,420.68999917143316,4.431357858588893,-21.08691045510239,9.34104704447768,dive_right
19.8,A0100,-37485.565304738026,-63.586807609333846,9347.500339359254,420.867231628029,4.476028485756944,-20.375730308049846,2.082377482633685,dive_right
20.0,A0100,-37408.48939786349,-60.31151274141121,9313.054298382833,420.07822520086506,4.423592526046035,-18.05566654960942,2.3949305265611742,dive_right
20.200000000000003,A0100,-37330.68915395074,-56.77314886273416,9280.383567916013,421.1038179717861,4.243624685686557,-18.42128831186151,4.7770656901391995,dive_right
20.400000000000002,A0100,-37252.425347744385,-52.98624403388021,9248.744636879845,422.6672789369598,4.223591777442013,-21.21492345915011,15.659183122642965,dive_right
20.6,A0100,-37173.9580008324,-48.91885449360052,9217.32666133166,422.88272126273966,4.4042664509825284,-20.076709931150905,22.310863229949174,dive_right
20.8,A0100,-37095.10129437524,-44.24956102798569,9186.992170167314,421.10899475515737,5.792360391982564,-15.712766612174729,9.117149229006094,dive_right
21.0,A0100,-37015.67455137304,-39.03470987830406,9158.411284053465,421.99043904241256,5.713079571301006,-16.47597936743375,1.407058202840877,dive_right
21.200000000000003,A0100,-36935.873460555296,-33.59659273652687,9130.894789214182,422.82445726569625,5.617812498755614,-17.716262706219528,1.3999040380109935,dive_right
21.400000000000002,A0100,-36855.8614309541,-28.00011060674842,9103.78590361278,423.45797032596187,5.475295362406253,-18.863996819959144,3.4816368061934035,dive_right
21.6,A0100,-36775.74093739497,-22.26344007755324,9076.632511461286,424.288289124673,5.625508700724281,-19.549822398782084,14.303641714971421,dive_right
21.8,A0100,-36695.55245299538,-16.365741978725055,9049.202400464765,424.98052970959526,5.364931479601348,-19.10285769056761,19.941849901684602,dive_right
22.0,A0100,-36615.21870769958,-10.173185196412305,9022.09443128777,424.6077052664505,5.823144074743675,-16.586645692691537,7.261131440249251,dive_right
22.200000000000003,A0100,-36534.54207926066,-3.6360005290007393,8996.194422091485,423.55751099256184,6.160797088958772,-13.281163330933976,0.9122823525057484,dive_right
22.400000000000002,A0100,-36453.54294456541,3.084948307114246,8971.319152571463,424.967777641093,6.081870306552921,-18.244556702207515,1.2249509600989477,dive_right
22.6,A0100,-36372.5102229975,9.91788213489599,8946.411737391121,425.3495978636695,6.077479387954181,-17.146616372845397,2.7993004111524735,dive_right
22.8,A0100,-36291.41464304444,16.871893021278083,8921.414240722599,426.013395405579,6.243542108233214,-17.977635789216396,13.56397024584912,dive_right
23.0,A0100,-36210.27035238194,23.958458216036888,8896.10506840603,426.6568490437342,5.673695413712221,-18.35830177783941,19.207869314775905,dive_right
23.200000000000003,A0100,-36129.077593082424,31.217941482553215,8870.843710089977,426.5459488736883,5.924447084293404,-16.491755555449437,6.291250693896082,dive_right
23.400000000000002,A0100,-36047.628348512386,38.727474040610105,8846.608201344507,424.5603909643387,6.353102802365695,-10.952137518647612,0.221807728743647,dive_right
23.6,A0100,-35965.821432393546,46.38667196068127,8823.741747548771,426.4591836807971,6.3801881373594584,-16.443095625147254,0.6562278340568065,dive_right
23.8,A0100,-35884.01283192065,54.1298952375364,8800.83370640237,426.5706902943901,6.3955500911326535,-16.335137077725747,2.1468651554750675,dive_right
24.0,A0100,-35802.142265645394,61.98414735732695,8777.92270151612,427.07058722583355,6.662554093785135,-15.042122211375462,12.915666983155633,dive_right
24.200000000000003,A0100,-35720.20206169633,69.96019217132925,8754.842276940746,427.4077495729653,5.236680075724658,-18.21425163672653,19.283902226575407,dive_right
24.400000000000002,A0100,-35638.38440849148,77.87246533641337,8731.263306903482,427.25802700472343,5.146294788955322,-17.801202091354735,5.550231194214571,dive_right
24.6,A0100,-35556.50518420235,85.84107438969113,8708.073101396038,425.6698868121744,5.671758552199317,-10.561950855342706,-0.43548740709954836,dive_right
24.8,A0100,-35474.28033388105,93.86898012239908,8686.299433357919,427.24682386464707,5.894081291711181,-14.902512156954742,0.08205102192258991,dive_right
25.0,A0100,-35392.0521767384,101.93428070248956,8664.448294247526,427.2804761948856,6.331609603869523,-16.989210720424104,12.579875186374869,dive_right
25.200000000000003,A0100,-35309.859000243334,110.10069119599393,8642.22610938061,427.6755646346895,6.5513838736924725,-14.892224704868097,17.496584307693446,dive_right
25.400000000000002,A0100,-35227.6286739188,118.46523849247023,8620.209161333813,427.44931279676445,6.034928642322374,-16.415680440661443,4.476039989505277,dive_right
25.6,A0100,-35145.337662482685,126.9291595135619,8598.688982162435,425.36060755874456,6.273338477822032,-8.923039155184714,-1.4297712321078422,dive_right
25.8,A0100,-35062.664290523855,135.44347866600583,8579.121795274426,425.9175984035743,6.381102334552406,-9.518933077023139,-0.8273117988765583,dive_right
26.0,A0100,-34979.830631645316,144.01695572139943,8560.40277966649,426.7335493683527,6.711026174292652,-14.372775231743983,11.32533658912008,dive_right
26.200000000000003,A0100,-34896.98982583089,152.79289553039234,8541.61542090652,425.78038437731345,8.940347861506538,-9.050985901334304,31.491205578949703,dive_right
26.400000000000002,A0100,-34814.00694715705,162.55424608984868,8523.882050941289,425.56643953930114,9.919582734499201,-8.09400533553886,51.966131683923884,dive_right
26.6,A0100,-34731.11863966742,173.87398059202678,8507.101980114263,424.36097017323584,12.146070586960562,-7.300918243055845,63.19729012657116,dive_right
26.8,A0100,-34648.53675672121,187.37495936865707,8491.259500404534,423.1020078768199,14.2560672437592,-6.569685275623357,59.98077643103354,dive_right
27.0,A0100,-34566.40342781658,203.26501376041233,8476.52604210704,422.07680664064185,16.174524333170766,-6.122760758285436,60.33869367501551,dive_right
27.200000000000003,A0100,-34484.79964036486,221.50588807639724,8462.882007859807,420.54275243756626,18.172514338444213,-5.149029591101438,56.987687344445554,dive_right
27.400000000000002,A0100,-34403.84551940161,242.1752611874108,8450.515688876694,419.140984661035,20.171623420861557,-4.366817239792713,57.05368393145576,dive_right
