Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.6000000000000005,A0100,-42888.28553062161,-5.286417087034351,9806.583136017342,364.46179475782156,358.8496619966478,-3.315908853909672,2.0949191412848025,dive_right
4.800000000000001,A0100,-42815.49853017982,-5.852663017310988,9802.214350905502,364.69089008839234,358.9901900277185,-3.1373308607673422,0.6454551767926365,dive_right
5.0,A0100,-42742.65457999047,-6.43085144161887,9797.891120056072,364.9556741346818,359.02496710256963,-3.001552564393871,4.3353184841629036,dive_right
5.2,A0100,-42669.768503546074,-7.0064399526927446,9793.623107875354,365.0676840854595,358.81729882252216,-4.2255852963851135,6.483956801306334,dive_right
5.4,A0100,-42596.87359932267,-7.617311675654491,9789.03782250704,364.7281050906953,358.607149906412,-7.287595026933618,6.78204105522529,dive_right
5.6000000000000005,A0100,-42524.026607725755,-8.300787152093108,9783.625471498248,364.2476226203712,358.39924895012405,-9.07361721385541,7.393699725638096,dive_right
5.800000000000001,A0100,-42451.28744233401,-9.093421911751648,9777.149833991334,363.9248246050868,358.1867261909701,-10.379600631274375,7.860055105267067,dive_right
6.0,A0100,-42378.68649726742,-10.016073081176728,9769.510439898864,363.71077835038386,357.9921261321675,-11.492554501714576,8.349874258465208,dive_right
6.2,A0100,-42306.24614983935,-11.081490057797055,9760.668430710808,363.5665261295255,357.8007357493679,-12.521636170922754,8.862857297631146,dive_right
6.4,A0100,-42233.98668237316,-12.301379413129325,9750.628265353103,363.42986488250193,357.7474659447785,-13.533209441706543,8.121137873140407,dive_right
6.6000000000000005,A0100,-42161.9067530189,-13.66459447503803,9739.371746177105,364.1982988669882,358.26306089317336,-13.45022782385677,14.984452091332377,dive_right
6.800000000000001,A0100,-42089.92711553098,-15.15433203160137,9727.075084772488,365.25426763389487,358.861699574961,-11.400399414573492,22.943507847168917,dive_right
7.0,A0100,-42017.89917683814,-16.48605097328982,9714.796454762993,364.4249842620665,0.7749197138956889,-5.789788893885463,12.96774917313248,dive_right
7.2,A0100,-41945.69877761815,-17.438991631661338,9703.516461316563,364.3466182304847,1.1576692321483124,-4.900659042126461,4.708706542922802,dive_right
7.4,A0100,-41873.38860856626,-18.215250295565056,9692.712021018844,365.4379638302678,0.8196252048882531,-10.989300153226921,3.2228314321789937,dive_right
7.6000000000000005,A0100,-41801.105099308916,-18.920686352914345,9681.291620315431,365.3014420425122,0.6901693135050658,-13.202750006115654,5.426358472781185,dive_right
7.800000000000001,A0100,-41728.92849295211,-19.590779570458835,9668.910784895323,365.65682488090215,0.42900971288893774,-13.746432969221969,7.35690335239176,dive_right
8.0,A0100,-41656.8551760856,-20.257004880189925,9655.654396729786,366.32810727811034,0.7175681555326585,-13.130057423704441,14.670595047801054,dive_right
8.200000000000001,A0100,-41584.80974392142,-20.899613228342787,9641.678877960498,367.0642708161492,0.9222782680572283,-11.759581808099403,20.982698856844515,dive_right
8.4,A0100,-41512.66368906031,-21.269482416402752,9627.91237250257,365.6841185587496,2.5939701054321773,-6.13043251955961,12.229767161426478,dive_right
8.6,A0100,-41440.31213815937,-21.196269243198913,9615.260925237013,366.19404281435,2.6649833745227522,-6.288004079758159,5.614013459265671,dive_right
8.8,A0100,-41367.83848018893,-20.904111235468008,9603.063885355983,367.30721425637483,2.1415761769006045,-11.806989009302452,4.609465829912988,dive_right
9.0,A0100,-41295.40661606754,-20.519744323763007,9590.28228381833,367.0035445218037,1.8734458604310706,-14.233317771619719,6.34906191678937,dive_right
9.200000000000001,A0100,-41223.13266905295,-20.09760385318441,9576.554902332657,367.19698806027645,1.7524853791152761,-14.692050660358518,7.593902461366156,dive_right
9.4,A0100,-41150.98213397825,-19.642392376274074,9561.982578677604,368.0441445112042,2.167177388979777,-13.402982793361934,14.69453803717149,dive_right
9.600000000000001,A0100,-41078.80477318402,-19.08750594463345,9546.887397734527,368.66176011842185,2.637062170252405,-11.10576233413649,20.55462332002991,dive_right
9.8,A0100,-41006.468900833424,-18.148256874465005,9532.266458984404,367.22351262540377,3.952025917622064,-6.5203153503400335,12.672051967979403,dive_right
10.0,A0100,-40933.90972270443,-16.709253742381406,9518.896100849523,367.4836914387553,4.050425104132969,-5.95430503322399,6.574608313329919,dive_right
10.200000000000001,A0100,-40861.18944431541,-14.998792296592,9506.180753290797,369.1563648936322,3.396312666196494,-11.487169957109867,5.736488788489218,dive_right
10.4,A0100,-40788.48160961736,-13.176921902962931,9493.031234549999,368.8874388534686,3.0316273083589143,-14.196857039347877,7.230930758814692,dive_right
10.600000000000001,A0100,-40715.92280705217,-11.317715496243181,9478.992232342185,369.0419357986804,2.886024516040475,-14.74289306738766,8.218591592593247,dive_right
10.8,A0100,-40643.486366681405,-9.422870920589048,9464.150300232,369.80024658299516,3.432373313371458,-12.97037305592518,15.267531497606456,dive_right
11.0,A0100,-40570.982724616806,-7.3108739665549365,9449.16645594071,368.93243690732146,5.0357776547059,-7.381472769291717,21.011050062527865,dive_right
11.200000000000001,A0100,-40498.26949303592,-4.588043691426719,9435.257680885954,367.7237372666358,5.669329463875607,-4.8378151386299155,13.726662243250109,dive_right
11.4,A0100,-40425.3859473714,-1.2624117461273272,9422.899726453643,368.1087953885331,5.680466405000002,-4.5390784904922326,7.496403304242778,dive_right
11.600000000000001,A0100,-40352.3544217974,2.383691646893567,9411.391376450034,370.06911993760815,4.983397669608365,-9.707025415470332,6.380670262997078,dive_right
11.8,A0100,-40279.28200756406,6.16447354549382,9399.598275366498,370.1686096659575,4.545777444787949,-12.789792162968483,7.735579502953009,dive_right
12.0,A0100,-40206.31496746626,9.979668398824288,9386.921085604177,369.75064705531673,4.183770121809558,-14.70215868914898,8.737684244160215,dive_right
12.200000000000001,A0100,-40133.546462178216,13.76440915357307,9373.109632596994,370.30616127257224,4.473014912526287,-14.545030923518182,16.13212440563355,dive_right
12.4,A0100,-40060.815369745615,17.64221706310491,9358.666767351773,370.49445502170977,6.361249079666233,-8.443647790254593,21.6188166286448,dive_right
12.600000000000001,A0100,-39987.910958092616,22.07738539955608,9345.039369562477,369.11432741998027,7.256573239928969,-5.155299561695969,13.667067435087269,dive_right
12.8,A0100,-39914.84893696757,27.123765221051144,9332.877349691496,369.40041001634665,7.273017998479788,-4.668485294512319,7.464768626193695,dive_right
13.0,A0100,-39841.655208415286,32.50150904262409,9321.492609756253,371.2214176219827,6.500154956165443,-10.13872601691564,6.568569443486089,dive_right
13.200000000000001,A0100,-39768.44547473583,38.01580708991969,9309.723768498045,371.2487005105584,6.055057448566793,-12.957749261419789,7.912345337295131,dive_right
13.4,A0100,-39695.33038017758,43.56557849344608,9297.002710113637,371.15266267844726,5.678081390279284,-14.794809049231095,8.801181074715208,dive_right
13.600000000000001,A0100,-39622.38006853432,49.07504245484597,9283.03064608529,371.42969448441113,5.577838291165955,-16.233430740102715,16.295465617332667,dive_right
13.8,A0100,-39549.60396398484,54.408565701844054,9267.59234978568,371.91169948865394,4.640839458472589,-17.43332629084812,21.92130392883464,dive_right
14.0,A0100,-39477.02856236235,59.499952465215756,9250.908659701809,371.9234649054565,4.031676206439874,-18.592126854473065,11.895887284740441,dive_right
14.200000000000001,A0100,-39404.72301061181,64.43801792447266,9232.91830407311,372.2603860154136,4.185837763029774,-19.673589077820438,9.932362241257803,dive_right
14.4,A0100,-39332.71153368162,69.20541948718892,9213.347406477104,372.9311140846887,4.047212426250073,-20.80132053535661,27.414104178972337,dive_right
14.600000000000001,A0100,-39260.93289859054,73.66960864092107,9192.46775148804,373.8561405998413,3.72445633804603,-20.457579640251137,34.108966917421924,dive_right
14.8,A0100,-39189.20787253474,78.23337862096378,9171.230928803534,374.3129445246263,6.394055301634412,-14.805029633177192,15.531058214549136,dive_right
15.0,A0100,-39117.28228191681,83.29076878305204,9150.675323696876,374.40311949766044,6.795243986520696,-14.250152931997517,4.222125773962237,dive_right
15.200000000000001,A0100,-39045.28687960057,88.56897828866931,9130.132421459679,374.36857427734384,6.378229123679577,-20.67603680818788,4.10996949273579,dive_right
15.4,A0100,-38973.50899219703,93.91653470554593,9108.498733289887,375.0814201289082,6.247579595087172,-21.178120013046648,7.512168366644873,dive_right
15.600000000000001,A0100,-38901.99786911656,99.27679264770268,9085.740548545316,375.26958305655455,5.8717831882114275,-22.526315714947994,9.146136766903014,dive_right
15.8,A0100,-38830.76708284826,104.60424524683185,9061.803506804874,376.3664185234868,6.158480824828215,-22.237989491897096,16.72465664318172,dive_right
16.0,A0100,-38759.58562796901,110.04065505095059,9037.213027743255,376.95912442447434,7.9126036230167145,-16.59175468290986,21.46107671810995,dive_right
16.2,A0100,-38688.09254854137,116.06787845716826,9013.373654767674,376.1773439927203,8.638810952600883,-13.68059978468647,12.791961392196171,dive_right
16.400000000000002,A0100,-38616.20958457993,122.73850888566449,8990.97030725305,375.58457004656117,8.865469492283562,-11.575740789182252,6.835525253398397,dive_right
16.6,A0100,-38543.94698302973,129.88649679412265,8970.11188098477,375.1150200283803,8.899830117085667,-9.84732902084298,6.668278553861016,dive_right
16.8,A0100,-38471.346690883176,137.48428707723724,8950.919089533261,374.38527112638394,8.977429084872076,-8.023228730864842,8.696507369296212,dive_right
17.0,A0100,-38398.46156048742,145.58910291908614,8933.477873074988,373.69947753497655,9.479088979587596,-6.425538384888318,17.17520693666708,dive_right
17.2,A0100,-38325.380266983244,154.4285283010613,8917.627020556625,373.2296001982584,9.864517674645164,-5.080664627838244,24.969336705216154,dive_right
17.400000000000002,A0100,-38252.20539569891,164.20719895357615,8903.593039829037,372.46210757891305,10.300787424190817,-3.772050980231299,15.789820821336503,dive_right
17.6,A0100,-38178.957524533995,174.71448991050056,8891.510740463735,372.99696432766603,10.405651677902748,-3.883665331897136,7.306113729202788,dive_right
17.8,A0100,-38105.60062273128,185.54796983952474,8880.482750538058,374.8719499635466,9.8736066125782,-9.126850696498776,5.605307882397008,dive_right
18.0,A0100,-38032.2214368992,196.49383449169363,8869.209173955112,374.87778365684363,9.555350291296614,-12.112474245871734,7.352051448675422,dive_right
18.2,A0100,-37958.922993117056,207.43502082129635,8856.958109461546,374.9380217221466,9.447195236341075,-14.094341149283318,17.141168866237834,dive_right
18.400000000000002,A0100,-37885.73130932187,218.23293310226472,8843.427547747151,375.6556271580486,9.14553006541832,-13.93439467734557,23.379698006898547,dive_right
18.6,A0100,-37812.576982366954,229.15143879423522,8829.610901536222,375.3623231781592,11.204310090108798,-7.530333669833016,11.876242621066048,dive_right
18.8,A0100,-37739.305872272904,240.5519843781767,8816.888395022967,374.01122132901196,11.722703408051586,-4.195481874022579,5.294078932601569,dive_right
19.0,A0100,-37665.8993784432,252.32653520650638,8805.693373953705,374.1853067060296,11.681919374961469,-3.5196629448955794,5.428474848757465,dive_right
19.200000000000003,A0100,-37592.392182732154,264.37141215004704,8795.387380561084,375.90865863944816,10.946969193132515,-9.212276098942361,7.602924585724067,dive_right
19.400000000000002,A0100,-37518.89932364159,276.5317355973257,8784.795723678435,375.70103664183347,10.486180093112441,-11.74516066552173,6.424513125388008,dive_right
19.6,A0100,-37445.5112996149,288.69472382591084,8773.225722690437,375.67516419673456,10.502752791814535,-13.61970794796076,11.936845816317495,dive_right
19.8,A0100,-37372.25761019818,300.7417669402639,8760.251446125447,375.86375940634605,9.736922484171043,-15.042582165472417,17.665047835950613,dive_right
20.0,A0100,-37299.180950136346,312.5837569688356,8746.0355384541,375.6577926391837,9.259515070354164,-16.31570195064922,9.689440245276117,dive_right
20.200000000000003,A0100,-37226.35020118382,324.2731469514383,8730.466970841466,375.862512285338,9.441136471532856,-17.471403678297953,10.481323516166512,dive_right
20.400000000000002,A0100,-37153.77742684865,335.77837038936195,8713.33498066864,376.1476775666765,8.93195823458017,-18.56583134882771,15.302388323496181,dive_right
20.6,A0100,-37081.44427204149,347.0652269435486,8694.946512182303,376.90332905248056,8.98332910333827,-17.930988039976064,9.010110559152182,dive_right
20.8,A0100,-37009.15933969153,358.3764775845666,8676.132522081713,377.2187804507574,10.357068189490134,-10.976577211236762,11.21620110487183,dive_right
21.0,A0100,-36936.66484869704,369.9906322494935,8657.927970378803,378.18684907069917,9.644380867796436,-12.429668136459595,16.70169334379744,dive_right
21.200000000000003,A0100,-36864.13601979183,381.7067433704251,8639.74124055924,377.1073936647579,7.772338578660248,-19.08318588194984,10.67511477165258,dive_right
21.400000000000002,A0100,-36791.803293094956,393.27672207886644,8620.813511324335,378.2529256003844,8.738933113235579,-13.563111575993592,5.648852614695092,dive_right
21.6,A0100,-36719.27192673468,404.99133153275943,8602.68001480399,375.09803762310844,10.018678077475426,-6.06073130541604,11.349038224791599,dive_right
21.8,A0100,-36646.45671336456,417.1394320787531,8586.140614167189,377.02915476617346,9.49895667415261,-8.060481370483577,18.581724305468185,dive_right
22.0,A0100,-36573.53108494405,429.76637695588397,8571.02558245193,375.62723582538206,10.252285161500799,-5.757252993642902,11.440718612830308,dive_right
22.200000000000003,A0100,-36500.45537588801,442.8433046275113,8557.796294965361,374.02922100900594,11.000828444084814,-2.8736786858721155,5.215633631946793,dive_right
22.400000000000002,A0100,-36427.236545836655,456.2118969553012,8546.506600317109,374.79601609390113,11.351375714265508,-3.2474801506360134,9.21382632650118,dive_right
22.6,A0100,-36353.903731020575,469.8378913013803,8536.126680323352,376.62762785257564,10.117104184338388,-8.352727529984028,15.777502885327038,dive_right
22.8,A0100,-36280.56208436968,483.5103992212371,8525.663077481066,376.20469112960205,9.450852817049407,-11.18766983799844,9.660360433947586,dive_right
23.0,A0100,-36207.32753676908,497.0736657541747,8514.521008261197,376.06169628472134,9.654314106895198,-11.109423798831534,4.641077201448114,dive_right
23.200000000000003,A0100,-36134.15417957273,510.6196515229003,8503.287243843204,375.19719243677196,10.80184828965909,-4.1923445739435685,10.961539897040003,dive_right
23.400000000000002,A0100,-36060.89452461893,524.3940469864247,8492.89263487292,376.1232958033595,9.987888815380007,-6.228427090040535,18.29811449594612,dive_right
23.6,A0100,-35987.63593237745,538.1932828223617,8482.54271050571,374.6444360956487,8.04759962131852,-13.02654032124305,10.23861995670717,dive_right
23.8,A0100,-35914.54687732606,551.7497771913786,8471.336838325566,375.49835573701085,8.788912847984916,-9.275455636439538,4.181506035779133,dive_right
24.0,A0100,-35841.42515139042,565.2811703167517,8460.535560503598,373.88951618631967,9.941398465294988,-2.4802446742822575,10.228704984549735,dive_right
24.200000000000003,A0100,-35768.19867437278,578.9668647388808,8450.632349420317,375.5187982770122,8.295047133128614,-8.479137024397469,18.27900204636256,dive_right
24.400000000000002,A0100,-35695.020532393624,592.4893477479527,8440.365296448612,373.9284565551629,7.241667514361386,-12.189605751992362,10.20540582164532,dive_right
24.6,A0100,-35621.969966132485,605.8225066913164,8429.838446757134,373.2945730169814,8.766426744890854,-3.1091683983055582,4.0566760110534865,dive_right
24.8,A0100,-35548.83517975076,619.2195624765827,8420.90488844127,371.84279884174106,9.607893133327066,-0.25634292125004865,8.360393864933929,dive_right
25.0,A0100,-35475.6607531811,632.7043735751995,8412.830285209584,373.02959319544397,7.506948855139252,-10.319299101695801,15.628480914826858,dive_right
25.200000000000003,A0100,-35402.633815776506,645.8685900700202,8403.782367203126,372.0373306884145,7.20235296716632,-11.780305965609516,8.765120941053905,dive_right
25.400000000000002,A0100,-35329.76993981266,658.7759924035981,8393.917982302106,372.84323148068563,8.053368918114174,-8.175800444589461,3.568256035993445,dive_right
25.6,A0100,-35256.93631847772,671.579934546191,8383.844176213437,373.14264794294803,8.602761490252064,-9.664740170105558,10.503591981137788,dive_right
25.8,A0100,-35184.0787859352,684.3039237755493,8373.253175723574,373.5657054336557,8.59158244387052,-9.557660537702358,19.27909470520808,dive_right
26.0,A0100,-35111.218585079936,697.0046057518084,8362.50815929516,373.51901175667666,9.000514752722722,-7.9715363977673555,8.557517637432936,dive_right
26.200000000000003,A0100,-35038.30261463298,709.821507629711,8352.504137644477,371.91196554514846,9.818795229200745,-2.2250105486243803,0.7743433745334495,dive_right
26.400000000000002,A0100,-34965.271643854576,722.7055310142168,8343.70546281123,373.5274023559214,10.187271584244685,-6.58535281787899,4.910369384274695,dive_right
26.6,A0100,-34892.230657046304,735.6100388464147,8334.593477690221,372.8782811223559,9.463427498947828,-11.286543707180856,11.951192779100143,dive_right
26.8,A0100,-34819.29375360381,748.4061580118487,8324.640381412679,373.109665453355,9.599395543377339,-10.748740439029092,4.986249522432095,dive_right
27.0,A0100,-34746.52207531759,761.1317851863168,8313.836082078715,372.2970512337156,9.699088445728759,-12.89622696782575,-0.11568418764744945,dive_right
27.200000000000003,A0100,-34673.94302241498,773.8145238941688,8302.037712224315,372.8961202150251,10.142761653257821,-11.758327626741984,6.927232306979348,dive_right
27.400000000000002,A0100,-34601.456130708495,786.4867572526273,8289.451492968805,373.31739052577933,10.9107287840907,-10.187757512032322,27.16216130751954,dive_right
27.6,A0100,-34528.95520636391,799.526908111804,8276.979413251975,372.01324913864704,14.298798629034351,-5.498394092365436,46.34270651157011,dive_right
27.8,A0100,-34456.54527292869,813.8105169159098,8265.325364076485,371.20580517570346,15.974582369767747,-4.356335210916442,57.4056285970067,dive_right
28.0,A0100,-34384.48901982828,829.8692194096711,8254.567622060105,370.19043934278807,18.111196556628222,-3.6113317717890707,63.046362527602,dive_right
28.200000000000003,A0100,-34312.93316707809,847.8878004532453,8244.577521591784,369.30671112926194,20.128239163399282,-3.22936200345368,68.75387317345736,dive_right
28.400000000000002,A0100,-34242.02695970871,868.0047878017685,8235.227468627865,368.29685185720393,22.01081050337737,-2.766561907860048,66.93873455802958,dive_right
