Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40164.99735468029,-67.44835602551393,10792.254597751848,389.06273982402985,358.7665699728158,-29.966405293350586,2.5961017058149545,dive_right
12.600000000000001,A0100,-40096.836997002654,-69.50221108604092,10754.508307452728,390.3002971272918,359.12934081434616,-30.29603780542119,12.768309190773742,dive_right
12.8,A0100,-40028.661457525974,-71.52173005622171,10716.240889565031,391.59262973922085,358.71046343483266,-30.541714676044872,21.603829219546395,dive_right
13.0,A0100,-39960.3910760101,-73.48403426820005,10677.715731674374,392.47357422857453,358.6164283914041,-30.063089847270838,10.917865885611246,dive_right
13.200000000000001,A0100,-39891.942162732405,-75.35243562030882,10639.146510157228,393.43404330494826,358.8986573306598,-30.01894118608193,1.3647780922611483,dive_right
13.4,A0100,-39823.35705817655,-77.17397079180228,10600.395959128811,394.4897294087671,359.13688759510467,-30.51773342511388,0.2263983804791504,dive_right
13.600000000000001,A0100,-39754.69389098196,-78.95502457767361,10561.336459004215,395.5540243631236,359.2329525819632,-30.86755972058686,3.120312130448093,dive_right
13.8,A0100,-39685.98325958414,-80.6948063461059,10521.90078544735,396.7950885148896,359.57090499290643,-31.19344299767629,13.062452065417904,dive_right
14.0,A0100,-39617.26253554064,-82.39040940003542,10481.945602488455,398.09533595719057,359.1036560801893,-31.434878560138642,21.428313223623704,dive_right
14.200000000000001,A0100,-39548.43745415183,-84.01067455313023,10441.775372253369,398.7966598281951,359.24611119414226,-30.136789880188513,9.969487792045273,dive_right
14.4,A0100,-39479.209806101695,-85.45105345859702,10402.051136073394,397.84990763161215,0.08662605400487398,-24.75796876107562,1.0305358897944858,dive_right
14.600000000000001,A0100,-39409.354930179674,-86.77500231507656,10363.1833353229,399.9109854523678,0.19346318840662305,-27.551475322961636,0.5076446695784049,dive_right
14.8,A0100,-39339.23744813174,-88.02214978467964,10324.459724799406,400.82938196644494,0.15964506779146526,-30.292774792113836,3.256959947768246,dive_right
15.0,A0100,-39269.055600012536,-89.19595711495276,10285.451603764574,402.0696316257284,0.487473593404465,-29.730684800379045,12.85130080001619,dive_right
15.200000000000001,A0100,-39198.79797160463,-90.28178591428878,10246.037272784492,403.37031724941454,359.8993700401574,-30.231949054787744,20.614192454603568,dive_right
15.4,A0100,-39128.40463245041,-91.26259682536693,10206.456794677793,404.18619783322947,359.79480813622047,-29.83063137288064,9.266638687757977,dive_right
15.600000000000001,A0100,-39057.81252236871,-92.12331654131413,10166.888897087083,405.09258312380706,0.02446172450474388,-29.882871022666862,1.0123839524800038,dive_right
15.8,A0100,-38987.0814325055,-92.92046034143277,10127.167630162938,406.0871756386031,0.19412090117435538,-30.37443197566223,0.7711198504352348,dive_right
16.0,A0100,-38916.27245321821,-93.66331793072095,10087.168395531002,407.0683925641196,0.2353739476470275,-30.71730531451792,3.371598379330543,dive_right
16.2,A0100,-38845.423740224745,-94.3518467248141,10046.806156037897,408.2623749801611,0.5564971441834609,-31.031940039457666,13.551667394205902,dive_right
16.400000000000002,A0100,-38774.55470974308,-94.96807488958802,10005.97779269967,409.4561106237113,0.38742985973973026,-30.4819389618839,21.070407063174553,dive_right
16.6,A0100,-38703.45554249509,-95.39695669995126,9965.207283927804,409.7572088310537,0.8896948588092053,-28.171289394834282,8.749326749929514,dive_right
16.8,A0100,-38631.805896693346,-95.55748437018701,9925.221575492646,409.2493162328177,1.417216008242356,-24.775708412967134,0.699166482433567,dive_right
17.0,A0100,-38559.561800089985,-95.5782981964694,9886.0803787518,410.9544018889244,1.4361387055329315,-27.267216964701177,0.6181552041066629,dive_right
17.2,A0100,-38487.00447346226,-95.49924197709333,9847.201766751465,411.95509160227715,1.365474937512017,-28.402994074899052,3.0890004392600514,dive_right
17.400000000000002,A0100,-38414.284471115105,-95.32279598344758,9808.201494551944,413.12757526955517,1.5870158988235017,-29.08778539541267,13.218946716983265,dive_right
17.6,A0100,-38341.47569178339,-95.01833955370603,9768.876171685231,413.9656857087846,1.725737451455693,-27.770797111844878,20.022485522613994,dive_right
17.8,A0100,-38268.229404180005,-94.3167331945624,9730.150813113374,412.75334946591494,3.067466629885271,-22.998389235715237,7.898824863226441,dive_right
18.0,A0100,-38194.20432645833,-93.18246667292806,9692.899421328486,412.27948171135995,3.138373624461773,-21.01142215331164,0.4322933588922006,dive_right
18.2,A0100,-38119.39892420411,-91.83789715468083,9657.270252637167,411.77973557218394,2.999650634680991,-19.113570055412442,0.6045556865267138,dive_right
18.400000000000002,A0100,-38043.84077635217,-90.31567150696355,9623.319079050383,412.9231134827946,2.8094567054243647,-19.49056302056451,3.1578521582251367,dive_right
18.6,A0100,-37967.77361718318,-88.59866232549939,9590.374680131497,414.7070235811437,2.8448568285317157,-22.305074013875068,13.502453593157854,dive_right
18.8,A0100,-37891.475202536945,-86.6371511312118,9557.620392609444,415.19339494739614,2.7907024828677507,-21.74390445296606,20.89681091252379,dive_right
19.0,A0100,-37814.77700664434,-84.19278533163924,9525.756294317262,413.56844939440396,4.097297101874583,-17.233156757744815,8.272052345231542,dive_right
19.200000000000003,A0100,-37737.46251207977,-81.29048465422602,9495.486944172644,414.53264169027767,4.085789098502829,-17.887083622013805,0.20268612141723347,dive_right
19.400000000000002,A0100,-37659.73749607624,-78.21121792312806,9466.193938952403,415.5272363883153,4.028874958087315,-19.29096669687587,-0.07388245118941643,dive_right
19.6,A0100,-37581.779451274284,-75.00162873190493,9437.244107759561,416.286074161279,3.9151001276305433,-20.47815568835921,2.211762344325954,dive_right
19.8,A0100,-37503.69466996338,-71.66669960403851,9408.227613691732,417.2157833372914,4.076197736157923,-21.187770170335043,12.635921983751718,dive_right
20.0,A0100,-37425.52884283326,-68.1727137716116,9378.9366396235,417.74217643798556,4.17132046416543,-19.792682900833434,18.752856491968096,dive_right
20.200000000000003,A0100,-37347.05938883257,-64.24210274252255,9350.414372564243,416.2350922215207,5.299909942720578,-15.11689378043583,6.851701060711987,dive_right
20.400000000000002,A0100,-37268.085823717935,-59.883879482296834,9323.43543460166,417.0107430908983,5.223685562926026,-15.597692060913152,-0.1483170369758976,dive_right
20.6,A0100,-37188.7756002784,-55.344454093696186,9297.399327583655,417.8935744633103,5.130780806272124,-17.036424133044726,-0.15813199657086774,dive_right
20.8,A0100,-37109.27799102444,-50.66533876154244,9271.684362545811,418.5423908614822,4.9997383358429754,-18.129452378212076,1.8425783159063076,dive_right
21.0,A0100,-37029.67797372371,-45.8532234024442,9245.886588986243,419.38334989692135,5.149631029690948,-18.79219904657935,12.188849071260133,dive_right
21.200000000000003,A0100,-36950.01559730347,-40.90423710955292,9219.729023811129,420.20329683922847,4.538984991197677,-19.229349717627322,18.16368832900721,dive_right
21.400000000000002,A0100,-36870.285753520795,-35.79127642763342,9193.562606837399,420.2374993579467,4.69559056451121,-17.516761354436316,5.907108358012693,dive_right
21.6,A0100,-36790.29145993928,-30.44788840781257,9168.271239557256,418.56038521710127,5.062936585156114,-12.20225759611295,-0.29898001644125416,dive_right
21.8,A0100,-36709.92311323373,-24.968509989272206,9144.194486149927,420.46092052449865,5.1110820079503,-17.07449488110248,0.13514797826504601,dive_right
22.0,A0100,-36629.50701835777,-19.39724585053591,9120.149254710106,420.64990452931823,5.103612335007276,-17.337833131385164,1.8309627773505355,dive_right
22.200000000000003,A0100,-36549.03380523144,-13.719993676060767,9096.029457719067,421.26789269328407,5.332176734673396,-16.677965176433197,12.178898060278517,dive_right
22.400000000000002,A0100,-36468.50814896476,-7.943016274193724,9071.596524733452,421.703685620479,3.9996231975972214,-19.513281457659268,18.832429323421596,dive_right
22.6,A0100,-36388.1026246873,-2.229678701098237,9046.59959199511,421.7240731102138,3.793004725185586,-19.594487582714795,5.6229099320962685,dive_right
22.8,A0100,-36307.783460383005,3.4928610939750797,9021.288732152621,422.1202011089002,4.155045480260984,-18.625892740269034,-0.6527629320454198,dive_right
23.0,A0100,-36227.466487935104,9.236779503338767,8995.75973635745,422.5050781040993,4.355856053765537,-19.003680650486686,0.13080419865363316,dive_right
23.200000000000003,A0100,-36147.15624451892,15.00376192972908,8969.949645425455,422.89219426752896,4.450467012342647,-19.197621669267672,1.9668305654109304,dive_right
23.400000000000002,A0100,-36066.85997192979,20.80634209735399,8943.777779443333,423.58196831040317,4.810575389291204,-19.418954261277893,13.292454043102378,dive_right
23.6,A0100,-35986.559878119864,26.67951052446915,8917.18845386192,424.1765099586461,4.706769402488266,-18.76147357905661,19.26981605153908,dive_right
23.8,A0100,-35906.13687056901,32.77698813406823,8890.883332620564,423.7915616535339,5.206695743470762,-16.103359255335434,5.475696278879246,dive_right
24.0,A0100,-35825.37941699151,39.135233775596134,8865.807516131832,422.7560491779195,5.509132442626848,-12.852580601182625,-1.3646155819291246,dive_right
24.200000000000003,A0100,-35744.30651388291,45.59697422718091,8841.775452233767,424.0350029529318,5.686070145279008,-17.39375929838836,-1.0874815560949211,dive_right
24.400000000000002,A0100,-35663.170814033365,52.14203774927046,8817.811095422348,424.36273694292794,5.668420685141744,-16.164563592768076,0.7215908541332589,dive_right
24.6,A0100,-35581.952998714,58.78699217943904,8793.834951891202,425.00716824459676,5.8912549110192165,-17.228194866695592,11.845122063824798,dive_right
24.8,A0100,-35500.7106888731,65.52351584074131,8769.486794824696,425.3008286033598,4.790659106872513,-19.160725514301802,17.597233271673527,dive_right
25.0,A0100,-35419.59591668159,72.22749403146918,8744.665730435776,425.2840163923455,4.675397858950123,-18.719731869278114,4.078401172245155,dive_right
25.200000000000003,A0100,-35338.51184456491,78.97120745285065,8719.753418050817,425.53938441840097,4.999098249390095,-17.52444138731154,-1.7262492361119772,dive_right
25.400000000000002,A0100,-35257.4132037233,85.74523449766275,8694.738636823162,425.73740391546676,5.20542731887576,-18.636996148904004,-0.9116606582799152,dive_right
25.6,A0100,-35176.360650379225,92.55894969633482,8669.319985145445,426.36821989931275,5.555220666633414,-18.756769365946344,11.247384560544955,dive_right
25.8,A0100,-35095.32462766289,99.4261421784231,8643.373665375437,427.13641382165247,5.518151887689989,-19.094959525458442,32.29154542660977,dive_right
26.0,A0100,-35014.274938063914,106.41443452719977,8617.040986378652,427.55133694888025,6.9583713569629335,-17.967872458492117,52.58129611822885,dive_right
26.200000000000003,A0100,-34933.16786449503,114.4378023021709,8590.989565911841,426.0580346659472,10.897267963023417,-15.073233786825396,56.47649890139604,dive_right
26.400000000000002,A0100,-34852.07669771169,124.47902256673842,8565.897099232352,425.50169543330486,11.883405460224715,-14.2592725966166,46.41316568147752,dive_right
26.6,A0100,-34771.00889786093,136.51345338276042,8542.157058789144,424.2644801116077,13.46576822989943,-12.372661740591132,36.30133629194845,dive_right
26.8,A0100,-34689.91227015304,150.33915751188215,8520.179569406615,423.21590852756316,14.317046850781837,-10.541846711708146,26.19967776862564,dive_right
27.0,A0100,-34608.74084321734,165.58967411775666,8500.237804571625,422.1743148128925,14.724813899440704,-8.580548797945736,16.07265771651613,dive_right
27.200000000000003,A0100,-34527.45130891935,181.83636623827806,8482.516841727329,421.0970129186117,14.699986116715237,-6.54192094960684,5.90121465897831,dive_right
27.400000000000002,A0100,-34446.012188104025,198.6555190943218,8467.047588895546,420.03096318527327,14.658521461649439,-4.54846842365465,5.048366013390865,dive_right
27.6,A0100,-34364.46742764197,215.91192305503864,8453.864561475355,418.974581603231,14.27529807617561,-2.8056104156660298,0.7811866623777555,dive_right
27.8,A0100,-34282.859575624854,233.41422905601758,8443.075080881785,417.8337219151339,14.157132137619824,-1.0052433568281527,0.04416438152048113,dive_right
