Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42822.07022194604,-9.537556266597676,9743.031212694843,363.4473173318237,358.6203594924968,-12.748935088752795,17.920254390217153,dive_right
5.0,A0100,-42750.68902800355,-11.070605328986858,9728.927503756764,363.8967283403237,357.8942811515497,-13.785243780358012,27.1624064255817,dive_right
5.2,A0100,-42679.36117616936,-12.751704059322947,9714.169910171167,363.5332762822858,356.7778696221488,-15.785967960188096,16.17430835411876,dive_right
5.4,A0100,-42608.18438527666,-14.599221611020766,9698.575877293613,363.43204683018644,356.7901260927957,-17.33830134842782,5.891977272492797,dive_right
5.6000000000000005,A0100,-42537.214559651125,-16.56639212932714,9681.880594565353,363.5909076738436,357.07789687586404,-18.614391564272236,5.445536684558283,dive_right
5.800000000000001,A0100,-42466.487763658275,-18.638312986848177,9663.979984638712,363.7871216751479,357.16116648810925,-19.735277947807898,9.154923222931087,dive_right
6.0,A0100,-42396.03315373238,-20.862964587595343,9644.808921098647,364.28271784387556,357.35022699352515,-20.83509270339213,20.37474118971753,dive_right
6.2,A0100,-42325.86235911491,-23.37497905067721,9624.273573086397,364.7593910642271,356.5369426270261,-21.706720276148218,29.60651113621224,dive_right
6.4,A0100,-42255.946205626075,-26.20122832775087,9602.708532086703,365.48269545527285,356.43343599031095,-21.18227948390958,15.939417795483603,dive_right
6.6000000000000005,A0100,-42186.091276232175,-29.06037619657218,9580.733407507598,366.3784763019966,357.96267532427987,-15.219112421034644,5.602566317502967,dive_right
6.800000000000001,A0100,-42115.9670628006,-31.8037669191217,9559.256418034198,366.65166406243884,358.35057271477086,-14.12990503020672,5.61823803831915,dive_right
7.0,A0100,-42045.66624033186,-34.47143066884382,9537.956615786681,367.3725134322401,357.7055919258045,-20.254282205642852,9.713123840932349,dive_right
7.2,A0100,-41975.47672578615,-37.182536638698366,9515.882519543526,367.8489953339652,357.7661167716676,-21.768621764458196,20.89683865557911,dive_right
7.4,A0100,-41905.503724665716,-40.08306437965439,9492.68695326664,368.4855366460818,357.00923717742023,-22.49332425223447,29.35316114025292,dive_right
7.6000000000000005,A0100,-41835.620947625415,-43.03852049099805,9468.941278732405,369.4225809995449,358.8224702487711,-18.086459567768618,15.874865163097775,dive_right
7.800000000000001,A0100,-41765.492836224985,-45.68715337834146,9445.642900987898,369.1557449642704,359.78439908977134,-15.27052238812416,6.847082195588942,dive_right
8.0,A0100,-41695.10908517203,-48.12837034729091,9422.758796736762,370.53537640406023,359.4254238616151,-19.240934876167888,6.657283807061747,dive_right
8.200000000000001,A0100,-41624.69116844142,-50.488661088144,9399.456331072239,370.8004299891022,359.01508838121003,-22.13994967109325,9.769943950293507,dive_right
8.4,A0100,-41554.436265842574,-52.86058413783394,9375.229409996107,371.643812189302,359.17124256366884,-22.76956874500706,19.545894863122758,dive_right
8.6,A0100,-41484.30677276753,-55.275723287766596,9350.097557939345,372.89963255082904,359.52155387894123,-21.18415776871368,26.15965155213853,dive_right
8.8,A0100,-41414.01361480368,-57.40236343775905,9325.023634306639,372.42716429528457,1.4133028664764067,-16.316250435454545,15.246780608934934,dive_right
9.0,A0100,-41343.30872530554,-59.01747510401765,9300.88008555165,372.8417514801421,1.6381159898546869,-15.567109362343944,8.015436664609142,dive_right
9.200000000000001,A0100,-41272.289587865074,-60.3368504785758,9277.298780830071,374.3978213286726,1.094055582002644,-19.147834283834865,7.796916992991513,dive_right
9.4,A0100,-41201.20349315782,-61.52262828885796,9253.39497224511,374.78380251444906,0.5176816655769456,-22.237059956455006,10.119807171924132,dive_right
9.600000000000001,A0100,-41130.26981987138,-62.69131808036036,9228.595000325473,375.6242015726393,0.5938648126120111,-22.91834805464702,19.12688272934411,dive_right
9.8,A0100,-41059.45898331571,-63.88104734639637,9202.887923563123,376.89663074499924,0.8471267369040473,-21.402722766240554,25.026745446363048,dive_right
10.0,A0100,-40988.4838182089,-64.76017028010392,9177.254627213708,376.33745299067294,2.647257818186133,-16.48911654404174,14.801995335748774,dive_right
10.200000000000001,A0100,-40917.16531454934,-65.1534197607507,9152.384826173908,377.66662556048215,2.0850171901293213,-19.381223160632473,8.558793127014916,dive_right
10.4,A0100,-40845.8144059285,-65.38529229992491,9127.230535830016,377.48518036497336,1.284510577798772,-24.296356433162103,8.29583057958403,dive_right
10.600000000000001,A0100,-40774.7223202552,-65.60261622893813,9101.018638630434,378.3060119413886,1.1695851341786725,-24.519729252907915,9.971944543602119,dive_right
10.8,A0100,-40703.92942390283,-65.84018928443766,9073.726294776732,378.5065722588453,0.7327416663387116,-26.21087589831663,11.048572364257899,dive_right
11.0,A0100,-40633.51493842951,-66.16389930199148,9045.162555409795,379.1149360857632,0.6000539086166073,-27.57488801283076,19.255368227021965,dive_right
11.200000000000001,A0100,-40563.53114825939,-66.73020058888142,9015.138583471367,379.89696106553544,359.49784410732934,-28.68613135662578,25.1886746383871,dive_right
11.4,A0100,-40493.92749688271,-67.56846728305027,8983.964908114187,380.91767021130806,359.4467433852225,-28.089626819642405,13.762011640932116,dive_right
11.600000000000001,A0100,-40424.38420553588,-68.36221786903116,8952.389023000755,381.51166854778245,1.2471580355414815,-21.187120623922183,11.154869861896684,dive_right
11.8,A0100,-40354.41942877746,-68.83789730994613,8921.321352029196,382.60052833463874,1.2821534601086437,-21.169160294440967,27.933728250356985,dive_right
12.0,A0100,-40284.19560113717,-68.98576731134017,8890.434923964978,383.70209620007347,358.7731531058093,-24.598630586272954,38.73881871582014,dive_right
12.200000000000001,A0100,-40213.832545399746,-68.75231625627202,8859.795494527265,382.42919363273273,2.3384238487621567,-19.13690538213377,23.36134106764162,dive_right
12.4,A0100,-40142.858965254694,-67.59351609755686,8830.779188478973,380.4009202181595,4.038289139364568,-15.428525054608667,9.143176913673148,dive_right
12.600000000000001,A0100,-40071.344122944116,-65.92051131949484,8803.190834725743,383.43403284301905,3.289607953204521,-21.31390694194859,6.20662258293158,dive_right
12.8,A0100,-39999.72348789529,-64.08703039393731,8775.511257760974,383.9772192151635,2.8871487061391083,-24.15851124500216,8.946972952012072,dive_right
13.0,A0100,-39928.2709195671,-62.220996080941404,8747.033396577088,384.0957205640112,2.3902283797916173,-26.275225673032896,10.948442421637608,dive_right
13.200000000000001,A0100,-39857.17104878572,-60.43618909900397,8717.369677153618,384.6099210357293,2.2149923048107945,-27.845637763000006,20.169786564082028,dive_right
13.4,A0100,-39786.47338024696,-58.87514088378157,8686.347664407547,385.81155488892523,1.950685738681008,-27.437317446908725,25.56080247504041,dive_right
13.600000000000001,A0100,-39715.79894430314,-57.18619007878806,8655.02861018461,385.83655503017474,4.455081428556604,-20.826293898827934,12.764298163683208,dive_right
13.8,A0100,-39644.654393455276,-54.96599628540207,8624.658905866494,386.5509546721764,4.672417436323011,-21.01481209370781,10.653139638109616,dive_right
14.0,A0100,-39573.28528156813,-52.445789179389976,8594.453597900956,387.8919751128414,3.5059504906915575,-25.45233257676365,28.190170326493718,dive_right
14.200000000000001,A0100,-39501.994084783066,-49.89815040179019,8563.614174428878,388.5060036740654,2.5808129751651876,-26.015376298871978,34.56885586650337,dive_right
14.4,A0100,-39430.61738539688,-46.979174817075545,8532.869384875978,387.63752826994386,5.7910827093472985,-19.530145752771652,14.974194053441535,dive_right
14.600000000000001,A0100,-39358.708972039654,-43.32706876045995,8503.450325247026,388.0923822756774,6.04671847823165,-19.329518055988096,4.5465140352810405,dive_right
14.8,A0100,-39286.47909537738,-39.34833199125569,8474.626530100293,389.3727907372738,5.628637265072779,-23.60159056290777,4.908484108478286,dive_right
15.0,A0100,-39214.31550289123,-35.228629437013296,8445.233703364227,389.64171148271623,5.177771800359898,-26.177072284336273,7.904374911591327,dive_right
15.200000000000001,A0100,-39142.44784047502,-31.087960608754656,8414.747811297837,390.7365574713708,5.283226657048604,-26.533382334930884,18.306607212271203,dive_right
15.4,A0100,-39070.7768365661,-26.94628092654966,8383.318306182393,391.9262250992702,5.326570747082515,-25.1669237349638,22.906858751591777,dive_right
15.600000000000001,A0100,-38998.91697804567,-22.39937191666104,8352.14410572116,390.92305637297005,7.171587511088367,-19.2981726383535,11.031879796405738,dive_right
15.8,A0100,-38926.50457816458,-17.23434781483229,8322.272852994098,391.9089747146286,7.053914629100607,-19.866207248487218,5.2938092457067345,dive_right
16.0,A0100,-38853.79264798891,-11.757141936272092,8292.916169094524,393.05780145155563,6.534500339909552,-23.94726161864453,5.510245506197435,dive_right
16.2,A0100,-38781.142028999966,-6.142504728180938,8263.052311444866,393.69020223291244,6.319280699079611,-24.76715296460009,6.772470504290976,dive_right
16.400000000000002,A0100,-38708.56708785017,-0.4078792214986606,8232.638909190804,394.6610379065372,6.9086399273686645,-22.65924692605987,15.970335741374571,dive_right
16.6,A0100,-38635.737638388724,5.748683838362922,8202.521899371504,393.4916704642919,8.460207076091434,-17.46090221525596,20.86924935118614,dive_right
16.8,A0100,-38562.36336960697,12.799779340897658,8173.9991208643805,392.8515300378517,8.798088633217192,-15.619284045916851,10.92053599604686,dive_right
17.0,A0100,-38488.42306479764,20.581552451998505,8147.513369216715,391.80664082627266,9.010303518926086,-13.231626429640817,4.630846703220816,dive_right
17.2,A0100,-38413.93251224358,28.83821272816931,8123.045079336185,392.6436275090276,8.853318546941274,-13.251562851316882,4.462412000523719,dive_right
17.400000000000002,A0100,-38339.07309140786,37.41997690823155,8099.743746156528,394.42250322547847,8.309645019155262,-17.69456546070931,5.915316592251789,dive_right
17.6,A0100,-38264.16319293049,46.16105229531786,8076.293407628529,395.092280821639,8.390257995688941,-19.022021174601807,15.72007281569877,dive_right
17.8,A0100,-38189.23016294684,55.060439367442086,8052.421117435108,395.6724478177311,8.84687896811621,-16.788168769622846,20.551585700559322,dive_right
18.0,A0100,-38114.06439393592,64.53196016908078,8029.425710006619,394.00436043185925,10.188641324098418,-11.89268205516048,8.88560665735909,dive_right
18.2,A0100,-38038.50717355011,74.59751739920102,8008.166725721208,394.8484938693435,10.088064353849537,-12.423817406002794,2.402412595953802,dive_right
18.400000000000002,A0100,-37962.718618582636,84.9391058634701,7987.694224108531,395.8930312764247,9.84939459487945,-16.425973008323712,2.1082911263480426,dive_right
18.6,A0100,-37886.959456883735,95.42939328868488,7966.842797721456,396.2522104660588,9.713370172994717,-17.339435937161717,3.305159836408525,dive_right
18.8,A0100,-37811.264853104505,106.04173688582887,7945.423140580226,397.1243505188348,9.883325355447585,-17.17980888317373,13.24123127403218,dive_right
19.0,A0100,-37735.55105338407,116.81404401935652,7923.549669339516,397.66052406356056,10.037823844598758,-15.563825092551882,18.01729581958497,dive_right
19.200000000000003,A0100,-37659.64920968866,128.10459762005848,7902.565351443785,395.58713920682726,11.375872531604784,-9.712402032639172,6.8277943331693765,dive_right
19.400000000000002,A0100,-37583.404127694776,139.93010686390335,7883.382193290579,397.0847676262845,11.178574161873929,-12.154834059434146,0.6351161324928338,dive_right
19.6,A0100,-37507.05741701583,151.97197607303497,7864.5869903917555,397.43384441677324,11.07206062893986,-16.12946970703075,0.08730830385274171,dive_right
19.8,A0100,-37430.862366094734,164.14277036194653,7845.031677309922,397.3004585529913,10.951557136381023,-18.170430685818445,1.1703443701637564,dive_right
20.0,A0100,-37354.931657423826,176.39176335855518,7824.274063142619,398.0852179634735,11.150118168213151,-18.316396352981453,11.52285948277386,dive_right
20.200000000000003,A0100,-37279.15136195765,188.6936948097773,7802.540650693485,398.91308618037056,10.972257364820907,-17.208578387090004,15.53783393405779,dive_right
20.400000000000002,A0100,-37203.28774718513,201.32352645772153,7781.184415630896,397.5398953756099,12.027534535046437,-10.89820548601215,4.07315222393526,dive_right
20.6,A0100,-37127.09277922952,214.37210828800016,7761.420547294369,398.43463856884443,11.984140988788043,-12.15651541836879,-1.4689124815975338,dive_right
20.8,A0100,-37050.756833362044,227.61415214322733,7742.23270955706,398.98456294205374,11.954513770987456,-14.581432760952199,-1.7105459644361887,dive_right
21.0,A0100,-36974.37744037098,241.02761056019153,7723.155746840928,398.4372142314263,12.216744227783133,-10.608915049945239,8.128286963672522,dive_right
21.200000000000003,A0100,-36897.79539121718,254.89358178401744,7705.135205875267,397.3088108518124,13.101696168049312,-7.5496620056987656,27.93207227663943,dive_right
21.400000000000002,A0100,-36821.14013557571,269.8941039253168,7688.739086811107,396.26529496540644,14.823349749755414,-6.003301678500701,48.424151121424764,dive_right
21.6,A0100,-36744.7070120727,286.66963965009563,7673.752379093983,395.2097067260354,16.90270838037184,-5.090921785117215,59.49285452480743,dive_right
