Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40200.218078274076,-120.13943161963107,10657.847180572207,392.94161061174015,357.4596184868928,-28.8592296916575,13.914766249513201,dive_right
12.600000000000001,A0100,-40131.24233075278,-123.51104590503746,10620.195518257224,392.0354153345232,358.68335107756013,-23.626685381745723,4.3343817407515735,dive_right
12.8,A0100,-40061.6766997768,-126.71252764327073,10583.364756668647,393.90685198350377,358.7094815174891,-25.774507826341942,3.3925768762651276,dive_right
13.0,A0100,-39991.80348114255,-129.8130249497408,10546.773756039185,395.0411476611704,358.55892772381895,-28.3002928088177,6.294743858486544,dive_right
13.200000000000001,A0100,-39921.79752853536,-132.83259017745513,10509.997418990415,396.24904623935225,358.8425826244328,-28.356035919414076,15.794730219894682,dive_right
13.4,A0100,-39851.72769999904,-135.7901161507216,10472.779481096295,397.40074219701495,357.67464214852566,-30.012506391503496,24.219019218620197,dive_right
13.600000000000001,A0100,-39781.73428640691,-138.80731719716277,10435.015522307523,397.4985602980035,356.3861402626517,-32.34000077980948,13.323907719634148,dive_right
13.8,A0100,-39712.053149020794,-141.92972422017192,10396.43987312038,397.67721283434656,356.41818239713325,-33.955383744775105,4.370086608613574,dive_right
14.0,A0100,-39642.85251669855,-145.10657083027036,10356.785704548312,398.09222562538423,356.6998237081633,-35.201361126566,4.38828763446928,dive_right
14.200000000000001,A0100,-39574.166905232734,-148.32451217074413,10316.006906172488,399.2499561794171,356.9173831008469,-35.05100047684745,7.306175302102448,dive_right
14.4,A0100,-39505.85899057656,-151.59270271915375,10274.297234823774,400.76937658824727,357.53212363090785,-34.25632910519071,17.627826229090058,dive_right
14.600000000000001,A0100,-39437.801606152854,-154.9366308687131,10231.779854602424,401.59074445297165,356.52403943389595,-35.16647128584969,26.272940732958045,dive_right
14.8,A0100,-39370.00382197303,-158.43419331344194,10188.584101522176,401.5559393788883,355.3739792332373,-36.98640887635125,13.18898822274989,dive_right
15.0,A0100,-39302.618525407954,-162.0632896971838,10144.543828422968,402.5597015772307,355.7316969113009,-37.081973457826926,3.626972997385475,dive_right
15.200000000000001,A0100,-39235.56592752924,-165.7320702945326,10099.727133370145,403.84254165720836,356.2084209617706,-36.35406276645023,4.023178980143665,dive_right
15.4,A0100,-39168.667166219915,-169.4198075526947,10054.357402553911,404.9159156100075,356.45097596880396,-36.11406549896136,7.1194344742252955,dive_right
15.600000000000001,A0100,-39101.845935444995,-173.12055436176524,10008.49879106609,406.2196521388466,356.97815068221377,-36.152742902960924,17.916349345173508,dive_right
15.8,A0100,-39035.06494996283,-176.80315774592236,9962.13648450721,407.32525794211926,357.4936981214358,-34.692968753965474,25.844581111369095,dive_right
16.0,A0100,-38967.801312720054,-180.11590291061293,9916.196900101304,405.91434971066957,359.93115328958913,-28.977817004624995,11.79350160822124,dive_right
16.2,A0100,-38899.54091621508,-182.925678509946,9871.607179746019,406.17793654912475,0.15154570003578915,-27.91889572870577,2.8530497964605046,dive_right
16.400000000000002,A0100,-38830.3465925485,-185.49330788792577,9828.377213859254,406.47729796806306,0.13071551075844845,-26.561901919648218,2.752801855506514,dive_right
16.6,A0100,-38760.38950141316,-187.8765313722688,9786.158704996089,408.7516942686452,359.7745793025671,-29.642036746465923,5.823039772583683,dive_right
16.8,A0100,-38690.05728857083,-190.09645841006204,9744.234418991211,410.0539460095829,359.8505731912665,-30.898064841306926,16.16353477006669,dive_right
17.0,A0100,-38619.539321505436,-192.1290481961114,9702.166902561532,410.8069794098697,0.017926796298420943,-29.798925291560096,23.229007781119964,dive_right
17.2,A0100,-38548.47462293465,-193.65915826294804,9660.82470495047,408.8542568976445,1.9383056796769034,-24.297913021011265,10.450689079584908,dive_right
17.400000000000002,A0100,-38476.51483573229,-194.6433691041966,9620.969967562096,410.69971218255193,1.7339484579943256,-26.004741411558243,2.670527178151889,dive_right
17.6,A0100,-38404.04217539633,-195.40288552473066,9581.840081147127,411.9859042808109,1.550306172138247,-27.867950981589196,2.3894978893549,dive_right
17.8,A0100,-38331.319281277865,-196.00823450460848,9542.808606975193,413.00273503675743,1.3631308183614155,-28.778573329630262,4.61741290451209,dive_right
18.0,A0100,-38258.4661838196,-196.48025264461285,9503.579008922554,414.1977578208396,1.4892179931922986,-29.37058041402472,14.682985884990284,dive_right
18.2,A0100,-38185.53829218642,-196.80051990739048,9463.99325989308,415.03607334578226,1.622013869312531,-27.975263941055967,20.770710936813945,dive_right
18.400000000000002,A0100,-38112.141011891494,-196.6461753036474,9425.099256725507,413.1350594906881,3.28260508371283,-22.294890545545783,8.852987841176466,dive_right
18.6,A0100,-38037.92311686461,-195.96253996335872,9387.750996014387,414.8479951575039,3.0686622297859714,-23.937445392298834,2.1400945932431004,dive_right
18.8,A0100,-37963.26383942679,-195.04976668667587,9351.105287793394,415.96873767038784,2.8669266968126594,-25.772934780649038,2.0359237187404116,dive_right
19.0,A0100,-37888.38437068737,-193.9736133936567,9314.56440514001,416.8882302643702,2.6803477876543864,-26.501431397926236,3.9183105608566344,dive_right
19.200000000000003,A0100,-37813.37875301437,-192.75357789263398,9277.857014008778,417.9978742555487,2.801209596938949,-27.102472990581226,14.014714111798352,dive_right
19.400000000000002,A0100,-37738.31660571948,-191.40055538148226,9240.739741621162,419.11022947218584,2.1330070826176795,-27.4904551378695,20.055173636173073,dive_right
19.6,A0100,-37663.13747029494,-189.87584231411165,9203.565554943501,419.42354694106484,2.3562384998661736,-25.77389019239734,7.8177130955526595,dive_right
19.8,A0100,-37587.50451475994,-188.0759586386339,9167.232038421062,417.5515509816145,2.961678645071078,-19.756073951016734,1.4638183863264207,dive_right
20.0,A0100,-37511.21511816976,-186.07877053564516,9132.224751473033,419.9596984514044,2.8304399448553217,-24.605693849829922,2.0110082071387776,dive_right
20.200000000000003,A0100,-37434.81344581291,-183.972381618898,9097.276810730453,420.27226656346323,2.74106205812166,-26.14092782244829,3.6991404845409455,dive_right
20.400000000000002,A0100,-37358.37911681011,-181.76120122899374,9062.103568450837,421.2022349074492,3.1069639283591717,-24.62881825379608,13.87426764935391,dive_right
20.6,A0100,-37281.844950126186,-179.40778444384887,9026.70776842864,422.1159136367222,2.295052959985004,-25.81437873498594,20.33066237709729,dive_right
20.8,A0100,-37205.199425134044,-176.90031978628576,8991.3133859626,422.29835525829174,2.5486684957532613,-24.241465516356925,7.381055517327008,dive_right
21.0,A0100,-37128.11813963786,-174.14772840698424,8956.856629221182,420.125933217759,3.1595142907391516,-17.914140432909182,0.7593183805090835,dive_right
21.200000000000003,A0100,-37050.37628843107,-171.23481588588766,8923.921270189005,422.48853157709294,3.1678358374374573,-22.410792645527092,1.1390283941479713,dive_right
21.400000000000002,A0100,-36972.46976144017,-168.22787972557853,8891.241969520453,422.8055825759538,3.164007878491666,-23.474073722832934,2.8375991366435507,dive_right
21.6,A0100,-36894.44378700272,-165.11265539698252,8858.577542604338,423.50638469280847,3.5051075942374745,-22.154607269172743,13.463979650025385,dive_right
21.8,A0100,-36816.29622858562,-161.84682676319062,8825.81560489421,424.2478676658343,2.631235503498707,-23.723614365293944,20.002393906333552,dive_right
22.0,A0100,-36738.04336183198,-158.42613990079917,8793.127095017919,424.30464133933873,3.0088297864335507,-21.817656265852772,6.532125114611728,dive_right
22.200000000000003,A0100,-36659.3692512394,-154.77336154947807,8761.508742615177,422.14904486654547,3.518556052108225,-15.810629719537422,-0.14047343689409048,dive_right
22.400000000000002,A0100,-36580.019610108364,-150.99479810058438,8731.715769306626,423.49960613609625,3.5886055345152577,-17.2597411441861,0.18726100222364023,dive_right
22.6,A0100,-36500.24942972963,-147.1201024049842,8703.098783047357,424.0742040281231,3.592881679038368,-17.983218964106584,1.9593598150807539,dive_right
22.8,A0100,-36420.22600388931,-143.13111365336226,8674.980805448513,424.88859947517983,3.837468731047521,-19.334246715424587,13.149145025996019,dive_right
23.0,A0100,-36340.07103565301,-138.95202855111347,8646.908894939519,424.94216667315493,4.125262273222753,-17.803524389827615,18.874023523636954,dive_right
23.200000000000003,A0100,-36259.564967280225,-134.22991590635138,8620.084585116681,422.53370464092546,5.4874949610031765,-12.484241997633767,5.574334333652715,dive_right
23.400000000000002,A0100,-36178.534508454744,-129.06210455757355,8595.280306613273,423.8579580910636,5.41150356295356,-14.477000224806917,-1.6835928507746885,dive_right
23.6,A0100,-36097.23631181661,-123.74970716608914,8571.398466760907,424.51451579181224,5.383772845778663,-15.88196006722082,-1.6892234436660698,dive_right
23.8,A0100,-36015.79274814418,-118.3143784831409,8547.73066644767,425.0651347187393,5.300556792562106,-16.709157000450222,0.07926463338981872,dive_right
24.0,A0100,-35934.27184483005,-112.75145045061072,8523.917047757732,425.8459684042877,5.479293363569235,-17.233053437408543,11.269618785601722,dive_right
24.200000000000003,A0100,-35852.70021050475,-107.00785237640775,8499.783153148737,426.17316187860786,6.271140619551049,-15.771909528548052,31.539021577548432,dive_right
24.400000000000002,A0100,-35770.96082951862,-100.46150237624897,8476.22478884882,424.37012561225526,9.501539368502158,-11.896210571725348,50.90755081104644,dive_right
24.6,A0100,-35689.14326525564,-92.11362544024087,8453.744118018127,423.87137035471454,10.635513092067974,-11.20279625605116,57.55113263625642,dive_right
24.8,A0100,-35607.446508457935,-81.4947754673376,8432.507865212887,422.7879787779845,12.320962829815553,-10.28163851314192,47.99924963251018,dive_right
25.0,A0100,-35525.89797218515,-68.67914159223801,8412.84776978352,421.6913778992494,13.627974359570741,-9.034890766150609,38.30705258373922,dive_right
25.200000000000003,A0100,-35444.46897198116,-53.997080064080365,8394.956557831509,420.66286966293336,14.899005841700832,-7.706559577116276,38.0863351963008,dive_right
25.400000000000002,A0100,-35363.20611438839,-37.57374873513436,8378.74570107128,419.6962796472052,16.107911577600014,-6.490242701248964,43.53983845548396,dive_right
