Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40135.7630053737,-69.26065176835618,10785.30061281405,389.73624094953396,2.22851066208741,-26.17384013468954,13.832650037582033,dive_right
12.600000000000001,A0100,-40064.23666369223,-68.46169208516949,10753.903432245821,390.0733544893371,1.5332836491597996,-28.16285657266128,15.747525405774859,dive_right
12.8,A0100,-39992.99768430458,-67.76664454445199,10721.481847983947,390.6346102790404,1.1218031282199117,-29.770792255691937,24.041968576349486,dive_right
13.0,A0100,-39922.13755251188,-67.35097248261445,10687.801934977759,391.3847879181203,359.819136264708,-30.8411455138781,30.85747377959882,dive_right
13.200000000000001,A0100,-39851.65551343812,-67.28012147945628,10653.051489596817,391.68240291594697,358.8781834415981,-31.83573028555832,20.248840908411825,dive_right
13.4,A0100,-39781.600213969636,-67.45630800918298,10617.21890761467,392.8775376638803,359.1239545260752,-31.676811383196753,12.772637170253287,dive_right
13.600000000000001,A0100,-39711.87611539185,-67.74918276709286,10580.441276926827,394.22889571640746,359.5981132727243,-30.78717649237281,13.518911079007934,dive_right
13.8,A0100,-39642.30672287484,-68.0789001961275,10543.019878703624,395.25367239353164,359.7772920261764,-30.468531748025157,16.587224030490738,dive_right
14.0,A0100,-39572.80291260735,-68.42161330383169,10505.068470775066,396.45469232418463,0.1574189186847615,-30.531627955211235,26.280100205913868,dive_right
14.200000000000001,A0100,-39503.3274220284,-68.76063699731458,10466.568179028876,397.5553091271898,0.7173698731674475,-29.30273974862933,34.11641029581095,dive_right
14.4,A0100,-39433.5579676259,-68.65320117289593,10428.308042328285,396.2175808268845,3.843398844001886,-24.06753413678305,21.578205524893686,dive_right
14.600000000000001,A0100,-39363.10953970184,-67.73956015999647,10391.218609822896,395.60011064928597,4.605446097515306,-22.00121158850752,12.826920467900312,dive_right
14.8,A0100,-39291.95918535292,-66.19695831376157,10355.47437817681,396.29494726557357,4.65233106228928,-21.467480843546326,12.471296769533224,dive_right
15.0,A0100,-39220.307619161795,-64.22354935840849,10320.515176587593,399.01837337890714,3.063703631677482,-26.898752565456395,16.06072839640473,dive_right
15.200000000000001,A0100,-39148.60442237359,-62.132280298130354,10285.274067383352,399.6197199304519,2.2446486033781667,-29.745825771330527,26.388771795653685,dive_right
15.4,A0100,-39077.12242323543,-60.19661137730873,10249.126377882743,400.5893349236308,1.66863919585056,-29.909976806306386,33.75333169666045,dive_right
15.600000000000001,A0100,-39005.61063826155,-58.087451215924375,10212.783400317607,400.26253223443854,5.1343195152339725,-23.607796243608977,19.417410663451104,dive_right
15.8,A0100,-38933.544486995124,-55.26868510451459,10177.439379724787,399.51681073965517,6.015664713552854,-20.953684550280396,11.383004250426316,dive_right
16.0,A0100,-38860.85702299567,-51.87294871058475,10143.316235476143,400.7834487260696,5.814606929158844,-21.230915057040725,11.957540525913993,dive_right
16.2,A0100,-38787.76189588046,-48.09256598238062,10109.799326705102,402.7403623144044,4.43772146506002,-25.970483551991162,15.381199221348199,dive_right
16.400000000000002,A0100,-38714.66190187886,-44.22377103151666,10075.877887591923,403.2845843870046,3.656673134835194,-28.786108552856753,25.581030564626502,dive_right
16.6,A0100,-38641.805358112484,-40.54261668011168,10040.95174659507,404.2556719056481,2.8713917524962187,-29.140010527616717,32.51360786361742,dive_right
16.8,A0100,-38569.089231119266,-36.95291576983436,10005.427270935848,405.1731692564254,3.5177454217677826,-27.41496146988376,18.55440609129101,dive_right
17.0,A0100,-38496.184691899995,-33.08880066549318,9970.09233665305,404.4462985958443,5.333967202134979,-21.504126999584983,10.139000036082773,dive_right
17.2,A0100,-38422.718852425205,-28.793910921955103,9935.764057647932,405.47648332712924,5.302770384925183,-21.902195898062693,11.132164863867736,dive_right
17.400000000000002,A0100,-38348.97516781738,-24.247462453742628,9901.789566813626,406.31108599405064,3.7129091229755553,-28.302110817894274,14.874037023066906,dive_right
17.6,A0100,-38275.44294840583,-19.768355124848313,9867.046301883336,407.07776569537486,3.7802957973824247,-29.046903978022492,25.575110276808317,dive_right
17.8,A0100,-38202.23683478354,-15.550668997664616,9831.231583942013,407.546253800883,2.374487480153309,-30.200914054341144,32.854863356754734,dive_right
18.0,A0100,-38129.19493163458,-11.439043776164908,9794.868837187692,408.5107096900735,4.633328968464962,-25.503428563997517,16.93206117197159,dive_right
18.2,A0100,-38055.776377750466,-6.87851289725586,9759.159874115747,407.6807991101335,5.896298641325403,-21.71624411554201,8.909738640488893,dive_right
18.400000000000002,A0100,-37981.97093517326,-1.9834671063490532,9724.094353047689,409.327998083679,4.871148478070411,-27.808637893896798,10.168723524877151,dive_right
18.6,A0100,-37908.27752658279,2.9598308002878184,9688.50604343704,409.6128457264827,4.4467424901445955,-29.485169387494036,12.624868390389517,dive_right
18.8,A0100,-37834.92214835981,7.805141498089142,9651.921977807502,410.28999090626854,4.394586455964917,-30.65046832974173,22.846815531492542,dive_right
19.0,A0100,-37761.821543264974,12.55315851092928,9614.418914662972,411.6530989134826,5.74818731541873,-27.490190270442316,28.149774821033624,dive_right
19.200000000000003,A0100,-37688.427286571234,17.838770695914718,9577.32732032905,410.45674731904404,7.893452195492643,-22.541489987092525,15.092759943288804,dive_right
19.400000000000002,A0100,-37614.387379987886,23.89178791039012,9541.596438477642,410.95912801744413,7.977263142522894,-21.799066143333707,7.965562846382399,dive_right
19.6,A0100,-37539.88739574649,30.36620824190686,9506.661135724975,412.85188779942416,7.180690454513431,-26.02460758410394,8.35409705192785,dive_right
19.8,A0100,-37465.342394432475,37.0100656002287,9471.490944280999,413.51812520091863,6.789591058163423,-27.352365737191835,10.103659668524015,dive_right
20.0,A0100,-37390.822812787876,43.77695068004323,9435.894956789729,414.4929308085147,7.59222552117459,-25.022671444076668,19.23141723619842,dive_right
20.200000000000003,A0100,-37316.00779918235,51.0183402466846,9400.627579197897,413.19783684756857,9.317457891073664,-20.158702480091137,24.63810700503764,dive_right
20.400000000000002,A0100,-37240.62900219002,59.20706355729999,9366.731707723844,414.5030848936837,8.774988321814133,-21.114669695012903,14.383411201885146,dive_right
20.6,A0100,-37164.86322973303,67.93465577113784,9333.757457693551,415.5838796909782,8.267383055246277,-23.066047139407253,6.997129185252441,dive_right
20.8,A0100,-37088.9034061825,76.88252496644964,9300.93978855877,416.454984306817,8.168900012242164,-23.889941475012684,6.540859179324588,dive_right
21.0,A0100,-37012.83415190511,85.97833460060247,9267.993426985973,417.2757648359416,8.046984395240958,-24.400023456789032,8.221235697277931,dive_right
21.200000000000003,A0100,-36936.71491796844,95.18790783949044,9234.73880540507,418.3263230130333,8.228156073220248,-24.808239352168055,18.593023051194727,dive_right
21.400000000000002,A0100,-36860.56417454504,104.5301111837507,9201.092916273561,418.9639703291837,8.576537400501996,-23.26717553406159,24.386827696322605,dive_right
21.6,A0100,-36784.10260168217,114.47691456273787,9168.22714352861,416.82134428093246,10.627876508923126,-17.542927602928245,11.525786115579564,dive_right
21.8,A0100,-36707.041834481985,125.16858434380447,9137.18335527645,416.6887266407904,10.64402049432367,-16.551892714360463,4.422767972819021,dive_right
22.0,A0100,-36629.41134774108,136.32490589064764,9108.014155135937,415.39634632947786,10.671934786514285,-13.809666663489134,4.5276166485416125,dive_right
22.200000000000003,A0100,-36551.206582033956,147.9309959361999,9080.971133185132,414.51295189593424,10.676708943895234,-11.92399940447729,6.5556658973455475,dive_right
22.400000000000002,A0100,-36472.50280022673,160.05689560937935,9056.116266624307,413.7602739662033,11.217685483210925,-10.30383392883821,16.287236414464733,dive_right
22.6,A0100,-36393.45426413143,173.0090220868733,9033.232421560766,413.0486617974134,11.696866346301093,-8.824494442668373,23.982297885384817,dive_right
22.8,A0100,-36314.1772062488,187.02532893681018,9012.610225479784,412.0749782429584,12.209110843048723,-7.363046080323101,11.795313851610041,dive_right
23.0,A0100,-36234.67479614233,201.77180198929273,8994.475725325525,410.99447005886367,12.4592696532726,-5.663111681231959,2.919191633271731,dive_right
23.200000000000003,A0100,-36154.93368956245,216.85533013279382,8978.59870013133,411.6499088006002,12.397515633555013,-5.908544864904237,2.0033978113857587,dive_right
23.400000000000002,A0100,-36075.03444593536,232.13726557484551,8963.885767278462,413.2585478213319,12.063887740712039,-11.42901696321454,3.808274204968314,dive_right
23.6,A0100,-35995.162470475676,247.50975167025535,8948.842619770934,413.3472547425041,12.019998544127233,-13.748584257187842,14.556583433440341,dive_right
23.8,A0100,-35915.39552782277,262.8415535547574,8932.795916572453,413.70738829748774,11.670831222219295,-13.588101880185414,20.047506062316195,dive_right
24.0,A0100,-35835.6633701701,278.40917437980715,8916.910632429086,412.14298217275285,13.461516482536627,-6.31392116300117,6.68523739229733,dive_right
24.200000000000003,A0100,-35755.800064368355,294.41504194614026,8902.552210348635,413.0714976275081,13.419410764500038,-8.466001912777086,-0.3341849580690063,dive_right
24.400000000000002,A0100,-35675.949332637094,310.5870161048788,8888.31649089465,412.4311320605896,13.427349609503992,-14.31025279937581,-0.8241343786379424,dive_right
24.6,A0100,-35596.3107622037,326.8631291277052,8873.019843815919,413.0736834070504,13.313455270910099,-13.495669067535344,0.5468929214282154,dive_right
24.8,A0100,-35516.890905432134,343.21098372221604,8856.606451700225,412.73692792999947,13.326363929786764,-16.237216926687974,11.120460715084286,dive_right
25.0,A0100,-35437.68436341004,359.5096762717858,8838.798586954992,413.6295171064269,13.135550079078449,-15.126274521389435,15.540134743410361,dive_right
25.200000000000003,A0100,-35358.50822382765,376.0154385989754,8821.014857411226,412.5931799665632,14.293746227329489,-8.126011995276679,3.275075369922319,dive_right
25.400000000000002,A0100,-35279.14180084037,392.8826092713589,8804.608753846675,413.44952786325604,14.39693367367946,-9.711890465205435,1.9887726757769097,dive_right
25.6,A0100,-35199.73660268047,409.96437616150433,8788.27242094965,413.8480839679118,13.844331602731852,-14.695717513769418,20.710845271734456,dive_right
25.8,A0100,-35120.41465143114,427.0931426800489,8771.126889287485,414.4940745036644,14.822830895187291,-13.169304545310224,40.4120457236689,dive_right
