Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42825.51767499788,-10.082464757244452,9712.446573255029,362.66974090742815,356.3788731043306,-17.51468982188284,12.756336535276246,dive_right
5.0,A0100,-42754.63117834099,-12.013384772584686,9695.921797017125,362.78627262137945,356.6103920193392,-18.626383336614268,2.8112608232371614,dive_right
5.2,A0100,-42683.99413148244,-14.043212218137342,9678.210166791388,363.0520349896464,356.99751966150285,-19.706856936972795,2.6790927030741205,dive_right
5.4,A0100,-42613.62677457274,-16.149226823494246,9659.270227091934,363.2999370385888,357.16364959130556,-20.737794739632207,6.2649794810455735,dive_right
5.6000000000000005,A0100,-42543.55299589264,-18.372200654641347,9639.050657875607,363.8405787504097,357.45168860507977,-21.782639002916024,17.342764879450662,dive_right
5.800000000000001,A0100,-42473.79116221452,-20.838095778428396,9617.454868985964,364.2866099617042,356.7195489893249,-22.664016841036815,26.737151225047874,dive_right
6.0,A0100,-42404.30659892087,-23.588925217598444,9594.819031069008,365.0357350387641,356.5893668140406,-22.134683280562466,12.95031158213131,dive_right
6.2,A0100,-42334.88369873797,-26.374503676081076,9571.779183474408,365.95925167808406,357.78559014325623,-16.108609463590685,2.2580976855438366,dive_right
6.4,A0100,-42265.18063900335,-29.101450285605097,9549.25125390487,366.1704366437964,358.12470750542633,-14.783524197691813,1.9840701217511287,dive_right
6.6000000000000005,A0100,-42195.23901137322,-31.785137462873536,9527.065826596216,367.46153062466317,358.0266046062715,-18.937330748684097,5.756134690349961,dive_right
6.800000000000001,A0100,-42125.27698112845,-34.46175985984155,9504.41257964552,367.86011252764484,357.97682554964894,-21.786685324510984,16.641198715702945,dive_right
7.0,A0100,-42055.491676056066,-37.26563551545405,9480.699846983724,368.2295258389421,356.9337375880345,-23.42794201436498,25.529436951408417,dive_right
7.2,A0100,-41985.95624238442,-40.30370781449892,9456.007326255174,368.22369308415966,356.1544168972406,-24.69532977517695,12.75652707170109,dive_right
7.4,A0100,-41916.74670772954,-43.493561119463266,9430.258388886981,368.51101783097454,356.3168433214272,-25.88569912366153,3.1555041910895434,dive_right
7.6000000000000005,A0100,-41847.91524572366,-46.739432631395175,9403.288150193068,368.96112346638256,356.6167830083763,-26.976488618953894,3.69867509688912,dive_right
7.800000000000001,A0100,-41779.48865743205,-50.031778969096194,9375.071393979635,369.3856260177731,356.67929174920005,-28.028997857877716,7.271728697978846,dive_right
8.0,A0100,-41711.49914415106,-53.42096914044305,9345.556638988126,370.1255379451187,356.8784118823264,-29.110115406249545,18.204818931552246,dive_right
8.200000000000001,A0100,-41643.96875537934,-57.042831044811464,9314.660245489096,370.8274669365151,355.96972232674017,-30.035746954703303,26.536340966247995,dive_right
8.4,A0100,-41576.857201244056,-60.95462251623394,9282.678567495892,371.0123619408906,355.2926628848466,-31.00465531583099,12.35803307301258,dive_right
8.6,A0100,-41510.18708684347,-65.01375652323622,9249.620578151362,372.13978465943836,355.64975919465667,-30.809574171340735,2.9614584584608354,dive_right
8.8,A0100,-41443.83146068407,-69.1014273035762,9215.647149359083,373.4101350536338,356.04964690928813,-29.93896631942669,3.9657793332846856,dive_right
9.0,A0100,-41377.6129856198,-73.20111532498049,9181.054166613125,374.4074004745815,356.24688338661974,-29.642492198778264,7.4566730086045965,dive_right
9.200000000000001,A0100,-41311.44803838927,-77.31159415498769,9145.943086659154,375.621840971173,356.6961141105621,-29.673774528795,17.87780783164097,dive_right
9.4,A0100,-41245.31492320242,-81.43304545799401,9110.247556452032,376.822830902551,356.3712720374631,-29.735135630247687,26.11407205089623,dive_right
9.600000000000001,A0100,-41179.09133781979,-85.48806665510347,9074.334881253342,377.4595188872365,356.7487822620002,-28.33210953946387,13.41193448125828,dive_right
9.8,A0100,-41112.45824595581,-89.32434574399304,9038.929843434902,376.6851742661448,357.9526543866037,-23.104625028402193,4.1388058142435185,dive_right
10.0,A0100,-41045.219362799595,-93.00244541413485,9004.414943904063,378.59156833126724,357.9424479117348,-26.02835980461066,3.792864129339669,dive_right
10.200000000000001,A0100,-40977.71683383178,-96.5891639596557,8970.069316618386,379.50305622674335,357.88415315371867,-27.69574301214005,6.578676838370334,dive_right
10.4,A0100,-40910.087130482774,-100.09937179009648,8935.521090703998,380.7183496880747,358.18120333169423,-27.83978250827366,16.48257672056765,dive_right
10.600000000000001,A0100,-40842.399731633,-103.55269923867672,8900.527028636505,381.71453513367857,357.0087087585691,-29.53179776961529,24.192443655968354,dive_right
10.8,A0100,-40774.79491415618,-107.04659725702004,8865.044613743772,382.17840674056936,356.51303349794296,-30.049956003020643,12.189480587887985,dive_right
11.0,A0100,-40707.19690241879,-110.51301113410227,8829.281546500613,383.14540745532605,357.11871802676797,-28.60427121967028,4.282809956778249,dive_right
11.200000000000001,A0100,-40639.50940624918,-113.9427235385192,8793.32041742364,384.05177423075025,357.30559834655725,-29.301679548935955,4.440978807885982,dive_right
11.4,A0100,-40571.767143989535,-117.34424907227731,8757.056049652861,384.97883006168036,357.40437865687636,-29.54752530066393,6.85382553544401,dive_right
11.600000000000001,A0100,-40503.99454382017,-120.71628109108133,8720.41494359962,386.15726306590597,357.77187647931487,-29.82694874471903,17.210414353109403,dive_right
11.8,A0100,-40436.21707726895,-124.0602724675482,8683.258452017479,387.3166892500721,357.3470037185811,-30.010422305862463,24.562049586462233,dive_right
12.0,A0100,-40368.32390311726,-127.30136183719515,8645.956706000634,387.8680915795506,357.75379906395835,-28.47261608585352,11.670191058902997,dive_right
12.200000000000001,A0100,-40299.97127762895,-130.30482008508625,8609.27682866188,387.0638744479066,358.76286416625254,-23.418834645006093,3.7054998371593673,dive_right
12.4,A0100,-40230.86975115935,-133.12964577838648,8573.803432378203,388.2553097388424,358.8553512095065,-23.889407378351173,3.82680414530517,dive_right
12.600000000000001,A0100,-40161.26869833345,-135.8229329105052,8539.040219589531,389.55638534414913,358.71674463313315,-26.07411804419074,6.302362091770095,dive_right
12.8,A0100,-40091.422988923136,-138.40873660486977,8504.354660120189,390.6967145337692,358.92769735520193,-27.00017153090257,16.67277233663447,dive_right
13.0,A0100,-40021.449456054674,-140.8757246410314,8469.398302099373,391.73308937810464,358.7796806832261,-26.671143666177827,23.41781604654562,dive_right
13.200000000000001,A0100,-39951.2108990474,-143.0859681199181,8434.652203541247,391.76239324479513,359.4357841152658,-24.355494988072728,10.70789049714828,dive_right
13.4,A0100,-39880.38659214379,-144.94072097822573,8401.008567720572,390.4383187892991,0.21496729609906,-19.844438335790276,3.2040323202737797,dive_right
13.600000000000001,A0100,-39808.93937299919,-146.5859229511334,8368.549812600142,392.64114705263773,0.024940473384065843,-24.4196904058843,3.325896848532483,dive_right
13.8,A0100,-39737.296478786135,-148.11074389938585,8336.235993424565,393.3745228241131,0.02788389518614329,-24.616153876230687,5.211124320475611,dive_right
14.0,A0100,-39665.50569410704,-149.52228665561051,8303.805046394571,394.45930232275765,0.2345370151027566,-25.097861400748663,15.332096188739708,dive_right
14.200000000000001,A0100,-39593.614297669475,-150.81767428017338,8271.027697716127,395.5184033054286,359.66841699609745,-25.546772585079886,21.611153178478663,dive_right
14.4,A0100,-39521.591788299906,-151.95007145600903,8238.21940317958,395.7764170858137,359.99307842057476,-23.887061527384017,9.21486125280661,dive_right
14.600000000000001,A0100,-39449.1246041971,-152.80715264232276,8206.30860898854,394.01525261761805,0.7881428526591792,-17.90037773924115,2.4918493894896137,dive_right
14.8,A0100,-39376.033082045615,-153.47126144449066,8175.7530736874505,396.31551898602686,0.655608680187158,-22.53215323136783,2.808024673992864,dive_right
15.0,A0100,-39302.79979693258,-154.02941535494756,8145.294310503319,396.7433925686357,0.6065394862952007,-23.807632634296034,4.4893016616633545,dive_right
15.200000000000001,A0100,-39229.46730897331,-154.48015487144949,8114.70895934673,397.66646070039565,1.00921257325978,-22.3340949041616,14.567698053973315,dive_right
15.4,A0100,-39156.027240087154,-154.82176296746002,8083.8581291990995,398.4668205334382,359.51584602720686,-25.214117635358473,21.25770886532172,dive_right
15.600000000000001,A0100,-39082.69485239121,-155.21206367540617,8052.49128713481,398.636499426504,359.20351723041875,-25.709239812810008,8.267617251892675,dive_right
15.8,A0100,-39009.489249095626,-155.60770816136755,8020.692807531566,399.17968797913113,359.53307735538067,-25.371186784725527,1.6571939998359202,dive_right
16.0,A0100,-38936.334874476095,-155.99443309753588,7988.512717193895,399.8230534991483,359.7582019890421,-25.402137631811133,2.2206335443780136,dive_right
16.2,A0100,-38863.214045135675,-156.3636286534238,7955.906871831752,400.7390588336636,0.16300340726090218,-25.554205188013917,13.996570539303866,dive_right
16.400000000000002,A0100,-38790.11111391753,-156.70339371777663,7922.808833209097,401.51762830561006,359.78956073592406,-25.707700423112378,20.121396420753673,dive_right
16.6,A0100,-38716.92705118102,-156.93034126587008,7889.682386647453,401.6606107526283,0.19632425678650947,-23.82031875222022,7.182050585047708,dive_right
16.8,A0100,-38643.29827108403,-156.9490611237179,7857.515260399046,400.05651777855576,0.8143751303801744,-18.07148092818641,0.7368721860686053,dive_right
17.0,A0100,-38569.06502660549,-156.85578868320954,7826.690612424929,402.0889879237208,0.8856265351004179,-22.988568819909766,0.9445310796507793,dive_right
17.2,A0100,-38494.71364249755,-156.69074009830547,7795.942281562964,402.53112989125776,0.9510713800681052,-23.119227377377324,2.4139574104963057,dive_right
17.400000000000002,A0100,-38420.250906464826,-156.4392880576179,7765.109039321878,403.4289450346437,1.216387159959899,-23.032468161321663,13.215315213818815,dive_right
17.6,A0100,-38345.68387525634,-156.06972745982603,7734.03199623398,404.2599157001327,0.685949350363342,-23.64000306678422,18.882101855392907,dive_right
17.8,A0100,-38271.01864605876,-155.56823953077946,7702.917916863336,404.5291300917343,0.5498606786300481,-23.98453964329626,5.774860021672685,dive_right
18.0,A0100,-38196.31664482891,-154.98789669194775,7671.711374771474,404.9451416946697,0.7489844551464081,-24.175537684538774,-0.7547090045138166,dive_right
18.2,A0100,-38121.61449615871,-154.36992825238303,7640.227773866671,405.58355104814115,0.9244338375826242,-24.326092566755975,-0.2642137824572033,dive_right
18.400000000000002,A0100,-38046.91837311613,-153.70678945686632,7608.352691021575,406.5117860328862,1.2806451194097779,-24.52479079872158,11.724465410383571,dive_right
18.6,A0100,-37972.19949922111,-152.9475600497699,7576.123160199466,406.89715051367693,1.6373814422497683,-22.648899845711675,16.597016909229367,dive_right
18.8,A0100,-37897.03210237436,-151.74119303114458,7544.966039968407,404.9647170486117,2.9331191729320203,-16.96021747626691,4.314812254097203,dive_right
19.0,A0100,-37821.131434351184,-150.14474706232977,7515.880477352865,404.6146407368005,3.17977734850694,-15.751347717707452,3.732264422760041,dive_right
19.200000000000003,A0100,-37744.601876612214,-148.14613146550255,7488.692995534728,404.3705791495388,3.5381222795165677,-14.071281725315119,22.852003988908237,dive_right
19.400000000000002,A0100,-37667.65288743396,-145.50455024041912,7462.668103545533,406.3647915496113,1.750801317768345,-17.924824040399862,45.19586297636541,dive_right
19.6,A0100,-37590.60703439947,-142.11247265968814,7437.0445263831025,404.01392853416274,7.923732352997575,-14.412770798215156,64.77356174657272,dive_right
19.8,A0100,-37513.512195864154,-136.36145986347947,7412.264599665228,402.4060517101903,11.15587697652645,-13.472383774888039,74.15314742696211,dive_right
20.0,A0100,-37436.65080977275,-127.99911202872681,7388.0816428895705,403.19454503673825,10.217333578638893,-14.08752051447868,71.54471264659037,dive_right
