Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
15.200000000000001,A0100,-39398.40550231264,-212.58231006869391,9759.3584233696,412.2015872415469,357.3268818655896,-39.392458431489196,22.506759105700464,dive_right
15.600000000000001,A0100,-39269.4647494971,-219.93817914531974,9656.497057210252,411.18012329015545,359.39925786552703,-32.40401659951391,0.9978555608165655,dive_right
16.0,A0100,-39135.91818610066,-226.4073722148496,9559.194893601414,412.4518135809842,359.12011276065425,-30.774224136396757,4.115209668260628,dive_right
16.400000000000002,A0100,-38999.32582852903,-232.14971273857373,9465.223435420772,415.3699306088527,359.0899901876332,-33.00285428969115,22.033249672480512,dive_right
16.8,A0100,-38860.03536918038,-236.2660564584512,9374.38838603526,415.4403249825979,0.6256498560256838,-29.33349973234015,0.6285094605913154,dive_right
17.2,A0100,-38718.08501311478,-239.48455699220722,9286.862163034508,417.78773909482356,0.42289508506496215,-31.824357386761836,2.7922040056513127,dive_right
17.6,A0100,-38575.33493233654,-242.18238423290495,9199.000858439384,419.8791509412684,0.7508351923257988,-30.99055508347226,19.122560207605908,dive_right
18.0,A0100,-38430.450886341176,-243.41365918470365,9113.738842081053,419.765588599662,1.928192651316229,-26.755647519175994,-0.042229346796984896,dive_right
18.400000000000002,A0100,-38283.068390980254,-243.73019966959328,9032.093081188432,421.8506338103727,1.6594015149981447,-28.990001123281537,2.0651597867931835,dive_right
18.8,A0100,-38134.89016185851,-243.49728785634943,8950.307218139762,424.0991096821856,1.1545098330358057,-30.09563358532666,18.273831478781744,dive_right
19.200000000000003,A0100,-37985.78957090186,-242.55449005141054,8869.05378781039,423.05679705353293,1.7137079334174594,-22.913663281106547,-0.552587523447297,dive_right
19.6,A0100,-37833.54780036701,-241.04883206541854,8793.767455925125,422.2071932021756,1.6753943567835383,-19.504909533139777,1.8963079132408052,dive_right
20.0,A0100,-37678.005905957776,-238.48490482636407,8726.169629861264,421.1919333922426,2.6197781485668945,-16.32544064268998,19.557200881868688,dive_right
20.400000000000002,A0100,-37519.61453747377,-233.32708667436236,8667.204188788708,421.134378022861,3.17009830384378,-15.241613862641552,-1.2297581085524283,dive_right
20.8,A0100,-37359.48280880493,-227.4375833245267,8613.595155322851,422.7502213848176,3.253466212704228,-18.59452441428984,0.2265075572903416,dive_right
21.200000000000003,A0100,-37198.60859564139,-220.88410965920593,8561.297095021879,421.53213281368505,4.625278927955462,-12.510222689018997,16.632879264612725,dive_right
21.6,A0100,-37036.1770950545,-211.64970132718736,8515.059132141609,420.1919129393824,6.650536502993501,-9.648769121012807,38.87246207940194,dive_right
22.0,A0100,-36872.958490320474,-196.63982374072475,8475.393057792748,418.3229954338981,9.464091842495728,-7.491013618187423,37.217637356450304,dive_right
22.400000000000002,A0100,-36709.77744225914,-174.57598806566057,8443.00638622518,416.4334385958456,12.17942049337751,-5.325146379321954,43.084083369290894,dive_right
