Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.600000000000001,A0100,-40226.924885295186,-200.56212222109025,10343.487829431959,397.6931776179479,354.7210978618686,-36.43783112322729,10.826845413927348,dive_right
12.8,A0100,-40161.158763545944,-205.81319344678923,10298.775797424592,398.8838874058166,355.127649742365,-36.18952012304926,11.343536071340466,dive_right
13.0,A0100,-40095.45373621541,-211.06393858323645,10253.59835816418,399.9910899742748,355.2794103681383,-36.17426514309415,14.879549895882105,dive_right
13.200000000000001,A0100,-40029.777091498916,-216.3128005992694,10207.97140243368,401.3346067280465,355.69187100222325,-36.36688333161858,25.456584898893386,dive_right
13.4,A0100,-39964.14282013845,-221.5716494527187,10161.800045364538,402.6579796356871,355.24722006122755,-36.4049666621487,33.98459946713772,dive_right
13.600000000000001,A0100,-39898.428780121896,-226.7633630430173,10115.359407504497,403.5267578557262,354.93259363521156,-36.53323415628647,21.07426486331457,dive_right
13.8,A0100,-39832.62413868916,-231.87283803211176,10068.720464563876,404.5216281440976,355.19163158431803,-36.76591864737354,11.223280373931189,dive_right
14.0,A0100,-39766.78770474584,-236.95316474382344,10021.757647340453,405.6389965263098,355.47395420792475,-36.944103287426024,10.8159140343576,dive_right
14.200000000000001,A0100,-39700.93118805629,-242.01085726910242,9974.436336737062,406.74628549028387,355.58081802074855,-37.12275351107625,13.674145157510234,dive_right
14.4,A0100,-39635.07021199224,-247.0497633810919,9926.713697426734,408.0907987925517,355.9735377054023,-37.39493048460383,24.396796113625225,dive_right
14.600000000000001,A0100,-39569.24195357739,-252.08470361535728,9878.469141555064,409.4071742687837,355.48165027194614,-37.47049046462429,32.513857291749446,dive_right
14.8,A0100,-39503.30288786659,-257.0240860034428,9830.01450747989,410.2982414258167,355.65489488818974,-36.88050500904509,18.873777902752025,dive_right
15.0,A0100,-39437.10668212996,-261.79861295581213,9781.578186522962,411.33235766556976,356.2255046513779,-36.08705393772221,9.774807183654028,dive_right
15.200000000000001,A0100,-39370.61772162466,-266.4658715996957,9733.165901813069,412.4592443721503,356.42457637604633,-36.3698512622276,9.782691095661193,dive_right
15.4,A0100,-39303.919578801804,-271.0548773820665,9684.647306906174,413.56374566930714,356.39334369373057,-36.961419420554826,12.42886530670127,dive_right
15.600000000000001,A0100,-39237.12731296056,-275.5866202144971,9635.84327671059,414.90016983647416,356.70925424369267,-37.411517760463376,23.242510353510593,dive_right
15.8,A0100,-39170.2956240164,-280.0400224360419,9586.640763224286,415.9015985975094,357.3537979759789,-35.97346633024612,30.06805630644496,dive_right
16.0,A0100,-39102.87863273524,-283.9497399928223,9537.980695362734,414.3086311612496,0.2396718252528808,-30.554108059890563,15.54536682443572,dive_right
16.2,A0100,-39034.34346097952,-287.1371763783209,9490.801462454041,414.19003749256916,0.5618420781857303,-29.015338528437496,7.606276167900785,dive_right
16.400000000000002,A0100,-38964.72254023155,-289.86466474168265,9445.176024842234,414.82601181001803,0.5566027292649325,-28.158939879594936,8.053270698562093,dive_right
16.6,A0100,-38894.309663655695,-292.25484859076823,9400.546566396117,417.32861997387994,359.56228364666316,-32.69256705030477,10.980571636348063,dive_right
16.8,A0100,-38823.77464979414,-294.51568598936865,9355.723687177358,418.13698669440004,358.94009712964646,-35.83384036467309,22.05665368921792,dive_right
17.0,A0100,-38753.56422939003,-296.8797004577318,9309.988444846884,419.1165916042894,358.1361989687676,-36.198047334517994,28.246339193443596,dive_right
17.2,A0100,-38683.51763533248,-299.2719867663036,9263.762114538782,419.96177517907256,358.63379765325493,-34.635284359455575,13.00997198310336,dive_right
17.400000000000002,A0100,-38613.12379332922,-301.4381344024114,9217.86634543025,419.0643179547615,359.93271663028446,-28.291544801561916,5.296201255212807,dive_right
17.6,A0100,-38541.90978074056,-303.352010081926,9173.056947088953,421.0115271920855,359.6849236081569,-31.201389587902316,6.577839849951159,dive_right
17.8,A0100,-38470.40119323325,-305.1220192007131,9128.482518744722,421.4920264487461,359.468492914364,-32.866704104722935,8.943923524870618,dive_right
18.0,A0100,-38398.49773097159,-306.6555003554877,9084.392750979603,418.1092974538772,1.8155913070899679,-23.84897051798432,18.14711084882871,dive_right
18.2,A0100,-38325.516579143485,-307.3674521293451,9042.062440687267,419.56280487175945,1.3367615979871692,-24.10647669298333,25.620132116449323,dive_right
18.400000000000002,A0100,-38251.719158298125,-307.2478831636672,9001.320091242165,420.3816237177427,0.6570701760062296,-25.35938122612886,13.499704082737342,dive_right
18.6,A0100,-38177.111010247405,-306.59316571585623,8962.36324210197,416.57804910433606,1.9923008258876564,-19.201058409601675,5.016188314050106,dive_right
18.8,A0100,-38101.46798441556,-305.57070591231604,8925.672643955872,419.738565175841,1.868402154387668,-22.50310709268712,4.452455222772275,dive_right
19.0,A0100,-38025.35075720356,-304.3666239266695,8889.897498457674,420.7493942378956,1.6853830243751542,-25.06371936393681,6.243638137930291,dive_right
19.200000000000003,A0100,-37948.965173259574,-303.0115844015545,8854.40625062716,421.4704706351595,2.1849042204147318,-23.75396281541938,16.91577123747169,dive_right
19.400000000000002,A0100,-37872.35559565558,-301.4436663003253,8818.993940779232,422.2669903011063,1.4668441609690852,-24.833538955563423,23.846321957546134,dive_right
19.6,A0100,-37795.39500608407,-299.4261104607267,8784.330531809857,419.8505520335448,3.678692596475114,-18.35826999737945,9.45854883185664,dive_right
19.8,A0100,-37717.68179512354,-296.83022082240313,8751.608071575978,421.1802010219321,3.7148024308989043,-19.99929132653482,1.8391106124598418,dive_right
20.0,A0100,-37639.64542268675,-294.0335163117561,8719.577833137178,421.98303241189586,3.5709926258025204,-24.391322225776463,1.5011200929573474,dive_right
20.200000000000003,A0100,-37561.739641510125,-291.13645869018,8686.98525406672,422.03112239851816,3.4145848227794846,-26.380441812160516,3.0133403903647538,dive_right
20.400000000000002,A0100,-37484.17449349123,-288.1892043534608,8653.332905872507,422.9516513965824,3.673862637463034,-26.531475207094097,14.192650080132085,dive_right
20.6,A0100,-37406.826362459,-285.2137993065953,8618.803841968194,423.8918262961946,3.5515709651614875,-25.323602691061023,18.388779710153088,dive_right
20.8,A0100,-37329.24997042654,-281.8956345377446,8584.703174339838,422.3979054043798,4.928249940591361,-18.968051226370655,5.169148619573834,dive_right
21.0,A0100,-37251.01103356243,-278.1467791230152,8552.218768049026,423.57811639714214,4.870263232281382,-20.379638363866786,-0.9153819704337954,dive_right
21.200000000000003,A0100,-37172.4612074811,-274.2165749673877,8520.394150151826,424.01069326559,4.773590563106892,-21.59767815359345,-0.9168631514943638,dive_right
21.400000000000002,A0100,-37093.53082485208,-270.12803779601927,8489.564739997333,420.18292956896823,4.566044260116741,-13.23330230907475,0.6271204252051792,dive_right
21.6,A0100,-37013.82860007219,-265.80792380533785,8461.10842693286,421.7754179637112,4.680676567692026,-14.239852346448844,10.933903858014983,dive_right
21.8,A0100,-36933.67145473572,-260.93115935900823,8434.334019607883,420.906757669919,5.910905895970618,-12.832244625627915,32.00317607386776,dive_right
22.0,A0100,-36853.15535276447,-254.74885718371843,8409.268834664648,419.35397263227657,8.301942474181534,-10.786859585178373,52.230319089774675,dive_right
22.200000000000003,A0100,-36772.54462997741,-246.63830301063354,8385.504980804431,418.96899318110667,10.572140804667724,-10.866989102263842,73.62406563373318,dive_right
