Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42822.48202962185,-9.0538132679103,9738.933064713689,363.6262966388618,358.0558445945694,-13.791226433249989,5.40553930652705,dive_right
5.0,A0100,-42750.82672249091,-10.33155504313254,9725.614438968889,363.76135873318447,358.22478631656435,-15.49998718872837,16.7644357330132,dive_right
5.2,A0100,-42679.3285221415,-11.834762192072958,9711.012285597071,364.04295619873324,357.47195154416215,-16.64702504014747,28.104346432797772,dive_right
5.4,A0100,-42608.020699237735,-13.656839173174376,9695.333426446905,363.8961524237872,356.6974210979627,-17.647015899655404,15.540702935864303,dive_right
5.6000000000000005,A0100,-42536.94692134616,-15.68460737336136,9678.607473190736,363.9725631760646,356.8441969662175,-18.768956844314474,3.3513026098175698,dive_right
5.800000000000001,A0100,-42466.128594248046,-17.802012859749084,9660.679754436382,364.24952640801405,357.2305757400012,-19.842446129940996,2.728325000602516,dive_right
6.0,A0100,-42395.585469098965,-19.982268394636776,9641.492735678974,364.5239464463808,357.37286183833623,-20.878749430076887,6.954180556676636,dive_right
6.2,A0100,-42325.34031684371,-22.277453578102723,9621.004861263016,365.0726444987199,357.5975200401951,-21.94106085384454,18.585615284331304,dive_right
6.4,A0100,-42255.40820721356,-24.821999682106252,9599.142721267011,365.5063766174463,356.79311978607865,-22.834644383974325,27.678727456944397,dive_right
6.6000000000000005,A0100,-42185.754061077634,-27.6499060310598,9576.249588344284,366.2612491550923,356.6585086400555,-22.30229970996293,13.601817842250135,dive_right
6.800000000000001,A0100,-42116.163543667295,-30.504882566016022,9552.942819526244,367.19354046795667,357.9305223673213,-16.273096549094287,3.212026769926935,dive_right
7.0,A0100,-42046.28932739362,-33.278200898857904,9530.143430819415,367.4151544940798,358.2744443790363,-14.970983362369848,3.256777933077736,dive_right
7.2,A0100,-41976.17395276302,-35.98608835538835,9507.688777295543,368.6954370798205,358.0604236058027,-19.124905930413426,7.150409752817341,dive_right
7.4,A0100,-41906.04075531684,-38.68533729985211,9484.763113967367,369.0929136893391,357.9296975916357,-21.960037021435504,18.058428534386827,dive_right
7.6000000000000005,A0100,-41836.07180888049,-41.502003787478316,9460.830040651192,369.92523950545336,357.5730648986927,-22.221222658172845,26.553354118220827,dive_right
7.800000000000001,A0100,-41766.13887989052,-44.31633940090251,9436.449408957467,370.66888904003133,358.89234142747773,-18.501510625578693,13.64634803331958,dive_right
8.0,A0100,-41695.943364313505,-46.856349543028045,9412.541314338154,370.49074259981256,359.6828563743154,-15.704460495508187,4.4744023524247405,dive_right
8.200000000000001,A0100,-41625.471860955564,-49.22287292838155,9389.085190944585,371.8411016091064,359.5339191988783,-19.33507811104008,3.9706800852556556,dive_right
8.4,A0100,-41554.95149866747,-51.503691465448355,9365.2606895261,372.13665745430313,359.2653758476886,-22.352921420062444,6.906459406916699,dive_right
8.6,A0100,-41484.60891772145,-53.77491713600102,9340.47575087319,372.55342360810397,359.1689651205357,-24.26589408869559,16.857276072931246,dive_right
8.8,A0100,-41414.559954919736,-56.18614291650738,9314.405801090026,373.14058346398855,358.08373687479656,-25.617786181498513,23.93136978512062,dive_right
9.0,A0100,-41344.830810478656,-58.82143410515346,9287.230509205589,373.29821612653717,357.3655186744087,-26.811667400040445,11.892161698822624,dive_right
9.200000000000001,A0100,-41275.500917649915,-61.58204685780947,9258.871906900878,373.70182179104,357.4519974524733,-27.899626858289754,4.3114418003679225,dive_right
9.4,A0100,-41206.62754294643,-64.38303131831708,9229.205619134653,374.15163007751005,357.60903638032556,-28.938928392604545,5.45386387042827,dive_right
9.600000000000001,A0100,-41138.200195916885,-67.22296978531449,9198.294964146204,375.212363078483,357.73748876835646,-28.751257938290834,8.370188432010147,dive_right
9.8,A0100,-41070.08131936992,-70.1080713402589,9166.388630016403,376.5989291132798,358.24768471978206,-27.98893380482236,18.145638202372638,dive_right
10.0,A0100,-41002.15019013312,-73.06147602837154,9133.6287380223,377.3934509713003,357.2807585995377,-28.97706959941136,25.802729274543264,dive_right
10.200000000000001,A0100,-40934.404430879804,-76.1320575214013,9100.192844487518,377.93562996489777,356.83969107187477,-29.264407379709592,13.301463375454976,dive_right
10.4,A0100,-40866.74111981988,-79.20225987128288,9066.322784219801,378.9878323357826,357.4799556999691,-27.788431038390986,5.0669625125364535,dive_right
10.600000000000001,A0100,-40799.03660805575,-82.23706618214783,9032.15386940317,379.9257070718381,357.6855957489608,-28.186654626034365,5.4073462574540345,dive_right
10.8,A0100,-40731.28669270043,-85.24080918133404,8997.6502318096,380.85487562746255,357.77386565344716,-28.41507145419148,8.158372436257393,dive_right
11.0,A0100,-40663.50588764162,-88.21475591617855,8962.757625871658,382.0268191026368,358.12321105572937,-28.698573951938236,18.358286545683523,dive_right
11.200000000000001,A0100,-40595.75523485122,-91.18967106516357,8927.296019943278,382.8545127053312,356.9889057863383,-30.132044618228388,26.346367602188426,dive_right
11.4,A0100,-40528.12933995343,-94.24765947517517,8891.306097409813,383.2855062113852,356.6126486876231,-30.26921074524519,13.520703089379712,dive_right
11.600000000000001,A0100,-40460.35083086914,-97.22603166926638,8855.38948773605,382.9967937798886,358.1522167365818,-23.475905593001453,5.004691542545593,dive_right
11.8,A0100,-40391.909935721385,-100.04725277233956,8820.498149437783,384.1369047936051,358.34114710942515,-24.01640025779771,5.194267884052274,dive_right
12.0,A0100,-40323.0807649319,-102.7644715298411,8786.089790526685,385.2822570157811,358.05471848832724,-27.608141625068882,8.112403268202538,dive_right
12.200000000000001,A0100,-40254.13299884553,-105.41775001660062,8751.539305607392,386.4097447223424,358.54913735748744,-27.05883145961309,18.45376185658176,dive_right
12.4,A0100,-40185.06473682654,-107.96345088487578,8716.723259484785,387.1947228048324,358.8196238632971,-26.118268430327277,25.61992023373241,dive_right
12.600000000000001,A0100,-40115.56393437995,-110.04355549743195,8682.542200380882,385.63866594422933,0.9818856643470618,-20.811942674699548,12.681091751378112,dive_right
12.8,A0100,-40045.306340165545,-111.55449273046906,8649.849996563766,386.82651150824825,0.9955182613771533,-21.557850993364998,4.624711338421033,dive_right
13.0,A0100,-39974.56791426026,-112.81566654663766,8618.000946214403,388.07185633921364,0.8374258616440918,-23.520309427978148,4.275347961533221,dive_right
13.200000000000001,A0100,-39903.57711292851,-113.9170136888315,8586.328840792556,389.06163070560046,0.690794073385764,-24.523564726969116,6.478585455780531,dive_right
13.4,A0100,-39832.44107212623,-114.88772518002588,8554.493508170286,390.17502509631316,0.8383406838854828,-25.166121016489225,16.467110931052826,dive_right
13.600000000000001,A0100,-39761.23273677267,-115.74479628597692,8522.238416400605,391.2972060225624,0.24792275415456907,-25.558905146784383,22.835129195697764,dive_right
13.8,A0100,-39689.90636729082,-116.43330527038779,8489.895435310604,391.6476491662678,0.5612496501727966,-23.981641625955398,10.86078099043602,dive_right
14.0,A0100,-39618.167036156156,-116.81217305004247,8458.351790396302,389.8343138042527,1.5461295267799318,-17.761428962024613,3.9856442738576807,dive_right
14.200000000000001,A0100,-39545.79987671211,-116.93264660147543,8428.161409974267,392.17684455408386,1.309278233444697,-21.71047792853843,4.366406961144706,dive_right
14.4,A0100,-39473.2437547913,-116.92068723691773,8398.133653753805,392.652154780859,0.9863971099478188,-25.05453640174841,6.292916696674903,dive_right
14.600000000000001,A0100,-39400.820919384256,-116.86563130176364,8367.41270022376,393.5347957218893,1.2013154373587178,-25.719152245938506,16.562644436163225,dive_right
14.8,A0100,-39328.529992459655,-116.80752912475873,8335.900034204962,394.5306530053329,0.8052681690496999,-25.52294066485848,22.30376127659605,dive_right
15.0,A0100,-39256.21982729232,-116.64052454425473,8304.154196553001,394.9082070595743,1.1731445081707887,-23.701489935782458,9.414220117642778,dive_right
15.200000000000001,A0100,-39183.54322537306,-116.19960778098539,8273.146750179714,393.25722838671766,2.010198353381563,-17.37400679191506,2.80856770639815,dive_right
15.4,A0100,-39110.18146070184,-115.51685631381042,8243.792289994117,393.27900270196324,2.0818453284124914,-16.42255000199568,3.3646140398919786,dive_right
15.600000000000001,A0100,-39036.185639832605,-114.59013918425444,8216.273378378719,392.60247441505203,2.2153063189124444,-14.300559425553956,5.416714635770579,dive_right
15.8,A0100,-38961.654056805906,-113.39256638454572,8190.194584171373,394.936591244176,2.0484016759712658,-17.946170533362853,15.80801833063729,dive_right
16.0,A0100,-38886.882305574785,-111.87190901914437,8164.572379479847,394.5124902359975,2.9244217413645814,-15.641705019295372,22.738237841875367,dive_right
16.2,A0100,-38811.68142429829,-109.6059660227802,8140.440637187819,392.18802038316306,4.472269960160518,-11.222067305778204,10.1050569214286,dive_right
16.400000000000002,A0100,-38735.986135204446,-106.72579687371217,8118.3237439576515,393.936737465739,4.219078391613967,-13.650607860574492,1.8674088560590223,dive_right
16.6,A0100,-38660.028198930726,-103.62879978937235,8097.057603745285,394.76740638320695,4.144476758199274,-15.65515908413506,1.2165090438288992,dive_right
16.8,A0100,-38584.01035156684,-100.39331609784676,8075.660583814741,395.0642695503178,4.0132927960490115,-17.995162242668947,3.0245754087033356,dive_right
17.0,A0100,-38508.03607146117,-97.04598147925935,8053.736750061926,395.99153868062234,4.232808465238191,-17.472647840788778,13.404818417408265,dive_right
17.2,A0100,-38432.021197946444,-93.54699845421601,8031.400403858963,396.48472100723166,4.4567986871597185,-15.774636374920908,18.52299611968924,dive_right
17.400000000000002,A0100,-38355.75516545103,-89.54886477960099,8009.969645763706,394.49054885603596,5.812364034717652,-10.161154246974954,7.003921621544482,dive_right
17.6,A0100,-38279.08450782692,-85.05683616427996,7990.325252191702,395.88064089870267,5.659081327098442,-12.227153630923022,0.5183563983798801,dive_right
17.8,A0100,-38202.27723027508,-80.3642046384648,7971.098200300863,396.28316588630975,5.572014182293522,-16.605611766590012,0.037266884512528894,dive_right
18.0,A0100,-38125.56566072797,-75.52801190151149,7951.225606630651,396.8101734003168,5.477157163033085,-16.72403575877886,1.3220761850258236,dive_right
18.2,A0100,-38048.92699017792,-70.56252593050704,7930.690278802791,397.6508147403466,5.638854625870604,-16.717021035604045,11.515137704293853,dive_right
18.400000000000002,A0100,-37972.28526937111,-65.47635035622443,7909.547826760565,398.4876820729086,5.116227783560834,-16.917378057624212,16.35013147385551,dive_right
18.6,A0100,-37895.60611519757,-60.223544860213224,7888.301569402771,398.57811653304435,5.270860290974511,-15.022327861992009,4.660946533153694,dive_right
18.8,A0100,-37818.69814408862,-54.73593046140195,7867.974571719087,396.86012575952515,5.50865883513284,-9.23642959784805,-0.8023605835385638,dive_right
19.0,A0100,-37741.483477262685,-49.110524301680925,7848.9258381377385,398.5698744254426,5.605311590464623,-15.486971147966148,-0.5027697710443104,dive_right
19.200000000000003,A0100,-37664.38332929642,-43.38830223318837,7829.351510890501,398.07074456864717,5.593066564997684,-18.173746326198003,0.5243346609396918,dive_right
19.400000000000002,A0100,-37587.492198731845,-37.58396944710876,7808.801366746573,399.1352640790449,5.835089195117223,-16.749970851773593,10.783972947485028,dive_right
19.6,A0100,-37510.64446880439,-31.696867702221425,7787.5839039286675,399.82839353653213,5.3499008067189475,-17.056033207152712,15.6882469223727,dive_right
19.8,A0100,-37433.78486870795,-25.685390833841666,7766.107159182411,400.1978930881347,6.147743117401583,-15.231964083591748,17.78327802118087,dive_right
20.0,A0100,-37356.73945103047,-19.1736534989941,7745.129552293616,398.59855504754813,8.58474596664301,-10.186699544584052,36.56059717441005,dive_right
20.200000000000003,A0100,-37279.49815294603,-11.37007343213736,7725.398707156064,398.4159996390834,9.816947303791716,-9.754457821490753,57.17571155948686,dive_right
20.400000000000002,A0100,-37202.32315508477,-1.6585755849991983,7706.664958812922,397.2037721692384,12.489495853510826,-8.855925598885907,68.0095340716007,dive_right
