Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42818.18967579527,-5.740192445144203,9778.863708095603,362.705062886268,357.6968156607716,-12.183449650323396,12.33607161608167,dive_right
5.0,A0100,-42746.31135967365,-6.895412666926859,9767.985529334625,363.52870190054233,358.1180252939888,-10.401427267718894,2.8575334519586413,dive_right
5.2,A0100,-42674.438924988295,-8.077525752421934,9756.70651913037,363.79599991193487,358.24635369137724,-10.968424063027303,2.6636223682971067,dive_right
5.4,A0100,-42602.60829726037,-9.29758676021811,9744.821046760198,363.5928284772553,358.12092315129775,-13.260500448923258,6.327077552429252,dive_right
5.6000000000000005,A0100,-42530.84823018273,-10.571874984605529,9732.27955724125,364.2157083522935,358.05492916836613,-11.912137657814602,3.985008075730327,dive_right
5.800000000000001,A0100,-42459.0843808092,-11.88374145261696,9719.426964966631,364.8177121935943,358.25472269708956,-10.911867847177245,2.515734701533103,dive_right
6.0,A0100,-42387.24932040023,-13.217758194728958,9706.37069234121,365.3806246503431,358.43752566230296,-10.98858526773788,5.823116428030074,dive_right
6.2,A0100,-42315.34185132187,-14.560667385550914,9693.064995852308,366.05846929004724,358.8225835593131,-11.533866599967416,16.415137858111787,dive_right
6.4,A0100,-42243.3885020442,-15.926975732934807,9679.263639936878,366.46408056101825,358.0425757424636,-12.90604537375172,25.841188073430995,dive_right
6.6000000000000005,A0100,-42171.46991492894,-17.387037346332363,9664.955023694893,366.4072898910858,357.49772082206255,-13.605051912483157,15.220473780630781,dive_right
6.800000000000001,A0100,-42099.541597820265,-18.80398572579361,9650.654276574645,365.8277745043997,359.02639189168957,-7.015272221707803,5.3035852825518175,dive_right
7.0,A0100,-42027.42573491736,-20.074877681650833,9637.359179239347,365.2031133061918,359.48036619429695,-5.478578413628765,3.9245979039822014,dive_right
7.2,A0100,-41955.18264006276,-21.255246114025795,9624.695762035244,366.87980150433674,359.13296469049754,-11.605577116227149,6.833244147722524,dive_right
7.4,A0100,-41882.95784367227,-22.43267278417261,9611.572023140996,366.6957800546941,359.0930545083385,-14.2066709217239,17.37511853239739,dive_right
7.6000000000000005,A0100,-41810.85445921802,-23.759016550735396,9597.371229680242,366.831726363758,358.1046581508538,-15.80860391054176,26.229638972238487,dive_right
7.800000000000001,A0100,-41738.91024181882,-25.338990409447433,9582.16581450012,366.6110080863439,357.34818959869784,-17.064622661015115,14.078099761376116,dive_right
8.0,A0100,-41667.18931590437,-27.09691366228435,9565.882262063831,366.6762471078564,357.46152075932525,-18.26012056241515,4.814437137223953,dive_right
8.200000000000001,A0100,-41595.722783836434,-28.94772985693271,9548.353409965152,366.90688481770115,357.70958016149854,-19.360360551702176,5.348657653059082,dive_right
8.4,A0100,-41524.53274671668,-30.883090094550425,9529.554507634577,367.11255258235377,357.73932382103976,-20.416106914202896,8.911389412538313,dive_right
8.6,A0100,-41453.641500087855,-32.95418326781146,9509.437975327766,367.6270758262592,357.8975375943122,-21.502358886647663,19.677135243410458,dive_right
8.8,A0100,-41383.03511694235,-35.27208024853826,9487.963275757871,368.7647622259944,357.75487328302324,-21.165497592401326,27.86381391691378,dive_right
9.0,A0100,-41312.525312181846,-37.66771407805936,9465.85974578788,369.79708002137363,359.12175659536786,-17.466579748570894,14.214908168147758,dive_right
9.200000000000001,A0100,-41241.82327113113,-39.815138654445036,9444.076202058402,369.63555543434376,359.9980235367742,-14.324435882993006,5.074399546792398,dive_right
9.4,A0100,-41170.89364714241,-41.786734609464474,9422.66849957721,370.8454834916118,359.81079720686085,-17.907762419635713,4.935803635781907,dive_right
9.600000000000001,A0100,-41099.92673189343,-43.67653910464287,9400.859466904227,371.06479397340905,359.4921896414722,-20.86555984798736,8.096424436931406,dive_right
9.8,A0100,-41029.13259631847,-45.573111298162985,9378.077265802021,371.37176041260335,359.36540934710024,-22.74599726968999,18.078591094505335,dive_right
10.0,A0100,-40958.591918370854,-47.60596633089517,9354.062599708988,372.4281075593891,359.0256006032844,-22.635280158784084,24.891989521414136,dive_right
10.200000000000001,A0100,-40888.06838739626,-49.55416246047753,9329.665984116033,372.7831198754018,1.1323208531702458,-16.70115665675682,12.930533338650937,dive_right
10.4,A0100,-40817.21717798241,-51.10208618055913,9305.971807301517,373.08785697707066,1.4192620904815263,-15.870994099657135,5.8554095307265905,dive_right
10.600000000000001,A0100,-40746.1109407282,-52.417563113802316,9282.650450546636,374.38194550928876,0.9960805850057232,-19.699558023937428,5.938589181919192,dive_right
10.8,A0100,-40675.00016858347,-53.622657710777275,9258.845279682157,374.5722853327245,0.5698849245506938,-22.47498392256458,8.339502607563448,dive_right
11.0,A0100,-40604.08311064802,-54.80648436351839,9234.065650419981,375.4587991676862,0.689854550530924,-23.025235840423647,17.36900120138045,dive_right
11.200000000000001,A0100,-40533.30342958231,-56.00342894378991,9208.342770942787,376.7612961258628,0.9026414891753048,-21.458395156873863,23.228741330808855,dive_right
11.4,A0100,-40462.359160487584,-56.908790851368394,9182.685293896806,376.26386140574806,2.5534323556468626,-16.45976530157364,13.017340713106167,dive_right
11.600000000000001,A0100,-40390.99284514447,-57.32193092063244,9157.997671316018,376.76992612126645,2.660849556019492,-15.867700635476414,6.717871005493441,dive_right
11.8,A0100,-40319.30736231301,-57.442900293863204,9133.908059906942,378.2734957767551,2.184229185077126,-19.189844651691136,6.70666520803257,dive_right
12.0,A0100,-40247.54973097705,-57.417709235072834,9109.53196784135,378.6634127843613,1.6521748738016122,-22.32163219055095,8.699017233499552,dive_right
12.200000000000001,A0100,-40175.95090677846,-57.35773220713236,9084.260404348926,379.4998395256584,1.743698570141654,-22.97282187897459,17.5889794179224,dive_right
12.4,A0100,-40104.479558773324,-57.30006177850737,9058.082617666452,380.7427394491105,1.910690011808805,-21.508049225124655,23.262809349076672,dive_right
12.600000000000001,A0100,-40032.839327257105,-56.92615189444041,9032.018461170943,380.12716042243153,3.5929846826567977,-16.429349709905214,12.984357685597757,dive_right
12.8,A0100,-39960.77245296947,-56.03322868225587,9006.980318653463,380.7766802167039,3.624741093091156,-16.231974066365165,6.910467723426627,dive_right
13.0,A0100,-39888.40432798307,-54.84256925042064,8982.509963178349,382.1692284611463,3.1199480648929985,-19.653512415803384,6.962965356791578,dive_right
13.200000000000001,A0100,-39816.000731262415,-53.513227334686235,8957.689259629471,382.39465800796177,2.5959497067831347,-22.62713665703472,8.817210350989136,dive_right
13.4,A0100,-39743.79091337879,-52.159177425877715,8931.937369107221,383.30344809466334,2.8031975863865726,-22.854777485259902,17.8470168363031,dive_right
13.600000000000001,A0100,-39671.63906365826,-50.72376432118108,8905.49360490676,384.1732907043286,3.9885304662889673,-19.066769527631255,23.085960045846107,dive_right
13.8,A0100,-39599.17777390624,-48.75247928711542,8879.652622158043,383.25467826651277,5.124902171890269,-15.396673919774283,13.23701499352547,dive_right
14.0,A0100,-39526.26085505633,-46.16451508495447,8855.134582240678,383.744948451894,5.161358479735985,-14.834515122272688,7.039430578975263,dive_right
14.200000000000001,A0100,-39453.00509309882,-43.22305102586688,8831.422102950606,385.35304587967954,4.61510638389282,-18.34557723358243,6.949180226650194,dive_right
14.4,A0100,-39379.67652156582,-40.11309930243078,8807.495920545865,385.7032568509222,4.051870539164077,-21.512647368872713,8.648254251966497,dive_right
14.600000000000001,A0100,-39306.5133730616,-36.96850965725025,8782.667852829309,386.4978629843281,4.157201331460688,-22.09392270701018,17.816147018456178,dive_right
14.8,A0100,-39233.478260006945,-33.82018201938263,8756.950934477716,387.5894888093668,4.261705669786645,-20.733199866401655,23.16246069288556,dive_right
15.0,A0100,-39160.29300131834,-30.31855266252751,8731.426593448636,386.8212631245362,5.944406783840869,-15.554562290685437,12.44786212392163,dive_right
15.200000000000001,A0100,-39086.70685605493,-26.262826063619286,8707.035008273908,387.4697574478854,5.926237246987125,-15.574430240825127,6.551615845238179,dive_right
15.4,A0100,-39012.8410302753,-21.891135798286996,8683.29560965749,388.6776384602814,5.508206020998117,-18.386750265214683,6.703894546138986,dive_right
15.600000000000001,A0100,-38938.925612600535,-17.365174954487884,8659.288243737803,388.9375074034459,4.981810826584503,-21.47588089705856,8.440122522914091,dive_right
15.8,A0100,-38865.21346639017,-12.81547662441153,8634.370253616162,389.5364470802607,5.211577796228925,-21.656992976805792,17.90354007469198,dive_right
16.0,A0100,-38791.58010553596,-8.171025598177948,8608.811460630048,390.1923110646279,6.395618193608548,-17.858354193616993,22.85411497743379,dive_right
16.2,A0100,-38717.654456851,-2.9173365832684794,8584.021553213652,389.1106318195373,7.549658597332911,-14.135436060159385,12.433281116032244,dive_right
16.400000000000002,A0100,-38643.304463996516,2.9927789123612456,8560.732796642897,389.41062133498394,7.596058780521106,-13.294707882926042,6.1949603919528435,dive_right
16.6,A0100,-38568.669882363545,9.253977804943133,8538.23555771024,390.9265788030054,6.914881242215703,-18.570871710764052,6.18545587112121,dive_right
16.8,A0100,-38494.081462645554,15.648329340130658,8515.269280306245,391.03019423859354,6.50450329438059,-20.901779987954303,7.602199598016442,dive_right
17.0,A0100,-38419.74129992227,22.06128979634377,8491.27816557106,391.60779689713945,6.808996233956726,-20.694090944144243,17.039773666690202,dive_right
17.2,A0100,-38345.42636649588,28.694013907523185,8466.934417742228,391.09319191129447,8.890146466187108,-14.259888708255975,21.614172678904826,dive_right
17.400000000000002,A0100,-38270.755644614306,36.12454210601754,8443.853618756539,390.6225566020066,9.213583000098883,-12.45412484166579,11.887098055012222,dive_right
17.6,A0100,-38195.710368114596,44.25417335322891,8422.535551568677,390.06550357894383,9.39709664197808,-10.366401575543193,5.755659435581869,dive_right
17.8,A0100,-38120.35405268395,52.79542300731737,8402.449630261917,392.19339995905733,8.731858698314543,-15.689689620255049,5.691183534384362,dive_right
18.0,A0100,-38044.99631272165,61.50778555898614,8382.141040002096,392.2992075274916,8.331012779903745,-18.185272154067214,6.873716720835425,dive_right
18.2,A0100,-37969.80984132876,70.26593173814581,8360.884903415135,392.9022036134179,8.360079283200522,-19.196320821408907,16.34886313302114,dive_right
18.400000000000002,A0100,-37894.72480680774,79.05916005582185,8338.737035284094,393.8690555298869,8.918240001585122,-16.643432551715836,21.035179443732627,dive_right
18.6,A0100,-37819.4802042285,88.35328834335087,8317.167970128492,392.262934503328,10.501238641535702,-11.099868803079662,10.426725046158241,dive_right
18.8,A0100,-37743.90754503922,98.27218821332099,8297.144649296244,393.3819840413576,10.261557500299475,-12.331060010982792,4.666164947975262,dive_right
19.0,A0100,-37668.20586277548,108.4701371977244,8277.5301660547,393.9447239438239,9.751391554865409,-17.33797741343015,4.474009711183492,dive_right
19.200000000000003,A0100,-37592.64672931926,118.77156556956288,8257.147975522877,394.0157740352045,9.480808597691066,-18.980120156654987,5.679462388977925,dive_right
19.400000000000002,A0100,-37517.32852772773,129.0978860639534,8235.60882872864,394.8565854849712,9.653012285738685,-19.206142035833803,15.487183937909657,dive_right
19.6,A0100,-37442.14473562235,139.4360056475998,8213.09561447467,395.822940013869,9.585023077352963,-18.037582806570448,20.052688048669285,dive_right
19.8,A0100,-37366.87652219538,150.13361803609587,8190.859661951277,394.593359787154,11.108107461602136,-12.064978074330476,9.036859150843046,dive_right
20.0,A0100,-37291.29516855549,161.38027194202186,8170.0299031424365,395.50930305377693,10.979296525468737,-13.14911611231717,3.621091442821189,dive_right
20.200000000000003,A0100,-37215.57458951431,172.88659315330733,8149.636521347329,396.11629672421225,10.629821843432936,-17.27034296478249,3.6018526964724864,dive_right
20.400000000000002,A0100,-37139.9609138345,184.50701511178158,8128.594827237488,396.47088744169906,10.469502991365138,-18.143629398676698,4.766837018038221,dive_right
20.6,A0100,-37064.46767897507,196.21495664626855,8106.803356037692,397.381590097371,10.664678946132307,-17.83985509516868,14.602566351412596,dive_right
20.8,A0100,-36988.98891831405,208.0509258312395,8084.448200019504,398.01253537555266,10.858746963255804,-16.192161744368548,19.452044878551447,dive_right
21.0,A0100,-36913.34671924141,220.40452181824367,8062.8610754112815,396.1417143119192,12.315384830334969,-10.54475078029376,8.48875342954149,dive_right
21.200000000000003,A0100,-36837.376443263216,233.36131527370344,8043.175430024587,395.2535954676552,12.36332555395565,-8.477117049894549,2.5763207115080506,dive_right
21.400000000000002,A0100,-36761.08391329011,246.69106232503873,8025.457264061157,395.85914988303523,12.202578984362608,-8.414863116228794,2.8065255013731627,dive_right
21.6,A0100,-36684.58615970749,260.29145731968674,8008.922094202198,397.01231193742643,11.900240045379666,-11.36564251835023,4.279387318983444,dive_right
21.8,A0100,-36608.026733877035,274.11262084615555,7992.850190200656,396.37745255290366,12.489982353298826,-8.80737597393045,14.002564044511542,dive_right
22.0,A0100,-36531.35550397231,288.4632598898297,7977.853095238686,394.8437467026429,13.322824652346508,-5.129356130402478,19.823439129473936,dive_right
22.200000000000003,A0100,-36454.63394059011,303.6709091130124,7964.914542494438,393.55465715212705,13.725354808502727,-3.120590439757927,8.686034467277521,dive_right
22.400000000000002,A0100,-36377.87525163099,319.4478644945375,7954.260912271873,393.8282220727403,13.734495334522475,-3.082447188558392,1.5929062645537275,dive_right
22.6,A0100,-36301.06134019979,335.4527816345271,7944.711057577424,394.98729410977813,13.585915791860453,-8.452565731442315,0.9273687622806983,dive_right
22.8,A0100,-36224.30337618894,351.58320387920867,7934.763007651456,394.76121923711617,13.462695390116206,-10.593792318998283,2.184756024719466,dive_right
23.0,A0100,-36147.671519585056,367.78846935541515,7923.783207242133,395.2304107868347,13.674275277667507,-10.91471560506419,12.6489105691288,dive_right
23.200000000000003,A0100,-36071.0957062247,384.0587192300118,7911.935542720263,395.792476238618,13.597688353367552,-9.670225357187471,17.073925095485986,dive_right
23.400000000000002,A0100,-35994.5454435222,400.6705898501241,7900.565885159562,393.98515368043616,14.81470611228536,-3.457908998372553,5.68509462801738,dive_right
23.6,A0100,-35917.95017757458,417.6960699720112,7890.817307278614,394.78723270839924,14.754802422795464,-5.326670105378284,-0.17228588025695338,dive_right
23.8,A0100,-35841.38432325581,434.8975396727219,7881.263282008022,394.3439600017308,14.737642698744583,-10.905053866891064,-0.5892630412426325,dive_right
24.0,A0100,-35764.97643973719,452.22285491759976,7870.729130483818,394.8850573951997,14.647543685223706,-10.245971054582204,0.5244528886789379,dive_right
24.200000000000003,A0100,-35688.66012004716,469.6683310942917,7859.395217859974,395.51976474326875,14.809800498374493,-10.104530057950248,10.693246233629365,dive_right
24.400000000000002,A0100,-35612.35355738782,487.2605550636872,7847.495055984307,395.87385416528565,14.889642009101276,-8.410216500114785,15.317851738183819,dive_right
24.6,A0100,-35536.04906014197,505.2751325483496,7836.44936717085,393.8089440701435,15.902886741906105,-2.661538701617059,4.513205507516905,dive_right
24.8,A0100,-35459.69067484523,523.6835342368704,7827.204114573418,394.7993531110925,15.810006988244128,-4.473586480938743,-1.538318034586164,dive_right
25.0,A0100,-35383.33046457918,542.2633307714186,7818.4077112455725,394.96648503678745,15.867567988754084,-8.802133722725832,-2.0631135266038934,dive_right
25.200000000000003,A0100,-35307.07825073666,560.9942291277403,7808.784148557013,394.92366116474886,15.977711176053603,-10.764233566059712,7.873117017724606,dive_right
25.400000000000002,A0100,-35230.936042741894,579.7775981327522,7797.854396114686,395.49317362823354,15.823453518197862,-11.28951017771028,27.811470059017495,dive_right
25.6,A0100,-35154.823069905,598.5746501876274,7786.047454533713,396.17586329417827,16.414446168320286,-10.411959219159343,46.954664927093965,dive_right
25.8,A0100,-35078.8578897286,618.1448749907267,7774.265483595207,394.54802128286485,20.61254627464445,-6.7276831038683484,55.33944867017306,dive_right
26.0,A0100,-35003.37898525382,639.5910789057289,7763.27256620578,393.66659528575906,22.149496416749145,-5.736365506617383,60.39742907720109,dive_right
