Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
15.200000000000001,A0100,-39176.521500738105,-31.79407474477557,10282.960343950632,404.5978114627366,0.642535094099129,-29.17368881729588,11.596046080987346,dive_right
15.600000000000001,A0100,-39034.13088384505,-31.17973259460996,10205.264398265568,406.45940831026513,1.0360862750119553,-29.72711392632059,2.9532313326883006,dive_right
16.0,A0100,-38891.39698480913,-30.312218685994594,10126.561410426077,408.37707303507887,1.7522419082156406,-28.700968692635282,15.570576014767902,dive_right
16.400000000000002,A0100,-38747.256136100514,-28.12639629482146,10049.163577291074,407.14159423429123,3.724932370770724,-22.20052225909888,11.514393672523664,dive_right
16.8,A0100,-38600.0973332149,-23.81887351419209,9977.82350013888,406.27983662662814,3.9591276309905035,-18.745618171662652,2.6739562990754684,dive_right
17.2,A0100,-38450.279946047754,-18.443093079655227,9912.263540906924,409.356323072545,3.70776335153863,-21.94645823132926,15.4531761750995,dive_right
17.6,A0100,-38299.12888944206,-11.742432183320489,9848.952323847845,408.03833012111085,5.323799659557761,-16.794532640791267,11.197361048282506,dive_right
18.0,A0100,-38145.86514941386,-3.071164806588058,9791.41662189349,408.42397393060367,5.380205539285784,-15.334727682366985,2.250329971193007,dive_right
18.400000000000002,A0100,-37991.21933373666,6.407378112668084,9737.072782488778,410.7361166237721,4.800036055908992,-22.816374032263358,15.251746273664452,dive_right
18.8,A0100,-37837.2269167103,15.622149734972481,9679.345251603383,410.76592852386966,2.832411666300985,-26.05875354328055,8.599485587037934,dive_right
19.200000000000003,A0100,-37684.91835930888,24.286385744755535,9616.844923447676,411.70733724930216,3.285577483100346,-26.967896797906988,3.0470366338278234,dive_right
19.6,A0100,-37533.92582474202,32.82581680837575,9550.42619207003,413.5725356348471,3.8604860700356487,-26.00018690044323,16.052583138829835,dive_right
20.0,A0100,-37383.55071931442,41.148772713193466,9481.275479392394,413.61613930058974,1.9009075984688018,-29.319055135988933,9.422849205332234,dive_right
20.400000000000002,A0100,-37234.1591844373,49.010138825420654,9409.388803147927,414.60971669036917,2.759972189849365,-22.149081753127913,2.514541062774812,dive_right
20.8,A0100,-37082.93321215225,57.2180999114571,9340.907114840884,413.42830562614193,4.013496605671459,-17.659957689677913,14.965849275981846,dive_right
21.200000000000003,A0100,-36929.16626043218,67.58913364471482,9278.942637202445,412.24409476119496,5.340251205776035,-14.658057364871258,11.033130540334323,dive_right
21.6,A0100,-36773.227069018365,80.10700223412823,9224.109848389706,414.63466299489784,5.594093182910678,-20.231037377465473,0.7957882223652204,dive_right
22.0,A0100,-36616.967538418496,93.00158305722834,9169.296501189063,415.8433728533898,5.895127670291043,-20.988656973636413,14.055162005365565,dive_right
22.400000000000002,A0100,-36460.51655716924,106.60861710445533,9113.848390590212,414.82649758568124,7.462955790562276,-14.456984088409888,7.418458928036312,dive_right
22.8,A0100,-36302.642556408275,121.77813940113265,9062.970675586264,416.5324316167671,7.332870981623303,-17.19732556708162,0.15697315744274776,dive_right
23.200000000000003,A0100,-36144.18319321042,137.55198963419934,9012.906253119721,417.9420728089592,7.381509759831826,-18.539343318149044,12.677272948638217,dive_right
23.6,A0100,-35985.52425208107,153.88194555122755,8961.817084419981,418.97328542039753,6.7565079699149075,-18.348660607459838,5.988961347727059,dive_right
24.0,A0100,-35826.5978055787,170.7537084940086,8910.765795488098,419.86099335083827,6.9966988896467335,-18.850680587639147,0.15848979280657827,dive_right
24.400000000000002,A0100,-35667.566407911945,187.925465624734,8858.811262829013,421.0552760977992,7.287923720820177,-19.439288128535097,13.015230220680545,dive_right
24.8,A0100,-35508.390127243416,205.62477606791072,8805.986393846697,421.33960992005404,7.563831037708247,-16.182880251522768,5.460580587315994,dive_right
25.200000000000003,A0100,-35348.128574256334,224.29090176778482,8756.925777565291,421.6080620712119,7.957729190315649,-17.65981425658592,-0.8114008185647177,dive_right
25.6,A0100,-35187.40226884955,243.39732684912633,8708.883487600402,422.55376239372885,8.159584007362678,-17.159796192211385,11.729927150815067,dive_right
26.0,A0100,-35026.077635555484,263.81991879231464,8662.775164738508,420.5459254580717,9.65854193280326,-10.408812053441238,4.843050627999428,dive_right
26.400000000000002,A0100,-34863.4392880636,285.90050733296266,8624.403162070894,419.92168412970136,9.412283397553274,-8.321392899239632,-1.792271774449961,dive_right
26.8,A0100,-34699.98776362231,308.66988780477914,8590.470003960092,420.8751802289071,10.22948242578162,-9.745111099962228,29.69275954717335,dive_right
27.200000000000003,A0100,-34536.5198162383,335.0419092694283,8559.57905954188,418.54948319865605,13.952633713015661,-5.825669044775979,56.99178327691976,dive_right
27.6,A0100,-34374.36408865557,369.28016770940303,8533.76909976613,415.8505200890732,17.659293792485233,-3.6684570259687104,47.85078925452764,dive_right
28.0,A0100,-34214.27864093897,411.7075513986365,8513.730910961684,413.187016969274,21.253162497805917,-1.864468377973522,59.36714978292905,dive_right
