Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.6000000000000005,A0100,-42887.845618755855,-3.4515532882978732,9807.4804633074,363.5939967007398,358.9165806939078,-8.451947303147806,7.080488429891793,dive_right
4.800000000000001,A0100,-42815.16056384683,-3.9024085380624456,9801.84783378683,363.333906071058,358.68928234620114,-9.76132280775414,7.367198336508145,dive_right
5.0,A0100,-42742.59398335045,-4.468247680364584,9795.044644160456,363.115911079899,358.4888332907859,-10.876294555289281,7.69161503448819,dive_right
5.2,A0100,-42670.17536610784,-5.160648173310619,9787.034706995686,362.96288956553605,358.2967373332219,-11.908551550360189,8.067300362344163,dive_right
5.4,A0100,-42597.92296785965,-5.988789514347445,9777.804430539705,362.8577912434627,358.10570266582795,-12.903828466725297,8.485429000418545,dive_right
5.6000000000000005,A0100,-42525.83881780926,-6.948751663589064,9767.441307028896,363.35023386147293,357.96169496799524,-12.527359634014445,4.398227460099172,dive_right
5.800000000000001,A0100,-42453.85745818385,-7.990072914784832,9756.298273905157,364.1671380533026,358.3575501306226,-11.180947707118875,2.9952906842886886,dive_right
6.0,A0100,-42381.89887280205,-9.065358455376554,9744.605881467372,364.6282546629701,358.5946435729381,-11.051902485461646,6.680884426792771,dive_right
6.2,A0100,-42309.966630204355,-10.175144023312896,9732.403686558531,364.75912869374775,358.76345164826205,-12.362745231294054,17.54095465351555,dive_right
6.4,A0100,-42238.10326396079,-11.38791346605285,9719.378268028291,365.06851097237586,358.431342411535,-13.00022034725892,27.131433973957265,dive_right
6.6000000000000005,A0100,-42166.239275188105,-12.50897433873979,9706.169161621854,364.5668272198493,0.896112670513945,-6.9068202912912895,15.779644217617987,dive_right
6.800000000000001,A0100,-42094.20416182336,-13.195725377285271,9693.926597915091,364.1616040702133,1.5410748998204762,-5.4528693377141195,5.725754162784178,dive_right
7.0,A0100,-42022.036222891285,-13.66579028007618,9682.300562943043,365.55619269226776,1.222584332778291,-10.322297063377999,3.522105214804946,dive_right
7.2,A0100,-41949.84228431305,-14.04717876212817,9670.261180233967,365.53692455415865,1.0247889481730361,-13.27446410028549,6.060210000022767,dive_right
7.4,A0100,-41877.74756984149,-14.3903529425952,9657.366766493622,365.64190598360597,0.9113196024835106,-13.901838668622622,8.235493600398511,dive_right
7.6000000000000005,A0100,-41805.76994503019,-14.714433243083477,9643.651996187158,366.28026340943495,1.2170280239788231,-13.382362339368827,15.846307643358456,dive_right
7.800000000000001,A0100,-41733.80522664824,-15.00058391586208,9629.246479030839,367.0885334025452,1.4024762979860164,-12.075864303542925,22.107698976513547,dive_right
8.0,A0100,-41661.727892417504,-14.986131164612743,9615.057623831506,365.69330187335464,3.154489979679759,-6.500414976844641,13.24802132306488,dive_right
8.200000000000001,A0100,-41589.435433704915,-14.487558815715602,9601.991762116531,366.1279889820425,3.2467411150576058,-6.330409743671409,6.653473953386759,dive_right
8.4,A0100,-41517.00956000195,-13.725964792640298,9589.55154411153,367.32829830673154,2.737976726725161,-10.571910110238145,5.793061041323809,dive_right
8.6,A0100,-41444.57401452373,-12.842798033427243,9576.779401797006,367.3433390295678,2.32543400572537,-13.668259583982957,7.655741115974176,dive_right
8.8,A0100,-41372.25513750806,-11.92111399436908,9563.138440000252,366.974992812752,1.9542734111298443,-15.579417126662236,8.927142025003958,dive_right
9.0,A0100,-41300.13687023227,-11.022466750175226,9548.386717854166,367.56570236438426,2.2273051577244476,-15.469777533874078,16.105338183633044,dive_right
9.200000000000001,A0100,-41228.05584444529,-10.036729882034706,9532.99108323798,367.8552357169381,4.101262874137334,-9.404289693907604,21.540066085635885,dive_right
9.4,A0100,-41155.76641959071,-8.522527448752953,9518.350962081375,366.4730312981045,5.040530000031115,-6.004370472479911,13.932369181713973,dive_right
9.600000000000001,A0100,-41083.269592995915,-6.41136496406034,9505.115440633295,366.8055778299304,5.057211779679958,-5.525818740023426,7.879092323099978,dive_right
9.8,A0100,-41010.60960651604,-3.9720924905413995,9492.632454696053,368.7350872250684,4.249364416666465,-10.940911606562139,7.0094788589586505,dive_right
10.0,A0100,-40937.919367031864,-1.3972563597708358,9479.785920290562,368.8227120978468,3.7684485640154914,-13.868445504481324,8.423593820185818,dive_right
10.200000000000001,A0100,-40865.32074065086,1.21240220711843,9466.011497383313,368.77473419811116,3.36992978222424,-15.71955649597223,9.424604047474348,dive_right
10.4,A0100,-40792.891315763016,3.7808315203765233,9451.014614367341,369.09263253877253,3.25188742392577,-17.15680458408574,16.74302730869951,dive_right
10.600000000000001,A0100,-40720.64998386303,6.176381437715463,9434.58302880432,369.61577404021705,2.3167284689335337,-18.341347100105047,22.423475467424353,dive_right
10.8,A0100,-40648.62171831374,8.336641659021552,9416.930768472626,369.6854571803053,1.6857352740566027,-19.482926024144174,12.804528916618246,dive_right
11.0,A0100,-40576.87051331493,10.344736097275018,9397.99860018529,370.07358206055795,1.8159265303631127,-20.55546939048149,10.74630718090095,dive_right
11.200000000000001,A0100,-40505.42528810172,12.180765356191841,9377.514054159585,370.8038054515363,1.6839562134612214,-21.66979680345324,27.781881265472837,dive_right
11.4,A0100,-40434.22893184837,13.719299486710952,9355.735027268202,371.77056522545473,1.3485000706660208,-21.354153339200266,34.86537085886568,dive_right
11.600000000000001,A0100,-40363.08303487037,15.345303981299367,9333.572551027391,372.37042702071255,4.035655471513106,-15.9080147210216,16.852690831197677,dive_right
11.8,A0100,-40291.70098517907,17.457463624585216,9312.035374557126,372.3905181785311,4.595825002173773,-14.43296084196102,5.486533675571407,dive_right
12.0,A0100,-40220.106562950124,19.83749402414105,9290.86260182262,373.58053275089145,4.290330779989004,-17.857222002629918,5.35981149547953,dive_right
12.200000000000001,A0100,-40148.49515213049,22.34852703969591,9269.205388616625,373.87281022543334,3.8380769337759966,-20.712720454455212,9.196050607842917,dive_right
12.4,A0100,-40077.06119769431,24.885969854374707,9246.606207705508,373.93904848885,3.335050559018956,-22.535405361451893,10.984630268615165,dive_right
12.600000000000001,A0100,-40005.92557022935,27.353787083200586,9222.787097856903,374.3853315480392,3.1598325408194072,-23.970832180598304,18.541351949791093,dive_right
12.8,A0100,-39935.10346298689,29.62937577548655,9197.580664683104,375.66679075364164,2.8462871292216296,-23.678753562365817,23.751856442694947,dive_right
13.0,A0100,-39864.326338951,31.974338480373262,9171.901963155042,376.162543714416,4.902871595102161,-17.702795028852083,13.075142983872427,dive_right
13.200000000000001,A0100,-39793.20430304342,34.780149908146996,9146.98512902136,375.42170460897927,5.7090688861541725,-14.555435295556295,11.223608551685741,dive_right
13.4,A0100,-39721.66564284335,38.1044621620058,9123.080190816801,376.4319583262785,5.790332335770629,-14.424661128733764,26.69996869821608,dive_right
13.600000000000001,A0100,-39649.87279854627,41.920136489043216,9099.59243231946,378.3770909711534,2.448557797143988,-19.12926570380788,37.310324619012235,dive_right
13.8,A0100,-39578.0615461546,45.882165920713305,9075.990052194053,378.3453440228601,2.4153324170868538,-18.483700855386893,23.383823720454366,dive_right
14.0,A0100,-39506.07787356159,50.22257567278211,9053.02610356411,376.06493170247876,5.051056722095353,-11.174235535990858,9.085189982248236,dive_right
14.200000000000001,A0100,-39433.68028669627,54.99844511063566,9031.583434145467,377.85025499316777,5.061482785709403,-13.653899423712792,6.276281751567103,dive_right
14.4,A0100,-39361.150473543516,59.92127666821034,9010.353341761673,377.8261091965491,4.169186111162597,-21.164450888009455,9.66266512393386,dive_right
14.600000000000001,A0100,-39288.84143810444,64.77399760868866,8988.080581780612,378.9335447677515,4.617220272971613,-20.688774430287886,21.092869545428595,dive_right
14.8,A0100,-39216.72903964286,69.46718392309776,8964.759285704044,379.1707674128622,3.275563397280599,-22.116645457494872,28.185174589100928,dive_right
15.0,A0100,-39144.80830596477,73.96607317524467,8940.631470279628,379.753207953715,3.353373047085161,-21.127119634733656,14.739459049741278,dive_right
15.200000000000001,A0100,-39072.83706185957,78.58370018422283,8916.503467254743,379.1980806434607,5.04297041496104,-13.978071173709433,7.07308509641731,dive_right
15.4,A0100,-39000.4463418937,83.51316739612957,8893.55814900496,378.65775108892683,5.446128132627179,-11.92494976146407,7.776935248368722,dive_right
15.600000000000001,A0100,-38927.64128831347,88.81339212273451,8872.204015384701,377.6778970706824,5.882720669406624,-9.669932748244943,10.571647647614867,dive_right
15.8,A0100,-38854.463675739506,94.59929630172337,8852.591413453583,376.9599873666573,6.7104581597504716,-7.983220693837878,19.75502551936726,dive_right
16.0,A0100,-38781.0126225763,101.13501145465852,8834.552583797136,376.34848450867685,7.413851381666527,-6.541356149895391,27.98245645204002,dive_right
16.2,A0100,-38707.38341970429,108.67267844195521,8818.325921389416,375.5695853173238,8.085678955756322,-5.204333558907471,17.934486482085404,dive_right
16.400000000000002,A0100,-38633.615758029075,117.02650823209478,8804.181887189201,374.73277746205827,8.604162470822821,-3.7571829757903976,8.665665090581122,dive_right
16.6,A0100,-38559.702650930354,125.85323488605354,8791.95272866932,375.33295686000554,8.695704804551394,-3.865551712707753,6.995948494164731,dive_right
16.8,A0100,-38485.659659368546,134.9576603697751,8780.752254928822,377.2529569897356,8.004584767221177,-9.161112550650547,9.231894796411751,dive_right
17.0,A0100,-38411.5865974928,144.15071902296404,8769.297746055821,377.45317364009435,7.681289094880899,-12.139307216731225,19.539914668666647,dive_right
17.2,A0100,-38337.55415557581,153.20997245802573,8756.801514774545,377.4669905244402,6.4566690198984675,-13.926471354919547,26.679841843749333,dive_right
17.400000000000002,A0100,-38263.65155230393,161.99967578584256,8743.279583873142,377.0451358490809,5.727258050382336,-15.315611822246408,13.781265032829896,dive_right
17.6,A0100,-38189.968785610115,170.5746934730323,8728.57128298807,376.9191974767341,5.791290036059385,-16.560292010980774,6.361417992077438,dive_right
17.8,A0100,-38116.55005969243,178.99874294201436,8712.506168222018,376.94958712882686,5.910778999979059,-17.706016652213183,7.47310849729408,dive_right
18.0,A0100,-38043.41890695306,187.26427979380605,8695.07133261986,376.9550809927974,5.849218477977912,-18.81248105361512,9.963920634074194,dive_right
18.2,A0100,-37970.56594298143,195.33594114645348,8676.253361436171,377.99661199884105,6.300416067201985,-18.683723764081435,20.61708509647187,dive_right
18.400000000000002,A0100,-37897.86209565676,203.2342880650158,8656.34509076403,379.07280541238197,6.8440241923462635,-16.880406749480624,27.216130059104298,dive_right
18.6,A0100,-37825.09407549483,211.43525048739866,8636.587135742617,378.16456118765683,9.062312723605183,-11.304736732800933,13.692815988057374,dive_right
18.8,A0100,-37752.06566795126,220.21084592631814,8618.04619613255,378.61845509307165,9.228697247963531,-11.308005682591272,5.508933790278438,dive_right
19.0,A0100,-37678.897615115,229.24075253120645,8599.919006943046,379.3333630790758,8.736056002042638,-16.785522231240115,5.092092770030198,dive_right
19.200000000000003,A0100,-37605.830165066305,238.34719225852496,8581.070994086474,379.5191646020745,8.518349421723418,-18.28162571852044,7.102756053128901,dive_right
19.400000000000002,A0100,-37532.97299609836,247.43811123103842,8561.085043018553,379.79771614455944,8.391974178776605,-20.099247717316196,17.01554008350653,dive_right
19.6,A0100,-37460.34210166139,256.3739227540136,8539.748349737085,380.7983303965017,8.062814714737046,-19.838007051453108,22.434658584419914,dive_right
19.8,A0100,-37387.73502552894,265.45688054110906,8518.145857483121,380.54109908635786,10.103266708421776,-13.143071525308029,10.523147274444417,dive_right
20.0,A0100,-37314.83372118751,275.06016326140343,8497.728425972646,379.5724870305613,10.46389223523897,-10.210870151069685,4.50818198069848,dive_right
20.200000000000003,A0100,-37241.58980247388,285.06641175268487,8478.91642279597,379.4845264217788,10.433556020589682,-8.812811257864109,4.993483027610646,dive_right
20.400000000000002,A0100,-37168.086617568326,295.3869174777592,8461.199876538694,381.55003944914375,9.718383668429668,-14.3140756713525,7.104153368455745,dive_right
20.6,A0100,-37094.569419019936,305.8376743121844,8443.220512991535,381.89629135755484,9.51146251560979,-16.842925310977126,16.579498592914184,dive_right
20.8,A0100,-37021.16410000272,316.21044967680064,8424.183728149541,382.13686333828,8.25517578241449,-18.793490840736755,22.458053414164503,dive_right
21.0,A0100,-36947.93834098869,326.3961485980435,8404.171697252452,382.5402621538655,8.126366149127662,-18.350778981332798,9.569985048470206,dive_right
21.200000000000003,A0100,-36874.73525779936,336.6502615734498,8384.000122231393,382.3112819005908,9.073972343839548,-11.330096833898306,3.1854215692224774,dive_right
21.400000000000002,A0100,-36801.21478265465,347.1255688154579,8365.02491942198,381.37090293624965,9.319132324659515,-8.664746487286747,4.050548226019,dive_right
21.6,A0100,-36727.37323900481,357.8701574134702,8347.827529733078,380.23665051979486,9.568056715826243,-6.2739638494199,6.26652356448941,dive_right
21.8,A0100,-36653.260366664326,368.96467130148267,8332.495226982906,381.00272370974534,9.858522655737616,-6.425617793960998,15.577283394072298,dive_right
22.0,A0100,-36578.97861932812,380.40249316508016,8317.927503945535,382.86244031091013,7.8760488151582,-11.480605727372476,24.072926394866496,dive_right
22.200000000000003,A0100,-36504.698434614125,392.01367004661915,8303.61664531277,381.5986679317669,9.326764151731023,-6.987052603706614,11.878341982725518,dive_right
22.400000000000002,A0100,-36430.31180426126,404.07631985859734,8291.067676629975,377.5830861434264,10.57601523363666,-0.7033464695448244,3.6732024304178252,dive_right
22.6,A0100,-36355.79461465942,416.43224368517804,8280.652844959304,380.885258640797,10.580257642558632,-5.539540519085552,7.354016588216477,dive_right
22.8,A0100,-36281.22583761962,428.9687755737996,8270.644278061838,381.39872685471965,9.804954921632818,-9.204290413351254,13.661564035661474,dive_right
23.0,A0100,-36206.69039709457,441.5246508568871,8260.252001164405,380.93320175242815,9.323764188711879,-11.424626022845052,7.708164221692221,dive_right
23.200000000000003,A0100,-36132.29676351075,454.0116852218707,8249.044343020489,380.8432293324736,9.467371546254542,-11.132052222957308,3.1632816439157487,dive_right
23.400000000000002,A0100,-36057.97536279017,466.519325099036,8237.727918851971,379.8283943229257,10.380152265949729,-3.97835612135575,9.91890879471439,dive_right
23.6,A0100,-35983.5643429019,479.271842815906,8227.302452445492,380.97968020818314,9.369088830039155,-6.652077282010572,16.968837113890764,dive_right
23.8,A0100,-35909.16770121772,492.0418334865226,8216.839315539439,379.41994030716603,7.6610614009586495,-13.112726006946442,8.468407409222362,dive_right
24.0,A0100,-35834.95585113732,504.6035786134653,8205.506900245518,380.29630335522256,8.336049903274313,-8.646144709998843,2.712924736726996,dive_right
24.200000000000003,A0100,-35760.70070241353,517.1504638689876,8194.675325293469,379.09607060956057,9.170869917016503,-3.3417227981293536,9.251131711381323,dive_right
24.400000000000002,A0100,-35686.341636997706,529.81309714694,8184.547625636751,380.29385369599987,7.664912201655672,-9.232735139276963,17.42599301242597,dive_right
24.6,A0100,-35612.03819565523,542.3780867886671,8174.20971626744,379.8571527452147,7.855533965328994,-8.317360756757413,8.350787921974787,dive_right
24.8,A0100,-35537.72419489451,554.9844128073746,8164.631776655155,376.78725533498323,9.053104568443597,0.2319037747624972,2.0215134332157327,dive_right
25.0,A0100,-35463.32138066001,567.6722799680865,8156.925127085558,379.0032401390701,9.423758091901759,-3.43791802099098,6.585160542807817,dive_right
25.200000000000003,A0100,-35388.89419031782,580.4001419167944,8149.403346515259,378.75943245518187,8.409537779978997,-9.201714060210344,14.059674743998926,dive_right
25.400000000000002,A0100,-35314.548141473075,593.0034020986004,8141.251658309597,378.81813046947644,8.637404593126744,-8.544639954462728,6.032939059903548,dive_right
25.6,A0100,-35240.31050426085,605.5187993570671,8132.432939294649,378.1404377703489,8.77350553698613,-11.039633860853584,0.42644801163568063,dive_right
25.8,A0100,-35166.203823619464,617.9622949307432,8122.530379873189,378.64023070026303,9.308578390342655,-11.060140704139172,8.19397447029529,dive_right
26.0,A0100,-35092.16869275241,630.3270131975496,8111.601393908812,379.2187905907101,9.222577179407178,-10.48043434833015,15.580601316272453,dive_right
26.200000000000003,A0100,-35018.151163466755,642.668406062563,8100.207349229868,379.63311888855804,10.123667871654884,-8.817412911362194,19.625058572314156,dive_right
26.400000000000002,A0100,-34944.080492958106,655.3441825717982,8089.043350961478,378.3210773352457,12.868077653331342,-3.7957899210727613,38.610653820218324,dive_right
26.6,A0100,-34870.05866430549,669.0965526530817,8078.848536222506,377.5612435888721,14.735193278687643,-2.741484490487694,58.89601372028744,dive_right
26.8,A0100,-34796.35130647866,684.5308960805705,8069.483669937994,376.4446139146567,17.14996522859728,-2.0597395136698613,70.56013790043153,dive_right
