altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10374.153206378567,353.0135083827249,-102.08673735664577,6.219290814514103,250.1969846520329,-11.414463946565759,2.928861113970403,-0.3662038090180024,0.029904090410354398,-0.03767122548661055,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.33024929092397803,0.13222757968919788,-0.4066762969359612,120.00027005662274,60.03130774519643,14.200000000000001,PULL_UP,nan,11194.717319999547,-1.5
10377.295665839294,352.77503186913117,-106.31606109399499,5.71586821377178,250.71566765412504,-11.349198689226697,2.3773099841030803,-0.36752916912564293,0.03196244370220623,-0.037370471857073616,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.3299850752288973,0.13241628311843423,-0.37789011893623486,120.00017825159229,60.03175385921071,14.4,PULL_UP,nan,11213.056319999547,-1.5
10380.06845200123,352.5511325186234,-110.55048954514952,5.193050471281657,251.25189765137483,-11.222995139109596,1.8512326134099344,-0.3675980840734359,0.03397463173417453,-0.03690045674641482,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.329472050644087,0.131923381130657,-0.35181147325953516,120.00008330858816,60.032200939483694,14.600000000000001,PULL_UP,nan,11230.999319999546,-1.5
10382.461591899348,352.34327425150184,-114.77556925257525,4.652226017674455,251.80523063729922,-11.036787201604335,1.3537035572748504,-0.36639011468164584,0.03592664698988344,-0.03626601765637488,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.3286780112092863,0.1307471600303297,-0.3286149041710986,119.99998538596755,60.032648997794055,14.8,PULL_UP,nan,11248.528319999547,-1.5
10384.465783691812,352.15267659212475,-118.97677263206369,4.094939865417381,252.37510456402248,-10.792331315220206,0.887755750389298,-0.36390089953769433,0.03780398520252992,-0.03547441743871674,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.3275750150704355,0.1288921476792868,-0.3084567895985218,119.99988463409832,60.033098043241175,15.0,PULL_UP,nan,11265.625319999546,-1.5
10386.072224613788,351.9803107860283,-123.13969454850682,3.5228619967794477,252.96085889450833,-10.492204674076802,0.4561249305302211,-0.36014557343143444,0.0395920830917831,-0.034535174866939494,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.326140753547558,0.12637081504488124,-0.291459949726952,119.99978119445504,60.03354808222124,15.200000000000001,PULL_UP,nan,11282.272319999547,-1.5
10387.27243577012,351.8268978964979,-127.25027497112404,2.9377561525901683,253.56175851412237,-10.139761274190754,0.06103295745370529,-0.35516013101227617,0.04127718461962409,-0.03345973944448625,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.3243600875057674,0.12320430451085852,-0.27770082827987047,119.99967519939149,60.03399911842166,15.4,PULL_UP,nan,11298.451319999545,-1.5
10388.058130749134,351.6933356113539,-131.29531628652606,2.3416912529088294,254.1754207975026,-9.738707521879922,-0.2969354086366148,-0.3491191549548928,0.04266617571664286,-0.032292379239365114,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.3206241994942571,0.11912380740406231,-0.2650439511501908,119.99956677377914,60.03445115210303,15.600000000000001,PULL_UP,nan,11314.144319999546,-1.5
10388.421347532276,351.58258216930665,-135.26463973109992,1.7385334110490596,254.79831242605175,-9.291379575089062,-0.6289883730528116,-0.3422446434710797,0.04367760443860544,-0.031038975557017758,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.31598282159751284,0.11455026105405434,-0.25488794955868604,119.99945604399916,60.034904176137495,15.8,PULL_UP,nan,11329.333319999547,-1.5
10388.354418054485,351.49499347780176,-139.14848220242848,1.1313291464213653,255.42992731511495,-8.802064414769875,-0.9381117027690066,-0.3344103197691807,0.04459528452721782,-0.029666296932986065,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.3111522744334151,0.10953018114404466,-0.24723453606959714,119.99934313713548,60.03535817974024,16.0,PULL_UP,nan,11344.000319999546,-1.5
10387.849850048475,351.429154236321,-142.9361143195209,0.5219005250336586,256.06983183580803,-8.276536730675218,-1.2202739402855378,-0.32559425573504425,0.04546410193827499,-0.02818875362708412,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.30620502143783124,0.10404411486350462,-0.24214373382036405,119.99922817837599,60.03581315068204,16.2,PULL_UP,nan,11358.127319999547,-1.5
10386.900191826324,351.38339167483065,-146.61707643783404,-0.08840313830499744,256.7176660052847,-7.721026184529569,-1.4718782195836946,-0.31586955694146973,0.04627979509408782,-0.02662676713816459,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.30117787131560914,0.09812711022300467,-0.2397306652945639,119.99911129040301,60.03626907530727,16.400000000000002,PULL_UP,nan,11371.696319999546,-1.5
10385.497916150585,351.3560393304188,-150.1819600885813,-0.6984994119345683,257.3731632201943,-7.1419376094306575,-1.6909444291567801,-0.3053532270059337,0.04703256365188232,-0.02500009084488439,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.29610271083919176,0.09183662513349594,-0.23999956857676957,119.99899259360458,60.03672593857523,16.6,PULL_UP,nan,11384.689319999547,-1.5
10383.635349830694,351.3454812606349,-153.62276338652143,-1.3075133670323082,258.03615720013516,-6.545647374801929,-1.8770552477515017,-0.29418189706927333,0.047714930283061556,-0.023327378154418217,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.29100918996733105,0.08523827286192545,-0.24284675028627353,119.99887220698923,60.037183724134806,16.8,PULL_UP,nan,11397.088319999546,-1.5
10381.304648878911,351.3501637434328,-156.93305047425707,-1.9147547544945807,258.70658258839376,-5.938317528898407,-2.031073253335151,-0.28250029548931455,0.04832285642773713,-0.0216260400938903,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.2859251817276259,0.07840053361063706,-0.24808479988555218,119.99875024944872,60.03764241441625,17.0,PULL_UP,nan,11408.875319999546,-1.5
10378.497813432661,351.36860329827016,-160.1080049404944,-2.519702965028194,259.38447263333615,-5.325744920671968,-2.154829744006161,-0.27045373889288754,0.0488554726244706,-0.01991202844905208,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.28087661672004727,0.0713919164544453,-0.25546800776418266,119.99862684107323,60.038101990732116,17.2,PULL_UP,nan,11420.032319999546,-1.5
10375.206733881792,351.39939446810973,-163.14440861537662,-3.1219930640091116,260.06995236796314,-4.713253138523542,-2.250828610032273,-0.2581824901987245,0.04931459661705296,-0.01819965734478406,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.27588657645630094,0.06427874605082148,-0.264715036047098,119.99850210430402,60.03856243338249,17.400000000000002,PULL_UP,nan,11430.541319999546,-1.5
10371.42325858452,351.44121735825064,-166.04056397670794,-3.721401523702313,260.763228572914,-4.105624971085622,-2.3219809441219774,-0.2458175391179484,0.04970416160742164,-0.016501523436139774,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.2709748890397059,0.05712356468014581,-0.2755287663308045,119.99837616479057,60.03902372175896,17.6,PULL_UP,nan,11440.384319999546,-1.5
10367.139273376331,351.4928447177324,-168.7961759276601,-4.317830976522747,261.46457757920274,-3.507069127862869,-2.371379925938181,-0.2334777311496559,0.050029631910985535,-0.014828510716785846,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.2661578844121512,0.04998397449554419,-0.28761255005729797,119.9982491518867,60.0394858344443,17.8,PULL_UP,nan,11449.543319999546,-1.5
10362.346784150335,351.5531480515869,-171.41220760037368,-4.911293819222537,262.1743318304546,-2.9212141552908943,-2.4021198457965967,-0.22126810509079994,0.050297452065632575,-0.01318985446526619,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.26144834515887094,0.04291188882135716,-0.30068270485694587,119.9981211987778,60.03994874930479,18.0,PULL_UP,nan,11458.000319999546,-1.5
10357.0379954192,351.6211022090323,-173.89072280371295,-5.5018948218020745,262.8928660656614,-2.3511226828606455,-2.4171592102323585,-0.20927923113540123,0.05051455649712603,-0.011593242785281822,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.2568556379080518,0.03595313700285477,-0.3144774404693957,119.99799244227401,60.04041244357398,18.2,PULL_UP,nan,11465.737319999545,-1.5
10351.205379684314,351.69578800196086,-176.23472517881933,-6.089813134955602,263.62058385221883,-1.7993198676426032,-2.4192249906735492,-0.19758731862602413,0.05068795616119157,-0.010044939172138402,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.25238598460127804,0.02914735618631753,-0.3287625995390436,119.99786302232886,60.04087689392629,18.400000000000002,PULL_UP,nan,11472.736319999547,-1.5
10344.841734388636,351.7763925960709,-178.4480015043021,-6.67528424444071,264.3579050306132,-1.2678309213119192,-2.4107531223155543,-0.1862548709444023,0.05082440984176865,-0.008549914120142704,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.24804282353628093,0.022528102379573367,-0.3433347084149277,119.9977330813574,60.041342076540246,18.6,PULL_UP,nan,11478.979319999547,-1.5
10337.940224945247,351.86220763017116,179.4650258028354,-7.25858248052397,265.105254455024,-0.7582237022121392,-2.393859272543995,-0.17533169266063264,0.05093018044779217,-0.007111977663058812,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.2438272118056812,0.016123118617963415,-0.35802187243881267,119.99760276342771,60.04180796715145,18.8,PULL_UP,nan,11484.448319999547,-1.5
10330.494413619152,351.95262521634527,177.49943395232313,-7.840004663203053,265.8630522494298,-0.27165339300118785,-2.3703335479572676,-0.16485609103321316,0.05101087098035149,-0.005733907782842743,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.23973822912642995,0.009954707216064144,-0.37268303724830265,119.99747221339432,60.04227454109521,19.0,PULL_UP,nan,11489.125319999546,-1.5
10322.4982751831,352.04713223130614,175.64992269595945,-8.419855363089356,266.63170562868544,0.19109322026569434,-2.341653152132715,-0.15485487591349675,0.05107133107451263,-0.004417643350700222,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.23577325203434218,0.004042101407986708,-0.3872065459882676,119.99734157603228,60.042741773339735,19.200000000000003,PULL_UP,nan,11492.992319999546,-1.5
10313.94620031151,352.14529854435904,173.91096231410188,-8.998434556357692,267.41160079039867,0.6295336804170956,-2.309014206398846,-0.1453444331426149,0.05111560735782645,-0.003162492625121557,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.2319274095922166,-0.001596990391932668,-0.4015108317883895,119.99721099521699,60.043209638508564,19.400000000000002,PULL_UP,nan,11496.031319999547,-1.5
10304.83298906401,352.2467404991674,172.27680106949796,-9.576030814854395,268.2031017106545,1.043334032373235,-2.2733521875147003,-0.13634546741218428,0.05114698659234369,-0.0019663795609348687,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.22819805484595565,-0.006950779089931761,-0.41552369516977966,119.997080613155,60.043678110892756,19.6,PULL_UP,nan,11498.224319999546,-1.5
10295.153858451078,352.3511856381641,170.74150334590746,-10.152997000231771,269.00658020957223,1.432522580799155,-2.2346719542789937,-0.1278739202699099,0.05120157748739363,-0.0008428305717072058,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.22457760338104238,-0.012102632030977847,-0.4291492118386927,119.99695056962317,60.044147164508814,19.8,PULL_UP,nan,11499.553319999546,-1.5
10284.904422860815,352.45876606741047,169.29865247234028,-10.73011510066372,269.82240466695634,1.79834980878483,-2.1910118061194925,-0.1199836644117216,0.051290004828697965,0.00019654584831132723,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.22111672269487018,-0.017030212689397313,-0.4426443829082055,119.99682100159907,60.04461677318656,20.0,PULL_UP,nan,11500.000319999546,-1.5
10274.080546454868,352.56955507511543,167.94154802422983,-11.307672749558366,270.65090096624414,2.1419184492133594,-2.142421020299874,-0.11265547841360198,0.051361560560813736,0.0011663206564896352,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.21779494015812512,-0.021703202803334945,-0.4559010030365947,119.9966920436044,60.045086910414454,20.200000000000003,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10262.678361122462,352.68353855957304,166.66388160066924,-11.885624547894157,271.49232989144963,2.46416372813427,-2.0901295078588786,-0.10585492008271767,0.05141049510994961,0.002069993151108232,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.21458329823861685,-0.026137907711324605,-0.4689269673803419,119.99656382735284,60.04555754937369,20.400000000000002,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10250.695106787247,352.80108395408786,165.45962675520744,-12.465350072365075,272.30387672183076,2.766033174562934,-2.028502132770326,-0.09954982528821134,0.05166971658241738,0.0029122900604395922,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.693103448275862,0.188591010130615,-0.03033972049750491,-0.4820959705627181,119.99643649074923,60.04602862720346,20.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10238.091134114966,353.0652849864607,161.2391112567599,-13.002919768315106,272.9688297327677,3.8464471728881096,-2.3924380700082892,-0.6469275921105071,0.05096279093681966,-0.00992916617537989,-0.30000000000000004,-0.09999999999999998,0.050000000000000044,0.693103448275862,0.055902488677416526,-0.1910593507236271,-0.9705224632775103,119.99631039731165,60.04649991705609,20.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10224.79365791013,353.1883957916541,155.9447309927515,-13.586358019134627,273.7750422900937,4.155424947887407,-2.2533840878319067,-0.23022892762128755,0.05171383965604431,0.016929389222344382,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.23083932488323153,0.07884126556950025,-0.36691367940366215,119.9961866126441,60.04697112447202,21.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10210.928513411818,353.3083096671441,154.21331144413537,-14.190032297691726,274.7112083140954,4.2207528094215,-1.8536273140167523,-0.09212091221593748,0.05178551108981937,0.009535726576891085,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.20819641267457742,-0.031025845283159943,-0.49754392691332255,119.99606430371313,60.047442804408504,21.200000000000003,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10196.489406979386,353.48681770882064,153.27795965646675,-14.75989138139942,275.62344600102784,4.5119666356627866,-1.7081305130183626,-0.0676341481365251,0.0508727261310857,0.008010296815111033,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.1991154222617799,-0.05162448487046287,-0.5437984690799561,119.99594373009339,60.04791493492713,21.400000000000002,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10181.430603425262,353.8014203926652,149.39705350598683,-15.250342163619452,276.38439106409186,5.579049555211561,-1.9590515589389128,-0.6187527123915006,0.04952353980912691,-0.0044460238780123645,-0.30000000000000004,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.06964776096774385,-0.21481915661732415,-1.0355859728294,119.99582554402687,60.04838729579068,21.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
10165.673572862363,354.1098483858667,141.2030656779765,-15.729637261384351,277.1294563954486,6.624350407084827,-1.7603971628279989,-0.762877729823696,0.0484611851396013,0.008619164312878843,-0.30000000000000004,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.11464621387339977,-0.09365371458962214,-0.8414436824697894,119.99571138439399,60.04885947669039,21.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
