altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9971.970452898708,84.78464010918529,14.965129094353463,2.792623309987766,299.62194730468457,4.284613634283525,10.323768424844637,-0.9111422793916681,-0.05112848865487228,-0.00501752653424402,-0.65,-0.15000000000000002,0.0,0.7965517241379311,0.03131638611494052,-0.3738382575022605,-2.0876881411866597,120.53009903883009,60.164518555721656,134.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9972.863371063588,85.0329908685119,10.150765417121768,3.063082662998572,299.66869304926314,2.664947014606898,10.462100050587887,0.2882244099100602,0.11004240251501642,0.02782056428629371,0.3999999999999999,-0.4,0.0,0.8310344827586207,0.1347516992344721,0.4873535153574331,-1.8137026445137934,120.53117333599178,60.164564191488864,134.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9974.067597462434,85.25258670752748,12.325638412471244,3.6361038828651746,299.2150698281751,2.923016707158673,11.901264258238522,-0.006826633663871604,-0.027434848549843426,0.0030406642612210905,-0.050000000000000044,-0.15000000000000002,0.0,0.41724137931034483,-0.1379782085645111,-0.13663652892145817,-1.574800510971274,120.53224728317223,60.16460867199624,134.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9975.563422542484,85.14244477896509,8.12431023934136,3.2694135142148193,299.2710799333949,2.73341354785296,8.510366717685411,-0.7148006119625027,-0.02654805244763405,-0.003230766986120126,-0.30000000000000004,-0.15000000000000002,0.0,0.7965517241379311,0.0429772250558716,-0.18134040866515433,-1.777174155830197,120.53332036238989,60.16465192434654,134.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9977.294424840751,85.18883618582343,2.6177870422712313,2.645779758068046,298.9600483188168,1.654709426821826,4.991260171379546,-0.234925671260991,-0.07640587245877067,0.008763665824359505,-0.050000000000000044,0.0,0.0,0.41724137931034483,-0.12598742076414185,0.08797726512496111,-0.8924349438403915,120.534392601641,60.16469444998962,135.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9978.96468825016,85.35344060645133,5.240608727779606,1.9007786937268534,298.86776031438876,0.7649064763435858,2.1510402101929356,0.8008925440615328,-0.04857699752201491,0.021109357695458717,0.5,0.0,0.0,0.48620689655172417,0.033060467776579346,0.3754777162898628,-0.13399677824932518,120.5354638437105,60.16473682658911,135.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9980.372383645275,85.29961450230479,9.526442069753115,1.7842926951542224,299.02586334103665,1.446728402786531,2.5103567993181493,-0.27559095638015235,0.015944727844327235,-0.015257693461015825,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,0.0789683903423849,-0.500535580360966,-0.7191123047370546,120.53653544425336,60.164779069149176,135.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9981.689616145994,85.18086634888,1.396636135820164,1.9516896551696594,298.9993867247868,1.9066637283958505,3.3534769490924563,-1.1201535711967439,0.007574693323140984,-0.007488461813386599,-0.44999999999999996,-0.09999999999999998,0.0,0.6241379310344828,-0.02100267369914449,-0.218695685003975,-1.2255147119067613,120.5376074451349,60.16482097785842,135.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9983.076941147956,85.36787724203954,-5.331734359555198,1.6837112693608722,298.81636590832204,0.5210900441163685,1.9947449270057551,0.14384101082016557,-0.04594795144936343,0.022244059444686957,0.5,0.0,0.0,0.48620689655172417,-0.027327826227449885,0.5235379758798171,-0.7263104203381833,120.53867890035379,60.16486284842965,135.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9984.33517599165,85.61245160910465,1.8504943406156193,1.2388887800040536,298.88346944245075,-0.5695320877873854,0.9534766832147297,1.1159941030074778,-0.03286229577510502,0.01573632940781746,0.5,0.0,0.0,0.48620689655172417,0.1053971562390239,0.30629700167052704,0.037510294354543554,120.53975010668991,60.164904876255534,136.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9985.297610851489,85.51730953603696,8.926573166450797,1.23358331880567,299.3211272671606,0.37286648629956026,2.0768508671176766,-0.1052410844490133,0.020266677873174425,-0.019724683007394498,-0.30000000000000004,-0.09999999999999998,0.0,0.7620689655172415,0.20244643528307474,-0.5371149976151756,-0.6862270969321168,120.54082245995447,60.16494682698342,136.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9986.15739261919,85.36217656436202,2.235203285623321,1.4489730559400256,299.3289590979073,1.193272767128881,3.0508386221561676,-1.0568631215531505,0.01102362278185126,-0.01110039689961792,-0.44999999999999996,-0.09999999999999998,0.0,0.6241379310344828,-0.02104413013693754,-0.27912146289652057,-1.2130048297641198,120.54189578575392,60.16498847011252,136.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9987.079291775368,85.51280473468428,-4.047419356255759,1.2102343581931947,299.1569062865354,0.062140204896851584,1.8241224945537584,0.16684467263287722,-0.0437974475658732,0.02041522617142084,0.5,0.0,0.0,0.48620689655172417,-0.026698887705832525,0.5196210430540464,-0.711111371643093,120.54296865441354,60.16503000223155,136.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9987.868649673514,85.72785628910927,3.298507640144604,0.7753842617957248,299.2357261580835,-0.8866045507302721,0.9206698264670188,1.1222393078626887,-0.032249372978152925,0.014421864708596988,0.55,0.0,0.0,0.48620689655172417,0.10462131550637144,0.30521127405454407,0.03945620692495555,120.54404132318355,60.165071625938175,136.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.361517295638,85.62260824675357,10.381744914210493,0.7765289451948433,299.6864667198708,0.16507730983294394,2.080709579019562,-0.10986924370773478,0.020251828522157247,-0.02028319777299218,-0.65,-0.09999999999999998,0.0,0.7620689655172415,0.20109614923859714,-0.5364596109746551,-0.6878434326091956,120.54511514810676,60.16511313846755,137.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.75082728986,85.46752967049927,3.609200460145948,0.9965292362524897,299.7079173631016,1.0665903237598542,3.0320287640211983,-1.0765709505275325,0.011103723639591228,-0.011959692275017314,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.022384997730264446,-0.3255225957848514,-1.2087452715213787,120.54618998776927,60.16515426801675,137.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.201851007832,85.6056257403689,-3.006192507559787,0.7554557908256871,299.5484827302593,0.004867464242851111,1.8021210040167266,0.1424852660042902,-0.04377184466217916,0.020088634504698694,0.5,0.0,0.0,0.48620689655172417,-0.02816504571285926,0.5257371509407296,-0.7122195665563015,120.5472644423429,60.16519518633756,137.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.520775746372,85.81058541130514,4.108570866126225,0.31817193581640485,299.63909103761443,-0.9048807442412433,0.9002278433707067,1.106824853862608,-0.03210814816394922,0.014230693088385826,0.5,0.0,0.0,0.48620689655172417,0.1026702638596977,0.30918724917085877,0.033417782471263965,120.54833873067251,60.16523615129782,137.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.543220915226,85.7047652770684,11.02992377112275,0.3233865043080183,300.1026185041408,0.17088250330230112,2.06838376628526,-0.12304156371231052,0.02052241136008383,-0.020305593939199684,-0.65,-0.09999999999999998,0.0,0.7620689655172415,0.19994491866669215,-0.5357225123067227,-0.6879729204465329,120.54941417831658,60.16527699135325,137.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.461647885177,85.55218438319983,4.117904258956388,0.5472333124843746,300.136554987451,1.087617771269003,3.0296847525737878,-1.0877875007425866,0.011225689300932736,-0.011963571265508665,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.023974300351132172,-0.32507474374355866,-1.2096293762992791,120.55049067567565,60.16531742025447,138.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.44282973308,85.69028737786726,-2.5894711949353515,0.30548760753669085,299.9895052661791,0.026627129435807854,1.7984960046978336,0.13869577161356647,-0.04374633880296032,0.020281418509167797,0.5,0.0,0.0,0.48620689655172417,-0.029638448169449723,0.5287992459375163,-0.714371328506835,120.55156684577757,60.165357604127394,138.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.306401816393,85.89545590626706,4.506300903308077,0.21504910091143445,300.16180311303214,-0.7609756540858156,2.520466951341814,1.1059305919906142,0.019829129915284016,0.01251518982109011,0.5,-0.09999999999999998,0.0,0.5551724137931034,0.15298034346144299,0.3203170750405106,-0.12745029879986824,120.55264299823975,60.16539782445258,138.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.929304607786,85.79894538112764,11.412468754031888,0.3904124144618683,300.6228734229989,0.6206440514060036,4.219063374457643,-0.12123024635588406,0.004019133653875493,-0.01923251196632399,-0.65,-0.09999999999999998,0.0,0.7620689655172415,0.20020221556976284,-0.5365398148751481,-0.8105069645911286,120.55372051278059,60.1654378931283,138.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.502907100592,85.62534971580908,4.561009592903975,0.42668616296065204,300.6513831184387,1.3388685981333444,4.01059847640105,-1.080934272585964,-0.0017230172873535347,-0.011994425973896931,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.033771766139959816,-0.32933453183079753,-1.305453034715572,120.55479904481605,60.16547746977406,138.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.168454129962,85.76206053497097,-2.0633592390457474,0.08011572545105072,300.5126029955581,0.192864622725818,2.163629090443869,0.1474630370218695,-0.04901799437632181,0.020789655048182167,0.5,0.0,0.0,0.48620689655172417,-0.03668677430496661,0.5285449988248926,-0.7543471532601609,120.5558772340092,60.16551676578658,139.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9987.72802776432,85.9737942756392,5.156499353397405,-0.04987049883882887,300.68955967664857,-0.5913509496379233,2.6357692574706926,1.1192725203026372,0.01812127193869183,0.013214880869947588,0.5,-0.09999999999999998,0.0,0.5551724137931034,0.14971543277287291,0.31963127669182906,-0.13771123814673703,120.55695539786898,60.16555608775182,139.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9987.05024826631,85.88267515683701,12.19444690616269,0.1147061450818944,301.1562488271892,0.800875589225901,4.239994054151581,-0.11243821667264225,0.0036507967905575426,-0.018899322958744483,-0.65,-0.09999999999999998,0.0,0.7620689655172415,0.19801608192748948,-0.5418076420659595,-0.8167365184717409,120.55803492046756,60.16559524680282,139.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9986.324230571036,85.71307911406087,5.425860366625795,0.15121436585729714,301.1898948983135,1.5259625506933847,4.028567154859974,-1.0752945860988792,-0.0017516871333007843,-0.01165206216606758,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.0358881374398137,-0.3337042670772866,-1.3128623380346067,120.55911548008505,60.16563387960421,139.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9985.692136692855,85.85093772782947,-1.1065770444058476,-0.19913201218562615,301.0573828942712,0.3712973839079707,2.1792092710889346,0.15908113107551847,-0.049142772021540555,0.02146086981096911,0.5,0.0,0.0,0.48620689655172417,-0.03871538140982106,0.5285513730684672,-0.7583574912190365,120.56019573157512,60.1656721776364,139.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9984.955566275972,86.06779946933072,6.270814866882566,-0.3322801190349431,301.24161649488383,-0.4169238972777514,2.628102559345802,1.1352042599510608,0.01829815942637642,0.01380058404431437,0.55,-0.09999999999999998,0.0,0.5551724137931034,0.14841605561661975,0.318551992867763,-0.13468859366279382,120.56127597503696,60.16571046847308,140.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9983.981208548552,85.98436613900981,13.46585408197797,-0.16534076815304663,301.7615656843483,0.9962482883997994,4.208943508126005,-0.10244609555055545,0.003762994302694961,-0.01858428916266443,-0.65,-0.09999999999999998,0.0,0.7965517241379311,0.221135567555541,-0.5479681683533595,-0.8184365073527747,120.56235766332894,60.165748580393014,140.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.957828849716,85.82030890027627,6.788852696598965,-0.12255118486595597,301.8017221065661,1.7467978245035847,4.022602078202438,-1.0691654252915053,-0.0014399922230266342,-0.011238250053711566,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.03811932918504045,-0.3387311245850505,-1.319013511445398,120.56344050778738,60.165786112526625,140.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.029562567646,85.95763986589584,0.3605709147700385,-0.4755345425130386,301.67484942060065,0.5943162795342798,2.1864839748578953,0.17255608162677696,-0.049141915177350066,0.022273737493525663,0.5,0.0,0.0,0.48620689655172417,-0.04091203755961015,0.5284883119704805,-0.7619531996829751,120.5645230815361,60.165823219867505,140.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9980.99815155943,86.22405408958421,7.83768482004026,-0.6161916282363503,301.9131069212523,-0.4360280408501953,2.6251627233565253,1.1430605758122059,0.018730052828935997,0.020325818120844157,0.55,-0.09999999999999998,-0.25,0.5896551724137931,0.17112157712399745,0.3199907236025784,-0.1316606721307446,120.56560574533304,60.16586028363622,140.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9979.728095146707,86.16971186641277,15.158971232657306,-0.4470186375595039,302.4413149252387,0.9309435982684419,4.221130621960304,-0.09461164065777963,0.0038583958410384547,-0.018923891836540845,-0.65,-0.09999999999999998,0.0,0.7965517241379311,0.2191579641352557,-0.5534395209523352,-0.8228307604095721,120.5666899586919,60.16589711906809,141.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9978.415782583237,86.04539867953577,8.520732093051397,-0.21377685342835975,302.45718694943974,1.6957545837267578,4.903039714055781,-1.06913790684613,0.02430063620573646,-0.010527439439590095,-0.65,-0.15000000000000002,0.0,0.6241379310344828,-0.04080884083808327,-0.3462476911634997,-1.4070617632066085,120.56777532568859,60.16593325494373,141.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9977.23087862075,86.19035763289394,2.1113695363490916,-0.455400416276883,302.3229275606582,0.4433640041420554,3.4646382839034517,0.17517826250212257,-0.05742942669894522,0.022002503932661455,0.5,0.0,0.0,0.48620689655172417,-0.040398736670081335,0.5299041625770993,-0.8321253605190825,120.56886042874575,60.165968787286275,141.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9975.976269651534,86.40016269206284,9.703739402016112,-0.701686208048508,302.4018430109048,-0.16869868917414313,3.2198194754853104,1.1578159054106003,0.011598354845990004,0.015014275255447376,0.55,-0.09999999999999998,0.0,0.48620689655172417,0.0779249491910828,0.3187435823279692,-0.18496052452732714,120.56994535067808,60.166004145720734,141.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9974.507618926827,86.37492751106048,17.121006790353785,-0.3940881791603313,302.6514264374001,1.4044996292508853,5.329460205448787,-0.08791247427857811,0.02762485883565817,-0.018070335513979057,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.08979016980993758,-0.5576634155952763,-0.9281555993250868,120.57103102706674,60.166039185168444,141.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9973.054200992123,86.45300489789986,10.600935549590103,0.5385696228782766,302.73406266765727,1.8106085211443241,9.278285806734166,-1.052932893446387,0.13810480892014132,-0.005870000774340776,-0.65,-0.4,0.0,0.7965517241379311,0.06382745986414949,-0.3720814302822925,-1.8769929350222239,120.57211768004234,60.166073293356426,142.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9971.903201573512,86.73511181269313,4.37893556970686,1.238046253880493,302.9160031435181,-0.15811915128126472,11.696149940621675,0.18303101139208333,-0.025435393856631447,0.02101300784168753,0.3999999999999999,-0.15000000000000002,0.0,0.8310344827586207,0.24193820061226073,0.525925605560481,-1.3825325234769557,120.57320522319662,60.16610638190108,142.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9970.944677564621,86.99692843165215,11.951701669421091,1.5180514336743969,302.9566286906393,0.5463757964214889,12.795193980306614,1.147522499199665,0.09853314691785706,0.013325923711495598,0.5,-0.4,0.0,0.5896551724137931,0.10732462352841225,0.3453444553806966,-1.073767764229903,120.57429354654438,60.166138940552024,142.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9970.071529418476,87.01155831036681,19.386139625501446,1.933415360791518,303.07705187880583,3.3599035697945063,13.873785175234906,-0.06099328464538453,-0.04703095750139369,-0.012125803382011526,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.10802104765430956,-0.5617954167039034,-1.4607956134929483,120.57538261938328,60.166170582114745,142.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9969.426782409784,86.92335792039704,13.351067064555608,2.0555873548239703,303.18235739964973,3.0843870790198022,12.763524907904515,-1.002143886667303,0.08357506577789744,-0.0050439896930447575,-0.65,-0.4,0.0,0.7965517241379311,0.04419719768495023,-0.38856494469168096,-2.2401300834525895,120.57647233833842,60.16620059921687,142.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9969.20459073161,87.28099196954226,7.66562211818497,2.9805156935565194,303.1670646717729,0.89582947580484,15.90935897051739,0.22568119728997152,0.07547099652967641,0.02417531772868973,0.3999999999999999,-0.4,0.0,0.8310344827586207,0.21617826600215226,0.5158076261514851,-1.88955701812943,120.57756244676156,60.16622911565538,143.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
