altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10048.287447860483,8.119838570640132,18.421032976646405,5.567528063524502,269.2224616041554,0.6619775172530474,17.92105739881836,-0.5078337076803927,0.023385849668933492,-0.0011481155041052147,-0.223725242767076,-0.25,-0.85,0.46896551724137936,0.005168942649747687,-0.13927149179370873,-2.119906594810231,120.00344545709387,60.034965832688115,15.0,TURNING,45.0,nan,nan
10050.247757576055,8.255206583981948,12.481115958541421,5.819804997149612,269.03080188338834,-0.9598418527229309,17.458654479591612,-0.5068755871516952,0.02617254033559088,0.007820013911354595,-0.15941111750120873,-0.25,-0.85,0.46896551724137936,0.05290853239297803,0.009877311910064907,-1.7665044281614022,120.00356578817161,60.035445127783056,15.200000000000001,TURNING,45.899946666666665,nan,nan
10052.455783172643,8.582854682089609,10.893953248839436,6.085693921131139,268.94199478607635,-2.299559268253173,18.039471480505142,0.3393907453372612,0.030283360721051464,0.03251629252836783,0.8,-0.25,-0.85,0.46896551724137936,0.16121117465720108,0.4146480075810641,-1.140671705938602,120.003688687583,60.03592390641338,15.4,TURNING,46.79957333333334,nan,nan
10054.699292217234,9.026326352605189,18.7019590405558,6.330059120037989,269.05717386320396,-0.852520260679254,20.163453104335915,1.0354840256993194,0.02770164323467293,0.03281541533364918,0.8,-0.25,-0.85,0.46896551724137936,0.2629747770434051,0.30983885327638405,-0.5687742363258524,120.00381350068145,60.03640275252752,15.600000000000001,TURNING,47.698559999999986,nan,nan
10056.874083097566,9.174681100065797,26.2744755516861,6.528857262634442,269.51337297348346,2.390669366105645,20.839764209941965,0.10280060350005994,0.012070120748283328,-0.00997133834474418,-0.1664758749777528,-0.25,-0.85,0.7275862068965517,0.3638986460883626,-0.4448594087072145,-1.3821937496200798,120.00394082109491,60.036882225136026,15.8,TURNING,48.59658666666667,nan,nan
10059.19193811061,9.138573962163953,22.99961436938169,6.6635650643732935,269.8170931560182,2.379069519875873,19.725467067554945,-0.6743770526486471,0.007588402143913806,-0.004453254826116508,-0.33524676063984493,-0.25,-0.85,0.7275862068965517,0.24060136476453098,-0.2709663273770131,-2.020090983621134,120.00407244928743,60.03736203570933,16.0,TURNING,49.49333333333334,nan,nan
10061.859235788435,9.20942320822718,14.442575179592376,6.748551590840493,269.9902103373718,-0.06975270538582824,18.152235114106773,-0.77921058541512,0.01190423903355943,0.0068251922230905225,-0.26307386621319584,-0.25,-0.85,0.7275862068965517,0.2177524568808669,-0.026627172141163193,-1.9697426740225368,120.00420906427478,60.03784154212685,16.2,TURNING,50.388480000000015,nan,nan
10064.856005157093,9.403177498341647,7.738866443694042,6.915883280936061,269.86300359838634,-2.5024529246059215,17.612547502440353,-0.38825240942976197,0.02337337690661931,0.012978581863490444,-0.07362803186130572,-0.25,-0.85,0.46896551724137936,0.09433352570870984,0.11960087146320346,-1.509067528169144,120.00434895483619,60.03832055756578,16.400000000000002,TURNING,51.28170666666671,nan,nan
10068.02270418909,9.605214294897667,5.846080973170222,7.190231679101166,269.7843411192246,-3.5679391924522514,18.256929896501216,0.03868035020203248,0.02669558492231801,0.011595764029669308,0.07452419940775865,-0.25,-0.85,0.46896551724137936,0.1358078226842108,0.1422362775995416,-1.3353821804306956,120.00449052055758,60.03879920479707,16.6,TURNING,52.172693333333314,nan,nan
10071.30751856778,9.748483680917678,7.558557023593152,7.4642794083976,269.7079928565277,-3.2038125120548107,18.985895829145132,0.23977449160073205,0.022680729574210527,0.007398176846929249,0.11565890216727834,-0.25,-0.85,0.46896551724137936,0.1320926610726126,0.08784548138341396,-1.4220202633218595,120.00463343909072,60.03927766236209,16.8,TURNING,53.06112000000002,nan,nan
10074.776857032619,9.840927582405705,10.183884215403102,7.689925157668376,269.5768418359578,-2.2208374876088084,19.009793467048013,0.20770646587917163,0.019218763014434818,0.004605791542804891,0.07656896632582583,-0.25,-0.85,0.46896551724137936,0.10497372485468692,0.022041895026673686,-1.5926864012052722,120.00477799370904,60.039755733895504,17.0,TURNING,53.94666666666666,nan,nan
10078.43345948268,10.11581782729938,15.744724659932436,7.848316252526247,269.89766997903047,-1.0051826647556708,19.613061414741054,0.8534449708463053,0.018904535866114246,0.03181206695427419,0.8,-0.25,-0.85,0.7275862068965517,0.40057197855243415,0.33510261331580204,-0.899931229799557,120.00492455014268,60.040233662578785,17.2,TURNING,54.82901333333331,nan,nan
10082.144545480309,10.236613603825392,21.62825296486143,8.010624008668202,270.265878690126,1.4295089885083698,19.79896230850592,0.05609938497271979,0.012281719005059274,-0.006105221938265865,-0.107736979938563,-0.25,-0.85,0.7275862068965517,0.314215729474038,-0.28500768464387355,-1.5787094886277533,120.00507381250999,60.04071213935036,17.400000000000002,TURNING,55.70784000000003,nan,nan
10086.07965369595,10.228063260772677,18.651224047815266,8.150086396737967,270.4205936465361,1.3193403112379405,18.431249431831596,-0.5327018605384235,0.010984396653716096,3.068514471555281e-06,-0.23983720196417282,-0.25,-0.85,0.7275862068965517,0.1889720201691428,-0.157760918789869,-2.2046482653932333,120.00522706780873,60.04119055250987,17.6,TURNING,56.582826666666676,nan,nan
10090.383041805473,10.343640341610678,12.352784259046834,8.28551056814399,270.53959923564736,-0.5078799779341979,17.37213017972131,-0.543756678377933,0.0180348123210732,0.008749232115959774,-0.1751417711239891,-0.25,-0.85,0.7275862068965517,0.2342074105911913,0.0017174397318533562,-1.7984674821981315,120.00538445015276,60.0416684005676,17.8,TURNING,57.45365333333331,nan,nan
10094.949730827642,10.67067790861702,10.447932608291087,8.487921325244647,270.38863297760213,-2.026924946876995,17.615507994199348,0.3209971150060849,0.027093080045148724,0.0333739216882808,0.8,-0.25,-0.85,0.46896551724137936,0.14587555952383158,0.41687661450117514,-1.163703382357401,120.00554437229576,60.04214576118914,18.0,TURNING,58.31999999999999,nan,nan
10099.56346388509,11.11147317624611,18.13633847538204,8.69702519449871,270.7613921426318,-0.7651613122351338,19.518723355747454,1.0297230618091142,0.023960622939454345,0.03300015071059717,0.8,-0.25,-0.85,0.7275862068965517,0.44704231934044686,0.3089055318657802,-0.5523929636999046,120.00570618243985,60.04262322735038,18.2,TURNING,59.18154666666669,nan,nan
10104.11502678203,11.251331189841741,25.64024683845769,8.86846160802991,271.1609913507473,2.317146346697629,20.11182180551932,0.09488613217650015,0.010753137988942209,-0.00954332616958546,-0.1687092465244058,-0.25,-0.85,0.7275862068965517,0.3506892180791494,-0.4450050132776581,-1.3525028264508419,120.0058705351059,60.043101499220555,18.400000000000002,TURNING,60.0379733333333,nan,nan
10108.802179515455,11.212691172379925,22.263846837423863,8.99266233244695,271.36667840188886,2.277194889118273,19.031899089681335,-0.6835272455781969,0.0071750972517105336,-0.004233186601147446,-0.3373391416047747,-0.25,-0.85,0.7275862068965517,0.22853519340219947,-0.26798005130452196,-1.9762130352823977,120.00603894608072,60.04357983662893,18.6,TURNING,60.88896,nan,nan
10113.825211717647,11.283383495542303,13.62359059653249,9.075806894927986,271.442191991473,-0.13233587469230373,17.526147456299423,-0.7851249983946839,0.01184662685310711,0.006895259640591197,-0.2642863640456274,-0.25,-0.85,0.7275862068965517,0.20761172832842814,-0.02379567594510284,-1.926477444497082,120.00621194653495,60.04405751924749,18.8,TURNING,61.73418666666669,nan,nan
10119.162497837244,11.47496704188626,6.8786729424781194,9.245587060859604,271.22112492738466,-2.5379874946951966,17.046505948486537,-0.3913725974943974,0.023282504275233613,0.012864936819838435,-0.07436009329007176,-0.25,-0.85,0.46896551724137936,0.08591721797078597,0.12066733040366269,-1.4766522696892026,120.00638784091525,60.044534403744265,19.0,TURNING,62.57333333333332,nan,nan
10124.657231996503,11.671099877699717,4.956593253435128,9.520994200466273,271.050601923204,-3.6175975109082805,17.728313375750535,0.03502304093292896,0.026362983547446386,0.011318986286179137,0.07334736439476888,-0.25,-0.85,0.46896551724137936,0.12743900488051446,0.14194513944068982,-1.3090133890737086,120.00656512565097,60.045010692968965,19.200000000000003,TURNING,63.40608000000003,nan,nan
10130.265677896796,11.804996068679964,6.618604024695988,9.779237292428494,271.2334509504138,-3.302113982370538,18.415513785605917,0.23383340804939795,0.01982595827948743,0.007011373454593392,0.11378142331685037,-0.25,-0.85,0.7275862068965517,0.3169967711362064,0.08746552952009376,-1.3927240715313476,120.00674363128951,60.045486865070814,19.400000000000002,TURNING,64.23210666666671,nan,nan
10136.059824202466,11.88432864651151,9.165948086722118,9.970582806682655,271.39832991019506,-2.3845405431751763,18.330552813330318,0.19984896886214135,0.015785932599345475,0.0041409276476966055,0.07447080537011505,-0.25,-0.85,0.7275862068965517,0.2874705415267251,0.022679058484256606,-1.5577075866492578,120.00692373986244,60.04596306675022,19.6,TURNING,65.05109333333337,nan,nan
10142.036846998859,12.142538697507335,14.656561569445703,10.109916878872939,271.6615915966115,-1.2560813942997213,18.887432749073547,0.8474305738923653,0.017565137241742714,0.030428213665504557,0.8,-0.25,-0.85,0.7275862068965517,0.38733732296540524,0.3344980604323742,-0.8773167669109614,120.00710569917904,60.04643926295683,19.8,TURNING,65.86272000000002,nan,nan
10148.062305964851,12.246558727448559,20.44209809274293,10.265493016826575,271.93480004342,1.086880740036534,19.109872976643402,0.04563170689331793,0.011366727223687522,-0.006724712072521159,-0.10919501726379484,-0.25,-0.85,0.7275862068965517,0.30137178270952886,-0.28037059205467396,-1.5427387252403553,120.00729014502738,60.04691580158882,20.0,TURNING,66.66666666666669,nan,nan
10154.301760194576,12.225771245704522,17.351386679780422,10.39899836884323,271.99469266060237,0.9754010245004906,17.781299413825298,-0.5412268088717558,0.010497105306416463,-0.0006278818477701458,-0.24042778146527186,-0.25,-0.85,0.7275862068965517,0.17840861448359827,-0.1513316516937539,-2.1481885861733088,120.0074781969307,60.04739199776537,20.200000000000003,TURNING,67.46261333333337,nan,nan
10160.89332813221,12.330005066631214,10.98209755743206,10.535574706355852,272.02187475969555,-0.8058695484454185,16.773751125274174,-0.5481842091067156,0.017844149270239383,0.008018951248641666,-0.1745043892862834,-0.25,-0.85,0.7275862068965517,0.22524671923090722,0.0073346876029107356,-1.7491672536049496,120.00766985232444,60.04786732229062,20.400000000000002,TURNING,68.25024000000002,nan,nan
10167.737470242388,12.63753856190114,9.029160508132898,10.731716100164016,272.1408140354732,-2.3062186009628567,17.00971116195476,0.3148376411382221,0.024336468991215863,0.03178196629591144,0.8,-0.25,-0.85,0.7275862068965517,0.33121555592714885,0.4167281534086037,-1.1267385391979556,120.0078637294797,60.04834220433926,20.6,TURNING,69.02922666666666,nan,nan
10174.626437764184,13.051278740884612,16.646405850923685,10.931397218231194,272.45905327096625,-1.120366881850294,18.890913610769687,1.0210235102505678,0.022278748196653587,0.031143208186392695,0.8,-0.25,-0.85,0.7275862068965517,0.43433741715442004,0.30796428052507435,-0.5391094089615621,120.00805938285085,60.04881739197762,20.8,TURNING,69.79925333333335,nan,nan
10181.451453978512,13.16640859155063,24.018172740885166,11.094177747207988,272.7667608924205,1.8601304731529904,19.508267893204916,0.08227984991178032,0.009245052020579281,-0.010357714234095873,-0.16766588142678948,-0.25,-0.85,0.7275862068965517,0.3380399473229046,-0.43275903766464874,-1.3232243505789005,120.00825740276399,60.04929322428223,21.0,TURNING,70.56,nan,nan
10188.406571151969,13.108614188272092,20.49330098164766,11.207452694758606,272.8807850323664,1.8144359098516034,18.426590901667495,-0.6923379007218097,0.006200690213926846,-0.004908074535284479,-0.33460469251362135,-0.25,-0.85,0.7275862068965517,0.21689153027423622,-0.2530607013593413,-1.9299942049249434,120.00845908524289,60.04976887947607,21.200000000000003,TURNING,71.31114666666667,nan,nan
10195.682606722936,13.167344304358883,11.831844610468467,11.287974980624334,272.8701796048008,-0.524806655365597,16.95854015757223,-0.7810984443360499,0.01152142553980109,0.0061648713785962435,-0.2594833241495991,-0.25,-0.85,0.7275862068965517,0.20034368283055512,-0.014338199297155203,-1.8647819743436327,120.00866472916776,60.050243602442,21.400000000000002,TURNING,72.05237333333332,nan,nan
10203.257898794836,13.341497192069852,5.151869238722996,11.448404023645471,272.9227168402024,-2.848814842791172,16.46378701795381,-0.38536020271386245,0.02065463933761571,0.011849515071112555,-0.07030156953868527,-0.25,-0.85,0.7275862068965517,0.2717916813445966,0.1255976503303179,-1.4285945802981288,120.00887280632185,60.05071758610193,21.6,TURNING,72.78336000000002,nan,nan
10210.981054001355,13.51548606663645,3.2752029348978633,11.709311664957074,272.69414588319205,-3.889311716458336,17.114259864423,0.03612188543842308,0.02529134584307127,0.01020614708322655,0.07476278083020585,-0.25,-0.85,0.46896551724137936,0.1175481871542349,0.14355547004605737,-1.2732242475728777,120.0090820234516,60.05119116859885,21.8,TURNING,73.50378666666666,nan,nan
10218.798509893773,13.629510523901343,4.913942085096101,11.974637996417878,272.4401117785504,-3.5913044218876258,17.88200153487646,0.2286040184176005,0.021211657951970303,0.005893975464895451,0.11300391892717389,-0.25,-0.85,0.46896551724137936,0.11398403105604783,0.08861156058348374,-1.3606249241595945,120.00929198072632,60.051664189784354,22.0,TURNING,74.21333333333331,nan,nan
10226.7815019132,13.691390069136549,7.381453287256103,12.175805850056861,272.4806158674136,-2.714610938655177,17.902487703777666,0.19150702077221393,0.015401419152009932,0.0030370995697630754,0.07304344385321729,-0.25,-0.85,0.7275862068965517,0.27960242374032984,0.02520960156460768,-1.5214331957212952,120.00950297168083,60.052136683896435,22.200000000000003,TURNING,74.91168000000005,nan,nan
10234.937254816228,13.928140116279476,12.753396252621926,12.317974836125927,272.6561018963568,-1.6429456993185074,18.501587922093965,0.8331464230220333,0.01651814221146891,0.02862911314503769,0.8,-0.25,-0.85,0.7275862068965517,0.3786513531312897,0.33353965926368695,-0.8591187940375042,120.00971539874668,60.05260896942497,22.400000000000002,TURNING,75.59850666666665,nan,nan
10243.137812087238,14.009793106389179,18.38989192603625,12.46781050344476,272.8439522377592,0.6215175240079627,18.759490171587114,0.03792613196785949,0.010174926842034492,-0.007639765763740668,-0.10849297048547923,-0.25,-0.85,0.7275862068965517,0.2933155030187746,-0.2702428423068798,-1.511588308310166,120.00992999277501,60.05308142277088,22.6,TURNING,76.27349333333336,nan,nan
10251.545533879764,13.969754163844092,15.264276735404884,12.591894367003464,272.82207780915667,0.5139251422028543,17.43756454782393,-0.5398780094843796,0.00963610572782617,-0.0017124683143558586,-0.23752748854085554,-0.25,-0.85,0.7275862068965517,0.1735023167109155,-0.14315934947620032,-2.094185949651473,120.01014766582794,60.053553310913976,22.8,TURNING,76.93632000000002,nan,nan
10260.291537384734,14.053920219278446,8.90960134746278,12.72760554538959,272.76922267473645,-1.2185927198868889,16.442035615656184,-0.5471756474269366,0.017348151596914323,0.006795304444555097,-0.1719234980859496,-0.25,-0.85,0.7275862068965517,0.2203868773683468,0.012979654927692536,-1.7038182960885333,120.01036825891885,60.054024091596695,23.0,TURNING,77.5866666666667,nan,nan
10269.26864247552,14.338667980469094,6.910775031605524,12.945266606535563,272.45180464033217,-2.700176526965323,16.77349011782642,0.3025559490525513,0.02614940657242328,0.030030022815750342,0.8,-0.25,-0.85,0.46896551724137936,0.13531329573309595,0.41420956211896487,-1.0981256639275667,120.01059038750391,60.05449396532511,23.200000000000003,TURNING,78.22421333333335,nan,nan
10278.257130911494,14.623792844010286,14.315374956449958,12.628911934489874,272.8490286225206,-1.7220933553330267,16.4233362452322,1.0002503556721902,-0.08735680280334522,0.03299537705930671,0.8,0.0,-0.85,0.7275862068965517,0.4568378887676336,0.28940727355204315,-0.18754802154002578,120.01081375692067,60.05496370995787,23.400000000000002,TURNING,78.84863999999999,nan,nan
