altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10057.017413508995,12.171064138147768,49.56751641343557,4.871446698876044,270.77611197749286,6.0846143666106745,15.76795718123316,-0.043430323778547816,0.0325165300815836,0.030949535000339614,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.2328331054002235,-0.08151663224735596,-1.7074666611127245,120.00473635278523,60.03333641061246,14.4,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10058.661826928079,12.793438472619512,52.1976655111905,4.738576437731786,271.1272063874781,5.8101378334275795,15.937494939104706,0.5061325013997101,0.03685681033904498,0.04638918564303142,0.19999999999999996,-0.25,-0.85,0.7275862068965517,0.3255870863268199,0.08842534874643442,-1.1163247404793817,120.0049166843208,60.03381427332682,14.600000000000001,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10060.25837470506,13.328911201816332,56.031766595649664,4.707507134958171,271.4087321254946,6.735173986519895,15.621909482299545,0.1159639416665733,0.03416925794386366,0.022974376281776777,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.21501925864146734,-0.20255986375974172,-1.8048460466302008,120.00510440161256,60.03429211274304,14.8,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10061.87940005545,13.827678596605304,56.5325866393541,4.667223223322212,271.60176175925994,6.8327659421034275,15.026161680889372,-0.012275519044045054,0.03531131030913171,0.030554289757707315,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.21955717125168775,-0.1061081728337124,-1.7093239309114692,120.00530176579971,60.034769319275334,15.0,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10063.514954004408,14.376290138742302,56.28139495663298,4.597662331695999,271.81745900744755,6.507585349104578,14.8273088963087,-0.035400246704705096,0.03727581175382568,0.03180033792299032,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.22393414681865478,-0.0874054754999636,-1.663216648740736,120.00550876147247,60.03524583741335,15.200000000000001,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10065.153806069184,14.936834784937995,55.87657647474772,4.5393028071125,272.0327453101854,6.1498447121394495,14.76147023596163,-0.04307024705544305,0.03778320340965387,0.030943426641303656,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.22477986977493455,-0.08157393235838632,-1.6494573670613142,120.00572513597393,60.03572167957127,15.4,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10066.795043585194,15.492951203822255,55.39459659269154,4.495886111150088,272.24651905987014,5.826333914105131,14.740689969862721,-0.049095815547703904,0.037675261850416794,0.029893549192301694,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.22508419750896963,-0.07724592132969336,-1.642176940662622,120.00595078215046,60.036196818618166,15.600000000000001,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10068.44020124142,16.04059984208729,54.84549334748981,4.465442220626735,272.4594609558608,5.537067038076012,14.737927255032147,-0.0545749388576208,0.03733583664872243,0.028938645134754866,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.22525448207061743,-0.07334590616050113,-1.637049207114406,120.0061856096967,60.03667122225343,15.8,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10070.091944614845,16.57881293777239,54.23540422289749,4.446411643457391,272.67184852502857,5.275864454588463,14.74276359937285,-0.05953257580556458,0.0368997996404218,0.02808127123392595,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.2253287055529876,-0.0698206788214288,-1.6331028245012298,120.00642952735085,60.03714485794148,16.0,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10071.753774618235,17.10739918458309,53.5701394839342,4.437855396780385,272.8836807309425,5.037455474965189,14.750542858261571,-0.06402588831461009,0.036421424460227156,0.027302097136327797,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.22531995134752839,-0.06662513711434509,-1.6299047644995892,120.00668243980911,60.037617693735704,16.2,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10073.429868213201,17.626413969032516,52.854720216348056,4.439179284260235,273.0948275661904,4.8175183980199865,14.759182985631622,-0.06813115838096877,0.03592530087312887,0.026585677827587462,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.22524242545098838,-0.06370323512194094,-1.6272073789037753,120.0069442465468,60.03808969865655,16.400000000000002,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10075.113509224026,17.677886250398743,52.0601325065929,4.098269359642002,273.47371587425494,4.627463235014721,12.301942321034307,-0.07112245685062098,-0.07797240703472799,0.025554418053418033,-0.050000000000000044,0.0,-0.85,0.7275862068965517,0.250245619338223,-0.058114507823256056,-1.262123140101664,120.00721460377005,60.03856091756874,16.6,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10076.749858539131,17.10902282849563,51.20906250905779,3.282299934532401,273.94002436466394,4.541421916231833,6.735337790305529,-0.0703458729454391,-0.077221096707123,0.024703446237646833,-0.050000000000000044,0.0,-0.85,0.7275862068965517,0.19113575169797428,-0.05495245284263269,-1.0716048761864037,120.00749212426416,60.03903159948388,16.8,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10078.252356917337,17.306468539254507,54.675242372615315,2.811059910537179,274.37884891075834,3.9683455652724904,5.693233667666918,0.7946892002945609,0.07159034390554388,0.051043970881379734,0.8,-0.25,-0.85,0.7275862068965517,0.2778841349367206,0.3437379942181908,-0.5293787591884319,120.00777477524952,60.0395021405749,17.0,TURN_LEVEL_ADJUSTING,40.0,10000.000319999546,0.0
10079.521722092048,18.262731827404565,60.84689709261875,3.110483275894909,274.70801777671613,5.145042026367941,9.210902381993824,0.1803711826874444,0.08252217482094895,0.010102614691729133,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.22570135495812996,-0.25604836317642193,-1.1935384707778236,120.00806141861065,60.03997303237131,17.2,MAINTAINING_HEADING,40.0,nan,nan
10080.668848197163,19.083640998006313,61.63107955310262,3.3701091997065062,274.8357211036398,6.029513018864859,11.216484696345423,-0.014709220962895652,0.06432494682692812,0.01925766861518192,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.203388609647207,-0.10458335503903429,-1.4578451612289143,120.00835542795865,60.0404433839158,17.400000000000002,MAINTAINING_HEADING,40.0,nan,nan
10081.738968958765,19.813852803264137,61.23944569972254,3.4370004614008707,275.016292346291,6.09461890145224,12.473004957231456,-0.0496082897575015,0.05278685607076482,0.02943170856140851,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.21226590021178288,-0.07734768716571969,-1.499167903719274,120.00865824662614,60.04091277797818,17.6,MAINTAINING_HEADING,40.0,nan,nan
10082.737452299569,20.473717215962587,60.70556470038624,3.4124845107479875,275.22087917896823,5.889987043350988,13.153339521006028,-0.050528911513622,0.045620811179098344,0.029715305531427618,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.21163876924165456,-0.07652528215178853,-1.5491058244073719,120.0089700375733,60.04138115655401,17.8,MAINTAINING_HEADING,40.0,nan,nan
10083.674090835866,21.075887344388505,60.148998392256416,3.366169958381697,275.4358547833426,5.691966120355709,13.487548900714305,-0.05333532834224122,0.04162560519921184,0.02907757092356942,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.21095369717830925,-0.07489329652625955,-1.5736638052104657,120.00929097319725,60.041848431472694,18.0,MAINTAINING_HEADING,40.0,nan,nan
10084.556790013763,21.64438525668714,59.55260364342831,3.3143830541992343,275.65724573275793,5.510397221593912,13.649276651771526,-0.056824698338614865,0.03943021747989235,0.028490717824335657,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.21052890732313814,-0.07258505221576027,-1.5841156406995538,120.00962109533717,60.0423145409747,18.2,MAINTAINING_HEADING,40.0,nan,nan
10085.391747021533,22.19302596679129,58.91535741194387,3.2641085808980135,275.88243278863985,5.341546842804201,13.728144324012627,-0.06011581085472983,0.03813396370073011,0.02795332572820279,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.21016082963350552,-0.07032340841682184,-1.5882378655624483,120.00996037422357,60.04277944032032,18.400000000000002,MAINTAINING_HEADING,40.0,nan,nan
10086.184582545116,22.728576785359532,58.24068408046817,3.218812207429453,276.1098336599175,5.183365039819927,13.767310975415983,-0.06313072247608947,0.03727111675550081,0.027448871544735767,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20978616654944338,-0.068220573113966,-1.5895309760638465,120.01030874614015,60.04324309311529,18.6,MAINTAINING_HEADING,40.0,nan,nan
10086.94083953061,23.25428582282442,57.531751404763035,3.1801457309121495,276.3385270481988,5.034111751851549,13.78745161049631,-0.06592130582855617,0.0366154856118224,0.026971872359072474,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20939109531339256,-0.06626032045971653,-1.589572785016381,120.01066612970595,60.04370546757483,18.8,MAINTAINING_HEADING,40.0,nan,nan
10087.666179696385,23.77170965156202,56.7910183888139,3.148852703053046,276.56793976447625,4.892067054064891,13.798506830935935,-0.06853793384606782,0.036058398165965865,0.02651800464760793,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.2089741996063122,-0.06441470995276513,-1.589091482031354,120.01103243313415,60.04416653490793,19.0,MAINTAINING_HEADING,40.0,nan,nan
10088.36645649942,24.28158199761332,56.02037753377846,3.1252426116392438,276.79766986479837,4.755604714057214,13.805277957923314,-0.07102052479061907,0.0355477024139477,0.02608273859073531,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20853786042939274,-0.06265839272569856,-1.5884207466076268,120.01140755760521,60.044626268595415,19.200000000000003,MAINTAINING_HEADING,40.0,nan,nan
10089.047734304291,24.78422775650883,55.221280986658314,3.109425347883303,277.02739789231083,4.623246647199326,13.810103661695452,-0.07340157751625716,0.03505839007525576,0.025661667035407763,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20808587339440857,-0.06096918959794111,-1.5877078070185675,120.01179139884496,60.04508464408096,19.400000000000002,MAINTAINING_HEADING,40.0,nan,nan
10089.716283865142,25.27976192289729,54.39482354943156,3.1014238867455015,277.2568439761584,4.493675597292944,13.814142619409234,-0.07570832033373016,0.03457847788649195,0.025250739761945064,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20762247641984782,-0.0593277039037393,-1.5870122191343439,120.01218384784899,60.04554163866055,19.6,MAINTAINING_HEADING,40.0,nan,nan
10090.378568061922,25.768185685585124,53.54180096244603,3.101227306466113,277.48574742219427,4.3657268469221115,13.817986825757199,-0.07796395754815445,0.03410222622473401,0.02484633098954128,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20715189022653868,-0.05771695696804873,-1.5863529701090107,120.01258479119767,60.04599723146787,19.8,MAINTAINING_HEADING,40.0,nan,nan
10091.041224325607,26.249433199922375,52.66275388689519,3.108814954790792,277.7138571272149,4.238371962049496,13.821953942391852,-0.08018848357258504,0.03362689155291779,0.024445227712854914,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20667811295405067,-0.05612205179756516,-1.5857307710204807,120.01299411117239,60.04645140350553,20.0,MAINTAINING_HEADING,40.0,nan,nan
10091.71104668304,26.723394688928117,51.758002607490305,3.1241667914886,277.94092715256755,4.110700580359408,13.826226342459613,-0.08239927357005919,0.03315117707600006,0.024044588335607187,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20620484588875979,-0.054529865283255034,-1.5851384764178176,120.01341168577295,60.046904137698974,20.200000000000003,MAINTAINING_HEADING,40.0,nan,nan
10092.394968517114,27.189928146812754,50.827675102290364,3.1472671950794764,278.1667147416283,3.981902804409781,13.830917220337753,-0.08461154140505808,0.03267449620214853,0.023641893215794123,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20573548399401806,-0.05292877399028809,-1.58456586305641,120.01383738868248,60.047355418961395,20.400000000000002,MAINTAINING_HEADING,40.0,nan,nan
10093.100046422669,27.648865499812285,49.87173003492005,3.178105744845648,278.390979491769,3.851253180487516,13.83610210222514,-0.08683870956539104,0.03219662346510178,0.023234896021427906,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.205273136019089,-0.05130841438385482,-1.5840017510249775,120.01427108920302,60.04780523426484,20.6,MAINTAINING_HEADING,40.0,nan,nan
10093.833445146794,28.100016013693406,48.88997567810871,3.2166766533821884,278.61348307439044,3.718096533451863,13.841833955480883,-0.0890927154763353,0.031717529596304396,0.022821579256674617,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20482065610301256,-0.0496594752962185,-1.583434885541832,120.01471265217126,60.04825357271499,20.8,MAINTAINING_HEADING,40.0,nan,nan
10094.602423418159,28.543168279952354,47.882085482436395,3.2629776369553753,278.8339892208852,3.581835621173881,13.848150499217583,-0.09138426887465279,0.031237304039904833,0.02240011492162342,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.20438067797462053,-0.04797351924325702,-1.5828542490657804,120.01516193786053,60.04870042562907,21.0,MAINTAINING_HEADING,40.0,nan,nan
10095.400925289418,28.540405003926693,46.82436547435,2.913239996113886,279.22125168872,3.461914605055797,11.255530343338943,-0.09321174538562636,-0.08478312356525097,0.021513735691392942,-0.050000000000000044,0.0,-0.85,0.7275862068965517,0.2275322208629788,-0.04324380768730826,-1.2142372707428426,120.01561860788918,60.04914588459373,21.200000000000003,MAINTAINING_HEADING,40.0,nan,nan
10096.178907018533,28.405085168854416,45.748724698776904,2.449884360837054,279.55170518231085,3.4326632274916133,8.169813066360058,-0.09295219579480361,0.041013914247286475,0.021454463881727292,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.13636299992931833,-0.04378919633128266,-1.4013911355997655,120.01608156688796,60.04959022513041,21.400000000000002,MAINTAINING_HEADING,40.0,nan,nan
10096.955795817224,28.946525414426013,41.542363354667266,2.834846721043435,279.61440687841736,3.4523082429983583,9.849950378095533,-0.6625844248670645,0.06073971767297992,0.008742852508857047,-0.30000000000000004,-0.25,-0.85,0.7275862068965517,0.09594245198119876,-0.2017707740738945,-1.8045419091307062,120.01655079036455,60.050033310458254,21.6,MAINTAINING_HEADING,40.0,nan,nan
10097.858502044035,29.08917661838063,32.858420736866215,2.765653250717857,279.7801374013587,2.401894953802152,8.825512880195117,-0.8281835739571782,-0.0687485794904545,0.011014822288096752,-0.30000000000000004,0.0,-0.85,0.7275862068965517,0.16844223433326533,-0.05353620646681467,-1.2976346832258898,120.01702692155662,60.05047471064372,21.8,MAINTAINING_HEADING,40.0,nan,nan
10098.818199921818,28.971863233590717,28.48463128321734,1.8564293459355032,280.1948803118161,1.0364634120479057,4.610468277918128,0.2167710993796131,-0.06736577735326674,0.04195010318053641,0.8,0.0,-0.85,0.7275862068965517,0.23811896160551058,0.4490176173106705,-0.6272978229912166,120.01750779529307,60.05091521186644,22.0,MAINTAINING_HEADING,40.0,nan,nan
10099.571797341496,29.042024577386748,35.73564782618654,1.0663858489091649,280.8577013866779,0.20893808062548352,2.85504109351354,1.065386607596176,-0.04452011660279393,0.03844311134938513,0.8,0.0,-0.85,0.7275862068965517,0.3916847007757639,0.28392280709792056,0.2767804853463791,120.01799113073464,60.05135603540948,22.200000000000003,MAINTAINING_HEADING,40.0,nan,nan
10099.93885728804,29.233083026160912,43.26269671636182,1.1333290265330977,281.4317425978033,1.484754274881299,4.6746844829776375,0.0394457633143147,0.08538989379995707,-0.011004398475900309,-0.30000000000000004,-0.25,-0.85,0.7275862068965517,0.237840973562197,-0.5072736682824064,-0.7045437529649611,120.0184759124048,60.05179788127491,22.400000000000002,MAINTAINING_HEADING,40.0,nan,nan
10100.124644616939,29.86020754233515,39.08929834521725,1.9231948700609078,281.63573363035044,2.430864812236161,8.975815829381942,-0.6949076600543028,0.07727387640453488,0.0051767456869970105,-0.30000000000000004,-0.25,-0.85,0.7275862068965517,0.15299192820639393,-0.18019217863707895,-1.4337824810992839,120.0189642383828,60.05223970123731,22.6,MAINTAINING_HEADING,40.0,nan,nan
10100.338351966739,30.218525906868916,35.90498146224923,1.812520002699876,281.95873351985483,1.295497347085284,8.90164053911908,0.3032270433631756,-0.06523834039303582,0.042220563598206716,0.8,0.0,-0.85,0.7275862068965517,0.28044219436675727,0.43115436827745535,-0.7339718890995082,120.01945793369732,60.052680561294856,22.8,MAINTAINING_HEADING,40.0,nan,nan
10100.474539981646,29.90651483394891,38.30977079869072,1.0113613950844633,282.39289580394666,1.6373653760270148,4.414527124421772,0.017727465181977504,-0.06853853418333795,0.009862546944496363,-0.050000000000000044,0.0,-0.85,0.7275862068965517,0.1395950208521876,-0.13620819101689424,-1.0818084778607302,120.01995596907068,60.053120963495964,23.0,MAINTAINING_HEADING,40.0,nan,nan
