altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
8325.70935719787,333.28036277847815,-89.43955058854148,-28.676540471330227,356.74327857318514,-8.551742510750948,10.07660623560153,-0.22643611479595102,0.06306338955657159,-0.019406523606304828,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.06854199825200005,0.20183634219893148,-2.2124353220896738,120.01170746026249,60.1484782563279,58.800000000000004,,nan,nan,nan
8289.800659011707,332.4560784422687,-86.06785912740595,-28.73768688509584,357.5732832985576,-8.758029731993018,11.334136726664124,0.5758786673801212,0.0583098657895494,-0.0162541402335675,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,0.0145151564043049,0.23926594966582357,-1.9090610310890972,120.01123396661717,60.148979478418,59.0,,nan,nan,nan
8253.626359410606,331.7137116079036,-84.66539417798191,-29.004754089745607,358.3006512155442,-7.862364236129098,10.909607214232917,-0.22009733832635195,0.05489378646957091,-0.018509957822940327,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.08697772436120248,0.1747230823938293,-2.379034536244547,120.01074703897739,60.14947782156062,59.2,,nan,nan,nan
8217.210649772009,330.93252258045044,-86.82489398557261,-29.165945433034498,359.00780867730464,-8.316922252733082,10.33433846463036,-0.22268513239216658,0.06116234072155226,-0.018834955469480174,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.08102211114657921,0.2006386647974357,-2.2993646943045354,120.0102451475948,60.149972627512945,59.400000000000006,,nan,nan,nan
8180.533318010921,330.1011260946899,-88.98626175053263,-29.357718403112607,359.7166096608797,-8.690412439214086,10.042789975985732,-0.22552670788722065,0.06403958204847442,-0.019348943026358024,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.08178398133548152,0.21197657300303055,-2.277284023334947,120.00972887141128,60.15046383924785,59.6,,nan,nan,nan
8143.569430198923,329.25842279979884,-85.45944952116292,-29.41083558155689,360.54140431501276,-8.841726494425602,11.324700185385476,0.5829164130778913,0.05899773092517238,-0.016466947836342203,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,0.0006772820905722452,0.2393830598057161,-1.9815751744042824,120.00919919126098,60.150951600030794,59.800000000000004,,nan,nan,nan
8106.353416437159,328.4967869173211,-84.1164221146959,-29.667791418242786,361.25952015358325,-7.933791871335702,10.863726160183855,-0.22194662323830996,0.05611586206900127,-0.017883225556098288,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.0988488338950878,0.19194714433357732,-2.436575969789486,120.00865598343007,60.15143601845017,60.0,,nan,nan,nan
8068.910846146229,327.6937817466339,-86.24616550134115,-29.818370772702554,361.95734355293706,-8.363052910997808,10.290656834800746,-0.22116749781917452,0.06223087993022244,-0.018636017988812308,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.0950130866989904,0.20838666226580263,-2.3665399513624776,120.00809782265192,60.151916408615456,60.2,,nan,nan,nan
8031.219932638166,326.86269648704723,-82.57610229057387,-29.82830750228165,362.76991006159926,-8.519858594532465,11.445968441635593,0.5907247662943533,0.05817442078416902,-0.01593497012194447,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.012469917715172293,0.22977798760852158,-2.058688729489505,120.00752598617042,60.152393073941084,60.400000000000006,,nan,nan,nan
7993.316877598152,326.0902257925294,-81.24972035200685,-30.043302511989896,363.4735934784901,-7.649479887933084,10.927241135562701,-0.22017581737905204,0.056161914770902335,-0.016911343034767917,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.10932151949718288,0.19589540738796624,-2.495724757190415,120.00694041948451,60.15286615585124,60.6,,nan,nan,nan
7955.232456775305,325.27807051977334,-83.33256236808894,-30.150977385325003,364.15571454711113,-8.1034246435302,10.35174579269011,-0.21779786306240892,0.06215606022983672,-0.018021842807750318,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.10707007276937196,0.20650131891560358,-2.4320698984232165,120.00633979976294,60.15333498901551,60.800000000000004,,nan,nan,nan
7916.944900399,324.4148526403223,-85.40870460566046,-30.287197858059223,364.8372871897673,-8.472941272069287,10.057537735814169,-0.22042470855341717,0.06496776396988697,-0.018514865971593596,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.10807172235695682,0.21831186686457446,-2.4092248145871515,120.00572470108202,60.153799508531606,61.0,,nan,nan,nan
7878.427142000432,323.5519444751144,-81.58084424968175,-30.28282377320381,365.63478931677207,-8.581115872150468,11.344800317121404,0.5958998267219986,0.05953888714209079,-0.016044398360978516,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.026890707359727713,0.2299863788433583,-2.123458225834813,120.00509609341889,60.15425988654415,61.2,,nan,nan,nan
7839.7173549138315,322.75441945452775,-80.32072194982815,-30.480274267141915,366.32194238302543,-7.71074936494777,10.850628630482884,-0.22060924290810863,0.057625920535191215,-0.016419206518424323,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.1219251352768067,0.2123852426941178,-2.552868318205854,120.00445380738621,60.154716228187176,61.400000000000006,,nan,nan,nan
7800.848228340063,321.92066027023793,-82.37306530801553,-30.572073567179658,366.9857307333632,-8.136538487321447,10.292532226703416,-0.21643582345604037,0.0632517110115723,-0.017829458395748263,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.12201420582310271,0.21412785521321528,-2.500802785755093,120.00379660274156,60.15516784227478,61.6,,nan,nan,nan
7761.79748960951,321.0376846264299,-84.41655206233948,-30.691781823449595,367.6482645985905,-8.481671299715957,10.004396174136906,-0.21877511606244812,0.0659585399265875,-0.018278883942563242,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.12324358788355926,0.22557259332186913,-2.478671744407636,120.00312503769617,60.15561465301366,61.800000000000004,,nan,nan,nan
7722.537501151327,320.159614727305,-80.43336296854326,-30.670596277900554,368.426803440448,-8.548261179257723,11.306752397855238,0.6007427960484113,0.06021849122565917,-0.015919050715702,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.04260127741617098,0.22857184266118977,-2.1991002928840304,120.00244007048829,60.156056852679626,62.0,,nan,nan,nan
7683.108284328067,319.34349506732536,-79.23725078731822,-30.847003870009324,369.09373319549627,-7.692633034680322,10.797132135197753,-0.21960419085014282,0.058811633189335966,-0.01591389242545672,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.13561565890753488,0.22604812596134505,-2.616570764992036,120.00174149729204,60.15649453663995,62.2,,nan,nan,nan
7643.544562869618,318.49167914293406,-81.25421486334862,-30.919974316750846,369.73518532196783,-8.099609731050986,10.24120046054957,-0.21467028552642758,0.06420504953150392,-0.01754113642726465,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.13777411677677662,0.219980454326207,-2.5729809409650604,120.0010281876377,60.15692700165951,62.400000000000006,,nan,nan,nan
7603.823550637293,317.59117398764823,-83.26284685124043,-31.019769770148297,370.3747645540016,-8.430083323965816,9.953399260918273,-0.21681720749596653,0.06686138521033202,-0.017965559289780504,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.1391588206116031,0.23124977052973542,-2.550628073018143,120.00030069728108,60.15735416480781,62.6,,nan,nan,nan
7563.916974024171,316.7000724998255,-79.12558645956528,-30.97889797391291,371.130608461405,-8.46186869571046,11.262473958954455,0.6047843966202392,0.06086768402908341,-0.01562725292240159,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.05884708416524907,0.226622668202541,-2.275314202904195,119.99955997445748,60.157776240766076,62.800000000000004,,nan,nan,nan
7523.866797542731,315.8664864814229,-77.99292071826346,-31.13066587742448,371.77374241261606,-7.631120547297005,10.74005295105821,-0.21752661577580068,0.05996212319350479,-0.01546760624428029,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.1501128472426452,0.23751817032321598,-2.682775932058493,119.99880579211211,60.15819331902096,63.0,,nan,nan,nan
7483.710066171295,314.9982818449594,-79.97318390903166,-31.18221330521781,372.38906032745587,-8.022541655690155,10.186028109978947,-0.21289569082568396,0.0650967667863986,-0.01725649329112093,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.1540591644795406,0.22435717127010874,-2.646210461795515,119.99803712709999,60.15860468784939,63.2,,nan,nan,nan
7443.4234452683695,314.08219868940745,-81.95133640454505,-31.26004838433647,373.0024205147714,-8.338963239542453,9.897176319111441,-0.215309059453731,0.0676722001136325,-0.017733687001157586,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.15541812125562485,0.23516665952302312,-2.622704086463054,119.99725453634264,60.15901025767026,63.400000000000006,,nan,nan,nan
7402.979923045904,313.1408234511021,-83.94061896572089,-31.36705774868897,373.61485730432946,-8.602317821823378,9.717969312379472,-0.2173104062205491,0.06927503774344698,-0.018143136573171157,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.15766881549723127,0.24456004373740353,-2.6152484838244754,119.99645842094026,60.15940981138995,63.6,,nan,nan,nan
7362.352115776116,312.21747341645937,-79.64710549850209,-31.337128074988907,374.3449457520117,-8.551596831668292,11.094566333111077,0.6049171705491637,0.06241294022671009,-0.015797529280671133,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.07733018253338811,0.2303921702521944,-2.350227327002099,119.99564964943661,60.15980356923665,63.800000000000004,,nan,nan,nan
7321.583254668331,311.35990645101356,-78.62707050054209,-31.489085946040813,374.9620984526162,-7.727899093236964,10.569661646826294,-0.21677828860877452,0.0619221912265408,-0.015722144480849937,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.16784693151896116,0.25337460881350393,-2.752793677475887,119.99482793178073,60.160191583085854,64.0,,nan,nan,nan
7280.709697582341,310.4648989623486,-80.59296474132333,-31.548199133760466,375.54875200747085,-8.061575786178967,10.013492899798875,-0.21373982621328372,0.06681304121301081,-0.01743128162005046,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.17356235488520239,0.2331603047276697,-2.7216868654108715,119.99399238353539,60.16057310370403,64.2,,nan,nan,nan
7239.707255124361,309.5233633605872,-82.5607544614062,-31.63321020967148,376.1338164781594,-8.331359057478329,9.725176415941183,-0.21583999801007347,0.06934237722366532,-0.01783923590116771,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.17515300586103658,0.24282053314414248,-2.6979169222957258,119.9931435865181,60.160948041328226,64.4,,nan,nan,nan
7198.546650921187,308.5955474598503,-78.13707420060818,-31.582954512706316,376.83827604951887,-8.251767837933224,11.043021682404722,0.6059012990131892,0.06274466503192326,-0.01526375242969049,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.09402726565209864,0.22445039470345232,-2.424435627519245,119.99228246614007,60.16131667487799,64.60000000000001,,nan,nan,nan
7157.272727491406,307.7243977058883,-77.18525684767746,-31.705706509209303,377.4265165409968,-7.477389321000738,10.489188940423006,-0.21333753988518045,0.06287264607634606,-0.01557818370102224,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.18435648933135115,0.2546052643208551,-2.822805295645093,119.991408753362,60.161679071757035,64.8,,nan,nan,nan
7115.92480853962,306.81555708929477,-79.12103315323907,-31.740680323810125,377.9829505877611,-7.806658979673492,9.937130524426122,-0.21242724116294068,0.06759184786843829,-0.01712429394867616,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.19082812878327998,0.23152688157549267,-2.793904778554331,119.99052166588542,60.162034478061145,65.0,,nan,nan,nan
7074.47784478063,305.8606549241159,-81.06445829482794,-31.79995952138986,378.5375098901322,-8.078358826490405,9.652034236027202,-0.21454484210265226,0.07006077207855815,-0.01753353354627558,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.1924968057815266,0.24140357399784315,-2.7698276847630257,119.98962180493673,60.16238280672577,65.2,,nan,nan,nan
7032.903660407684,304.88091612245444,-83.01585043747009,-31.887924678357237,379.0900795602246,-8.303505901971835,9.47620800737062,-0.2162630361358128,0.0715897937671666,-0.017883827323094556,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.1950456699051841,0.2500747937815576,-2.7623787282783985,119.98870966529705,60.162723853058075,65.4,,nan,nan,nan
6991.173703159672,303.92319498924,-78.44860856063356,-31.84475298731694,379.76652704640264,-8.165087264257922,10.85980919932148,0.6041182242898975,0.06428751273333631,-0.014864711602050875,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.11271028668082962,0.22789244103768183,-2.4938800045743776,119.98778609166185,60.16305790242793,65.60000000000001,,nan,nan,nan
6949.3344267543025,303.02939358937965,-77.59611754255324,-31.961718462813582,380.3205962117306,-7.426280191555979,10.29827270958443,-0.20993245125294568,0.06475442419943159,-0.015955806040506053,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2050759490724706,0.2615652220004,-2.899678343642542,119.98685076765031,60.16338498710952,65.8,,nan,nan,nan
6907.426203419566,302.0949892967605,-79.50862451999139,-31.998821372517398,380.84146488250775,-7.721199030135335,9.75260178189973,-0.2123187087400734,0.06926834775173607,-0.01708181471700882,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.21196220829016746,0.23639092271236983,-2.8710319489572695,119.9859030233044,60.16370429862408,66.0,,nan,nan,nan
6865.423019940413,301.11620078473504,-81.43416283670729,-32.059598513006094,381.3609935117866,-7.968800678897109,9.472392046517264,-0.2143193609795253,0.07165702421035496,-0.01744573113463628,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.21378776476484862,0.2458622725564277,-2.8468822013398354,119.98494350034679,60.16401576598625,66.2,,nan,nan,nan
6823.294236903424,300.15585296254187,-76.74344415252472,-31.991145711622018,382.0077150444279,-7.818365396791138,10.797544822118281,0.6039776065960004,0.06467533993177134,-0.013933861937969977,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.1295225892554038,0.22407514864942676,-2.564331332213993,119.98397308506742,60.1643197435042,66.4,,nan,nan,nan
6781.087532300914,299.25068653585697,-75.94949609434315,-32.074317611992996,382.5307545926755,-7.139006495851779,10.224653190384872,-0.20495884119662694,0.0655754758002679,-0.016007764376658896,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.22336927318417435,0.2570248301130967,-2.976546086896813,119.9829914971339,60.16461630168699,66.60000000000001,,nan,nan,nan
6738.847035385367,298.3060431166194,-77.83230893084044,-32.083146081824076,383.0161635306585,-7.438452616960082,9.674101591181456,-0.2107401617156148,0.0699539173381601,-0.016709091479082158,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2303513858044036,0.23318637878549794,-2.9452086284623444,119.98199815767542,60.164904622357355,66.8,,nan,nan,nan
6696.546349973193,297.3168458287057,-79.73404697254199,-32.1137635616765,383.5000641972364,-7.6963088048228885,9.393905859187115,-0.21283835607802712,0.07231460396320377,-0.017079497125650198,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2321486476191208,0.2433178274284934,-2.919886608696747,119.98099371991168,60.16518463313843,67.0,,nan,nan,nan
6654.15645761058,296.30299324230486,-81.64288979038962,-32.17272951862819,383.9810524938717,-7.91059460646627,9.22172806398881,-0.21445429916380038,0.07377331331566056,-0.017411266086154186,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.23485140287959475,0.2520148804417578,-2.9119333031701635,119.97997876836538,60.165456153102255,67.2,,nan,nan,nan
6611.647822883087,295.31606654709833,-76.82266974552593,-32.106678477401296,384.58962691923995,-7.717164354243801,10.586014616295737,0.6009036460576297,0.06627286670031345,-0.01313861556154958,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.14851400847545748,0.2324690657950605,-2.6263531837687415,119.97895409027888,60.16571952425846,67.4,,nan,nan,nan
6569.069237159837,294.38862904236197,-76.11587205217141,-32.18008640782793,385.0772134171618,-7.077071600308588,10.041866794861438,-0.20024101291164703,0.06731279265894709,-0.016668837652893988,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2459066548450871,0.25776646487519106,-3.05994536037923,119.9779193862642,60.165974803933906,67.60000000000001,,nan,nan,nan
6526.465927166749,293.4219867332971,-77.97919201038596,-32.18739075852946,385.52097173667454,-7.348979089747191,9.488731801090891,-0.21054260204857958,0.07149828699500554,-0.016633561717464447,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2525324664885868,0.23739989175021306,-3.0230413444999784,119.97687421378708,60.16622113556737,67.8,,nan,nan,nan
6483.8112196012,292.4117423060233,-79.86578498816517,-32.21555467100655,385.9638421965887,-7.588825732179727,9.210135174362323,-0.2125510665298964,0.07381592332931391,-0.016963118101971354,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2543620212148983,0.2475304079312345,-2.99668833493907,119.97581925138323,60.16645845268948,68.0,,nan,nan,nan
6441.0754305317405,291.3772887552368,-81.75822920483596,-32.272194629363376,386.4036423076824,-7.787410612493795,9.039559138849057,-0.21405019821699514,0.07524173848758275,-0.01726886751537464,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2571540220325189,0.2559208206023639,-2.9884084732325857,119.97475513877805,60.16668659677859,68.2,,nan,nan,nan
6398.229152548698,290.3702768327287,-76.81466312363702,-32.20658375941328,386.9720214325922,-7.564192750332516,10.394043882243254,0.5978322735142084,0.06766509438716466,-0.012088298917705317,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.16759363958971688,0.2426114269768474,-2.688214678302846,119.9736826169329,60.1669059410544,68.4,,nan,nan,nan
6355.321972647366,289.42292101641203,-76.18368385120462,-32.26885782163915,387.4229086233287,-6.96860107322328,9.866981951034203,-0.19487648470835356,0.06889506024310114,-0.01739798759315147,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.269940604170098,0.25332449890302833,-3.1490691381877713,119.97260138885609,60.16711655727564,68.60000000000001,,nan,nan,nan
6312.400452315036,288.4361481823383,-78.02657271208484,-32.27262153984704,387.8233244956158,-7.222766361653867,9.304766090191624,-0.2101207189481544,0.07295653122729152,-0.016478898624074954,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.27533542247804543,0.24019121982926092,-3.10144675825818,119.97151116112589,60.16731755765838,68.8,,nan,nan,nan
6269.437698479158,287.40607349968343,-79.89605175354959,-32.296264705877874,388.2235357487616,-7.452296056530619,9.025441379176817,-0.21203285191416663,0.07525846793423355,-0.016785116494781854,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.27711359136050584,0.2506438343445721,-3.073411770301261,119.97041264179168,60.167508888525894,69.0,,nan,nan,nan
6226.403432715592,286.351945212555,-81.77045075569504,-32.34851652906022,388.62056615974484,-7.641744478107935,8.855554449011917,-0.21345811054036054,0.0766609033809963,-0.017075087883549347,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2799497636722345,0.2589152484226258,-3.064522356520935,119.96930652222588,60.16769041916106,69.2,,nan,nan,nan
6183.268362977126,285.3259845171937,-76.71074751576289,-32.28103983443987,389.1473344160647,-7.398607484259085,10.197491848256334,0.5947606003618976,0.0690723207453907,-0.010882836463586214,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.1862425855344091,0.25588008150714614,-2.744829714429821,119.96819349077643,60.16786255335681,69.4,,nan,nan,nan
6140.08277264869,284.35922556726695,-76.14593175751881,-32.33104021456386,389.56061635936254,-6.846255576856701,9.69102251015154,-0.18935828866413673,0.07039961267808943,-0.01821714143721073,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.29528684768481667,0.24445032661705635,-3.2420956313602924,119.96707324771492,60.16802538630964,69.60000000000001,,nan,nan,nan
6096.894902786655,283.3534823472134,-77.97003007953819,-32.32939569526588,389.91631079075734,-7.087871311959711,9.118723690092088,-0.209699735035703,0.07436130570885847,-0.01628233559193884,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.2985411608282692,0.2425529211185184,-3.1791082776763706,119.96594565546964,60.16817799909146,69.8,,nan,nan,nan
6053.67769987337,282.3045188772298,-79.82246422274068,-32.34672576791757,390.27280960841273,-7.310485410176083,8.838457200022315,-0.21144341928197305,0.07665717555794406,-0.016584095715069944,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.29989555173282606,0.25341271579418395,-3.1491991269169577,119.96481145092805,60.168320355029664,70.0,,nan,nan,nan
6010.400255390525,281.2315744405591,-81.67900928425824,-32.39280560518987,390.62674106446315,-7.4937207938053625,8.669124530307386,-0.21281465042265918,0.07803751809135757,-0.016862932889208346,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3023842880114552,0.26163977686322715,-3.1395990478621045,119.96367136965114,60.16845235508964,70.2,,nan,nan,nan
5967.0323618410175,280.1437953594983,-83.54104463508502,-32.46938539609539,390.9779429142343,-7.6441212152711975,8.543099219341464,-0.2139434842521203,0.07906100186842013,-0.017093996619726402,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.30536771751098124,0.26874319392504603,-3.137825114601672,119.96252613558481,60.168573857968816,70.4,,nan,nan,nan
5923.54627198137,279.0841953943248,-78.36038551321153,-32.428245232519586,391.46113811746227,-7.368468817200145,9.902910083608083,0.5902664752539992,0.07127485389831979,-0.009606740765024218,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.2052652462984897,0.2824567831789843,-2.7940770769829317,119.96137634391634,60.16868528709049,70.60000000000001,,nan,nan,nan
5879.992691293297,278.0888507905124,-77.87061673015275,-32.49184790851745,391.83725213281883,-6.844968321027868,9.424511917155009,-0.1840550980013219,0.07257129645148097,-0.01951885255873732,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.324789059201046,0.23362197359717554,-3.348653892835014,119.96022166862008,60.168786742905624,70.8,,nan,nan,nan
5836.41902220794,277.0534851470175,-79.6803138614079,-32.51158981128175,392.14803285865094,-7.058488794411973,8.835289543889335,-0.2102075148491448,0.07647633502861689,-0.016206801906364744,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.32384743213595046,0.25034099054626474,-3.2603200350958397,119.9590622051859,60.16887725366551,71.0,,nan,nan,nan
5792.798073805744,275.97482753112894,-81.51593641289445,-32.55050988631571,392.4614380597582,-7.257659248299054,8.552079191891659,-0.21150393693204952,0.07879392091062662,-0.01650698907770779,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.32510296722717374,0.26089385303079543,-3.2282422085994305,119.95789872818192,60.16895682145363,71.2,,nan,nan,nan
5749.098193181375,274.8728565580793,-83.35336539007639,-32.61889219213772,392.77283318011644,-7.418644359630861,8.38283486784467,-0.2127246456965051,0.08015620343880493,-0.016748396913882774,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.32767664678177044,0.2685333971040882,-3.2179711515714735,119.95673202798604,60.1690254026084,71.4,,nan,nan,nan
5705.291212486581,273.79703309476764,-78.06756570326584,-32.57085165809175,393.22088810479175,-7.14716354056402,9.718387411236458,0.5884725810928042,0.07259497558191023,-0.008170964479677387,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.22072118935401044,0.30196803635664826,-2.840813325916303,119.95556264057272,60.16908348042911,71.60000000000001,,nan,nan,nan
5661.428361185441,272.78316326256197,-77.61807050770896,-32.620511256900556,393.5637884828729,-6.663598992869613,9.252228306632224,-0.1790312685375972,0.07385084097171621,-0.020365089055895576,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3515797962955929,0.21301823728686425,-3.4528056652002186,119.95439020992752,60.16913120434365,71.8,,nan,nan,nan
5617.5597540083445,271.73025676368763,-79.40953537311016,-32.63051799867616,393.83386144500713,-6.88013523953502,8.647927851310158,-0.20967805728192082,0.07775203896190676,-0.01586463414646344,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.34609798316995777,0.25158884363025913,-3.3366363484513295,119.9532150152328,60.16916756633128,72.0,,nan,nan,nan
5573.658284036556,270.63319214888895,-81.22356799582705,-32.65922162696137,394.10703403413453,-7.081351384092434,8.362203983784655,-0.21060675726008588,0.08009720983222077,-0.01622833839993015,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3472591920438808,0.26211203038452313,-3.3026978270138088,119.95203785268633,60.169192598283466,72.2,,nan,nan,nan
5529.691918430177,269.5125468414646,-83.03906422882737,-32.717482037590536,394.3780907287326,-7.243779238869939,8.193064749743195,-0.21183857437756004,0.08144511282592266,-0.01646884430132524,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3498025235484452,0.26994907459762024,-3.291508273124027,119.9508595411793,60.16920629632204,72.4,,nan,nan,nan
5485.631943705199,268.4196392841294,-77.65982478298525,-32.660483498624174,394.793044698375,-6.9753960310376355,9.539328784085386,0.5872695408270729,0.07392037998741419,-0.006842173400895613,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.23471713628368862,0.3268968532035038,-2.880382108496081,119.94968053670982,60.16920918628047,72.60000000000001,,nan,nan,nan
5441.52994529053,267.3884896865904,-77.24557603158519,-32.696199259592255,395.1013738237153,-6.518021991290916,9.081177215391396,-0.1752028824462337,0.07502821256589416,-0.021236940074516517,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.37962054124112027,0.189036682184857,-3.561406405315861,119.94850043168746,60.16920145788782,72.8,,nan,nan,nan
5397.439404647604,266.3194806188012,-79.02579217686713,-32.694771500963256,395.3295876299557,-6.736191330634194,8.460269668319704,-0.20940301985531926,0.07898330732570889,-0.015544169247372307,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3683410740191452,0.2546542099576106,-3.4109541602567868,119.94731971140195,60.169182054131035,73.0,,nan,nan,nan
5353.333149014139,265.2051227772885,-80.82162037203518,-32.71186558982629,395.56112154093046,-6.935541062733804,8.17139133053154,-0.209873744501293,0.08136461840984849,-0.01599073566262744,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.36949620152149376,0.2642328481001527,-3.37558836555352,119.94613918791205,60.16915104239613,73.2,,nan,nan,nan
5309.1786417054,264.066881601382,-82.61855055300093,-32.758521530246725,395.79040255927816,-7.096426489077904,8.002145600929989,-0.21110833934921577,0.08270030353396282,-0.01622300616796813,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3719941503698257,0.272188107044019,-3.3633840897085934,119.94495970080806,60.16910846036093,73.4,,nan,nan,nan
5264.946416252589,262.9583750360096,-77.15698197159189,-32.69057953849644,396.1706374075839,-6.83346295544123,9.360494847582151,0.5870905617434619,0.07522654446146763,-0.005649938082391155,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.2477625883643977,0.35632175548499107,-2.913583883167468,119.94378161494767,60.169054871972,73.60000000000001,,nan,nan,nan
5220.68834517079,261.91105091199904,-76.77178011212055,-32.712263879168624,396.44268267871774,-6.391520176017321,8.908929083128998,-0.1728451812078489,0.07616811229717814,-0.02203631698163521,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.40768025941982644,0.1611277848615844,-3.667971264560276,119.94260445426777,60.16899050297181,73.8,,nan,nan,nan
