altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
5743.247614020565,31.413465346347014,64.60800612442215,-47.89787707876332,399.5854860684065,8.821468327037998,-0.16521565785669615,-0.1009955689626627,0.040880933902312885,0.00816555574415573,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.33545800146875576,-0.3298266510154789,-2.03881189063297,120.0067911637275,60.0990339944974,41.6,ACCELERATE_COMPLETE,nan,nan,50.0
5682.903841176689,32.10060709501241,62.93696140694601,-47.773875319876204,400.3887340879937,8.717306655118902,-0.17046196380014575,-0.10189400437087187,0.04081126762647185,0.008035078673125496,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.3428745613128332,-0.32871238594216723,-2.0574293271313455,120.00730010875688,60.09943082206494,41.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
5622.592159246248,32.778283060731965,61.26361863844087,-47.63549631384614,401.1740613541727,8.610808558366271,-0.17593312726244417,-0.10280556099820631,0.040742993281418845,0.007899169755279867,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.3503051055444456,-0.32744717665335016,-2.0759202733074975,120.00782171224533,60.09982651997492,42.0,ACCELERATE_COMPLETE,nan,nan,50.0
5562.330292433533,33.44566959212254,59.58852213478349,-47.48286207551367,401.94110224066947,8.501988355274866,-0.18162113336841926,-0.10373008854459395,0.04067613343670301,0.007757875055210215,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.35774491577780754,-0.326028076627287,-2.0942733205739095,120.00835596044095,60.10022115199682,42.2,ACCELERATE_COMPLETE,nan,nan,50.0
5502.136037434549,34.10196458681913,57.912192141412795,-47.31611491050045,402.68950141570855,8.390854570403741,-0.18751822931737064,-0.10466748465283279,0.040610715010960405,0.0076112344367042385,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.36518913822427634,-0.3244519486941931,-2.1124768086197276,120.00890283050333,60.100614784738,42.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
5442.027245894024,34.746390171046045,56.235121601562135,-47.13541699258801,403.41891434573284,8.277410742290954,-0.19361688896545723,-0.10561768859031644,0.040546768860742245,0.007459282690256854,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.3726327904920968,-0.3227154936158925,-2.1305188617102466,120.00946229024836,60.10100748764024,42.6,ACCELERATE_COMPLETE,nan,nan,50.0
5382.021806073279,35.378195113244196,54.55777326072266,-46.94094988119723,404.12900779819694,8.161656127461626,-0.1999098457789077,-0.10658067571689549,0.040484329799407325,0.007302050521532847,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.38007076931809514,-0.3208152761081416,-2.148387411821957,120.01003429789719,60.10139933297023,42.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
5322.137623724387,35.99665696099255,52.8805771113093,-46.732913984121076,404.81946034187825,8.043586316009074,-0.2063901550053076,-0.10755645265100956,0.0404234368012662,0.007139565421783632,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.3874978589724724,-0.3187477486876777,-2.1660702156596723,120.01061880183065,60.1017903958038,43.0,ACCELERATE_COMPLETE,nan,nan,50.0
5262.392602224022,36.60108389223758,51.2039281800381,-46.511527971864325,405.48996284336187,7.923193771903359,-0.2130512677931388,-0.10854505304360587,0.04036413328291705,0.006971852437636462,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.3949087402209724,-0.31650927367493004,-2.1835548687489648,120.01121574034974,60.10218075400406,43.2,ACCELERATE_COMPLETE,nan,nan,50.0
5202.8046219578955,37.19081627525025,49.52818465782581,-46.27702815067662,406.140218958442,7.800468309416396,-0.2198871097209091,-0.10954653387428967,0.0403064674143996,0.006798934855155321,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4022979998032655,-0.3140961436504298,-2.2008288180945117,120.01182504144317,60.102570488192534,43.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
5143.391518998921,37.76522793573832,47.85366636883164,-46.02966780178234,406.76994561721745,7.6753975156254235,-0.22689216050032296,-0.11056097219194753,0.04025049243969662,0.006620834811221475,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4096601404063854,-0.311504600627179,-2.2178793740908027,120.0124466225628,60.102959681714324,43.6,ACCELERATE_COMPLETE,nan,nan,50.0
5084.171063106385,38.32372713364589,46.180653571967234,-45.769716494502816,407.378873501678,7.54796712773341,-0.23406153348515038,-0.11158846223035011,0.04019626699776293,0.006437573843691296,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4169895911247404,-0.3087308541750292,-2.2346937220304954,120.01308039040772,60.10334842059582,43.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
5025.160935040418,38.86575725609753,44.50938608502866,-45.49745938096988,407.96674751458517,7.418161372897189,-0.24139105444281111,-0.11262911283728441,0.04014385544045639,0.0062491733904404545,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4242807184059505,-0.30577109870959507,-2.251258933406557,120.01372624071799,60.10373679349583,44.0,ACCELERATE_COMPLETE,nan,nan,50.0
4966.378703253096,39.39079723654699,42.84006271868744,-45.21319647998295,408.5333272384555,7.285963277327739,-0.24887733936175643,-0.11368304516300222,0.04009332814583576,0.006055655246244069,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.43152783747149015,-0.30262153013238574,-2.267561977106318,120.01438405807876,60.104124891649455,44.2,ACCELERATE_COMPLETE,nan,nan,50.0
4907.84179998343,39.89836171337416,41.17284100501112,-44.917241957285256,409.07838738346544,7.151354950623716,-0.2565178711830613,-0.11475039056036566,0.04004476182605123,0.005857041985382803,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4387252242043656,-0.29927836199083896,-2.2835897305810673,120.01505371573582,60.10451280880472,44.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
4849.567496777791,40.38800094388806,39.50783720301976,-44.60992340914938,409.601718223109,7.014317850585591,-0.26431107539310034,-0.11583128865485884,0.039998239829403426,0.005653357356906436,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4458671274916052,-0.2957378413081732,-2.299328991050516,120.01573507542304,60.104900641151936,44.6,ACCELERATE_COMPLETE,nan,nan,50.0
4791.572879444889,40.85930049191486,37.8451265620586,-44.29158115568824,410.10312601644563,6.8748330331359755,-0.2722563943927141,-0.11692588554776745,0.03995385243608633,0.0054446266586865855,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4529477820074633,-0.2919962642173336,-2.3147664868015623,120.01642798720289,60.10528848724536,44.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
4733.874822541791,41.311880708866305,36.18474382249139,-43.962567549763584,410.5824334158022,6.732881391433972,-0.28035436053022056,-0.11803433212015108,0.039911697147062775,0.005230877095619546,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.4599614214140458,-0.28804999151648814,-2.3298888886209435,120.01713228932091,60.10567644791756,45.0,ACCELERATE_COMPLETE,nan,nan,50.0
4676.4899633728355,41.745396029412305,34.526683932389126,-43.62324630676906,411.03947985881075,6.588443887790323,-0.2886066676756496,-0.11915678240929524,0.03987187896535366,0.005012138126688758,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.46690229196150296,-0.28389546425375245,-2.344682821422603,120.01784780807459,60.106064626185656,45.2,ACCELERATE_COMPLETE,nan,nan,50.0
4619.434675589982,42.15953410363959,32.870902958486404,-43.27399185993256,411.4741219436859,6.441501781591476,-0.2970162411446437,-0.1202933920324433,0.03983451066883909,0.0047884418050360604,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.47376466645492177,-0.27952921943323833,-2.3591348761039566,120.01857435769784,60.10645312715027,45.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
4562.725042374185,42.554014787906105,31.21731916967721,-42.91518874513522,411.8862337866817,6.29203685606515,-0.30558730578645804,-0.12144431663570167,0.039799713073498943,0.004559823114598571,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.48054285856675255,-0.274947905929136,-2.3732316217014966,120.01931174026186,60.10684205788619,45.6,ACCELERATE_COMPLETE,nan,nan,50.0
4506.376829319272,42.92858901653174,29.565814271682676,-42.54723101858831,412.27570736069134,6.1400316464338225,-0.31432545199541023,-0.12260971034836408,0.03976761528587225,0.004326320306506016,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.48723123745492564,-0.27014830068013407,-2.3869596178780688,120.020059745593,60.10723152732547,45.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
4450.405457000157,43.28303757605988,27.9162347722024,-42.17052171006317,412.6424528139958,5.985469671710991,-0.3232376993670431,-0.12378972422506801,0.03973835494322145,0.0040879752379254725,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.49382424265448,-0.26512732523187826,-2.400305427808154,120.0208181512087,60.1076216461322,46.0,ACCELERATE_COMPLETE,nan,nan,50.0
4394.82597331624,43.617169803115694,26.26839345681547,-41.785472313740364,412.9863987682008,5.828335672173735,-0.3323325577112417,-0.12498450466011551,0.03971207843978704,0.003844833715728258,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5003163992045249,-0.25988206268644565,-2.4132556315163605,120.02158672227213,60.10801252656974,46.2,ACCELERATE_COMPLETE,nan,nan,50.0
4339.653025649714,43.930822225941135,24.622070957072793,-41.39250231814248,413.3074925944487,5.66861585433664,-0.3416200850773916,-0.1261941917597677,0.039688941137237393,0.0035969458469987956,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5067023329692092,-0.25440977511120666,-2.425796839731931,120.02236521156617,60.10840428235962,46.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
4284.900832884219,44.223857168544434,22.97701739357702,-40.99203877604454,413.6057006670281,5.5062981450731625,-0.3511119424314588,-0.12741891765970947,0.03966910755726658,0.003344366398108095,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5129767861076873,-0.2487079214528336,-2.4379157083182177,120.02315335948813,60.108797028532734,46.6,ACCELERATE_COMPLETE,nan,nan,50.0
4230.583157354227,44.496161335116355,21.332954078328676,-40.584515914727625,413.88100859355677,5.3413724563610065,-0.36082144458569093,-0.1286588047761964,0.03965275155399017,0.0030871551637754466,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5191346326522834,-0.24277417599844886,-2.4495989533603137,120.0239508940651,60.109190881272355,46.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
4176.7132767808025,44.7476443909788,19.689575262187226,-40.17037478644909,414.13342142095735,5.173830961993639,-0.3707636069535975,-0.12991396398018676,0.0396400564636827,0.0028253773473118486,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5251708941441763,-0.23660644741801642,-2.4608333669749753,120.02475753099125,60.109585957749495,47.0,ACCELERATE_COMPLETE,nan,nan,50.0
4123.303956242565,44.978237554886235,18.046549914911765,-39.750062958557336,414.36296381649146,5.003668387453895,-0.38095518766383063,-0.13118449268495533,0.03963121522903611,0.0025591039529661254,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5310807552785729,-0.2302028984186516,-2.4716058339258122,120.0255729736879,60.10998237595036,47.2,ACCELERATE_COMPLETE,nan,nan,50.0
4070.367420264736,45.187892216031,16.40352352687366,-39.324034242276234,414.5696802231756,4.830882314022749,-0.3914147245446022,-0.1324704728383608,0.039626430494962055,0.0022884121910635175,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5368595795115619,-0.22356196603636364,-2.48190334913333,120.02639691338626,60.11038025449612,47.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
4017.915325087595,45.37657858764116,14.7601199231412,-38.89274845882114,414.7536349889388,4.655473498071085,-0.4021625664460401,-0.13377196881172174,0.0396259146726979,0.002013385896397861,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.542502924574456,-0.21668238258462444,-2.4917130361630693,120.02722902923459,60.11077971245518,47.6,ACCELERATE_COMPLETE,nan,nan,50.0
3965.9587311711075,45.54428440763128,13.115943082198296,-38.456671241191195,414.91491246894805,4.477446206358442,-0.41322089834388975,-0.13508902517806345,0.03962988996867478,0.0017341159601070811,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5480065578474876,-0.20956319727573455,-2.501022166797689,120.02806898842964,60.11118086914794,47.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
3914.508076009539,45.6910136953916,11.47057895305288,-38.016273869697265,415.0536171005564,4.296808568032335,-0.42461375964106013,-0.13642166437316475,0.03963858837446259,0.0014507007750045754,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.55336647153799,-0.20220379852356762,-2.509818181784178,120.02891644637322,60.111583843944274,48.0,ACCELERATE_COMPLETE,nan,nan,50.0
3863.5731473378064,45.81678557249767,9.8235972658997,-37.57203313904023,415.16987345039416,4.113572943895156,-0.4363670550325752,-0.13776988423358413,0.039652251613713066,0.001163246694138967,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.55857889761225,-0.1946039369318855,-2.5180887128705054,120.02977104685435,60.11198875605417,48.2,ACCELERATE_COMPLETE,nan,nan,50.0
3813.1630567954217,45.9216331539,8.174553332812462,-37.12443125453819,415.2638262331572,3.9277563133586226,-0.4485085572904315,-0.13913365540655023,0.03967113104187771,0.0008718685020653271,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5636403224276633,-0.1867637489655521,-2.525821606236723,120.03063242225812,60.11239572431139,48.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
3763.2862141388655,46.005602515021735,6.522989836142231,-36.67395575491367,415.335640301696,3.7393806793599835,-0.46106790128374525,-0.1405129186275123,0.039695487494154524,0.0005766898980773325,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5685475010148835,-0.17868378129534015,-2.5330049474412952,120.03150019380068,60.11280486695056,48.6,ACCELERATE_COMPLETE,nan,nan,50.0
3713.9503020387324,46.068751739157044,4.868438603384253,-36.22109945888879,415.38550060804823,3.548473491341759,-0.47407656852260066,-0.14190758186182637,0.03972559107692944,0.00027784399035971617,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5732974709546945,-0.1703650157989556,-2.5396270879903433,120.03237397179186,60.113216301378266,48.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
3665.1622516092452,46.11115004862145,3.2104223682432225,-35.766360432693574,415.4136121350957,3.3550680862176523,-0.4875678614974423,-0.1433175173082117,0.039761720897711114,-2.4526200264779276e-05,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5778875658053824,-0.16180889519402306,-2.545676673666728,120.03325335592517,60.113630143937904,49.0,ACCELERATE_COMPLETE,nan,nan,50.0
3616.928218672425,46.132877022261304,1.5484565184709005,-35.31024197546509,415.4201997985616,3.1592041470454517,-0.5015768670499948,-0.14474255826249188,0.039804164728334056,-0.00033026722862467353,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5823154280259286,-0.1530173492679246,-2.5511426747292094,120.03413793559595,60.11404650966917,49.2,ACCELERATE_COMPLETE,nan,nan,50.0
3569.253560919276,46.13402190117584,-0.11794916822642745,-34.85325261940132,415.4055083190961,2.9609281789083672,-0.5161404080105798,-0.14618249584138007,0.0398532185960889,-0.0006392147074879965,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5865790213471282,-0.143992821659905,-2.5560144181029996,120.03502729024737,60.11446551206243,49.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
3522.142815974808,46.114682983839835,-1.7892887983115708,-34.39590614142845,415.36980206422663,2.76029400125515,-0.531296982306661,-0.1476370755673363,0.039909186297167706,-0.0009511927861617058,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5906766425475497,-0.13473829714084937,-2.5602816216953315,120.0359209897454,60.114887262808175,49.6,ACCELERATE_COMPLETE,nan,nan,50.0
3475.599680532664,46.074967111229576,-3.4660586441890824,-33.93872158304069,415.31336485997195,2.557363255683249,-0.5470866887535007,-0.14910599381710357,0.03997237882677324,-0.0012660136280652618,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5946069325839805,-0.12525732932122574,-2.5639344309397023,120.03681859478205,60.11531187154236,49.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
3429.626990562773,46.014989242042134,-5.1487554308787695,-33.48222327487644,415.23649977194066,2.3522059278522796,-0.5635511387337581,-0.15058889413792212,0.040043113720138857,-0.0015834768903697284,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.5983688870383056,-0.11555406870727203,-2.5669634576964193,120.0377196573073,60.11573944558792,50.0,ACCELERATE_COMPLETE,nan,nan,50.0
3384.2267027521134,45.934872117650926,-6.837874624588676,-33.0269408624965,415.13952885575003,2.144900881890871,-0.5807333529784902,-0.15208536343754953,0.04012171429867538,-0.001903369209143366,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6019618658331963,-0.10563329100772487,-2.5693598216011777,120.03862372099009,60.11617008969315,50.2,ACCELERATE_COMPLETE,nan,nan,50.0
3339.399877210397,45.83474601604959,-8.533908720044412,-32.57340932973444,415.02279287661923,1.9355364052990245,-0.5986776426874262,-0.1535949280560073,0.04020850881549977,-0.0022254636939313364,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6053856021825056,-0.09550042557978586,-2.571115193971617,120.03953032170747,60.11660390576727,50.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
3295.1466615678282,45.71474859369299,-10.237345523397382,-32.12216901588513,414.8866509979892,1.7242107619708642,-0.6174294742524232,-0.1551170497293854,0.04030382949476846,-0.0025495194361216072,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6086402107342386,-0.08516158388343759,-2.5722218443449214,120.04043898806259,60.117040992614285,50.6,ACCELERATE_COMPLETE,nan,nan,50.0
3251.4662765240014,45.575024813836166,-11.948666427604193,-31.673765622891892,414.731480439046,1.5110327505455547,-0.6370353168878478,-0.15665112145845775,0.040408011459349774,-0.0028752810358878425,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6117261948711792,-0.07462358779581192,-2.5726726897178795,120.04134924193073,60.11748144566511,50.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
3208.3570029535176,45.41572695969679,-13.668344677342636,-31.228750208578916,414.55767610101134,1.2961222648448845,-0.6575424725413092,-0.15819646329766499,0.04052139154179354,-0.0032024781530260887,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6146444531352928,-0.06389399761635967,-2.5724613465362385,120.04226059903307,60.11792535670938,51.0,ACCELERATE_COMPLETE,nan,nan,50.0
3165.816170642138,45.23701473050718,-15.396843620802699,-30.78767916185548,414.3656501620778,1.0796108526865207,-0.6789988875217841,-0.15975231808301063,0.04064430697388505,-0.0035308250874458154,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.617396284743344,-0.052981139572139506,-2.5715821854587477,120.043172569538,60.11837281362711,51.2,ACCELERATE_COMPLETE,nan,nan,50.0
3123.840148742035,45.03905541827346,-17.13461494606196,-30.351114155693416,414.1558316408706,0.861642268855051,-0.7014529453785898,-0.1613178471207057,0.04077709395068309,-0.00386002039558993,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6199833941590025,-0.04189413260962015,-2.5700303888826133,120.04408465868879,60.11882390012136,51.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
3082.424338029036,44.822024162814586,-18.88209690022359,-29.919622073546247,413.92866592830677,0.6423730174886344,-0.724953240681787,-0.16289212586201013,0.04092008606559115,-0.004189746549528518,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.622407894696826,-0.030642914235812432,-2.5678020112065476,120.04499636745757,60.119278695452564,51.6,ACCELERATE_COMPLETE,nan,nan,50.0
3041.563165035653,44.586104282397706,-20.63971249005865,-29.493774904743947,413.68462179898467,0.42197287915230597,-0.7495483283473355,-0.16447413959349244,0.04107355618829835,-0.004519669645971066,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.624641380582094,-0.019238261707454705,-2.5648927796740884,120.04590719322425,60.11973727417513,51.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
3001.2500582334997,44.331490247276996,-22.407869108045897,-29.074155270086592,413.42468267387716,0.2006261238193426,-0.7753273861326302,-0.16606283211933456,0.041237044035288814,-0.0048494403065958485,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6263461960204477,-0.007691888033827361,-2.561301527098498,120.04681663092487,60.120199706103925,52.0,ACCELERATE_COMPLETE,nan,nan,50.0
2961.477416524038,44.058384249948524,-24.18695512918533,-28.661346639170887,413.1496081207104,-0.021467297658403682,-0.8023422837705938,-0.16765696539714714,0.04141200885083571,-0.0051786923602010195,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6279037240824724,0.003983727782235777,-2.5570265342477407,120.04772417444764,60.12066605640286,52.2,ACCELERATE_COMPLETE,nan,nan,50.0
2922.2366548753294,43.766991896229364,-25.97730743892988,-28.255934977005293,412.8598883043713,-0.2440703625290314,-0.8306334336679526,-0.16925012881257143,0.041598606094590596,-0.005507900517709096,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6293211875113279,0.015765959305097547,-2.552085021876341,120.04862931639676,60.1211363848562,52.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
2883.518217058584,43.457526677122495,-27.77923313106713,-27.85851218870898,412.5560252069311,-0.4669216594799404,-0.8602447254473564,-0.17084540582354116,0.04179714257593299,-0.0058361087360813526,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6306003639171479,0.0276403925483875,-2.5464673355417604,120.04953154864059,60.12161074556653,52.6,ACCELERATE_COMPLETE,nan,nan,50.0
2845.311577869138,43.13021662809696,-29.593039707451375,-27.469673321317817,412.2385373587162,-0.6897633548613004,-0.8912081333303029,-0.1724408829216161,0.04200783907176335,-0.006162928263606914,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6317455096055926,0.03959180710328457,-2.5401779925934544,120.05043036310079,60.12208918670621,52.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
2807.6052495725066,42.78530203283303,-31.419007358125643,-27.09001763007163,411.907955342088,-0.9123247451795062,-0.9235608788461906,-0.17403483106984666,0.042230924438263366,-0.006487903072120696,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6327616288817859,0.05160357619285576,-2.5332221871105736,120.05132525255445,60.12257175028779,53.0,ACCELERATE_COMPLETE,nan,nan,50.0
2770.386791023332,42.423036061387926,-33.257387403125406,-26.72014777031087,411.5648211500261,-1.1343215202201598,-0.9573404274857972,-0.1756254508928472,0.04246662245778489,-0.0068105606356483805,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6336541471593037,0.06365806350005933,-2.5256059898388186,120.05221571144415,60.12305847194566,53.2,ACCELERATE_COMPLETE,nan,nan,50.0
2733.6428188997093,42.043685520424056,-35.10840064770995,-26.360669116342816,411.2096874967104,-1.3554553105613119,-0.9925824252780703,-0.17721082868651178,0.0427151406273475,-0.007130416145945652,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6344288596926596,0.07573679091478712,-2.51733671049088,120.05310123670178,60.123549380726075,53.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
2697.3590212039053,41.64753166067587,-36.97223567329808,-26.01218907487335,410.84311709203644,-1.5754133872033622,-1.029319694752767,-0.17878894229800874,0.04297666283632433,-0.007446969931881273,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6350919125069653,0.08782046860163227,-2.508423103942254,120.05398132858407,60.124044498887265,53.6,ACCELERATE_COMPLETE,nan,nan,50.0
2661.5201730976046,41.23487102577371,-38.84904712564289,-25.675316340718073,410.46568188459173,-1.7938685271866843,-1.0675816159825404,-0.1803576624627013,0.04325134496414572,-0.007759707136188123,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6356497939105596,0.09988898362836526,-2.4988755147168047,120.0548554915175,60.12454384171099,53.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
2626.11015511255,40.8060163271058,-40.73895402767087,-25.350660072637446,410.0779622724794,-2.010479045037487,-1.1073936487915423,-0.1819147505852547,0.04353931159479816,-0.008068098424781567,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6361093250609409,0.11192140307962105,-2.488705975452891,120.05572323495014,60.1250474173268,54.0,ACCELERATE_COMPLETE,nan,nan,50.0
2591.1119737172844,40.36129733070637,-42.642038128490725,-25.03882897891606,409.68054628114913,-2.2248889831171472,-1.1487769086925959,-0.18345785750977361,0.04384065302848153,-0.00837160084531093,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6364776486798617,0.12389599002992749,-2.4779282824184055,120.05658407420762,60.12555522655003,54.2,ACCELERATE_COMPLETE,nan,nan,50.0
2556.5077842502087,39.90106174409485,-44.558342302347434,-24.740430306771984,409.2740287085807,-2.4367284592710976,-1.191747765815805,-0.18498452370410176,0.044155422401071495,-0.008669658833967716,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6367622163817173,0.13579022730750384,-2.466558060415441,120.05743753135026,60.126067262734196,54.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
2522.278916156504,39.4256760914939,-46.48786901394108,-24.456068731724603,408.85901023868746,-2.645614173805791,-1.2363174579114915,-0.18649218052982772,0.044483632884585206,-0.008961705445591142,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6369707746067419,0.14758084859403028,-2.454612820155137,120.05828313602906,60.12658351163901,54.6,ACCELERATE_COMPLETE,nan,nan,50.0
2488.4059005175623,38.9355265655471,-48.4305788675796,-24.18634514436167,408.4360965240349,-2.851150079011381,-1.2824917171383183,-0.18797815255331743,0.04482525497382488,-0.009247163815423938,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.6371113490507011,0.15924387733466983,-2.4421120080793837,120.05912042633683,60.12710395131467,54.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
