altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10977.545821288535,77.37944628219553,8.363694805738513,0.3288535350918706,315.3790266263868,1.2182574421400254,4.737375719909602,-1.1683252484637796,0.03099509952906098,-0.008469815575364066,-0.65,-0.15000000000000002,-0.4,0.6241379310344828,-0.08591189858548812,-0.3869684681174748,-1.4271537198312398,121.82665561194656,60.32888278752824,374.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.009745542295,77.56232752152755,1.21457991484659,0.1346577500095587,315.0361063102337,-0.2618580518059084,3.3147684490587066,0.16121176954013303,-0.05417574264690942,0.025028872344798784,0.5,0.0,0.0,0.41724137931034483,-0.17382833451610985,0.6015724913443948,-0.9000468094958203,121.8277677942026,60.32900514340894,374.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.49090481554,77.42228212304236,-0.807883252239429,-0.4298378513183493,314.84793554735535,0.5793681248726376,0.13163629735996887,-0.7697240317721034,-0.03997273383208426,-0.029774368378320808,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.15579053926992825,-0.46291054592594794,-1.1791876629066378,121.82887914812771,60.329127093428966,375.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.023107053305,77.53185162667151,-4.626856018282319,0.11267006313595947,314.91708144111857,-0.48066518555168386,2.8239319715415783,0.3697143487710179,0.17772433519812642,0.034833422216318806,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.05234572361200949,0.5695125542324913,-1.2937481692775525,121.82999008495452,60.329249184121224,375.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.654280619836,77.34540592859607,-4.552475018271211,1.4068736760957046,314.6766479355988,-0.0009442447335480324,8.983796886865196,-0.614906494286727,-0.04050679671721279,-0.030405004654402275,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.028244886736784994,-0.4884257920978107,-1.300235242070668,121.83110110939668,60.3293714314092,375.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.527001528118,77.49493943879627,-7.066728193960542,1.1635240459255232,314.2944028169149,-1.34061636330459,6.4642137526940955,0.4339848196093667,0.09936209776072612,0.03173752222719213,0.55,-0.4,-0.85,0.46896551724137936,-0.28250072652189495,0.5484381573086151,-1.796811478420846,121.83221079629877,60.329494113931794,375.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.526868222982,77.5951262153315,3.291713750900414,2.1431976897094605,314.1618545763479,-0.4334893917783261,11.787182930323329,1.3325742108349639,-0.0414596935289257,0.006526748549775961,0.5,0.0,0.3500000000000001,0.5896551724137931,0.2404832363801305,0.22008441676459584,-0.1991113345177227,121.83331945095766,60.32961707317782,375.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.511837532744,77.25723918272887,12.109013988159429,1.199582074387069,314.4232825039857,2.4266152995278865,6.302200261142458,-0.005183892872425281,-0.0949393988873575,-0.026238545187357392,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.007836192517403452,-0.6358497032926361,-1.0917300947555195,121.83442867270706,60.32973980446113,376.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.514427553386,77.13585625819658,9.502993728221929,0.6701967164131363,314.6738112578554,2.532982304249798,3.259020316070016,-0.2909951637494425,-0.005292432964427402,0.015748486769729755,-0.09999999999999998,-0.09999999999999998,-0.85,0.8310344827586207,0.1258313746342741,-0.02448484104274315,-1.0532121392612388,121.83553854020609,60.32986210732724,376.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.491510511083,77.16219771989752,7.240903630325113,0.37293892486812874,314.4759000457483,2.3215863241511934,2.073366423737932,-0.13309173636140773,-0.04360575325449641,-0.002152916572898617,-0.050000000000000044,0.0,0.3999999999999999,0.41724137931034483,-0.1631871539216482,-0.018877910225986668,-0.7945480716157194,121.8366487611934,60.32998398285746,376.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.38233608735,77.13340393214301,5.7056410363021035,-0.08413455299261213,314.34456806327177,2.3190308324942,0.14059303724244035,-0.12971845510034186,-0.03329725678965958,0.004482275565125746,-0.050000000000000044,0.0,0.0,0.5896551724137931,-0.055500673964446696,-0.0253655598048641,-0.6984360057356385,121.8377583360504,60.33010551218961,376.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.160319633535,77.22978601977634,4.186472894695025,-0.07162622500060985,314.52066481532023,1.8956750422212254,0.8306673801035322,-0.1306315562136505,0.028731346683740503,0.0104225414651804,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.10466366129086822,-0.024565863344771746,-0.7831418876864998,121.83886802745707,60.33022691688209,376.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.818722056762,77.49546122771339,8.116222078230152,0.2140243898029206,314.6530471831736,0.9043864027218467,3.2833263890457927,0.9453709720509199,0.021281952246674125,0.023600636184769663,0.55,-0.09999999999999998,0.0,0.5896551724137931,0.12731611554969885,0.4228811978128967,-0.2698815355349387,121.83997829674982,60.330348281129524,377.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.320861634376,77.65662765409796,13.413349538228053,1.0831014846475808,314.83981791799755,1.864797093677856,8.142358823767871,-0.26402971898207794,0.15083104047470366,-0.014272876704346826,-0.30000000000000004,-0.4,-0.25,0.7793103448275862,0.08892238290188989,-0.5926397462316506,-1.4357800483224057,121.84108960540757,60.33046939433475,377.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.973416408542,77.61866775244845,5.103875865117347,1.8617205966172368,314.5953929886668,1.693296193522839,11.024331732211472,-1.2022948924130459,-0.07942162566637562,-0.02453038862972414,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.0032945878671690734,-0.36552692556568717,-1.5319465603275317,121.8422015737823,60.330589597887894,377.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.000845922956,77.31634062185788,-12.396371670747493,1.1461276948817691,314.3628651432244,0.9689408820346249,5.513164363710029,-1.854057951825197,-0.010467072731594532,-0.02492193094570265,-0.65,-0.15000000000000002,0.3999999999999999,0.6586206896551725,-0.17038253473354445,-0.17498815261468822,-1.700946055995381,121.84331270339175,60.33070928183794,377.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.349194830686,77.19348304167633,-26.397365910463225,1.9564443241325915,313.78399316885464,-2.3047692122019283,8.284984980246836,-0.3362621052254217,0.14460159348720622,0.03944796769043717,0.5,-0.4,-0.85,0.46896551724137936,-0.18149816129530277,0.7108868140879857,-1.661912266222279,121.8444215810502,60.33083017905854,377.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.869512030953,76.99389127050847,-23.360010041308612,2.88708781258789,313.4129089927005,-3.569748403721467,12.631692091433177,0.8545005913127567,-0.010358619657042373,0.0081892799672254,0.5,-0.15000000000000002,0.050000000000000044,0.46896551724137936,0.027677627560090966,0.4549180810211648,-0.922190459519043,121.84552826052608,60.33095289275707,378.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.425976577426,77.02042707660183,-9.765232676911186,3.1171796939772722,313.42003025781014,-1.346398731101339,14.227451938212514,1.4405248205193164,0.06274243863882428,0.0001814405102615298,0.5,-0.35,0.050000000000000044,0.5896551724137931,0.09646005999459914,0.13616623706178851,-1.0030763044915132,121.84663410619302,60.33107686637428,378.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.055282547788,76.77361356223435,-0.040250871317406546,3.1290718167040814,313.4582922993882,2.241355541842709,13.52489073536925,0.17413762853646786,-0.07168181155387329,-0.01805758302662079,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.03863546835050509,-0.36586732462916277,-1.4638687737188738,121.8477399361429,60.33120142192108,378.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.89006006297,76.67988229252066,-0.0750034063781393,2.33004587714841,313.84567274318294,2.658354289301994,8.149784117893764,-0.10128830101747222,-0.053803068775967355,-0.0012118713811035801,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.9,0.16188586166970478,-0.06469924198021428,-1.4031592127223464,121.84884587170542,60.33132624982829,378.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.822299542291,76.857826949757,3.960267081313324,1.9198854569429542,313.9282974059343,2.050217318950417,5.935990999573583,0.9482184837481475,-0.01773735045563038,0.02360784532164078,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.08498808980022815,0.41128774297298815,-0.566736192197744,121.84995210828686,60.331451285278824,378.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10978.66265230878,76.82320087354674,10.152219417462222,1.7722302454672818,314.3665813643894,2.972005122223333,5.147098916233974,0.06563642360208943,-0.011363845380030197,-0.005998876355801943,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.20261105939317658,-0.2554253535766919,-1.062561990708183,121.85105935795958,60.331576274484526,379.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.542859354773,76.68330377675697,5.679019302040269,1.6970616622030081,314.2171369832733,3.5290332349888343,4.137085212678586,-0.930147144322314,-0.00551662977679978,-0.01301119827213978,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.10922729388950363,-0.4421224395942924,-1.5112619314856164,121.85216735311869,60.33170086441622,379.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.580656998502,76.86974168515069,0.8650203075134021,1.3294774862052223,313.82882589014946,2.09484150429982,1.9818370465346962,0.3366963721676179,-0.04831183154994307,0.030625933572134736,0.5,0.0,0.0,0.41724137931034483,-0.18996151017081767,0.5481399939615608,-0.888803296196093,121.85327429846274,60.331825075851434,379.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.55062772989,77.15337527667903,10.549333091892677,0.8554827253463191,313.6503794213211,0.6439947451803504,0.3688213977817938,1.3346183582287157,-0.02921749227526455,0.02237553688731227,0.5,0.0,0.0,0.48620689655172417,-0.011748314841036974,0.2240751648393272,-0.02892472422853083,121.85438008635067,60.33194911771767,379.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.264910651345,77.083161157898,19.379194579090022,0.9214072042738646,313.70929829665306,1.7840631913717941,1.3544778997370277,-0.024008546259687232,0.02636063976559047,-0.022217297833939883,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.01174083118213737,-0.6392550538893383,-0.7934341940901004,121.8554859902237,60.332072893283986,379.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.908666386966,76.96807460945944,13.091637053605252,1.2297451798326016,313.563724772477,3.126295717469878,2.607538866636133,-1.0755420172465544,0.015210459849148787,-0.01275208186630249,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.09239879592466346,-0.40468666354630833,-1.331201358340412,121.85659219160408,60.33219588588212,380.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10983.6573620403,77.13973761252664,6.889301007518007,0.9972707456089603,313.1850978182936,1.9652091722017606,1.4634335631450663,0.23965888269367824,-0.04102525565648485,0.030357111258977526,0.5,0.0,0.0,0.41724137931034483,-0.17949451445077388,0.569277569733845,-0.8369456926520283,121.85769774609605,60.33231796811483,380.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.320058573374,77.3818370504993,15.628842041082235,0.5507997916241401,313.02280345328626,0.6633068550609739,0.19241636591614827,1.2813559301568545,-0.026723540376359697,0.023033123712616795,0.5,0.0,0.0,0.48620689655172417,-0.007026605433168757,0.2759507632038868,-0.023209064672233014,121.8588023584002,60.33243959117843,380.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.722919824153,77.3817649196244,24.043073563963322,0.7628663031417087,313.07978553027795,1.9147593326413022,1.9147373874635805,-0.04779548082165054,0.053503701346552225,-0.021941457213435215,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.007169412379446375,-0.6311014678722868,-0.8627196813783342,121.85990714945088,60.33256084149512,380.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.065430979565,77.33905051797282,17.58341336769556,1.1674023121030697,312.9420495815936,3.2378917311036695,3.5586009061151644,-1.0816953784329417,0.00909709834624978,-0.012322130072061519,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.08522739983280028,-0.4004508953096754,-1.3736095634264671,121.86101238606979,60.332681023376686,380.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.52482206244,77.41248697762178,9.56054466006,0.8604214295308206,312.5738198966892,2.4232986396324403,1.976291356340371,-0.27965966236622697,-0.047096635486027494,0.014794465751912482,-0.050000000000000044,0.0,0.0,0.41724137931034483,-0.17952016782703206,0.1506777640175596,-0.8749443345141255,121.86211717963864,60.33279990156795,381.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.909457203472,77.59808073859598,12.2951687366836,0.364627319062665,312.4212659101347,1.283251478543931,0.44661683959145787,0.8665942100031749,-0.03007920409468596,0.026496843505092297,0.5,0.0,0.0,0.48620689655172417,-0.008968870409715312,0.4251629771652012,-0.12913600497230648,121.86322108711589,60.332918208818974,381.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.024756832454,77.41821305779101,17.158304499603048,0.0954473280292745,312.53730910183106,2.4088247894874772,-0.2661151535927047,-0.2700482529690253,-0.026075648232023754,-0.02615709418659442,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.023240408031591272,-0.5761972939953188,-0.6144373983684738,121.86432522031728,60.33303623948977,381.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.018261035273,77.27800295073882,8.450932119295247,0.18730715485894534,312.6469069178597,3.580797071337185,0.40926745625169353,-1.2409138406790825,0.027256246550159798,-0.0022357732860439996,-0.65,-0.09999999999999998,-0.4,0.7965517241379311,0.020270334476051526,-0.36378627200676134,-1.173732603716546,121.86543000469302,60.333153826056666,381.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.066419448844,77.54180839476342,0.8748172543795009,0.10855162938424638,312.862263563031,2.1076391751945702,0.3866029491510239,0.15876496269214588,-0.03258231726632387,0.031633841087519585,0.5,0.0,0.0,0.8310344827586207,0.1626617145727785,0.5890386988637908,-0.7453378590841367,121.86653539909385,60.3332710803304,381.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.07408131425,77.48020171826721,-0.8686325546288429,-0.23304628895055435,312.7985836782298,2.529436143789215,-1.2987478909232808,-0.7171422032499413,-0.02524371799901577,-0.023806863161851464,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.10396446073535384,-0.4773832764763759,-1.1033308185354525,121.86764130702952,60.333388229722544,382.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.109486480782,77.64477942909315,-3.9975248522965376,0.4018985349930829,312.8938505667842,1.2011573342220367,2.0175881640844358,0.43231265131425073,0.18140057373900464,0.03845726617963945,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.052223317400543146,0.5416313642627348,-1.2984205240112963,121.86874696958027,60.33350564066253,382.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.240611957226,77.51890226131981,-3.126329519262434,1.7819307677844638,312.641320709607,1.5043570039148666,8.541925111299575,-0.5361576429880792,-0.033137221257077625,-0.026208306553745134,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.02451712119083587,-0.5051612098512034,-1.3047217670848459,121.86985267844878,60.3336232486798,382.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.674206504227,77.2883005651836,-14.206551153081623,1.2160694268871508,312.34888766465843,1.7007326229866744,4.166730578276817,-1.4101810847943173,-0.023318488103084928,-0.024779974439587148,-0.9,-0.09999999999999998,0.3999999999999999,0.6241379310344828,-0.18418639463044456,-0.31748622758836287,-1.724728863819737,121.87095712635282,60.333741242947035,382.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10987.374808349876,77.43275900940995,-24.103850959414302,1.3706927018570476,311.8824752536703,-0.7624341220020461,3.6683516256217117,-0.058110015758289155,0.029507863216700632,0.037287678215314306,1.0,-0.15000000000000002,-0.85,0.46896551724137936,-0.17143774452399987,0.6395083446471377,-1.2978052793923354,121.87205924662253,60.33386063855272,382.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.120000259725,77.68040298542053,-18.304999153426476,1.3672773120250143,311.85737349576084,-2.260198771378907,3.4613281323155913,1.0596441540258357,-0.04856996461493959,0.009790735177199967,0.5,0.0,0.3500000000000001,0.5896551724137931,0.08904516156102613,0.38767343877634486,-0.42733120206129127,121.87315980264941,60.33398135102623,383.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.756200363237,77.5196116386804,-12.048486641927383,1.0916122230276888,311.7963142548565,-1.0448835219786463,2.6830161620430615,-0.21338687143863147,0.006804203457665046,-0.03494307515491632,-0.9,-0.09999999999999998,0.3999999999999999,0.5379310344827586,-0.07873061496996359,-0.5714652799287543,-1.1018947613073282,121.8742601577193,60.3341026211211,383.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.362403049485,77.30083017593871,-15.21316186503074,1.1561039725611317,311.94455883256114,-0.6086267479249043,3.386120868481052,-0.21097108879968407,0.009847371932211923,-0.0076671569824541255,-0.050000000000000044,-0.09999999999999998,0.3999999999999999,0.7275862068965517,0.12082911499383647,0.06249226112516217,-0.8357762862534853,121.8753601992792,60.33422459705997,383.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.857557742447,77.52931002100564,-12.613760500444652,0.970877826946561,311.9316799110116,-1.9190465889612434,3.055337455369936,0.7982964184596935,-0.04429636672346632,0.02656068937799785,0.5,0.0,-0.5,0.46896551724137936,0.044788418976011,0.4450803676411404,-0.162863736246308,121.87646024709976,60.334347269328035,383.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.111028547899,77.46710747121129,-8.612224754388443,0.44263929279377784,312.125192903982,-1.0877968241035452,1.463618134455252,-0.35753937471390485,-0.04305256508979933,-0.03404322452022218,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.05602519527527053,-0.5380903848287916,-0.6363972145436669,121.8775606650193,60.33447004842756,383.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.174016873629,77.56561012456558,-8.796770469002803,0.3899164425561587,312.09359199083286,-1.94479331246553,2.181387748680992,0.5819090792773078,0.02411821787617074,0.02895690164588376,0.55,-0.09999999999999998,-0.85,0.46896551724137936,0.03635488128871312,0.5005689254946109,-0.218818399372895,121.8786611267402,60.33459316007958,384.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.989530173916,77.43309694344146,-6.843982664510082,0.26240278093899855,312.1810843579383,-1.141228804253031,2.6417810200751926,-0.49808910841160775,-0.0423698437124721,-0.03391527004468071,-0.9,0.0,0.3999999999999999,0.5379310344827586,0.012606760749963725,-0.504663229462232,-0.6450184246853079,121.87976182380905,60.33471627102311,384.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.656359630913,77.46118562328999,-8.375414172428146,0.6372298186946573,312.0451456453596,-1.9970450071683334,5.2735109049766695,0.48704905628563266,0.15836831433633303,0.028066527649683162,0.55,-0.4,-0.85,0.46896551724137936,-0.06273723913774142,0.5318070295094652,-0.8081825664918867,121.88086228042575,60.334839664825736,384.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.164285905641,77.47493141738829,2.3003846391329783,1.7493599161122102,312.13674314743866,-0.758434454940269,12.442475642037584,1.3341319832677965,-0.05644366530126873,0.004806154193102164,0.5,0.0,0.3999999999999999,0.5896551724137931,0.2828033364879655,0.20887277194753423,-0.07073920807013126,121.88196299193646,60.334963224153974,384.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.567342728697,77.23445476418479,11.052960297881647,0.9581376198804683,312.77971125515876,1.89211929662627,8.009143901715337,-0.01073800221283351,-0.051500700764183734,-0.019638441146422,-0.30000000000000004,-0.09999999999999998,0.0,0.9,0.21268166028126353,-0.6232347854499077,-1.150298927752935,121.88306528685906,60.33508670190405,384.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.021309313324,77.04567828943352,4.891623245703956,0.7572854020905965,312.9626276722685,2.203109174487011,6.27784215632628,-1.0706979767680178,0.002359318240955424,-0.0075822247667402375,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.04050755264035729,-0.40205299725596977,-1.4882209080831694,121.88416899948615,60.335209783973625,385.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10987.624055523687,77.18927104824795,-1.2517948957741538,0.3857022471968367,312.9055474562698,0.791088340386273,4.068127180442475,0.23157033979137767,-0.06344762914880389,0.019682305369175347,0.5,0.0,0.3500000000000001,0.5551724137931034,0.0014298553184155867,0.5699358992271933,-0.8258535731174925,121.88527280709825,60.33533258985201,385.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10987.13931818973,77.37621658565726,7.265456436852359,-0.25516016347702675,313.1379312540988,0.1171040305899777,1.753055265752511,1.259708197002751,-0.04380390322072775,0.015271875013181726,0.5,0.0,0.3500000000000001,0.5896551724137931,0.15181144554954512,0.29818744160331323,0.03122385283241651,121.88637677535961,60.3354553911514,385.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.364381558855,77.29680198733126,15.256232567515857,-0.33880075859614156,313.60427451085127,1.1420986126492076,2.300381736169763,-0.09223642034120516,0.01672460951823865,-0.015267378769415335,-0.65,-0.09999999999999998,-0.4,0.7965517241379311,0.1835579892403819,-0.6199427594880739,-0.6777845768061506,121.88748211139577,60.335578179108744,385.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.484207248417,77.24624742082617,8.251545584490751,0.031019664165118227,313.79226706504244,1.7967945842920954,4.141175723523244,-1.1352118015095602,0.0337710838888167,-0.006719081046792882,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.058915239348087914,-0.3905097765455916,-1.2697336280638825,121.88858889368619,60.33570058425355,385.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.691069647068,77.44699154370997,1.4557917093713175,-0.11861605094638168,313.5318630533772,0.29387652425308636,3.3362359752101893,0.18759451611900307,-0.051573366425910275,0.02622594882056688,0.5,0.0,0.0,0.41724137931034483,-0.13797631850049769,0.5878611654990672,-0.7584721656702471,121.88969575197957,60.33582247490217,386.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10983.803992799878,77.7494790007799,9.435498513287438,-0.3451600035237476,313.5789418615299,-0.816159166825827,3.350456875109046,1.2137179522297448,0.01273206480676485,0.024287272975163903,0.5,-0.09999999999999998,-0.25,0.5896551724137931,0.08490587682795503,0.35053198698590377,-0.1232824132979221,121.89080212165553,60.33594413739656,386.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.676663218737,77.62252944498168,17.301189955868036,-0.1926716344401241,313.750157493364,1.165582429346575,4.79178539658696,-0.0879442001675335,0.001670118653901332,-0.031066333506175416,-0.65,-0.09999999999999998,0.3999999999999999,0.6241379310344828,0.05048535558224344,-0.6177005521872336,-0.8122327963355354,121.89190920332153,60.33606548072822,386.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.472189603423,77.17470474634817,10.35966683596762,-0.6946641500658569,313.77744133917594,2.9102919946087416,1.6745063090061347,-1.1314101284708913,-0.10617366285849944,-0.026453523670196207,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.04832917992483464,-0.3779768394670889,-0.9584973971399059,121.89301691895737,60.33618615476631,386.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.275633147703,77.32836529671548,3.2713714807099152,-0.938301126602365,313.97231207160013,1.8001540292290505,0.8427874272901612,0.16676230057767757,0.1553271467894432,0.042355106265653725,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.0016987239952185713,0.6027396040653022,-1.368465271128522,121.8941250184062,60.336306498142264,386.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.022690660158,77.76070543430302,11.519328837271091,0.7158729019718106,313.95144268463673,1.6648476635628449,10.338814744058276,1.2476257726631208,0.007719742921097108,0.011842570522606588,0.5,0.0,0.3500000000000001,0.5551724137931034,0.2600114702244116,0.30403888911584764,0.20661250974247478,121.89523382076402,60.33642669041994,387.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.658481544873,77.41177929474647,19.783438361738316,0.06212753433821259,314.2592393318997,4.257832472923165,6.259772178134215,-0.026564413165428197,-0.08819776012327833,-0.02188597056171418,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.045539896763709085,-0.6417522862882843,-0.9336441171428019,121.89634356440256,60.33654646290427,387.20000000000005,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.290615716925,77.28242893875975,13.53201677679227,0.1256854676030239,314.34946251103537,4.756698175895911,6.150966881210991,-1.0616086581767707,0.136378795298595,0.0021406481231526333,-0.65,-0.4,-0.4,0.7965517241379311,-0.042979179291572606,-0.44376073477744116,-1.828583343784586,121.89745423678669,60.33666546264387,387.40000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.139038436831,77.77423698628914,7.746368811498789,1.093351989530386,314.41601963931646,2.42893645521299,11.040708295113655,0.28494179726333396,0.0007900348310162117,0.033487527186988844,0.3999999999999999,-0.15000000000000002,0.0,0.7965517241379311,0.20726995309608384,0.5556902325669598,-1.1959817213930508,121.89856572950096,60.33678353318605,387.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.161436340992,77.63562155078989,7.259050043488498,0.45206151132975725,314.49128071926685,2.9749709725041993,6.5782440270775355,-0.6233098043705472,-0.09318390229818656,-0.02428874437227861,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.07649327449104944,-0.5030545318699432,-1.504019830833145,121.89967802939609,60.33690086972999,387.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.414676480881,77.33118134499848,-4.612670306610284,0.02947289848828926,314.20169929468864,3.5417766860412625,3.410092096836286,-1.45529694298075,0.017822099976410873,-0.018331024095790148,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.19360440406171145,-0.33076355209273856,-1.7089285989844785,121.9007898425002,60.337017684234254,388.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
