altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9046.32059485885,357.78284601419665,-7.807628094307094,-14.467402269156445,308.5454194469229,-0.788414733170246,17.07400751959926,0.46447267124628366,0.0654548470794637,0.011743966758516274,0.5,-0.4,0.10000000000000009,0.46896551724137936,-0.08174051407266789,0.5374964692705689,-2.0528978893167067,119.99979350048983,60.03431773428054,14.4,DIVING,nan,8920.000319999546,14.399999999999999
9027.837128869272,357.6419425251129,-5.04946747229833,-13.988925045797828,308.84183541270073,0.34949427757990525,17.037457902003457,-0.05537276899140615,0.02877688206298413,-0.00931188322644508,-0.050000000000000044,-0.35,0.050000000000000044,0.5896551724137931,-0.027820702094068075,-0.11600147677007991,-2.4526824884736254,119.99975741947242,60.03484631420861,14.600000000000001,DIVING,nan,8905.000319999546,14.600000000000001
9009.912178110633,357.50135434969525,-10.411975487134201,-13.638151225783623,309.26061409673997,-0.9048731695096642,15.68552402610539,-0.8261930885877786,0.036920000879930005,-0.0027136733753825824,-0.30000000000000004,-0.35,-0.25,0.7275862068965517,0.015728285323159112,-0.11938082757803972,-2.6024657486814906,119.9997193911008,60.035376997138705,14.8,DIVING,nan,8890.000319999546,14.8
8992.523001458761,357.61534623293477,-13.492541432212736,-13.745349398051012,309.5313937209183,-2.5251349078421006,12.735100307958227,0.4581494202535627,-0.05069769608204464,0.007670240847114649,0.5,-0.15000000000000002,0.10000000000000009,0.46896551724137936,-0.09897914382929504,0.5471041045493056,-1.629785122418565,119.9996783046672,60.03590947814692,15.0,DIVING,nan,8875.000319999546,15.0
8975.353866979642,357.68146997310345,-3.000525079682001,-13.522922734641497,310.06257073887963,-0.8881823569093006,13.538994177064781,1.3455130318345285,0.07591988081460989,0.0018649792586177723,0.5,-0.35,0.050000000000000044,0.5896551724137931,0.14553997617054804,0.23784383743642543,-0.985124052537046,119.9996349579033,60.03644309072947,15.200000000000001,DIVING,nan,8860.000319999546,15.2
8958.285470103881,357.55703132940704,5.008800355371313,-13.14934701762964,310.872702944423,1.8363444970463914,14.30621540484794,-0.1523716269968238,0.0005264510970473425,-0.010227721600535308,-0.30000000000000004,-0.25,-0.25,0.7793103448275862,0.1744418998978928,-0.6264415115342957,-1.8378786824841449,119.99959111469141,60.03697838382265,15.4,DIVING,nan,8845.000319999546,15.4
8941.54853285062,357.47074012130054,-1.5790552390024233,-12.733345893986117,311.40139199641175,0.7671746039713878,14.125697993329076,-0.8452287128977427,0.05947457004782956,-0.002362158320574766,-0.30000000000000004,-0.35,0.0,0.7965517241379311,0.06675772505464213,-0.10546654650263676,-2.4547724441819456,119.99954771564249,60.0375157874728,15.600000000000001,DIVING,nan,8830.000319999546,15.600000000000001
8925.2919912507,357.6402737077357,-4.589162626279515,-12.6872776203931,311.5987661272976,-1.0058176248211677,12.312869502912406,0.4988425360414976,-0.04328024486670872,0.01759727872228299,0.5,-0.15000000000000002,0.0,0.46896551724137936,-0.0986392323643061,0.5476810475258926,-1.5772271880850637,119.99950370798986,60.03805490399764,15.8,DIVING,nan,8815.000319999546,15.8
8909.341914327058,357.5574633949417,-1.7065395085097639,-12.406410746013774,311.8386366683522,-0.02858039720694087,12.07651591412881,-0.06584272544792495,0.08373453509412876,-0.010453116267187118,-0.050000000000000044,-0.35,0.050000000000000044,0.5896551724137931,-0.061981095530083706,-0.11316704404693612,-2.1242886173968865,119.9994590580226,60.038595093389915,16.0,DIVING,nan,8800.000319999546,16.0
8893.823674480247,357.42988168537187,-7.324273024955652,-11.90548371923514,312.227155257931,-0.8436045343821643,12.13435399147259,-0.8455194101734701,0.01637217372248098,-0.0027165333651512965,-0.30000000000000004,-0.25,-0.25,0.7620689655172415,0.03156338364340871,-0.1010712964477151,-2.2726561895430817,119.9994136607463,60.03913686375149,16.2,DIVING,nan,8785.000319999546,16.2
8878.729492084292,357.65734505988604,-10.40137478730535,-12.382670509351158,312.48576824168754,-2.462843260511232,7.906474351346219,0.4892221791185387,-0.09934328132597031,0.014110607717867181,0.5,0.0,0.0,0.46896551724137936,-0.10394004674308657,0.560683733284477,-1.1640708691914048,119.99936645002253,60.03967999541556,16.400000000000002,DIVING,nan,8770.000319999546,16.400000000000002
8863.788979697345,357.5155176972958,-7.756230459570245,-12.162958982252885,312.68139047199344,-1.6723626427290474,8.18023690540978,-0.09454632919533397,0.2165956977095711,-0.014124580772450322,-0.050000000000000044,-0.5,0.050000000000000044,0.5896551724137931,-0.20273780903194216,-0.08420787398540885,-2.3076979043890082,119.9993180045084,60.04022380444828,16.6,DIVING,nan,8755.000319999546,16.6
8849.172660351322,357.2287822614092,-9.488178731784688,-10.457003459472709,312.9646311690518,-2.1537831071733216,15.387115589263535,-0.17763394419441983,0.01362240505741978,0.000990739832781918,-0.050000000000000044,-0.25,-0.25,0.7620689655172415,0.19560537642012163,0.03205832532498393,-1.9155667574096664,119.99926774817574,60.04076893189907,16.8,DIVING,nan,8740.000319999546,16.8
8834.886242327884,357.4592571225727,-5.93381745135484,-11.224633402144466,313.58977758866513,-2.2581398470210696,10.182092784473275,0.9358244312016384,-0.12102081688124645,0.015091068324447949,0.5,0.0,0.0,0.5551724137931034,0.05293243852067236,0.455179563362279,-0.922593941982763,119.99921545942995,60.041315585343966,17.0,DIVING,nan,8725.000319999546,17.0
8820.640549426962,357.3510913547657,-0.6278928807976312,-11.820805798050982,314.38172624066425,-0.6743854995828796,6.802432385256172,-0.039710105837482905,0.004763752973042683,-0.014532852155970522,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7620689655172415,0.10494045197398505,-0.15702455991632477,-1.4190509861541762,119.99916269568818,60.04186338952483,17.2,DIVING,nan,8710.000319999546,17.2
8806.560857457072,357.19911553618647,-6.308565328285175,-11.315794287686055,314.7770389560679,-0.8142754498227186,7.866403651288206,-0.8606062197747739,0.06465408575291963,-0.000894529894361692,-0.30000000000000004,-0.25,-0.25,0.7620689655172415,0.023283836451810182,-0.09004760568719591,-1.9193452490756835,119.99910958126536,60.04241256511214,17.400000000000002,DIVING,nan,8695.000319999546,17.400000000000002
8792.775921027383,357.37969697809825,-9.23229370599075,-11.406441351268926,315.0901318771581,-2.3078797612988,6.195436189347103,0.5289491538552307,-0.07973597249721566,0.01508694440385858,0.5,0.0,0.0,0.5551724137931034,0.0036942713206171798,0.5733926937742883,-0.9876669482441525,119.99905518878788,60.04296289093968,17.6,DIVING,nan,8680.000319999546,17.6
8779.064075973398,357.30896603179366,-6.441262555172664,-11.801564981440789,315.4522015221051,-1.5050485139623497,3.728767692451825,-0.09908758494237452,0.0024672403414524027,-0.013734326619165576,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.06135325114677093,-0.08200752221500977,-1.3211418314649492,119.99899995373354,60.04351395840976,17.8,DIVING,nan,8665.000319999546,17.8
8765.451524396485,357.1972721437913,-8.250575208574618,-11.178290149942427,315.960301776303,-1.7126728719434063,6.439085630593383,-0.17862467034068935,0.0866380713999176,0.002704295168066253,-0.050000000000000044,-0.25,-0.25,0.7620689655172415,0.11706536664985437,0.03118156633946177,-1.4096126475094541,119.99894369216486,60.04406595404199,18.0,DIVING,nan,8650.000319999546,18.0
8751.93250288345,357.31619914017506,-4.401338905219606,-11.141904351898884,316.4572735959414,-2.1241699796910556,6.575376972587963,0.9831464777160792,-0.07728478776326973,0.01473683105999562,0.5,0.0,0.0,0.5896551724137931,0.11763102031780287,0.4643644671334717,-0.5255863527439506,119.99888629616278,60.04461905854711,18.2,DIVING,nan,8635.000319999546,18.2
8738.337905864453,357.16612462386496,1.0985930164599897,-11.545349517381805,316.9603349962186,-0.6415901086988209,4.649857504020619,-0.04972726281104318,-0.0027478089680681743,-0.014338519424540595,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.024224943425973988,-0.15456752848498145,-1.202719716697746,119.99882880763768,60.04517297843533,18.400000000000002,DIVING,nan,8620.000319999546,18.400000000000002
8724.83264344867,357.03690488903703,-4.769708572843964,-11.33021503579697,317.3847673605885,-0.46940607180282423,4.615993297576273,-0.8730608528357068,0.02886264202992778,-0.0008448568807299904,-0.30000000000000004,-0.15000000000000002,-0.25,0.7620689655172415,0.014494979107808994,-0.0754824224739522,-1.6263597782285109,119.99877127056051,60.04572786529158,18.6,DIVING,nan,8605.000319999546,18.6
8711.513539319338,357.24236452932695,-7.544656701424009,-11.532010583679282,317.56771156500616,-1.8317007542345711,2.967899953987998,0.572575743674891,-0.05233149865692257,0.016793271290822663,0.5,0.0,0.0,0.48620689655172417,-0.06518648880596069,0.5844136802198501,-0.7422075802751229,119.99871295644115,60.046283587808375,18.8,DIVING,nan,8590.000319999546,18.8
8698.177714887464,357.1329821453585,-4.5545007714587324,-11.641834132741728,317.89374214544586,-1.1108880031264856,2.379557109067639,-0.10088038988583278,0.019185467237778194,-0.012577194740827208,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.05654115341566181,-0.0853098819864788,-1.1964118193893682,119.99865423208212,60.046839765493445,19.0,DIVING,nan,8575.000319999546,19.0
8684.89137337271,357.0794488487599,-6.352222554536838,-11.23027716911565,318.44225183762273,-1.2960589244236695,4.225903796543124,-0.17377848198335163,0.039833543544533764,0.0034534963403688233,-0.050000000000000044,-0.15000000000000002,-0.25,0.7620689655172415,0.1120215536555161,0.02669825549166271,-1.2091502717394276,119.99859479994826,60.04739679650492,19.200000000000003,DIVING,nan,8560.000319999546,19.200000000000003
8671.6237069819,357.241902863559,-2.245380806267711,-11.393677212010736,318.6515449073947,-1.9478467128396628,3.7337630442915555,1.0274093305611984,-0.05349242476723419,0.01529778937632026,0.5,0.0,0.0,0.41724137931034483,-0.0964774196436323,0.47031906092334685,-0.3280575474305815,119.9985346740108,60.04795458830049,19.400000000000002,DIVING,nan,8545.000319999546,19.400000000000002
8658.20727671544,357.07170834938273,3.4513579992496735,-11.545385822438103,319.2721686730386,-0.5438800817214804,3.42466409983612,-0.0574343763686474,0.011358235916051925,-0.014015014200893489,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7620689655172415,0.07233520880492839,-0.15368879786857173,-1.0964547025372786,119.99847473489493,60.04851285144086,19.6,DIVING,nan,8530.000319999546,19.6
8644.847553860396,356.9095387731654,-2.4826200948545156,-11.204906046181547,319.63362824316744,0.028138511087914073,4.161415855234168,-0.8763612024067916,0.03552964309087632,-0.0057780384646373365,-0.30000000000000004,-0.15000000000000002,0.0,0.7620689655172415,-0.004797016873196762,-0.07780195833800314,-1.6013684422655465,119.99841507182968,60.04907214243261,19.8,DIVING,nan,8515.000319999546,19.8
8631.672029177982,357.1048835329051,-5.123391331267718,-11.374588794793157,319.7891228619256,-1.277017595769739,2.770722327067944,0.6077924190252624,-0.05019838883087267,0.01869626718325425,0.5,0.0,0.0,0.48620689655172417,-0.0721716626546883,0.5924205710704568,-0.7329292278505345,119.99835497627706,60.04963218709062,20.0,DIVING,nan,8500.000319999546,20.0
8618.480627746188,356.99906998184946,-1.952580892676574,-11.452153491978661,320.09035557817043,-0.5421146793587989,2.2946284935298458,-0.09828388325728792,0.020662228927543998,-0.011091024568588912,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.06582662146577334,-0.09307371314511245,-1.21359649194959,119.99829468889226,60.05019265515347,20.200000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8605.404264040759,356.85930856609224,-8.202714141634702,-11.030886979094053,320.45796493869756,-0.4220398577784791,3.519186907254153,-0.8875871639468058,0.04181903913933807,0.00039740321884495025,-0.30000000000000004,-0.15000000000000002,-0.25,0.7620689655172415,0.01129848427016948,-0.06275650655199587,-1.5376179219434103,119.99823391236417,60.05075393608236,20.400000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8592.496175206643,357.0713170062115,-10.821652923562517,-11.125994374480443,320.60238974695733,-1.9102636037734861,2.4675075478804085,0.613971037078758,-0.04683515531529191,0.017163584897645398,0.5,0.0,0.0,0.48620689655172417,-0.06884223873859889,0.6018456208438812,-0.6928743128328297,119.99817182490338,60.051315925607824,20.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8579.488168095973,357.1637841448997,1.7857088786412167,-10.50948438238702,321.0491565350089,-1.7270401502942458,7.027938107354101,1.4598036413472002,0.16128510096517415,-0.007125247963867035,0.5,-0.35,0.050000000000000044,0.5896551724137931,0.12314171439411624,0.15031438137881908,-0.5821052809067141,119.99810913772755,60.051878306486174,20.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8566.47867424829,357.11419191747257,9.516951643715453,-9.072113451034602,321.4529478212756,0.9944588317919703,13.753500126599608,-0.302911681618762,0.08611705392841204,-0.014520875250068444,-0.30000000000000004,-0.35,-0.25,0.7793103448275862,0.1283189389320253,-0.6902420892807453,-2.0819716861222464,119.9980468368687,60.052441836071495,21.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8553.9395338367,357.11961869868406,1.564619884395908,-8.054606401889018,321.5704687879852,-0.34939041944256133,16.048332162288723,-0.9005553526986876,0.0828428228718834,-0.003230981764511365,-0.30000000000000004,-0.4,0.0,0.7965517241379311,0.04583423509659127,-0.06324043896334441,-2.7799019930894784,119.99798633226605,60.053007008145755,21.200000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8542.081790260005,357.2575858022796,-1.2802026804709206,-7.162041708578039,321.25236843144313,-1.9884647956784816,17.901337580884988,0.5810657636347415,0.07111084329272808,0.015257845622686858,0.3999999999999999,-0.4,0.0,0.46896551724137936,-0.11151907868989448,0.6293749880491043,-2.2476448854743247,119.99792644586978,60.053573337307796,21.400000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8530.80323477009,357.13936305199985,1.7470200506264217,-6.64396645966486,321.21190459210305,-0.2241280242671334,17.688141659897305,-0.09372761721841241,0.03207774637227574,-0.010408463600115417,-0.050000000000000044,-0.35,0.050000000000000044,0.5896551724137931,-0.08031763663989722,-0.09792441510750956,-2.7853069623966276,119.99786677329317,60.05414042251073,21.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8520.243269851122,357.0214617852854,-4.426104654072138,-6.023810324683764,321.27012820406605,-1.4813595673260718,17.08892661321307,-0.8861668430101663,0.06595753730175495,-0.002261385948244528,-0.30000000000000004,-0.4,-0.25,0.7793103448275862,0.01714470922662556,-0.0848328482331671,-2.9788981212152557,119.99780735408137,60.05470857510072,21.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8510.429749415893,357.111603649776,-7.333829847419796,-5.234721442508125,321.25409549089017,-3.533409822578525,18.057757973613946,0.5598745645654509,0.06632955807029657,0.018608246332229843,0.5,-0.4,-0.35,0.6758620689655173,0.07644413000074332,0.6471123604053649,-2.3149946301867974,119.99774652323397,60.0552777887152,22.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8501.119097253943,357.1897496160463,4.761345856524803,-4.741227308220699,321.1234100793176,-0.07231750781613236,19.250990168472235,1.4532651373343055,0.027527962860394453,0.004678152872063411,0.5,-0.35,0.050000000000000044,0.41724137931034483,-0.1133524123829491,0.1763615631017458,-1.7123648064731547,119.99768444949733,60.05584770044738,22.200000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8492.216114531753,357.1004560373445,13.069452691173897,-4.418302015418469,321.22303818678864,3.768803184724876,18.08126556219571,-0.21109633259472627,0.02919589565111746,-0.01363910611190717,-0.30000000000000004,-0.35,0.0,0.693103448275862,-0.015911070788025353,-0.7304081259938692,-2.6111226290878844,119.99762365601336,60.05641813813844,22.400000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.954536298803,357.0257430116273,4.227058090696212,-3.817453971336992,321.2051145866531,2.1811422127327695,17.726011404451295,-1.3362259552051303,0.059954288398444994,-0.015354215698658441,-0.65,-0.4,0.19999999999999996,0.7965517241379311,-0.023147151672827077,-0.4636381499719833,-3.2244868023531055,119.99756602142537,60.05698944161674,22.6,DIVE_FINISHED,nan,8500.000319999546,0.0
