Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.2225399341415907,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.99182813323922,11.537169024463186,-774.2883416332531,0.5153543662308158,92.30983817501863,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
110.80000000000001,B0200,N001VE,SEARCH,A0100,28.791571198466176,-4.547449988391879,711.4178401838976,0.24976762510148295,271.80624617954203,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.66964363774415,16.246320545417255,-602.2636636808598,0.5461025413656446,91.79646603932468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,45.30783123365795,7.4867438443202445,4373.380970785679,0.2620269164407317,74.71084132971964,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.216215242750436,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.99182813323922,11.537169024463186,-774.2883416332531,0.47511659667140377,92.30983817501863,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.0,B0200,N001VE,SEARCH,A0100,28.791571198466176,-4.547449988391879,711.4178401838976,0.2237832723511654,271.80624617954203,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.66964363774415,16.246320545417255,-602.2636636808598,0.5280532300898793,91.79646603932468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,45.30783123365795,7.4867438443202445,4373.380970785679,0.25466028185837414,74.71084132971964,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.21013655928495897,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,A0200,AN/APG-68(V)9,TRACK,B0200,35.99182813323922,11.537169024463186,-774.2883416332531,0.4594134517562392,92.30983817501863,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.2,B0200,N001VE,SEARCH,A0100,28.791571198466176,-4.547449988391879,711.4178401838976,0.20507043505255407,271.80624617954203,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.4,A0100,AN/APG-68(V)9,TRACK,B0200,28.66964363774415,16.246320545417255,-602.2636636808598,0.4952542543602451,91.79646603932468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.30783123365795,7.4867438443202445,4373.380970785679,0.24663160631507686,74.71084132971964,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.4,A0200,AN/APG-68(V)9,SEARCH,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.2035115832895972,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.66964363774415,16.246320545417255,-602.2636636808598,0.45166711312351804,91.79646603932468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.30783123365795,7.4867438443202445,4373.380970785679,0.23009574715799908,74.71084132971964,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.1898667835480283,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.66964363774415,16.246320545417255,-602.2636636808598,0.42775161914577675,91.79646603932468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.30783123365795,7.4867438443202445,4373.380970785679,0.2020081418650861,74.71084132971964,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.1666898959245033,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.0,A0100,AN/APG-68(V)9,TRACK,B0200,28.66964363774415,16.246320545417255,-602.2636636808598,0.3944993796766577,91.79646603932468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.30783123365795,7.4867438443202445,4373.380970785679,0.18154065093785363,74.71084132971964,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.0,A0200,AN/APG-68(V)9,SEARCH,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.14980085422055728,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.2,A0100,AN/APG-68(V)9,TRACK,B0200,28.66964363774415,16.246320545417255,-602.2636636808598,0.35642920032080205,91.79646603932468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.30783123365795,7.4867438443202445,4373.380970785679,0.16626231271225114,74.71084132971964,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.2,A0200,AN/APG-68(V)9,SEARCH,B0100,52.247441516005054,4.1817941368749505,3613.104096457628,0.13719371578934533,77.41721142121906,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.6522957853778678,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.27346903736318,7.987368934377777,4051.0559823098315,0.2989367056430825,74.79084135359989,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.5676778262432064,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.619174497905416,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.27346903736318,7.987368934377777,4051.0559823098315,0.28189009650963204,74.79084135359989,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.5388531413437849,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.5895439230581684,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.27346903736318,7.987368934377777,4051.0559823098315,0.27857009854584613,74.79084135359989,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.5130663423230335,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.5562614905511057,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.27346903736318,7.987368934377777,4051.0559823098315,0.2838718194614541,74.79084135359989,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.48410141665399736,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.5259793436355505,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.27346903736318,7.987368934377777,4051.0559823098315,0.295419577881765,74.79084135359989,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.2,A0200,AN/APG-68(V)9,TRACK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.4577475696411096,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.4,A0100,AN/APG-68(V)9,TRACK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.4888892954767554,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.27346903736318,7.987368934377777,4051.0559823098315,0.3111354358689808,74.79084135359989,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.4254689647719342,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.44558626620803954,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.27346903736318,7.987368934377777,4051.0559823098315,0.3318420753288923,74.79084135359989,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.38778334717934093,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.42802600278116004,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.3725010589998238,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
113.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.0,A0100,AN/APG-68(V)9,TRACK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.39527289217109357,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.34399678984675086,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.2,A0100,AN/APG-68(V)9,TRACK,B0200,28.569285707944022,16.317623285525805,-600.7100752001713,0.3643823484795605,91.7894570770643,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.2,A0200,AN/APG-68(V)9,TRACK,B0200,35.88966395190096,11.599362852472247,-757.8911244948891,0.3171134692928369,92.2579015318654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.4672517016619,16.39045008212261,-593.8214261027111,0.6644420646520478,91.78006190167247,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.166987284413985,8.54532289794334,4468.955513510542,0.31043788252328797,74.63817596747538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.578387794544844,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.25886632489886774,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.4672517016619,16.39045008212261,-593.8214261027111,0.6289758870283013,91.78006190167247,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.166987284413985,8.54532289794334,4468.955513510542,0.2718371859682474,74.63817596747538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.547514968533329,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.226678177065492,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.4672517016619,16.39045008212261,-593.8214261027111,0.5950312316750744,91.78006190167247,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.166987284413985,8.54532289794334,4468.955513510542,0.23836215189155752,74.63817596747538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.5179666069969187,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.19876418996809894,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.4672517016619,16.39045008212261,-593.8214261027111,0.5522811646915601,91.78006190167247,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.166987284413985,8.54532289794334,4468.955513510542,0.2103566298065335,74.63817596747538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.48075325420868464,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.17541109104828395,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.4672517016619,16.39045008212261,-593.8214261027111,0.5228582950227114,91.78006190167247,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.166987284413985,8.54532289794334,4468.955513510542,0.21665519292678864,74.63817596747538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,A0200,AN/APG-68(V)9,TRACK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.4551410457073196,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.18066330406375472,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,B0100,N001VE,TRACK,A0100,42.71274820347757,-11.312417584488557,-6015.36210564895,0.38767752632240365,254.55315835002997,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.4,A0100,AN/APG-68(V)9,TRACK,B0200,28.4672517016619,16.39045008212261,-593.8214261027111,0.49025551279335355,91.78006190167247,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.166987284413985,8.54532289794334,4468.955513510542,0.22654047368919508,74.63817596747538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.42676076650338457,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.1889063905091265,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,B0100,N001VE,TRACK,A0100,42.71274820347757,-11.312417584488557,-6015.36210564895,0.3706928097406439,254.55315835002997,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.4672517016619,16.39045008212261,-593.8214261027111,0.4601729439886464,91.78006190167247,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.166987284413985,8.54532289794334,4468.955513510542,0.24005680953750244,74.63817596747538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.4005742988625833,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.20017732226110965,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,B0100,N001VE,TRACK,A0100,42.71274820347757,-11.312417584488557,-6015.36210564895,0.34842619805468084,254.55315835002997,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.3718730335348014,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.2103841565085115,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,B0100,N001VE,TRACK,A0100,42.71274820347757,-11.312417584488557,-6015.36210564895,0.34303973687056816,254.55315835002997,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.3330388786980787,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.22122545522908363,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,B0100,N001VE,TRACK,A0100,42.71274820347757,-11.312417584488557,-6015.36210564895,0.3274470215582694,254.55315835002997,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.2,A0200,AN/APG-68(V)9,TRACK,B0200,35.789010287965986,11.660617768623162,-737.1405488403284,0.306713805807312,92.20987321706917,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.11650519868821,5.118655825270306,3677.3045458884926,0.21724997548602717,77.4092503080617,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,B0100,N001VE,TRACK,A0100,42.71274820347757,-11.312417584488557,-6015.36210564895,0.31185430624597066,254.55315835002997,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.67783382075588,11.728414331897048,-717.5929371423708,0.5792341962688823,92.15726306425347,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
