Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
103.2,A0100,-10081.581827388332,-3252.9149428101114,7611.6785924150645,293.6745036474382,336.51194337413705,13.33106105004834,-7.537880402426638,,
103.2,A0200,-18428.319239443143,-2720.607343913238,6706.9232817669,285.95073090438046,340.3661714519725,16.07394792316986,58.722797151069095,,
103.2,B0100,23963.906086852312,7013.423395783017,5929.747125388181,270.0254284175546,1.4451530463537399,-2.8211627492362847,5.2870308250206195,escape,escape
103.2,B0200,23636.880636696384,-9282.125496640634,5426.857848839805,234.2820447975658,223.08855730190515,-2.1550227487525695,-90.60066068945882,evasive_maneuver,evasive_maneuver
103.4,A0100,-10030.503598858066,-3275.624271690541,7629.615254769697,293.4097986228353,336.7861526174478,12.130591249596831,-4.497103481213161,,
103.4,A0200,-18377.51328255974,-2744.0399965567394,6718.457371732937,285.28106163297036,341.16750977700383,16.46108664555162,51.766200708208956,,
103.4,B0100,24017.886885057145,7014.8192980566,5928.386256545909,270.04303592135653,1.473785642710622,0.24023157302524073,4.096060244335978,escape,escape
103.4,B0200,23600.866977128127,-9312.154325335661,5425.828015326109,234.89795985046078,216.79720888245535,-2.3905751157917714,-102.24385679946701,evasive_maneuver,evasive_maneuver
103.60000000000001,A0100,-9979.068915819395,-3298.399374336653,7646.303297127626,293.43888293048485,337.0711010432629,10.910954397224607,3.9410418972399297,,
103.60000000000001,A0200,-18326.388064812818,-2766.0420479618397,6730.769598573839,284.8776926974791,340.14466433839056,15.718925996607023,41.524095275621455,,
103.60000000000001,B0100,24071.86975458583,7016.258635492996,5927.485507491216,270.12732609708655,1.9292252544299313,3.1208966297173326,3.8201880053086303,escape,escape
103.60000000000001,B0200,23564.093442300065,-9341.52771092724,5424.247498356244,236.07223105218247,210.79868601812603,-3.033299646905622,-95.28027127034724,evasive_maneuver,evasive_maneuver
103.80000000000001,A0100,-9927.248296005659,-3321.34759636573,7661.605024240194,293.5460106366487,336.5910591112935,9.635238676174408,9.983825926542096,,
103.80000000000001,A0200,-18275.095895194743,-2787.24889304904,6743.582626656002,284.79443322150087,338.0298534208287,13.523619628595887,30.07494049503287,,
103.80000000000001,B0100,24125.854281417764,7017.775563834467,5927.178998537194,269.7773290907368,1.892840058989883,4.113387929136469,1.955556074625864,escape,escape
103.80000000000001,B0200,23526.404782100824,-9370.030661669065,5422.178991773819,236.7952901727953,206.18871090446174,-3.0774033635753137,-84.00795712163448,evasive_maneuver,evasive_maneuver
104.0,A0100,-9875.20511466212,-3344.483546402548,7675.759899164204,293.29886277779207,336.23433200707063,8.309510840110471,-0.570831004132467,,
104.0,A0200,-18223.717804958276,-2808.2169493827505,6756.447146959372,284.82537863160695,336.74703167772026,10.913020892331321,18.661346433377705,,
104.0,B0100,24179.72741161719,7019.322067900306,5927.7065288802405,269.2930976667874,2.200218361580125,3.689850615749503,-0.44411757777514493,escape,escape
104.0,B0200,23487.632305413244,-9397.198414955332,5419.823342894097,237.2206808163991,202.63663983430808,-2.3760954854330048,-75.70141111563002,evasive_maneuver,evasive_maneuver
104.2,A0100,-9822.958685597203,-3367.6936016162613,7688.788483230354,293.0961456699709,336.56466065080207,7.099375340737848,-8.279296952220434,,
104.2,A0200,-18172.281061199286,-2829.2249851498264,6768.931911441707,284.6037650912371,336.4051301810135,9.481957692008326,7.90381641134295,,
104.2,B0100,24233.53866140604,7020.899968257267,5928.428600369814,269.0279318104842,1.9391298602873057,-0.07763476049898353,-1.9648968403469098,escape,escape
104.2,B0200,23447.818738150112,-9422.978241566983,5417.404648312528,237.81129436316232,199.712894410472,-0.8243555119547062,-65.31028053260303,evasive_maneuver,evasive_maneuver
104.4,A0100,-9770.439162670578,-3390.8886366107254,7700.565810147506,293.0266088798425,336.98096639396044,5.936965578009037,-7.795489285565027,,
104.4,A0200,-18120.798557621663,-2850.285309929157,6781.059005085874,284.83550348198094,337.1642759340961,11.971816695817205,5.95817026309418,,
104.4,B0100,24287.33550048073,7022.472217810606,5928.847675607301,269.31488395742554,2.2559794556881454,-2.3035916765957936,-2.8212444776714496,escape,escape
104.4,B0200,23407.13707862956,-9447.642713468354,5415.096093304544,238.47004042818548,198.29122400403244,0.9443151256435984,-50.05478618211212,evasive_maneuver,evasive_maneuver
104.60000000000001,A0100,-9717.658475651373,-3414.0583714405875,7711.139313599666,293.05425680080305,337.09524148078606,5.700931849793803,-4.848156986867345,,
104.60000000000001,A0200,-18069.238860088437,-2871.344240880304,6793.154531444293,284.98470754689316,337.4594138045021,14.188518184444385,4.908536499506241,,
104.60000000000001,B0100,24341.16018132851,7024.085938018488,5928.602473423178,269.0532152190601,1.9105842016128234,-2.2360356534943566,-5.29689849226074,escape,escape
104.60000000000001,B0200,23365.809161551162,-9471.345374789325,5413.13598773368,238.19065171726368,198.84688975441108,1.2504786191544717,-40.524114583251816,evasive_maneuver,evasive_maneuver
104.80000000000001,A0100,-9664.70050982673,-3437.2311003006953,7720.842525030537,293.03864671701143,336.80013662483367,6.983816625484131,-9.625687806478608,,
104.80000000000001,A0200,-18017.79131325912,-2892.3095545930237,6805.818014074914,284.82129451128344,337.6140982385573,15.586450254931467,-4.567857654166883,,
104.80000000000001,B0100,24394.953087811024,7025.66307984145,5928.0855243350925,269.29853592348314,1.9660557808285073,-1.0217261403646782,-10.16258168178065,escape,escape
104.80000000000001,B0200,23323.902996514676,-9494.054560043685,5411.769752081742,238.84223954630437,198.18786681555542,3.5590528616673995,-37.01568516251862,evasive_maneuver,evasive_maneuver
105.0,A0100,-9611.704563214587,-3460.4348746097207,7730.214673335468,293.1301377985821,336.784540350796,8.150796189810091,-15.91389575609462,,
105.0,A0200,-17966.529207998537,-2913.268745046903,6819.12153797081,284.83039469629017,337.7821605695318,16.7207225148444,-7.5433831142632455,,
105.0,B0100,24448.831768463002,7027.239005152348,5927.359767018419,269.7361350430698,1.7147529390955851,1.1884707639670877,-4.2041300766631995,escape,escape
105.0,B0200,23281.502674172727,-9516.012101327535,5410.964099193221,238.50636367927495,197.8312416542437,5.189215986369205,-32.603920864670044,evasive_maneuver,evasive_maneuver
105.2,A0100,-9558.60037712781,-3483.6800173526212,7739.275524652954,293.6430882187497,336.9030503743127,8.345585561055742,-9.84973506830603,,
105.2,A0200,-17915.360315213533,-2934.2591954068675,6832.862491519377,285.0408102942741,337.7131208735633,16.70091404156325,-2.8220894310823375,,
105.2,B0100,24502.775307279127,7028.783601973594,5926.807274658284,269.93116895933315,1.5860458523916952,2.9514129416196972,1.6705657260110796,escape,escape
105.2,B0200,23238.665645885576,-9537.067778044926,5411.010503565214,238.95778416302684,197.05177868921928,7.769381798617385,-32.21512365854927,evasive_maneuver,evasive_maneuver
105.4,A0100,-9505.358941219656,-3506.969410927377,7748.032309917804,294.03132312821907,336.892301163861,8.393542139160887,-3.848956855148941,,
105.4,A0200,-17864.210475272004,-2955.273599755772,6846.819888216946,285.31008613736793,337.8168820672412,14.238322211926668,2.1597405506242344,,
105.4,B0100,24556.721471815035,7030.339841845378,5926.759883678751,269.6780419196327,1.5000980087666853,3.4624917821380463,4.2384268588905245,escape,escape
105.4,B0200,23195.3884034667,-9557.550683643505,5411.6165253612235,240.02439164601293,198.63709421029787,6.899843857936053,-20.82408851416228,evasive_maneuver,evasive_maneuver
105.60000000000001,A0100,-9452.045018799847,-3530.293653206712,7756.710573019212,294.270270454832,336.7244709313829,8.777321265892494,-5.9109697034509345,,
105.60000000000001,A0200,-17812.9655501433,-2976.315446882497,6860.5484209421,285.2954594356511,337.55257277174263,10.860368311115796,0.35142094515951944,,
105.60000000000001,B0100,24610.600383643752,7031.931424690713,5927.174975673372,269.3693942763639,1.3573447013693167,1.7588019095032978,4.696724345457831,escape,escape
105.60000000000001,B0200,23151.797333579903,-9577.859601317854,5412.335523079335,240.8637042731937,200.19542492871048,3.607237606869683,-10.195922174589713,evasive_maneuver,evasive_maneuver
105.80000000000001,A0100,-9398.726783255332,-3553.6591837772144,7765.496839297949,294.4591856294692,336.66603527500314,9.033146913128544,-13.231353439242904,,
105.80000000000001,A0200,-17761.64514416828,-2997.398502857277,6873.76607088386,285.11907615372314,337.8387226168583,9.65839385873602,-2.086543295235039,,
105.80000000000001,B0100,24664.433510589704,7033.527904247905,5927.528948630843,269.1841508607401,1.0551764906480101,-1.7418437375593077,5.261538303147788,escape,escape
105.80000000000001,B0200,23107.921338494016,-9598.072865625327,5412.925881773532,242.38753592288876,201.35469203698244,1.3307872278375483,-3.33514932995685,evasive_maneuver,evasive_maneuver
106.0,A0100,-9345.386591669134,-3577.101989783128,7774.305054241211,294.8818186162668,336.91542698258326,8.75954523766833,-14.178982475518291,,
106.0,A0200,-17710.1790321936,-3018.5141733288974,6886.396447107143,285.37891531516027,337.840938101913,12.537025340385782,3.07506392655415,,
106.0,B0100,24718.18918992785,7035.088661090648,5927.388711890602,268.54378545349454,0.7337060805835283,-3.583038025372375,2.0020838194762725,escape,escape
106.0,B0200,23063.69769136684,-9618.340482942516,5413.032928759658,243.9438814029377,202.53412855435687,3.6186439205512513,15.060632523457475,evasive_maneuver,evasive_maneuver
106.2,A0100,-9291.911159179497,-3600.59815638781,7782.869370251988,295.4472093872649,337.1003065516466,8.085864260027794,-7.866302182445981,,
106.2,A0200,-17658.65365730786,-3039.633294669501,6899.0127439083335,285.4939909163388,337.8390326125955,14.884501501611327,1.7676469041291385,,
106.2,B0100,24771.84267759134,7036.603986587839,5926.736510304678,268.39861082165805,1.006279483966517,-2.3025296926350576,2.5694531422388787,escape,escape
106.2,B0200,23019.295260220468,-9638.804032174654,5413.439833842189,244.79107335838486,204.79516794649786,9.11943063403816,26.752289224818163,evasive_maneuver,evasive_maneuver
106.4,A0100,-9238.313447408229,-3624.131512530292,7791.203562817613,295.8157419180965,337.03905299471853,8.048905939416283,-3.633633552503444,,
106.4,A0200,-17607.211740489576,-3060.692025477849,6912.110133215068,285.6428835327409,338.11583056764806,16.220696246712006,1.2171398115484406,,
106.4,B0100,24825.48975953665,7038.111059017414,5925.81577616255,268.2948160429959,0.9877516028268419,0.7210945238045411,2.36678081896765,escape,escape
106.4,B0200,22975.12108096286,-9659.797232768042,5415.080662040773,244.5230490331378,205.6711740336184,10.768559809109245,21.830880995890173,evasive_maneuver,evasive_maneuver
106.60000000000001,A0100,-9184.647534722246,-3647.688743462761,7799.489755142582,296.04859085642875,336.8571659245529,8.3985006224079,-6.834041311644809,,
106.60000000000001,A0200,-17555.868860034607,-3081.6704600914,6925.629543814033,285.1154790233363,337.99893990072377,16.35024259073729,-0.9565087087251455,,
106.60000000000001,B0100,24879.10462263936,7039.617980246245,5925.402530339106,268.107025676169,1.2952707057234636,3.66033512829198,2.8222299490739062,escape,escape
106.60000000000001,B0200,22931.39636387174,-9681.30015334876,5418.432218031119,243.92506752161376,205.53702239979918,10.88077898541167,7.492791497473045,evasive_maneuver,evasive_maneuver
106.80000000000001,A0100,-9130.953916309027,-3671.2851352892653,7807.836399569025,296.4067760758488,336.8906831182647,8.661958771910552,-9.65319621753911,,
106.80000000000001,A0200,-17504.702183007783,-3102.588731954931,6939.586008129342,285.1234746930658,338.322888719785,14.77576000330855,-3.7254672657882346,,
106.80000000000001,B0100,24932.66783035942,7041.160283335881,5925.538202699639,267.68925909100614,1.2160882524432723,3.289717584142386,5.702429745647328,escape,escape
106.80000000000001,B0200,22887.966252402053,-9702.90106748106,5423.425282362177,243.82847880775589,205.96467428298283,10.360530957051717,-2.592815054918991,evasive_maneuver,evasive_maneuver
107.0,A0100,-9077.17697444575,-3694.933446102815,7816.114577522301,296.85536721379384,336.8826791096758,8.827597628455718,-7.443339581962052,,
107.0,A0200,-17453.432072509597,-3123.5168310425806,6953.3351572499705,285.41846428030436,338.3903750204654,11.295164608902496,0.8862097641487304,,
107.0,B0100,24986.159562101937,7042.7195349156955,5925.913552728613,267.4942947745083,1.004206894694787,-0.5010874553250109,6.324646327250415,escape,escape
107.0,B0200,22844.59647555438,-9724.463737734332,5429.266658734405,243.94597708843614,205.95424597602022,6.879936876849745,-5.397105709877728,evasive_maneuver,evasive_maneuver
107.2,A0100,-9023.335614025607,-3718.6283462659494,7824.390361682021,297.18212505636336,336.8417620930287,8.872464338975293,-5.019731850983399,,
107.2,A0200,-17401.965257222953,-3144.499721676233,6966.388938568207,285.47379214220996,338.23225628957346,9.957006534391168,5.621568967505399,,
107.2,B0100,25039.58115008193,7044.265028257734,5926.005315105007,266.8487746486216,0.6884253818942669,-2.5244813760777918,3.392721303552205,escape,escape
107.2,B0200,22801.22284978277,-9745.920467902519,5435.482950142854,244.01680158452834,206.6703289453803,3.407201361137359,-9.440969623830119,evasive_maneuver,evasive_maneuver
107.4,A0100,-8969.463219804213,-3742.3539947672716,7832.7590210995295,297.34640807371045,336.700413078813,8.880072818561631,-8.318265030691522,,
107.4,A0200,-17350.371025003085,-3165.5111046457823,6978.963036954574,285.614999668945,338.23367806890036,13.093240432239876,3.8463325253946845,,
107.4,B0100,25092.903668669416,7045.777164850288,5925.8056525454995,266.76750717552216,1.0189987435222991,-0.575850752976337,3.9175428199736566,escape,escape
107.4,B0200,22757.74418774902,-9767.471768841751,5441.124691495352,244.62661411974838,207.51574987513123,0.4366215772047487,2.184097881536492,evasive_maneuver,evasive_maneuver
107.60000000000001,A0100,-8915.591693330533,-3766.130788162083,7841.25900283209,297.6663378120862,336.7664758560204,8.97711857905787,-10.505731511771444,,
107.60000000000001,A0200,-17298.828307654883,-3186.4561629153113,6991.689184607228,285.0814421852672,338.5222003170127,15.033239056137095,2.788491620075841,,
107.60000000000001,B0100,25146.243306300377,7047.292509473296,5925.500491686635,266.76450405455194,0.978214948351854,1.3344120514045383,3.6998279751718868,escape,escape
107.60000000000001,B0200,22714.053326005465,-9789.183222652391,5445.481374823708,245.05085550893367,206.83550435897672,-2.2195534922818605,10.860548632856933,evasive_maneuver,evasive_maneuver
107.80000000000001,A0100,-8861.64876732363,-3789.964761625385,7849.716461188578,298.09223356125307,336.7665729092911,9.060259946375949,-7.419013915298399,,
107.80000000000001,A0200,-17247.446412455098,-3207.2704488521867,7004.696667082757,284.2848075308113,338.4498877578073,16.501131927800035,0.363265683687303,,
107.80000000000001,B0100,25199.557951579336,7048.817709758351,5925.589400712808,266.6357644642399,1.2819060770705442,2.871438628659352,4.150110236315568,escape,escape
107.80000000000001,B0200,22670.20872641308,-9810.853464261563,5448.547016150287,245.06555865938412,206.56080912574595,-3.794942198934298,9.887489539779631,evasive_maneuver,evasive_maneuver
108.0,A0100,-8807.649622521476,-3813.8449854486053,7858.188388417191,298.38891928960703,336.72473530900635,9.05882178112057,-4.6748079081398,,
108.0,A0200,-17196.332501027133,-3227.961432353173,7018.289109933936,283.74123837202205,338.66067424314423,16.560920707065918,-2.6427996251583217,,
108.0,B0100,25252.830764168928,7050.3828718345485,5926.026480168184,266.26466415135576,1.2355132846189167,2.9479376816900014,7.092553423540124,escape,escape
108.0,B0200,22626.24257186654,-9832.469297320484,5450.256578909863,245.35118499096265,207.7603973501,-0.010719623848421978,20.000176394515986,evasive_maneuver,evasive_maneuver
108.2,A0100,-8753.626057833537,-3837.7523285320926,7866.765140259811,298.5327408860559,336.5898820123001,9.047644051961798,-7.9626990119851335,,
108.2,A0200,-17145.24315963596,-3248.617877504259,7031.942180651045,284.01939659654954,338.81585358553684,12.54989318875083,1.5764318786593,,
108.2,B0100,25306.035381065965,7051.965379115782,5926.588692485355,266.0673386072593,0.9504537390707902,-0.6555799510341931,7.730076775635476,escape,escape
108.2,B0200,22582.082853637083,-9854.197096659409,5451.32553848695,246.80400704672692,209.71394499027437,5.713568611622068,25.494369509647584,evasive_maneuver,evasive_maneuver
108.4,A0100,-8699.606440803806,-3861.706658119205,7875.475541444599,298.8326190712635,336.65478447463335,9.13691892566759,-10.273254628913437,,
108.4,A0200,-17094.06787630072,-3269.2623389040045,7045.148321712475,283.2263360369683,338.31317315491293,10.642177653106609,-1.0915806122408445,,
108.4,B0100,25359.169105779896,7053.527549571229,5926.804101293254,265.40990518270524,0.5901453500133026,-2.625080002791456,4.837784715062729,escape,escape
108.4,B0200,22537.98443636811,-9876.405852553682,5452.9888962234,247.07518746108997,210.44815148185594,9.074991086746449,14.177184971269924,evasive_maneuver,evasive_maneuver
108.60000000000001,A0100,-8645.520287385527,-3885.7164800746823,7884.148112508926,299.2360265817901,336.65676723239176,9.217429166481407,-7.3881811259615935,,
108.60000000000001,A0200,-17042.95143756019,-3289.8931610260915,7057.987831352703,282.9072873623442,338.3217982562902,12.065709643104206,-6.747415403219241,,
108.60000000000001,B0100,25412.177681716486,7055.052036339253,5926.763003185442,264.94160766881964,0.6603661489727181,-0.7345092830870812,-1.1796888288268508,escape,escape
108.60000000000001,B0200,22494.099528793362,-9899.003176472574,5455.812317452737,247.4947968005677,210.39506934835498,9.594399361728877,3.94626027892253,evasive_maneuver,evasive_maneuver
108.80000000000001,A0100,-8591.381906522969,-3909.7712891691126,7892.83623120278,299.51625922772524,336.61817349678887,9.217040692778484,-4.73167373332156,,
108.80000000000001,A0200,-16991.771846559343,-3310.5392474301443,7070.62722986664,283.23823396364924,338.1159192839347,14.346535424406657,-2.249896468985985,,
108.80000000000001,B0100,25465.132823762076,7056.534507108028,5926.725432092531,264.93693307957795,0.8745305492807629,1.405641013644716,-0.49178745929890544,escape,escape
108.80000000000001,B0200,22450.26400842212,-9921.833992637223,5459.475452258594,247.99874479309582,209.7449883855592,9.290625395166861,-1.451118743861885,evasive_maneuver,evasive_maneuver
109.0,A0100,-8537.221981393359,-3933.8521643421786,7901.626751611319,299.6460602118514,336.4873643839751,9.207458572411518,-8.0357283167295,,
109.0,A0200,-16940.59071213726,-3331.2001435869606,7083.461036944809,283.39936772598685,338.0308563779556,16.81629221352454,2.7271961238772655,,
109.0,B0100,25518.083826164766,7057.993486430515,5926.854035193983,264.71297134539105,0.8502999407030564,2.4670089471043566,2.626131232602362,escape,escape
109.0,B0200,22406.4422068139,-9944.67835142511,5463.911360254915,248.1096614057979,209.14960803241013,5.980326470853196,-20.17431168448094,evasive_maneuver,evasive_maneuver
109.2,A0100,-8483.068762282712,-3957.9790012334224,7910.548206624837,299.93002695707264,336.5518567870921,9.298139967622305,-10.304363959026986,,
109.2,A0200,-16889.587356611297,-3351.748876497257,7096.910630720677,282.54281284730604,337.8299984222858,18.423504221332067,1.4430008231269715,,
109.2,B0100,25570.99425125293,7059.436937746446,5927.182224713324,264.6319362156237,0.9032038775452312,1.0356678830538237,6.277546181747766,escape,escape
109.2,B0200,22362.529575540015,-9967.358972825967,5468.717485040923,248.58556361661977,209.4617400147927,5.185314193316931,-35.9105947509696,evasive_maneuver,evasive_maneuver
109.4,A0100,-8428.852536094844,-3982.1605980840604,7919.432423596016,300.3150981315811,336.55313916165267,9.377758738090154,-7.373297800067585,,
109.4,A0200,-16838.912476633162,-3372.164901129484,7111.060580319216,281.960617091532,338.1075774022457,15.931327679014553,-0.9083871345878254,,
109.4,B0100,25623.87659757861,7060.871712046503,5927.300458229609,264.2314061206447,0.3998535730814328,-1.5661385853989325,6.4068036218111635,escape,escape
109.4,B0200,22318.56347491742,-9990.112313054407,5473.2772426613155,248.38152544122522,210.3930974608577,3.231416516313968,-44.64358485475191,evasive_maneuver,evasive_maneuver
109.60000000000001,A0100,-8374.587567084194,-4006.385990575641,7928.332574270908,300.57841325586537,336.5149204370504,9.376349337140864,-4.7070748149617305,,
109.60000000000001,A0200,-16788.237593467922,-3392.5663384573672,7125.158522417205,282.21009435566634,338.0892707329669,12.265264236644438,4.1499010124713465,,
109.60000000000001,B0100,25676.648271128215,7062.276937049041,5927.297319945963,263.7191343958525,0.4220232743105093,-0.6019239747512101,0.6017892509769657,escape,escape
109.60000000000001,B0200,22274.565698442704,-10012.668495239195,5477.623642941511,247.9829113162807,208.8513512839151,3.3866598950550424,-65.86755059725411,evasive_maneuver,evasive_maneuver
109.80000000000001,A0100,-8320.304011705652,-4030.6358187659,7937.333995343062,300.6942879894491,336.38729647557034,9.367185393454399,-8.019833640416827,,
109.80000000000001,A0200,-16737.424745544486,-3413.027904045989,7138.725304214771,282.0350347528832,337.80237247014304,10.58838304402849,3.0698333763373595,,
109.80000000000001,B0100,25729.36161615701,7063.648064380965,5927.320906075678,263.7144282364309,0.7168957935209491,1.4925355851818445,1.3203537476288165,escape,escape
109.80000000000001,B0200,22230.251088792586,-10034.521273970464,5481.882294482246,247.9515400188614,202.8050053490544,4.8679419308355,-88.07995470492766,evasive_maneuver,evasive_maneuver
110.0,A0100,-8266.02959561467,-4054.929876288069,7946.464027776194,300.9624709555111,336.45051437950684,9.4584732962347,-10.2862936620501,,
110.0,A0200,-16686.569970724322,-3433.520220467305,7151.839270888928,281.81708259932446,338.16193564960315,12.294252999606922,2.4585352276985764,,
110.0,B0100,25782.067847512346,7065.007072640834,5927.521293000989,263.40166034282123,0.586708503584851,2.5781459256514894,1.3235754674086773,escape,escape
110.0,B0200,22185.21958940421,-10054.898102710791,5485.868806142354,248.02205409093713,196.8583108892324,4.731643931400998,-99.47942602180176,evasive_maneuver,evasive_maneuver
110.2,A0100,-8211.695637399558,-4079.2776891842955,7955.557758756757,301.3295049983371,336.4512077296612,9.5373515538588,-7.362794259246837,,
110.2,A0200,-16635.663072301406,-3454.0004070352643,7164.768040502239,281.8409628367151,338.1306444623182,15.25483233554673,1.4567203448719825,,
110.2,B0100,25834.692905872,7066.334869304918,5928.0835373280715,263.1503868221281,0.8170393040721379,1.1325991083475098,1.8253968862803498,escape,escape
110.2,B0200,22139.409265243758,-10073.674751458542,5489.343418697004,248.34986053437166,192.06086950173813,4.048896032319183,-94.40576980840748,evasive_maneuver,evasive_maneuver
110.4,A0100,-8157.31624009963,-4103.668092075415,7964.667597049813,301.5769576721107,336.4135503868508,9.535455191170856,-4.704615580427125,,
110.4,A0200,-16584.90937794551,-3474.4041770259564,7178.205927353652,281.47168407549304,338.38550949999615,18.68430312881608,0.7862420430299781,,
110.4,B0100,25887.30759039711,7067.646232486419,5928.343998282551,263.12964352191244,0.6806455480521405,-2.2516582535582295,7.881958397684373,escape,escape
110.4,B0200,22092.874300852138,-10090.833845835412,5492.377141637807,248.5237587965712,188.15641782159415,3.7908453389851595,-86.80629882700879,evasive_maneuver,evasive_maneuver
110.60000000000001,A0100,-8102.920985204847,-4128.081463815747,7973.877160801985,301.67961895723033,336.28872016544716,9.52675321091344,-8.025076295920943,,
110.60000000000001,A0200,-16534.41919306417,-3494.6686627056224,7192.35944410794,280.5211967743537,338.3061790121559,19.743606958872498,-1.0308071202368763,,
110.60000000000001,B0100,25939.872739348546,7068.9041606232895,5927.949837878859,262.58315026637155,0.14372630521305638,-4.138296820742749,7.948799843489728,escape,escape
110.60000000000001,B0200,22045.6681040346,-10106.101404546374,5495.160490836053,248.39462428706926,184.82360883293484,4.184035835358905,-78.9032513527487,evasive_maneuver,evasive_maneuver
110.80000000000001,A0100,-8048.537236694901,-4152.537529769568,7983.212966270732,301.93265490698127,336.35065877433544,9.618544964595905,-10.283221882297049,,
110.80000000000001,A0200,-16484.338625767243,-3514.802575643459,7207.189603259086,279.2062844983251,338.28419095617056,15.33395273593921,-14.38072330892993,,
110.80000000000001,B0100,25992.313717490855,7070.099500789183,5927.073224215563,262.0731390448708,0.17839342876556122,-3.110264929639539,1.8198272128881248,escape,escape
110.80000000000001,B0200,21997.88921964728,-10119.219162900561,5497.96078297187,247.78957326522948,181.7703867413396,4.673276493102781,-77.12091767076136,evasive_maneuver,evasive_maneuver
111.0,A0100,-7994.089248643223,-4177.04533694462,7992.488599529898,302.3171277347297,336.4378915175652,9.14581196202737,-7.3408739143347175,,
111.0,A0200,-16434.544199545886,-3534.9800056680824,7222.185897067163,278.705314802829,339.4391097698013,12.069549301176671,-26.01715738406317,,
111.0,B0100,26044.69319847279,7071.259069968242,5925.922708514778,262.11584639822934,0.5156839351591311,-1.197635564708412,2.475040719545867,escape,escape
111.0,B0200,21949.65517498713,-10129.634623036422,5500.898786409873,246.52752520974494,178.87820061039636,4.744262823370849,-88.15402094199457,evasive_maneuver,evasive_maneuver
111.2,A0100,-7939.571914702064,-4201.589111900369,8001.668478681102,302.5746416061994,336.43078954979995,8.931311991055273,-4.705415091989585,,
111.2,A0200,-16384.770189847586,-3555.099947100637,7236.716134618371,277.29301822539657,339.72549901902323,10.857765498819584,-31.109273497548838,,
111.2,B0100,26097.094472820958,7072.414986752562,5924.773435588615,262.0465595710244,0.5058097557320379,1.6501349492472261,2.5401360957392702,escape,escape
111.2,B0200,21901.107187666694,-10137.000892240025,5503.624035370368,245.48685508924524,175.94848192843486,4.411698714385058,-96.73768026958453,evasive_maneuver,evasive_maneuver
111.4,A0100,-7885.013138817505,-4226.154557449124,8010.844040373002,302.71691355652473,336.2805428732906,9.184512077497146,-8.118998491843076,,
111.4,A0200,-16335.284004912432,-3575.345012634175,7251.061962841795,276.43021314890274,336.33695151059493,14.567995761342374,-48.52277463037729,,
111.4,B0100,26149.46385697947,7073.572241356946,5924.30367279138,261.83658655189066,0.8423293981724745,4.379993277305199,2.972698094019746,escape,escape
111.4,B0200,21852.342284004546,-10141.813646748176,5505.880510518674,245.1886998416662,172.76792048721433,4.116490620817622,-89.99430039936877,evasive_maneuver,evasive_maneuver
111.60000000000001,A0100,-7830.450176165425,-4250.760866465584,8020.094557907763,302.9847926970661,336.3217451871452,9.394585218019081,-10.353854625582764,,
111.60000000000001,A0200,-16286.399745556984,-3596.393685822368,7265.781390324032,275.7666516252014,331.05595274541434,18.084029727784415,-70.38519424538934,,
111.60000000000001,B0100,26201.783184966956,7074.763212567344,5924.472405543747,261.43546428428584,0.9372268608099191,4.037908559216594,5.810099724416118,escape,escape
111.60000000000001,B0200,21803.41763684877,-10144.611644962399,5507.860840588684,245.34259904599176,170.67641295945512,4.430136753493769,-74.66290974566995,evasive_maneuver,evasive_maneuver
111.80000000000001,A0100,-7775.825736948152,-4275.418483232641,8029.290225340227,303.3354013505151,336.3105703018211,9.517084705032838,-7.37794964839811,,
111.80000000000001,A0200,-16238.413931937897,-3618.856907657683,7280.794290066236,274.9825695339543,328.0417212052321,18.926900890954965,-83.70421164394988,,
111.80000000000001,B0100,26254.032010991265,7075.987929980475,5924.973219337522,261.26014531312086,0.7769804545136201,0.3410518822645696,6.578737500933814,escape,escape
111.80000000000001,B0200,21754.458116235546,-10145.872426715592,5509.873121386964,244.65887203735022,170.94762252125523,4.519038857247647,-60.818631800901166,evasive_maneuver,evasive_maneuver
112.0,A0100,-7721.157594928424,-4300.116822664563,8038.494213390652,303.56522523779597,336.26912177288057,9.530342571533286,-4.702544142110358,,
112.0,A0200,-16191.014945183859,-3642.4031510658533,7295.740361050502,275.1426265303619,331.52415685143677,18.24603680297038,-78.84001312766244,,
112.0,B0100,26306.268007461178,7077.197022856737,5925.108534572606,261.2480959935106,0.520568947737323,-3.005774582587604,10.298768004504877,escape,escape
112.0,B0200,21705.5671150832,-10145.632103867873,5512.220842356717,245.03532437675682,169.33604124837274,6.494088751603392,-48.10296406267551,evasive_maneuver,evasive_maneuver
112.2,A0100,-7666.47542622424,-4324.835984074851,8047.791926510449,303.65376383581565,336.14717567337243,9.527855878892304,-8.038078515579434,,
112.2,A0200,-16143.525913764352,-3666.168260660588,7310.463655532327,276.01808320276643,335.4113918474475,17.009162101112604,-64.96269265982988,,
112.2,B0100,26358.458949873057,7078.328405184835,5924.449482805765,260.6998582656128,359.9119307915964,-4.739108280800322,10.134659264664093,escape,escape
112.2,B0200,21656.584622404567,-10144.360213977005,5514.938978575672,245.74953933164946,170.13769030287,6.901654308842734,-29.67643966816252,evasive_maneuver,evasive_maneuver
