Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
158.400,0.000,0.000,0.000,35220.297,-3782.172,5977.630,0.000,0.000,0.000,60.512,0.000,7837.374,0.000,5977.630,0.000,247.153,0.000,273.885,0.000,0.000,0.000,-178.642,0.000,0.000,0.000,144.150,1,1,Unknown,evasive_maneuver
158.600,0.000,0.000,0.000,35263.073,-3748.372,5983.525,0.000,0.000,0.000,60.606,0.000,7837.800,0.000,5983.525,0.000,247.215,0.000,274.617,0.000,0.000,0.000,-179.115,0.000,0.000,0.000,144.384,1,1,Unknown,evasive_maneuver
158.800,0.000,0.000,0.000,35306.218,-3714.655,5988.157,0.000,0.000,0.000,60.700,0.000,7837.378,0.000,5988.157,0.000,246.886,0.000,274.917,0.000,0.000,0.000,-178.799,0.000,0.000,0.000,141.495,1,1,Unknown,evasive_maneuver
159.000,0.000,0.000,0.000,35349.177,-3680.622,5992.602,0.000,0.000,0.000,60.794,0.000,7836.316,0.000,5992.602,0.000,247.084,0.000,274.798,0.000,0.000,0.000,-178.740,0.000,0.000,0.000,137.484,1,1,Unknown,evasive_maneuver
159.200,0.000,0.000,0.000,35391.300,-3645.642,5997.330,0.000,0.000,0.000,60.887,0.000,7834.767,0.000,5997.330,0.000,247.550,0.000,274.703,0.000,0.000,0.000,-178.741,0.000,0.000,0.000,134.769,1,1,Unknown,evasive_maneuver
159.400,0.000,0.000,0.000,35432.015,-3609.209,6002.418,0.000,0.000,0.000,60.979,0.000,7833.315,0.000,6002.418,0.000,247.544,0.000,273.957,0.000,0.000,0.000,-178.708,0.000,0.000,0.000,132.458,1,1,Unknown,evasive_maneuver
159.600,0.000,0.000,0.000,35470.867,-3571.146,6008.040,0.000,0.000,0.000,61.070,0.000,7832.573,0.000,6008.040,0.000,247.243,0.000,272.892,0.000,0.000,0.000,-179.006,0.000,0.000,0.000,131.507,1,1,Unknown,evasive_maneuver
159.800,0.000,0.000,0.000,35507.984,-3531.786,6014.539,0.000,0.000,0.000,61.158,0.000,7832.476,0.000,6014.539,0.000,246.879,0.000,272.126,0.000,0.000,0.000,-179.089,0.000,0.000,0.000,131.032,1,1,Unknown,evasive_maneuver
160.000,0.000,0.000,0.000,35543.791,-3491.486,6021.860,0.000,0.000,0.000,61.246,0.000,7832.912,0.000,6021.860,0.000,246.519,0.000,271.983,0.000,0.000,0.000,-178.697,0.000,0.000,0.000,127.961,1,1,Unknown,evasive_maneuver
160.200,0.000,0.000,0.000,35578.276,-3450.261,6029.949,0.000,0.000,0.000,61.331,0.000,7833.644,0.000,6029.949,0.000,246.279,0.000,271.438,0.000,0.000,0.000,-178.963,0.000,0.000,0.000,125.563,1,1,Unknown,evasive_maneuver
160.400,0.000,0.000,0.000,35611.035,-3408.102,6039.168,0.000,0.000,0.000,61.416,0.000,7833.956,0.000,6039.168,0.000,246.384,0.000,270.370,0.000,0.000,0.000,-179.452,0.000,0.000,0.000,124.826,1,1,Unknown,evasive_maneuver
160.600,0.000,0.000,0.000,35642.339,-3365.402,6049.779,0.000,0.000,0.000,61.499,0.000,7833.365,0.000,6049.779,0.000,246.353,0.000,269.764,0.000,0.000,0.000,-179.429,0.000,0.000,0.000,126.030,1,1,Unknown,evasive_maneuver
160.800,0.000,0.000,0.000,35673.086,-3322.590,6061.307,0.000,0.000,0.000,61.581,0.000,7831.988,0.000,6061.307,0.000,246.115,0.000,269.906,0.000,0.000,0.000,-179.051,0.000,0.000,0.000,126.575,1,1,Unknown,evasive_maneuver
161.000,0.000,0.000,0.000,35703.757,-3279.682,6072.902,0.000,0.000,0.000,61.663,0.000,7830.373,0.000,6072.902,0.000,246.207,0.000,269.974,0.000,0.000,0.000,-179.084,0.000,0.000,0.000,126.895,1,1,Unknown,evasive_maneuver
161.200,0.000,0.000,0.000,35734.401,-3236.643,6084.037,0.000,0.000,0.000,61.745,0.000,7828.788,0.000,6084.037,0.000,246.458,0.000,270.066,0.000,0.000,0.000,-179.269,0.000,0.000,0.000,125.541,1,1,Unknown,defensive_positioning
161.400,0.000,0.000,0.000,35764.711,-3193.020,6094.080,0.000,0.000,0.000,61.827,0.000,7827.691,0.000,6094.080,0.000,246.097,0.000,270.652,0.000,0.000,0.000,-179.225,0.000,0.000,0.000,123.928,1,1,Unknown,defensive_positioning
161.600,0.000,0.000,0.000,35794.551,-3148.537,6102.540,0.000,0.000,0.000,61.909,0.000,7827.333,0.000,6102.540,0.000,245.785,0.000,271.664,0.000,0.000,0.000,-179.198,0.000,0.000,0.000,123.017,1,1,Unknown,defensive_positioning
161.800,0.000,0.000,0.000,35824.191,-3103.376,6109.319,0.000,0.000,0.000,61.990,0.000,7827.127,0.000,6109.319,0.000,246.090,0.000,272.831,0.000,0.000,0.000,-179.398,0.000,0.000,0.000,122.989,1,1,Unknown,defensive_positioning
162.000,0.000,0.000,0.000,35853.924,-3057.754,6114.413,0.000,0.000,0.000,62.072,0.000,7826.645,0.000,6114.413,0.000,246.197,0.000,274.097,0.000,0.000,0.000,-179.033,0.000,0.000,0.000,123.466,1,1,Unknown,defensive_positioning
162.200,0.000,0.000,0.000,35883.815,-3011.844,6118.431,0.000,0.000,0.000,62.154,0.000,7825.771,0.000,6118.431,0.000,246.104,0.000,275.265,0.000,0.000,0.000,-179.120,0.000,0.000,0.000,121.840,1,1,Unknown,defensive_positioning
162.400,0.000,0.000,0.000,35913.405,-2965.498,6122.591,0.000,0.000,0.000,62.235,0.000,7824.243,0.000,6122.591,0.000,246.242,0.000,276.012,0.000,0.000,0.000,-179.176,0.000,0.000,0.000,118.822,1,1,Unknown,defensive_positioning
162.600,0.000,0.000,0.000,35941.955,-2918.512,6127.488,0.000,0.000,0.000,62.316,0.000,7822.503,0.000,6127.488,0.000,246.285,0.000,275.853,0.000,0.000,0.000,-178.942,0.000,0.000,0.000,117.117,1,1,Unknown,defensive_positioning
162.800,0.000,0.000,0.000,35968.885,-2870.768,6133.219,0.000,0.000,0.000,62.395,0.000,7821.242,0.000,6133.219,0.000,246.185,0.000,275.331,0.000,0.000,0.000,-179.078,0.000,0.000,0.000,115.125,1,1,Unknown,defensive_positioning
163.000,0.000,0.000,0.000,35994.010,-2822.250,6139.622,0.000,0.000,0.000,62.473,0.000,7820.551,0.000,6139.622,0.000,245.971,0.000,274.817,0.000,0.000,0.000,-179.276,0.000,0.000,0.000,112.880,1,1,Unknown,defensive_positioning
163.200,0.000,0.000,0.000,36017.241,-2772.972,6146.482,0.000,0.000,0.000,62.548,0.000,7820.409,0.000,6146.482,0.000,245.615,0.000,274.311,0.000,0.000,0.000,-178.859,0.000,0.000,0.000,110.450,1,1,Unknown,defensive_positioning
163.400,0.000,0.000,0.000,36038.506,-2722.954,6153.559,0.000,0.000,0.000,62.622,0.000,7820.786,0.000,6153.559,0.000,245.084,0.000,273.821,0.000,0.000,0.000,-178.383,0.000,0.000,0.000,107.913,1,1,Unknown,defensive_positioning
163.600,0.000,0.000,0.000,36057.756,-2672.224,6160.593,0.000,0.000,0.000,62.694,0.000,7821.417,0.000,6160.593,0.000,244.618,0.000,273.356,0.000,0.000,0.000,-179.108,0.000,0.000,0.000,105.348,1,1,Unknown,defensive_positioning
163.800,0.000,0.000,0.000,36074.971,-2620.821,6167.311,0.000,0.000,0.000,62.763,0.000,7821.594,0.000,6167.311,0.000,244.814,0.000,272.926,0.000,0.000,0.000,179.890,0.000,0.000,0.000,102.838,1,1,Unknown,defensive_positioning
164.000,0.000,0.000,0.000,36090.082,-2568.792,6173.420,0.000,0.000,0.000,62.831,0.000,7820.980,0.000,6173.420,0.000,245.329,0.000,272.242,0.000,0.000,0.000,-179.872,0.000,0.000,0.000,100.395,1,1,Unknown,defensive_positioning
164.200,0.000,0.000,0.000,36102.771,-2516.208,6178.742,0.000,0.000,0.000,62.897,0.000,7819.852,0.000,6178.742,0.000,245.743,0.000,271.395,0.000,0.000,0.000,-179.561,0.000,0.000,0.000,98.007,1,1,Unknown,defensive_positioning
164.400,0.000,0.000,0.000,36113.019,-2463.191,6183.399,0.000,0.000,0.000,62.960,0.000,7818.669,0.000,6183.399,0.000,245.803,0.000,270.650,0.000,0.000,0.000,-179.284,0.000,0.000,0.000,95.540,1,1,Unknown,defensive_positioning
164.600,0.000,0.000,0.000,36120.831,-2409.868,6187.603,0.000,0.000,0.000,63.021,0.000,7818.050,0.000,6187.603,0.000,245.604,0.000,269.964,0.000,0.000,0.000,-179.263,0.000,0.000,0.000,93.025,1,1,Unknown,defensive_positioning
164.800,0.000,0.000,0.000,36126.238,-2356.365,6191.604,0.000,0.000,0.000,63.079,0.000,7817.978,0.000,6191.604,0.000,245.316,0.000,269.331,0.000,0.000,0.000,-179.198,0.000,0.000,0.000,90.513,1,1,Unknown,defensive_positioning
165.000,0.000,0.000,0.000,36129.381,-2302.788,6195.640,0.000,0.000,0.000,63.135,0.000,7818.293,0.000,6195.640,0.000,245.272,0.000,269.010,0.000,0.000,0.000,-179.067,0.000,0.000,0.000,87.972,1,1,Unknown,defensive_positioning
165.200,0.000,0.000,0.000,36130.528,-2249.173,6199.711,0.000,0.000,0.000,63.190,0.000,7818.509,0.000,6199.711,0.000,245.562,0.000,268.801,0.000,0.000,0.000,-179.043,0.000,0.000,0.000,85.508,1,1,Unknown,defensive_positioning
165.400,0.000,0.000,0.000,36129.525,-2195.626,6203.744,0.000,0.000,0.000,63.242,0.000,7818.215,0.000,6203.744,0.000,245.500,0.000,268.228,0.000,0.000,0.000,-178.531,0.000,0.000,0.000,83.206,1,1,Unknown,defensive_positioning
165.600,0.000,0.000,0.000,36126.089,-2142.327,6207.831,0.000,0.000,0.000,63.292,0.000,7817.523,0.000,6207.831,0.000,245.342,0.000,267.500,0.000,0.000,0.000,-178.518,0.000,0.000,0.000,80.932,1,1,Unknown,defensive_positioning
165.800,0.000,0.000,0.000,36120.406,-2089.356,6212.156,0.000,0.000,0.000,63.339,0.000,7816.558,0.000,6212.156,0.000,245.389,0.000,267.137,0.000,0.000,0.000,-178.415,0.000,0.000,0.000,78.517,1,1,Unknown,defensive_positioning
166.000,0.000,0.000,0.000,36112.773,-2036.695,6216.687,0.000,0.000,0.000,63.385,0.000,7815.936,0.000,6216.687,0.000,245.334,0.000,266.901,0.000,0.000,0.000,-178.493,0.000,0.000,0.000,76.119,1,1,Unknown,defensive_positioning
166.200,0.000,0.000,0.000,36103.128,-1984.435,6221.333,0.000,0.000,0.000,63.429,0.000,7815.804,0.000,6221.333,0.000,245.146,0.000,266.581,0.000,0.000,0.000,-178.680,0.000,0.000,0.000,73.780,1,1,Unknown,defensive_positioning
166.400,0.000,0.000,0.000,36091.423,-1932.663,6225.936,0.000,0.000,0.000,63.470,0.000,7816.179,0.000,6225.936,0.000,244.785,0.000,266.241,0.000,0.000,0.000,-178.315,0.000,0.000,0.000,71.428,1,1,Unknown,defensive_positioning
166.600,0.000,0.000,0.000,36077.574,-1881.493,6230.315,0.000,0.000,0.000,63.510,0.000,7817.041,0.000,6230.315,0.000,244.241,0.000,265.622,0.000,0.000,0.000,-177.860,0.000,0.000,0.000,69.072,1,1,Unknown,defensive_positioning
166.800,0.000,0.000,0.000,36061.349,-1831.168,6234.464,0.000,0.000,0.000,63.546,0.000,7818.135,0.000,6234.464,0.000,243.753,0.000,264.844,0.000,0.000,0.000,-178.568,0.000,0.000,0.000,66.696,1,1,Unknown,defensive_positioning
167.000,0.000,0.000,0.000,36042.857,-1781.781,6238.572,0.000,0.000,0.000,63.581,0.000,7818.731,0.000,6238.572,0.000,244.087,0.000,264.172,0.000,0.000,0.000,-179.686,0.000,0.000,0.000,64.245,1,1,Unknown,defensive_positioning
167.200,0.000,0.000,0.000,36022.301,-1733.350,6242.852,0.000,0.000,0.000,63.613,0.000,7818.276,0.000,6242.852,0.000,244.279,0.000,263.823,0.000,0.000,0.000,-179.797,0.000,0.000,0.000,61.711,1,1,Unknown,defensive_positioning
167.400,0.000,0.000,0.000,35999.956,-1685.779,6247.276,0.000,0.000,0.000,63.644,0.000,7816.955,0.000,6247.276,0.000,244.112,0.000,263.612,0.000,0.000,0.000,-179.256,0.000,0.000,0.000,59.210,1,1,Unknown,defensive_positioning
167.600,0.000,0.000,0.000,35975.791,-1639.171,6251.744,0.000,0.000,0.000,63.673,0.000,7815.290,0.000,6251.744,0.000,244.735,0.000,263.319,0.000,0.000,0.000,-179.140,0.000,0.000,0.000,56.790,1,1,Unknown,defensive_positioning
167.800,0.000,0.000,0.000,35949.730,-1593.679,6256.110,0.000,0.000,0.000,63.699,0.000,7813.520,0.000,6256.110,0.000,245.268,0.000,262.722,0.000,0.000,0.000,-179.089,0.000,0.000,0.000,54.416,1,1,Unknown,defensive_positioning
168.000,0.000,0.000,0.000,35921.609,-1549.602,6260.409,0.000,0.000,0.000,63.724,0.000,7812.168,0.000,6260.409,0.000,245.118,0.000,261.955,0.000,0.000,0.000,-178.972,0.000,0.000,0.000,52.042,1,1,Unknown,defensive_positioning
168.200,0.000,0.000,0.000,35891.616,-1506.935,6264.800,0.000,0.000,0.000,63.747,0.000,7811.731,0.000,6264.800,0.000,244.570,0.000,261.568,0.000,0.000,0.000,-179.165,0.000,0.000,0.000,49.508,1,1,Unknown,defensive_positioning
168.400,0.000,0.000,0.000,35860.018,-1465.510,6269.247,0.000,0.000,0.000,63.768,0.000,7811.928,0.000,6269.247,0.000,244.288,0.000,261.348,0.000,0.000,0.000,-179.129,0.000,0.000,0.000,46.955,1,1,Unknown,defensive_positioning
168.600,0.000,0.000,0.000,35826.819,-1425.417,6273.633,0.000,0.000,0.000,63.788,0.000,7812.501,0.000,6273.633,0.000,244.017,0.000,261.062,0.000,0.000,0.000,-178.729,0.000,0.000,0.000,44.479,1,1,Unknown,defensive_positioning
168.800,0.000,0.000,0.000,35791.989,-1386.814,6277.790,0.000,0.000,0.000,63.805,0.000,7813.195,0.000,6277.790,0.000,243.773,0.000,260.484,0.000,0.000,0.000,-179.030,0.000,0.000,0.000,42.048,1,1,Unknown,defensive_positioning
169.000,0.000,0.000,0.000,35755.423,-1350.033,6281.721,0.000,0.000,0.000,63.821,0.000,7813.347,0.000,6281.721,0.000,243.758,0.000,259.730,0.000,0.000,0.000,-179.521,0.000,0.000,0.000,39.622,1,1,Unknown,defensive_positioning
169.200,0.000,0.000,0.000,35717.260,-1315.111,6285.612,0.000,0.000,0.000,63.835,0.000,7812.723,0.000,6285.612,0.000,243.866,0.000,259.086,0.000,0.000,0.000,-179.424,0.000,0.000,0.000,37.121,1,1,Unknown,defensive_positioning
169.400,0.000,0.000,0.000,35677.693,-1281.972,6289.677,0.000,0.000,0.000,63.847,0.000,7811.670,0.000,6289.677,0.000,243.839,0.000,258.764,0.000,0.000,0.000,-179.023,0.000,0.000,0.000,34.532,1,1,Unknown,defensive_positioning
169.600,0.000,0.000,0.000,35636.925,-1250.402,6293.891,0.000,0.000,0.000,63.858,0.000,7810.821,0.000,6293.891,0.000,243.833,0.000,258.570,0.000,0.000,0.000,-178.930,0.000,0.000,0.000,31.949,1,1,Unknown,defensive_positioning
169.800,0.000,0.000,0.000,35594.980,-1220.515,6298.164,0.000,0.000,0.000,63.868,0.000,7810.352,0.000,6298.164,0.000,243.871,0.000,258.266,0.000,0.000,0.000,-179.006,0.000,0.000,0.000,29.423,1,1,Unknown,defensive_positioning
170.000,0.000,0.000,0.000,35551.886,-1192.412,6302.342,0.000,0.000,0.000,63.876,0.000,7810.578,0.000,6302.342,0.000,243.305,0.000,257.941,0.000,0.000,0.000,-178.969,0.000,0.000,0.000,26.914,1,1,Unknown,defensive_positioning
170.200,0.000,0.000,0.000,35507.668,-1166.237,6306.249,0.000,0.000,0.000,63.883,0.000,7811.611,0.000,6306.249,0.000,242.678,0.000,257.343,0.000,0.000,0.000,-178.485,0.000,0.000,0.000,24.437,1,1,Unknown,defensive_positioning
170.400,0.000,0.000,0.000,35462.326,-1142.337,6309.871,0.000,0.000,0.000,63.889,0.000,7813.235,0.000,6309.871,0.000,242.347,0.000,256.579,0.000,0.000,0.000,-178.652,0.000,0.000,0.000,21.981,1,1,Unknown,defensive_positioning
170.600,0.000,0.000,0.000,35416.001,-1120.711,6313.394,0.000,0.000,0.000,63.893,0.000,7814.706,0.000,6313.394,0.000,242.500,0.000,255.934,0.000,0.000,0.000,-179.033,0.000,0.000,0.000,19.443,1,1,Unknown,defensive_positioning
170.800,0.000,0.000,0.000,35368.853,-1101.234,6317.028,0.000,0.000,0.000,63.897,0.000,7815.520,0.000,6317.028,0.000,242.355,0.000,255.610,0.000,0.000,0.000,-178.670,0.000,0.000,0.000,16.799,1,1,Unknown,defensive_positioning
171.000,0.000,0.000,0.000,35321.021,-1083.636,6320.754,0.000,0.000,0.000,63.899,0.000,7815.614,0.000,6320.754,0.000,241.963,0.000,255.413,0.000,0.000,0.000,-178.643,0.000,0.000,0.000,14.120,1,1,Unknown,defensive_positioning
171.200,0.000,0.000,0.000,35272.564,-1068.014,6324.480,0.000,0.000,0.000,63.901,0.000,7814.772,0.000,6324.480,0.000,241.939,0.000,255.108,0.000,0.000,0.000,-178.728,0.000,0.000,0.000,11.504,1,1,Unknown,defensive_positioning
171.400,0.000,0.000,0.000,35223.544,-1054.537,6328.067,0.000,0.000,0.000,63.902,0.000,7813.453,0.000,6328.067,0.000,241.947,0.000,254.497,0.000,0.000,0.000,-178.656,0.000,0.000,0.000,8.952,1,1,Unknown,defensive_positioning
171.600,0.000,0.000,0.000,35174.057,-1043.548,6331.548,0.000,0.000,0.000,63.902,0.000,7812.423,0.000,6331.548,0.000,241.771,0.000,253.707,0.000,0.000,0.000,-178.639,0.000,0.000,0.000,6.445,1,1,Unknown,defensive_positioning
171.800,0.000,0.000,0.000,35124.236,-1034.917,6335.087,0.000,0.000,0.000,63.901,0.000,7811.960,0.000,6335.087,0.000,241.599,0.000,253.301,0.000,0.000,0.000,-178.754,0.000,0.000,0.000,3.785,1,1,Unknown,defensive_positioning
172.000,0.000,0.000,0.000,35074.159,-1028.324,6338.659,0.000,0.000,0.000,63.900,0.000,7811.844,0.000,6338.659,0.000,241.487,0.000,253.053,0.000,0.000,0.000,-178.906,0.000,0.000,0.000,1.054,1,1,Unknown,defensive_positioning
172.200,0.000,0.000,0.000,35023.907,-1023.832,6342.156,0.000,0.000,0.000,63.899,0.000,7811.835,0.000,6342.156,0.000,241.720,0.000,252.720,0.000,0.000,0.000,-179.109,0.000,0.000,0.000,1.619,1,1,Unknown,defensive_positioning
172.400,0.000,0.000,0.000,34973.577,-1021.576,6345.425,0.000,0.000,0.000,63.897,0.000,7811.430,0.000,6345.425,0.000,242.010,0.000,252.093,0.000,0.000,0.000,-179.057,0.000,0.000,0.000,4.235,1,1,Unknown,defensive_positioning
172.600,0.000,0.000,0.000,34923.343,-1021.872,6348.477,0.000,0.000,0.000,63.896,0.000,7810.425,0.000,6348.477,0.000,241.841,0.000,251.282,0.000,0.000,0.000,-178.432,0.000,0.000,0.000,6.805,1,1,Unknown,defensive_positioning
172.800,0.000,0.000,0.000,34873.330,-1024.649,6351.507,0.000,0.000,0.000,63.894,0.000,7809.031,0.000,6351.507,0.000,241.503,0.000,250.584,0.000,0.000,0.000,-178.116,0.000,0.000,0.000,9.405,1,1,Unknown,defensive_positioning
173.000,0.000,0.000,0.000,34823.625,-1029.705,6354.732,0.000,0.000,0.000,63.892,0.000,7807.483,0.000,6354.732,0.000,241.704,0.000,250.209,0.000,0.000,0.000,-178.173,0.000,0.000,0.000,12.070,1,1,Unknown,defensive_positioning
173.200,0.000,0.000,0.000,34774.219,-1036.729,6358.128,0.000,0.000,0.000,63.890,0.000,7806.027,0.000,6358.128,0.000,241.896,0.000,249.966,0.000,0.000,0.000,-178.170,0.000,0.000,0.000,14.767,1,1,Unknown,defensive_positioning
173.400,0.000,0.000,0.000,34725.214,-1045.774,6361.618,0.000,0.000,0.000,63.889,0.000,7805.132,0.000,6361.618,0.000,241.516,0.000,249.610,0.000,0.000,0.000,-178.120,0.000,0.000,0.000,17.410,1,1,Unknown,defensive_positioning
173.600,0.000,0.000,0.000,34676.740,-1056.946,6365.079,0.000,0.000,0.000,63.888,0.000,7804.912,0.000,6365.079,0.000,241.233,0.000,248.992,0.000,0.000,0.000,-178.116,0.000,0.000,0.000,19.718,1,1,Unknown,evasive_maneuver
173.800,0.000,0.000,0.000,34629.078,-1070.541,6368.602,0.000,0.000,0.000,63.887,0.000,7804.989,0.000,6368.602,0.000,241.242,0.000,247.896,0.000,0.000,0.000,-178.113,0.000,0.000,0.000,21.672,1,1,Unknown,evasive_maneuver
174.000,0.000,0.000,0.000,34582.427,-1086.537,6372.592,0.000,0.000,0.000,63.887,0.000,7805.024,0.000,6372.592,0.000,241.079,0.000,247.056,0.000,0.000,0.000,-177.722,0.000,0.000,0.000,23.983,1,1,Unknown,evasive_maneuver
174.200,0.000,0.000,0.000,34536.719,-1104.540,6377.191,0.000,0.000,0.000,63.888,0.000,7804.861,0.000,6377.191,0.000,240.701,0.000,246.285,0.000,0.000,0.000,-177.858,0.000,0.000,0.000,26.174,1,1,Unknown,evasive_maneuver
174.400,0.000,0.000,0.000,34492.138,-1124.500,6382.677,0.000,0.000,0.000,63.890,0.000,7804.160,0.000,6382.677,0.000,240.655,0.000,245.340,0.000,0.000,0.000,-178.082,0.000,0.000,0.000,27.019,1,1,Unknown,evasive_maneuver
174.600,0.000,0.000,0.000,34448.513,-1145.866,6389.237,0.000,0.000,0.000,63.892,0.000,7803.196,0.000,6389.237,0.000,240.620,0.000,244.994,0.000,0.000,0.000,-178.028,0.000,0.000,0.000,27.041,1,1,Unknown,evasive_maneuver
174.800,0.000,0.000,0.000,34405.445,-1168.087,6396.576,0.000,0.000,0.000,63.895,0.000,7802.655,0.000,6396.576,0.000,240.478,0.000,245.226,0.000,0.000,0.000,-178.370,0.000,0.000,0.000,28.006,1,1,Unknown,evasive_maneuver
175.000,0.000,0.000,0.000,34362.751,-1191.019,6404.467,0.000,0.000,0.000,63.898,0.000,7802.711,0.000,6404.467,0.000,240.088,0.000,245.825,0.000,0.000,0.000,-178.700,0.000,0.000,0.000,30.632,1,1,Unknown,evasive_maneuver
175.200,0.000,0.000,0.000,34320.472,-1214.732,6412.849,0.000,0.000,0.000,63.901,0.000,7803.420,0.000,6412.849,0.000,239.545,0.000,245.949,0.000,0.000,0.000,-178.485,0.000,0.000,0.000,32.243,1,1,Unknown,evasive_maneuver
175.400,0.000,0.000,0.000,34278.832,-1239.301,6421.835,0.000,0.000,0.000,63.905,0.000,7804.605,0.000,6421.835,0.000,239.276,0.000,245.866,0.000,0.000,0.000,-178.733,0.000,0.000,0.000,29.754,1,1,Unknown,evasive_maneuver
175.600,0.000,0.000,0.000,34237.753,-1264.531,6431.489,0.000,0.000,0.000,63.910,0.000,7805.546,0.000,6431.489,0.000,239.439,0.000,245.744,0.000,0.000,0.000,-179.175,0.000,0.000,0.000,27.199,1,1,Unknown,evasive_maneuver
175.800,0.000,0.000,0.000,34196.966,-1290.024,6441.625,0.000,0.000,0.000,63.914,0.000,7805.797,0.000,6441.625,0.000,239.244,0.000,245.916,0.000,0.000,0.000,-178.913,0.000,0.000,0.000,26.201,1,1,Unknown,evasive_maneuver
176.000,0.000,0.000,0.000,34156.041,-1315.626,6451.369,0.000,0.000,0.000,63.919,0.000,7805.500,0.000,6451.369,0.000,238.995,0.000,246.649,0.000,0.000,0.000,-178.918,0.000,0.000,0.000,26.455,1,1,Unknown,evasive_maneuver
176.200,0.000,0.000,0.000,34114.733,-1341.446,6459.858,0.000,0.000,0.000,63.923,0.000,7804.685,0.000,6459.858,0.000,239.251,0.000,247.935,0.000,0.000,0.000,-179.056,0.000,0.000,0.000,26.803,1,1,Unknown,evasive_maneuver
176.400,0.000,0.000,0.000,34072.898,-1367.383,6466.741,0.000,0.000,0.000,63.926,0.000,7803.851,0.000,6466.741,0.000,239.218,0.000,248.981,0.000,0.000,0.000,-179.173,0.000,0.000,0.000,25.812,1,1,Unknown,evasive_maneuver
176.600,0.000,0.000,0.000,34030.602,-1393.215,6472.184,0.000,0.000,0.000,63.929,0.000,7803.619,0.000,6472.184,0.000,238.961,0.000,249.688,0.000,0.000,0.000,-179.434,0.000,0.000,0.000,25.274,1,1,Unknown,evasive_maneuver
176.800,0.000,0.000,0.000,33987.849,-1418.947,6476.163,0.000,0.000,0.000,63.932,0.000,7803.867,0.000,6476.163,0.000,238.904,0.000,251.039,0.000,0.000,0.000,-179.688,0.000,0.000,0.000,26.953,1,1,Unknown,evasive_maneuver
177.000,0.000,0.000,0.000,33944.797,-1444.844,6479.549,0.000,0.000,0.000,63.934,0.000,7804.354,0.000,6479.549,0.000,238.829,0.000,252.356,0.000,0.000,0.000,-179.447,0.000,0.000,0.000,29.888,1,1,Unknown,evasive_maneuver
