Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
107.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,30.177821802253924,16.589334078592014,7398.071405507464,0.4215089725385141,64.10736303662327,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.9529357305373,8.832673150581037,-519.9516887959326,0.35840754360479704,91.61263367339018,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.26371827308091,11.827046105555745,5262.534542518119,0.36702793878317597,71.90269111649212,Friendly
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.62552866033602,13.727039101076222,205.6924493730965,0.3991116297835197,89.36211452861858,Friendly
107.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,30.177821802253924,16.589334078592014,7398.071405507464,0.4157470584102787,64.10736303662327,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.9529357305373,8.832673150581037,-519.9516887959326,0.3356539008051301,91.61263367339018,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.26371827308091,11.827046105555745,5262.534542518119,0.36201076571282415,71.90269111649212,Friendly
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.62552866033602,13.727039101076222,205.6924493730965,0.36785704234099625,89.36211452861858,Friendly
108.0,A0100,AN/APG-68(V)9,TRACK,B0100,30.177821802253924,16.589334078592014,7398.071405507464,0.37942088398473794,64.10736303662327,Friendly
108.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.26371827308091,11.827046105555745,5262.534542518119,0.33037983543158056,71.90269111649212,Friendly
108.0,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.4511868218848276,252.0566948395722,Enemy
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,TRACK,B0200,32.62552866033602,13.727039101076222,205.6924493730965,0.33302531107942535,89.36211452861858,Friendly
108.2,A0100,AN/APG-68(V)9,TRACK,B0100,30.177821802253924,16.589334078592014,7398.071405507464,0.34817889094217996,64.10736303662327,Friendly
108.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.26371827308091,11.827046105555745,5262.534542518119,0.30317594403911285,71.90269111649212,Friendly
108.2,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.44670111307176136,252.0566948395722,Enemy
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.6052249010423467,88.9582206001462,Friendly
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.6304248164546914,63.59934669995613,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.5504080003458854,72.09874465125824,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.5085831327581539,91.86194999380132,Friendly
108.4,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.4178810793818548,252.0566948395722,Enemy
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.5648254864457624,88.9582206001462,Friendly
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.5802728842179707,63.59934669995613,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.506621613745288,72.09874465125824,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.4746346603774897,91.86194999380132,Friendly
108.60000000000001,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.40449744669696835,252.0566948395722,Enemy
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.5431079813630101,88.9582206001462,Friendly
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.5257950764552975,63.59934669995613,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.4590584143736218,72.09874465125824,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.4563849869888785,91.86194999380132,Friendly
108.80000000000001,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.38971934250694357,252.0566948395722,Enemy
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.5179511768126553,88.9582206001462,Friendly
109.0,A0100,AN/APG-68(V)9,TRACK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.49385071128195185,63.59934669995613,Friendly
109.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.43116859516209727,72.09874465125824,Friendly
109.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.43524519838076114,91.86194999380132,Friendly
109.0,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.3731865911974337,252.0566948395722,Enemy
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,TRACK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.4735438983247855,88.9582206001462,Friendly
109.2,A0100,AN/APG-68(V)9,TRACK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.4599392263439768,63.59934669995613,Friendly
109.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.4015613333185085,72.09874465125824,Friendly
109.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.39792883421311365,91.86194999380132,Friendly
109.2,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.35206923635990717,252.0566948395722,Enemy
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.44928678052488885,88.9582206001462,Friendly
109.4,A0100,AN/APG-68(V)9,TRACK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.44952270728303856,63.59934669995613,Friendly
109.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.3924669333563714,72.09874465125824,Friendly
109.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.3775450711836877,91.86194999380132,Friendly
109.4,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.3264103375544824,252.0566948395722,Enemy
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.41904285028718496,88.9582206001462,Friendly
109.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.4367832602541832,63.59934669995613,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.3813444435976444,72.09874465125824,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.3521304645461887,91.86194999380132,Friendly
109.60000000000001,B0100,N001VE,TRACK,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.31005312414552016,252.0566948395722,Enemy
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.39277462061552787,88.9582206001462,Friendly
109.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.41852263781257254,63.59934669995613,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.36540155489652926,72.09874465125824,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.33005672218130316,91.86194999380132,Friendly
109.80000000000001,B0100,N001VE,SEARCH,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.29246287643138563,252.0566948395722,Enemy
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.3621499844174492,88.9582206001462,Friendly
110.0,A0100,AN/APG-68(V)9,TRACK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.37382207137075935,63.59934669995613,Friendly
110.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.32637461822241587,72.09874465125824,Friendly
110.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.3043222003690425,91.86194999380132,Friendly
110.0,B0100,N001VE,SEARCH,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.2759558741222716,252.0566948395722,Enemy
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,TRACK,B0200,32.64540879087416,13.734663639808478,333.8503514244729,0.336311777467192,88.9582206001462,Friendly
110.2,A0100,AN/APG-68(V)9,TRACK,B0100,30.2679042374372,16.55394819074083,7274.799606186952,0.34321083982602585,63.59934669995613,Friendly
110.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.21478819183385,11.844961886431443,5028.97256034145,0.29964872434435885,72.09874465125824,Friendly
110.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.005342864194716,8.792750310699123,-596.6114337247901,0.2826098150838642,91.86194999380132,Friendly
110.2,B0100,N001VE,SEARCH,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.2578746654397507,252.0566948395722,Enemy
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.6140050815671305,88.5439007723262,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.5612648780585617,72.32798883015494,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.5156005044915968,92.1225282584968,Friendly
110.4,B0100,N001VE,SEARCH,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.22866577982398942,252.0566948395722,Enemy
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.569835654306346,88.5439007723262,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.534433418405928,72.32798883015494,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.47850996621683245,92.1225282584968,Friendly
110.60000000000001,B0100,N001VE,SEARCH,A0200,37.22788909008068,-8.162384922114471,-5542.3375796588525,0.21179077375535196,252.0566948395722,Enemy
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.5457333315158902,88.5439007723262,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.49936445376361044,72.32798883015494,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.4582704435105052,92.1225282584968,Friendly
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.5047624500302744,88.5439007723262,Friendly
111.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.47030504542781587,72.32798883015494,Friendly
111.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.42386583058852023,92.1225282584968,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,TRACK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.46457303562144947,88.5439007723262,Friendly
111.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.44203923553480223,72.32798883015494,Friendly
111.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.3901174415824816,92.1225282584968,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.45452110898451786,88.5439007723262,Friendly
111.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.4137169917209683,72.32798883015494,Friendly
111.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.38167650420149707,92.1225282584968,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.39042827335210595,88.5439007723262,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.38564102481315593,72.32798883015494,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.3278556167553798,92.1225282584968,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,B0200,N001VE,TRACK,A0100,32.66709967076035,-6.827406572548163,-607.8833177633426,0.4883721197596691,268.28985751401194,Enemy
111.60000000000001,B0200,N001VE,TRACK,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.39112984007107787,272.27806877997324,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.34651670519814304,88.5439007723262,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.35767876943119065,72.32798883015494,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.2909816113555971,92.1225282584968,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,B0200,N001VE,TRACK,A0100,32.66709967076035,-6.827406572548163,-607.8833177633426,0.4803938479642273,268.28985751401194,Enemy
111.80000000000001,B0200,N001VE,TRACK,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.3764297174035462,272.27806877997324,Enemy
112.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.35437521722622833,88.5439007723262,Friendly
112.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.32465947896624675,72.32798883015494,Friendly
112.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.2975806654805116,92.1225282584968,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,B0200,N001VE,TRACK,A0100,32.66709967076035,-6.827406572548163,-607.8833177633426,0.4709439434321426,268.28985751401194,Enemy
112.0,B0200,N001VE,TRACK,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.38003951731705327,272.27806877997324,Enemy
112.2,A0100,AN/APG-68(V)9,TRACK,B0200,32.65970888578634,13.746341700453376,462.161433852402,0.33019237592562756,88.5439007723262,Friendly
112.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.138008028437646,11.877055524740857,4886.102264054907,0.3001174276534208,72.32798883015494,Friendly
112.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.04811537577627,8.757333155897747,-673.6023960346082,0.2772735287011123,92.1225282584968,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,B0200,N001VE,TRACK,A0100,32.66709967076035,-6.827406572548163,-607.8833177633426,0.4598029835768876,268.28985751401194,Enemy
112.2,B0200,N001VE,TRACK,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.3635492160643488,272.27806877997324,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.67563339135968,13.75733235110691,610.7883456274648,0.5812512826915099,88.12287436323663,Friendly
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.40405995880666,16.511650223568022,7344.513719949465,0.6082832385005096,62.613611356208025,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.5341326526691137,72.57178841158736,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.48774149935448774,92.38461975786652,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,B0200,N001VE,TRACK,A0100,32.66709967076035,-6.827406572548163,-607.8833177633426,0.418735736528499,268.28985751401194,Enemy
112.4,B0200,N001VE,TRACK,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.33002748630072676,272.27806877997324,Enemy
112.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.48282541638921306,72.57178841158736,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.40791615003372983,92.38461975786652,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,B0200,N001VE,TRACK,A0100,32.66709967076035,-6.827406572548163,-607.8833177633426,0.42666171804845315,268.28985751401194,Enemy
112.60000000000001,B0200,N001VE,TRACK,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.3147937287128259,272.27806877997324,Enemy
112.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.48161109876255176,72.57178841158736,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.34684039177662535,92.38461975786652,Friendly
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,B0200,N001VE,TRACK,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.3121846051569046,272.27806877997324,Enemy
113.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.4768826958240696,72.57178841158736,Friendly
113.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.2990779206331511,92.38461975786652,Friendly
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,B0200,N001VE,SEARCH,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.29576748249505974,272.27806877997324,Enemy
113.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.44235917927710383,72.57178841158736,Friendly
113.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.26035604088045666,92.38461975786652,Friendly
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,B0200,N001VE,SEARCH,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.2727139044284774,272.27806877997324,Enemy
113.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.4139726031992438,72.57178841158736,Friendly
113.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.22776599461856997,92.38461975786652,Friendly
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,B0200,N001VE,SEARCH,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.2607501882279394,272.27806877997324,Enemy
113.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.38554063269222744,72.57178841158736,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.19960880818906673,92.38461975786652,Friendly
113.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,B0200,N001VE,SEARCH,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.24429494057593193,272.27806877997324,Enemy
113.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.3571809879860484,72.57178841158736,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.1799717192061695,92.38461975786652,Friendly
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,B0200,N001VE,SEARCH,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.220813829965822,272.27806877997324,Enemy
114.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.33760467037269704,72.57178841158736,Friendly
114.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.1632380928419854,92.38461975786652,Friendly
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,B0200,N001VE,SEARCH,A0200,41.07329305519578,-11.987830440706084,718.1037509040059,0.2088746431619085,272.27806877997324,Enemy
114.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.05938215385817,11.909545380916963,4782.202298521499,0.3045873538631376,72.57178841158736,Friendly
114.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.09340438046505,8.720543700022105,-775.834068558558,0.14668212332504513,92.38461975786652,Friendly
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.97479673049026,11.945121070754558,4675.94279461792,0.5622654871047106,72.82334901597181,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.151449666213054,8.673602026880232,-946.9998773967383,0.2606637978595111,92.71694895894518,Friendly
114.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.97479673049026,11.945121070754558,4675.94279461792,0.5302172290319591,72.82334901597181,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.151449666213054,8.673602026880232,-946.9998773967383,0.24794724889923783,92.71694895894518,Friendly
114.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.97479673049026,11.945121070754558,4675.94279461792,0.5040476000101916,72.82334901597181,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.151449666213054,8.673602026880232,-946.9998773967383,0.24054012847545098,92.71694895894518,Friendly
114.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.97479673049026,11.945121070754558,4675.94279461792,0.4759297412953643,72.82334901597181,Friendly
115.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.151449666213054,8.673602026880232,-946.9998773967383,0.232804284518587,92.71694895894518,Friendly
115.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.97479673049026,11.945121070754558,4675.94279461792,0.44985690533680955,72.82334901597181,Friendly
115.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.151449666213054,8.673602026880232,-946.9998773967383,0.22467530342081615,92.71694895894518,Friendly
115.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.97479673049026,11.945121070754558,4675.94279461792,0.42172259520322103,72.82334901597181,Friendly
115.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.151449666213054,8.673602026880232,-946.9998773967383,0.21609616879735918,92.71694895894518,Friendly
115.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
