Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
61.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.6,A0200,AN/APG-68(V)9,SEARCH,B0100,56.61537910260039,1.4230617087130266,-2435.1523776446165,0.23119545151221652,95.96047182669861,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.6,B0100,N001VE,SEARCH,A0100,49.20997284151946,-16.277487146726983,2411.8873045914015,0.2657613577632066,276.2009232326915,Enemy,True,A0100:DECEPTION_JAMMING
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,56.61537910260039,1.4230617087130266,-2435.1523776446165,0.21701779982811276,95.96047182669861,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.800000000000004,B0100,N001VE,SEARCH,A0100,49.20997284151946,-16.277487146726983,2411.8873045914015,0.25723844748433544,276.2009232326915,Enemy,True,A0100:DECEPTION_JAMMING
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
62.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.61537910260039,1.4230617087130266,-2435.1523776446165,0.19728269438448515,95.96047182669861,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.0,B0100,N001VE,SEARCH,A0100,49.20997284151946,-16.277487146726983,2411.8873045914015,0.24102318965384095,276.2009232326915,Enemy,True,A0100:DECEPTION_JAMMING
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
62.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.61537910260039,1.4230617087130266,-2435.1523776446165,0.18278364373079437,95.96047182669861,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.2,B0100,N001VE,SEARCH,A0100,49.20997284151946,-16.277487146726983,2411.8873045914015,0.2322454422763849,276.2009232326915,Enemy,True,A0100:DECEPTION_JAMMING
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.4221383856020264,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.4159406014590511,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.3419884085933667,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.33821414172507047,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.400000000000006,B0100,N001VE,SEARCH,A0100,49.20997284151946,-16.277487146726983,2411.8873045914015,0.21945237382637442,276.2009232326915,Enemy,True,A0100:DECEPTION_JAMMING
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.4052696403919723,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.35836389125610146,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.6,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.32832247456292757,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.6,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.29139674146086275,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.6,B0100,N001VE,SEARCH,A0100,49.20997284151946,-16.277487146726983,2411.8873045914015,0.21201082996680873,276.2009232326915,Enemy,False,
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.37812472807305586,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.31213127252281075,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.30633147426070784,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.25380357212434684,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.360828143004132,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.2717268102359258,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.2923189328677115,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.22094945668986918,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.33445792725658613,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.24314889488206828,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.27095554013832107,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.19771187161211573,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.3167553857752042,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.2214374705704258,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.2566141198937679,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.1800576423461278,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.6,A0100,AN/APG-68(V)9,SEARCH,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.2977524628616549,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.6,A0100,AN/APG-68(V)9,SEARCH,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.20080747300894314,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.6,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.24121921720904996,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.6,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.16328275455067884,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.2680334111697181,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.1812125266093988,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.2171428206062278,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.14734949880352835,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.2512040635292438,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.421418216815475,5.601722502061353,2471.3247717384274,0.1664975999574689,83.09270923706629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.20350880386306358,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.13538433774285755,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.39034186018846,4.956393201581884,-2555.896709085095,0.22804445797131923,96.28450004620316,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.341292918610044,1.941324197787388,-2461.491036033766,0.18474643370544502,96.05148925634626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.25682609506443,2.5533591370634916,1965.8451473187163,0.12694106257270787,84.510416434626,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.3016340290558599,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.35557008238953386,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.24653179767948163,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.28638288314574273,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.33442882592274736,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.23406671729825926,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.8,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.2653210340492373,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.32133502503048905,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.21685242772865015,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.8,B0200,N001VE,TRACK,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.3253898130066954,262.80274115855434,Enemy,False,
64.8,B0200,N001VE,TRACK,A0200,53.825149504533286,-17.277543025027455,-1975.0088836289192,0.2159237308260402,264.3155466338006,Enemy,False,
65.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.2512294922655779,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.3003829276905576,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.20533511604178564,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.0,B0200,N001VE,TRACK,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.3064497135972648,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.0,B0200,N001VE,TRACK,A0200,53.825149504533286,-17.277543025027455,-1975.0088836289192,0.21220751734882143,264.3155466338006,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.24325752740407827,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.2,A0200,AN/APG-68(V)9,SEARCH,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.2867336778315325,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.2,A0200,AN/APG-68(V)9,SEARCH,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.19881946250463386,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.2,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.2972712463847614,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.2,B0200,N001VE,SEARCH,A0200,53.825149504533286,-17.277543025027455,-1975.0088836289192,0.20507144541651792,264.3155466338006,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.22837234089550817,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.4,A0200,AN/APG-68(V)9,SEARCH,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.2658392918951268,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.18665348839276547,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.4,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.28192760597763955,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.21501058376109958,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.25144795026795075,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.17573264495605775,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.60000000000001,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.2745632843487719,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.8,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.21348182829150278,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.23104630572883042,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.1744831611517545,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
65.8,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.2584258973332596,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.2175919256048898,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.21612792093792602,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.17784242960856134,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.0,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.2503516479033042,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.15082471943191,6.203958592847634,2560.075143528382,0.2242946371756337,82.82774396442875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0100,54.05983775142314,2.4707496849683865,-2495.4686637103396,0.1960363595388959,96.16554045667539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0200,54.065077797053775,3.0603472241696776,2026.0442429244365,0.18332069589713232,84.3294341178925,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.2,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.2342864627070123,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.89120845931178,6.801194859762272,2522.084624130559,0.43696388786857593,82.81009054233687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.66324952793249,6.222610520699036,-2624.971075689259,0.4594097404615809,96.56783941327592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.77605849702894,3.0111796852926993,-2508.3025787053957,0.3763399982172197,96.2747273440537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.4,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.22324307364370274,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.89120845931178,6.801194859762272,2522.084624130559,0.36507949666055994,82.81009054233687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.66324952793249,6.222610520699036,-2624.971075689259,0.4315615431130087,96.56783941327592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.77605849702894,3.0111796852926993,-2508.3025787053957,0.3535272678428386,96.2747273440537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.60000000000001,B0200,N001VE,SEARCH,A0100,46.895615400998516,-14.060800357672875,-2815.115733236041,0.20966873497006613,262.80274115855434,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.89120845931178,6.801194859762272,2522.084624130559,0.309465760962885,82.81009054233687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.66324952793249,6.222610520699036,-2624.971075689259,0.41425688053745213,96.56783941327592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.77605849702894,3.0111796852926993,-2508.3025787053957,0.3393516069691895,96.2747273440537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.89120845931178,6.801194859762272,2522.084624130559,0.27755897544039937,82.81009054233687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
