Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
21.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,9.924943027767682,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,11.244999096122672,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.768380680711869,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.481770683762909,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,10.208977306168151,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.06186592602792,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.199827583326329,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,9.754292931816982,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.756172415780951,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,14.357174877407816,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,9.952754424142643,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.902675736937561,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,12.391321705126444,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,10.413054392995033,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.231412474203838,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,10.88716628837946,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,11.24641812576802,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.820447462199459,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,10.832087971828345,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,12.244722103908133,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.525900564843452,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.722208450416453,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,12.645705072358723,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.816778141380441,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.387439063422027,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,12.611091104000822,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.804336812162452,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.18551801365513,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,12.727437726539225,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.897411601747454,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,12.155831583056877,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,12.55337518968204,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.787463372178623,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.794795171045692,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,12.590755421469664,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.825447446833593,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.726275229950138,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,11.489165796611092,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.0641200587728,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,12.792055407145858,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,10.965316604489216,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.706813159161278,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,12.364554873776566,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,10.80475024016581,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.604228944154962,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,12.310684018790065,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,9.872533203865851,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.957568484118563,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.498573160162694,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,9.454220493424758,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.671825736331402,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.038772623926612,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,9.83462480198556,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.949739037269072,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,12.993938584052959,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,10.535525718416464,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.455217308927768,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,14.33782319199723,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,10.985442044817532,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.784248559381146,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.831876611541825,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,11.595419063813502,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.227773820474486,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.796249754234585,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,12.698691485139715,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,9.023048444328621,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.284430285865566,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,13.15651248239981,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,9.361279482184775,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.238884451225497,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,13.136008622185058,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,9.359651214820556,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,12.758950232268658,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,14.403689307454622,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.27716911070074,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.437031418219814,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,14.179249497336837,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.131138079102973,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,11.764461120789296,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,13.378193519562544,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,9.572148297955051,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.300959263285012,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,11.939723103551039,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.554898955832464,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,13.080105472750418,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
