Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
73.4,B0100,22146.792433293544,-3802.6851698368746,6734.583426645262,298.37843896065954,143.4019882696325,-1.4654374677103061,5.771679033719148,aggressive_approach,attack_maneuver
73.4,B0200,21293.5753513749,-3149.0164452863946,5127.087967108233,322.0295829450594,169.61733868189214,6.114427458928361,-2.282691351831044,defensive_turn,evasive_maneuver
73.60000000000001,A0100,-19289.87974938009,-1528.0634792824658,6077.048523317445,340.45076022375275,355.36022823982654,-0.12496233596741442,-2.6095762665026205,,
73.60000000000001,A0200,-26673.731238853947,-1029.4236302094487,6056.053995311269,295.2734408610313,355.6063513334806,0.8463869085204817,1.7628433820085738,,
73.60000000000001,B0100,22098.2216560178,-3768.104142131945,6732.891124113343,298.14313965194634,144.08278780140978,3.466947087231261,6.766619005655896,aggressive_approach,attack_maneuver
73.60000000000001,B0200,21231.31143238902,-3134.58175770889,5135.455329547415,322.4862596576078,168.99006203642867,3.8503977334411297,9.544889758999329,defensive_turn,evasive_maneuver
73.8,A0100,-19221.96324294395,-1532.9836957405514,6077.63126037061,340.5703284130394,355.47102940270656,-0.3539509980569235,-1.0809869312479883,,
73.8,A0200,-26614.874770289327,-1033.6681532225011,6056.561497907098,294.87162051898247,355.84715956558745,0.834840613735712,1.8043273457664044,,
73.8,B0100,22049.6352814808,-3733.638498799405,6732.070375721438,297.5276914892619,143.96001573577766,1.9694219239830493,5.548323546986639,aggressive_approach,attack_maneuver
73.8,B0200,21168.867562324707,-3120.14347204937,5142.658380528127,322.3578309956756,168.35020135625453,2.1085990853013916,-0.9918503051572694,defensive_turn,evasive_maneuver
74.0,A0100,-19154.03280589779,-1537.93449765085,6078.108908976032,340.5248054394354,355.31778762426796,-0.22186542607066365,-3.3970853778763277,,
74.0,A0200,-26556.091930191033,-1037.8942968837746,6056.825646729564,294.3928990109491,355.56013717132214,-2.994627044462335,4.277408271373185,,
74.0,B0100,22001.122972883455,-3699.2825272633263,6731.77066664405,297.0613717150872,144.11302092504275,-1.4380431792821988,4.385274781712369,aggressive_approach,attack_maneuver
74.0,B0200,21106.36589141002,-3105.803513572574,5148.676365764229,321.8031915385645,168.62150018106988,0.8928782364336921,-10.694323531956464,defensive_turn,evasive_maneuver
74.2,A0100,-19086.105895607518,-1542.9312910477074,6078.582021719034,340.647310073361,355.4297862866567,-0.4492266597861265,-1.8796121518016646,,
74.2,A0200,-26497.40255026504,-1042.13563453578,6056.471868591689,294.14786645292577,355.6375095444249,-2.301714863801263,7.609076990497284,,
74.2,B0100,21952.67542549563,-3664.9747857265183,6731.165444862336,296.56052941925094,143.8822927862945,-2.9964440416105123,3.7264457562200755,aggressive_approach,attack_maneuver
74.2,B0200,21043.764699065927,-3091.687766384167,5153.267015685414,321.5941711566755,168.77288695910605,-0.2998316085361029,-6.166182693724314,defensive_turn,evasive_maneuver
74.4,A0100,-19018.14733999138,-1547.9591611810201,6078.880089962167,340.8231830248153,355.4138093764931,-0.31466279908186995,3.9634652395888588,,
74.4,A0200,-26438.74772517783,-1046.372017369913,6055.721328993154,293.8921535398559,355.60237023015935,-0.8495652143209409,6.159717971679766,,
74.4,B0100,21904.30360573065,-3630.693933016709,6730.230532267711,296.49885024622125,144.08887072536874,-1.9332137963535232,4.301157663238844,aggressive_approach,attack_maneuver
74.4,B0200,20981.07433407466,-3077.731283583008,5156.444336553742,321.4679234750747,168.79727763626744,-1.578662489446261,-1.9008601958838374,defensive_turn,evasive_maneuver
74.60000000000001,A0100,-18950.165552558494,-1552.9908854345567,6079.1575733074915,340.82091985332676,355.2917885169658,0.16107296015615552,1.5599998182074797,,
74.60000000000001,A0200,-26380.149447294993,-1050.5401455653737,6055.296988889009,293.57958344572353,356.06160183120505,2.9790177112120824,6.398600424886188,,
74.60000000000001,B0100,21855.929666747834,-3596.413231118594,6729.084357908622,296.4349795347346,143.99431737443126,-1.2643259051650189,3.5655764200911766,aggressive_approach,attack_maneuver
74.60000000000001,B0200,20918.330006925484,-3063.8765345331785,5158.281653765241,321.3776310175739,168.58693669432014,-1.5092258130050333,2.290817404057408,defensive_turn,evasive_maneuver
74.8,A0100,-18882.179307116705,-1558.0268126564197,6079.623543586884,340.95819895390883,355.3874741743893,0.551420600229301,3.0122017031055797,,
74.8,A0200,-26321.628558968412,-1054.6055509087128,6055.465088596814,292.95402922416855,355.92363184230265,2.4029635239411666,4.210150777589396,,
74.8,B0100,21807.57081720003,-3562.1463261229956,6728.043825090017,296.4132789574707,144.19707725856557,-0.11034133917332459,4.096760597856444,aggressive_approach,attack_maneuver
74.8,B0200,20855.602882723244,-3050.083916175924,5159.291645067991,320.9214319166298,168.29005114862676,-0.582706131686701,-1.9482148735628648,defensive_turn,evasive_maneuver
75.0,A0100,-18814.17419420118,-1563.0620784893836,6080.258289488062,340.93079696083646,355.23799495451226,0.5840224109654465,0.6851040955704459,,
75.0,A0200,-26263.240714283227,-1058.6072462014763,6056.183821278802,292.442322225038,356.1741975189135,0.7118805648292893,2.326073123218675,,
75.0,B0100,21759.198316336697,-3527.8999694179956,6727.187559164633,296.2517557050983,144.09529179189485,0.3934870126756127,3.3230853697903915,aggressive_approach,attack_maneuver
75.0,B0200,20792.90873355912,-3036.339703576169,5159.974839970064,321.0354880330395,168.33629542174822,-0.4828885965587735,-2.0469265755250303,defensive_turn,evasive_maneuver
75.2,A0100,-18746.170674223325,-1568.1122455367477,6081.069709097081,341.0655156731883,355.3344665733651,0.1281239233246495,2.1789829929076547,,
75.2,A0200,-26204.90616652544,-1062.5835908723056,6056.650867574014,292.2365394475526,355.9280076631008,-2.5773561163590677,7.7214054122162405,,
75.2,B0100,21710.89721057951,-3493.712387051398,6726.819349212435,295.3457507212476,143.8544126066702,1.350317549040212,-7.647629543695341,aggressive_approach,attack_maneuver
75.2,B0200,20730.209828083305,-3022.6408669709917,5160.375865451185,320.6871004185917,168.10808276848394,-0.7271173401983416,-5.445538583254327,defensive_turn,evasive_maneuver
75.4,A0100,-18678.15311901483,-1573.1757527882874,6081.853078835653,341.00839405423915,355.18747969033024,0.1796401677651047,-0.13720793389092054,,
75.4,A0200,-26146.652512966455,-1066.5851011352242,6056.406586610338,291.6172398058576,355.5029474398388,-3.6255438114648038,6.149539280265585,,
75.4,B0100,21662.943176020366,-3459.46207312306,6727.554791545331,294.0184029402977,142.465049956455,5.667909164003715,-27.435328311509082,aggressive_approach,attack_maneuver
75.4,B0200,20667.541802528867,-3008.9586213885113,5160.576507147695,320.8281833760215,168.21435873061134,-0.9082230426027408,-5.1894289700234255,defensive_turn,evasive_maneuver
75.60000000000001,A0100,-18610.14020628935,-1578.264421787644,6082.667802026987,341.1188239595745,355.2907549786087,-0.09299793015868901,1.4138565231271745,,
75.60000000000001,A0200,-26088.5095243773,-1070.6034659753877,6055.674667482669,291.35817796917775,355.84640959248867,-1.0407949908275194,6.187873281441724,,
75.60000000000001,B0100,21615.770616501988,-3424.663372719945,6729.71934008325,292.5598547154278,139.99617953963812,8.346139084283662,-50.260886423356,aggressive_approach,attack_maneuver
75.60000000000001,B0200,20604.808293680813,-2995.2903576522194,5160.445124940226,321.2401543288379,168.1079844109956,-1.1602385978574683,-0.19276579879220734,defensive_turn,evasive_maneuver
75.8,A0100,-18542.115110588064,-1583.3726433213287,6083.393199231801,341.0583729027643,355.1461041814756,0.031049719885276626,-0.8978976254872779,,
75.8,A0200,-26030.388172198687,-1074.5636943735371,6055.083961746727,291.12137484495065,356.11872326762693,3.052791874539733,4.965358797593835,,
75.8,B0100,21569.76984158976,-3388.7696577877277,6732.975236726528,291.9171718952153,136.86729657200462,9.179779599456046,-74.78401749540191,aggressive_approach,attack_maneuver
75.8,B0200,20542.038581814715,-2981.63404001437,5160.001617573492,321.1312220455723,167.96427301926104,-1.4264155532167004,4.76670241561158,defensive_turn,evasive_maneuver
76.0,A0100,-18474.095555167434,-1588.5119813713918,6084.12304938489,341.1654200928891,355.2528409422035,-0.20787839938860106,0.6667200744616307,,
76.0,A0200,-25972.340088563265,-1078.426025648163,6055.391493486999,290.6925985386744,356.47351986170315,4.180858937736284,4.946890987376271,,
76.0,B0100,21525.07418475529,-3351.4558335633383,6736.596094482424,291.5229793947596,133.16164283192052,8.290770318159424,-100.88469675651419,aggressive_approach,attack_maneuver
76.0,B0200,20479.30680606253,-2968.018998321232,5159.353972814784,320.7871560217264,167.771218868898,-1.215337951016117,1.7296723110992493,defensive_turn,evasive_maneuver
76.2,A0100,-18406.06419392217,-1593.6748973366703,6084.752444192692,341.1060991734858,355.10668247813027,-0.07230615951587625,-1.646900217894195,,
76.2,A0200,-25914.37207559954,-1082.1977159640683,6056.227632168585,290.2758546304353,356.22777526311893,1.0681589730928647,7.322335186957037,,
76.2,B0100,21481.597045674655,-3312.753574118621,6739.789366926083,291.53803805570436,129.64965189829184,5.805191947445528,-119.87056833862931,aggressive_approach,attack_maneuver
76.2,B0200,20416.632400813534,-2954.44076437445,5158.666877229228,320.59364517139574,167.76852247435045,-1.4212286732334933,2.5967036779811434,defensive_turn,evasive_maneuver
76.4,A0100,-18338.038468370443,-1598.8738677848614,6085.381010835643,341.2146804196371,355.2157688420746,-0.30400411720239606,-0.08232076397780931,,
76.4,A0200,-25856.47370400065,-1085.935533460015,6056.950837504152,289.9349732782813,355.92618871151734,-2.3150478026660077,7.50225909550714,,
76.4,B0100,21439.063639175387,-3272.8967616559285,6742.126383428089,291.8725326404317,127.09958332831401,2.6755712014874637,-123.73025772209701,aggressive_approach,attack_maneuver
76.4,B0200,20353.999810910685,-2940.8884971454563,5157.852697013866,320.242102954413,167.6034625424493,-1.2852935968307955,-0.058017016519772126,defensive_turn,evasive_maneuver
76.60000000000001,A0100,-18270.000919416514,-1604.0998318192142,6085.906702207302,341.1578450073303,355.0668849725062,-0.16804374339506745,-2.405324698924668,,
76.60000000000001,A0200,-25798.67542639063,-1089.6913517021057,6057.05289313212,289.23909657233605,355.6340406140094,-3.4511482228785346,3.558562937713302,,
76.60000000000001,B0100,21397.433888295753,-3231.9725748131013,6743.44605141695,291.9865671871554,125.46037806636518,0.06837363813322134,-120.0255989810829,aggressive_approach,attack_maneuver
76.60000000000001,B0200,20291.39621978474,-2927.3430405413446,5157.033953885214,320.4080184749083,167.63581355880095,-1.524622882155533,1.0466150503426503,defensive_turn,formation_maintain
76.80000000000001,A0100,-18201.9688603329,-1609.366407678087,6086.429889332521,341.26910939248165,355.17763089290423,-0.3972543242150345,-0.8476378137176211,,
76.80000000000001,A0200,-25740.989923983692,-1093.464377514185,6056.651405600328,288.97431799864916,355.9010079049133,-0.9084444627103754,3.7803214311100315,,
76.80000000000001,B0100,21356.970043522913,-3189.8881254667604,6743.60330252581,291.84254836230275,124.03343498284647,-1.6792199405258879,-114.3667468551859,aggressive_approach,attack_maneuver
76.80000000000001,B0200,20228.798902150575,-2913.7990915880355,5156.10176379526,320.06471817340974,167.48869951566428,-1.3961771287031797,-1.4001839233461546,defensive_turn,formation_maintain
77.0,A0100,-18133.924831649325,-1614.6631217448976,6086.849174133213,341.2152694735039,355.02534708358684,-0.2631264208396534,-3.1858088292980566,,
77.0,A0200,-25683.328927900522,-1097.2085291930198,6056.3591696718195,288.74737524664516,356.02593213964843,3.269025909149442,2.7937743062523612,,
77.0,B0100,21317.868870161397,-3146.5958403979394,6742.648132236628,291.62782584634823,122.48822676695607,-2.902110625605162,-107.50753052279875,aggressive_approach,attack_maneuver
77.0,B0200,20166.242378706615,-2900.2431721121784,5155.26947008604,320.1526331488501,167.47909244596758,0.029573122765479416,-0.17867638873786298,defensive_turn,formation_maintain
77.2,A0100,-18065.886062504425,-1620.0048423465241,6087.264752849018,341.3296032979808,355.13729542456207,-0.49072131156129767,-1.6392601735510526,,
77.2,A0200,-25625.749836187242,-1100.9098538645449,6056.943944948826,288.26040166920734,356.3582986668348,4.376182951858108,2.8519297115438653,,
77.2,B0100,21280.2651026076,-3102.0854376503876,6740.732293007613,291.4060712923227,120.73083412995078,-3.6726030183178935,-99.77375452644073,aggressive_approach,attack_maneuver
77.2,B0200,20103.706902863676,-2886.6710860150115,5154.783898072393,319.68987234211306,167.3519299720795,0.1962483753430724,-2.4810406472967794,defensive_turn,formation_maintain
77.4,A0100,-17997.83512627471,-1625.3797229798256,6087.575534330741,341.27900907608677,354.98113449424847,-0.35904220165498685,-3.9968768547060143,,
77.4,A0200,-25568.262602011582,-1104.5658177792357,6057.890884547266,287.84208512826007,356.1163543894843,-0.44839813211247037,5.350331266803765,,
77.4,B0100,21244.25907740029,-3056.365738930571,6738.069556141104,291.19248009022766,118.7898049789097,-3.9855253994852227,-91.2996695893454,aggressive_approach,attack_maneuver
77.4,B0200,20041.22880199863,-2873.06632183877,5154.628436219493,319.82367281831273,167.5698449609323,-0.4382465071774932,-1.4015534820419508,defensive_turn,formation_maintain
77.60000000000001,A0100,-17929.78918947101,-1630.8039693985975,6087.881350178029,341.39660446928053,355.0939909002522,-0.5851739120655894,-2.4643787535693176,,
77.60000000000001,A0200,-25510.852613364856,-1108.2162116784966,6058.461557191704,287.49056145825756,356.0531131250129,-1.9071196957849827,8.833145369605383,,
77.60000000000001,B0100,21209.920003701394,-3009.463032337292,6734.91802280785,290.9881941147181,116.74547536486423,-3.818380436265312,-82.21271937868349,aggressive_approach,attack_maneuver
77.60000000000001,B0200,19978.7611451829,-2859.452167773051,5154.496587028615,319.4640457598542,167.4481050814042,-0.4906033385226657,-3.7045503871218455,defensive_turn,formation_maintain
77.80000000000001,A0100,-17861.713319427432,-1636.261014747246,6088.012055169547,341.5682106628899,355.07519865296337,-0.4497744283596683,3.370241172060594,,
77.80000000000001,A0200,-25453.50521005494,-1111.8686804618883,6058.559892406287,287.08794906608296,355.9339879218167,-1.0597774703351646,7.550109639960997,,
77.80000000000001,B0100,21177.279679091138,-2961.4247069454586,6731.568969007042,290.78748988713824,114.70333603764581,-3.1560980788708157,-72.61986473315226,aggressive_approach,attack_maneuver
77.80000000000001,B0200,19916.332984897264,-2845.8104922866632,5154.418630736457,319.62220082220637,167.64444812968208,-0.7840978906657419,-2.6726533140258995,defensive_turn,formation_maintain
78.0,A0100,-17793.614196295526,-1641.725243368799,6088.117735951242,341.58881728882704,354.9728038232521,0.023988550830015155,2.1044883697023082,,
78.0,A0200,-25396.251740598935,-1115.4901266118577,6058.617695819249,286.6073788396808,355.94509331342954,0.08795254996129673,0.8764370769570583,,
78.0,B0100,21146.391117678042,-2912.3000274034193,6728.348359798966,290.3425972701392,112.67434160509235,-2.3023059364674947,-69.12870626225936,aggressive_approach,attack_maneuver
78.0,B0200,19853.91355691791,-2832.1622575812808,5154.246428958252,319.2691237870802,167.5030782078949,-0.6932049404956121,-5.107306602627678,defensive_turn,formation_maintain
78.2,A0100,-17725.51450126589,-1647.193057006366,6088.429492587838,341.59241163496637,354.94202986268357,0.4084560964043295,-1.8791734946350502,,
78.2,A0200,-25339.07518931864,-1119.1061884308128,6058.869321953663,286.36788934023974,356.22174215592537,2.055191395480582,0.9264653511633433,,
78.2,B0100,21117.6023127382,-2862.057937538749,6725.47209435757,289.4058287596734,110.60292641930879,-1.6838565214218952,-78.55351670908962,aggressive_approach,attack_maneuver
78.2,B0200,19791.533425751695,-2818.4842808335916,5154.075489982416,319.4310510944197,167.6898907122719,-0.922667840272033,-4.167484848809314,defensive_turn,formation_maintain
78.4,A0100,-17657.407274352463,-1652.6954375583982,6088.910086046037,341.74815028044435,355.0121496805062,0.023076888302611932,0.8498870433947624,,
78.4,A0200,-25281.953520275525,-1122.6993070662047,6059.443786006723,285.9714526188804,356.17334741776085,2.601278707593995,3.507263718480241,,
78.4,B0100,21091.2157271475,-2810.7190731087803,6722.712291263403,288.626545178295,108.29642896930288,-1.3732065949391454,-85.35236223087333,split,defensive_positioning
78.4,B0200,19729.141785772088,-2804.796465378854,5153.69216348412,319.3187928103154,167.64579023621138,-1.2813973085286954,1.2791314357837364,defensive_turn,formation_maintain
78.60000000000001,A0100,-17589.282937645377,-1658.2180368386853,6089.393618074361,341.7401306300173,354.8988932677556,0.010644799761145284,0.5905725207590006,,
78.60000000000001,A0200,-25224.900719850582,-1126.265148901848,6060.284917990998,285.7648718468631,356.0932967862971,0.8718671670245787,6.821749194195523,,
78.60000000000001,B0100,21066.950522853505,-2758.4622244676348,6719.83363199778,288.3550744983526,105.81273545554633,-1.2155675564536597,-78.7872200593836,split,defensive_positioning
78.60000000000001,B0200,19666.778200210592,-2791.1166618144807,5153.076201439818,319.19439805963805,167.57779434490752,-1.1085406084320975,6.603455265203828,defensive_turn,formation_maintain
78.80000000000001,A0100,-17521.16448302302,-1663.7632379092329,6089.990404126445,341.73327454811533,354.8567168146983,0.4370650998857116,-2.4771303846590826,,
78.80000000000001,A0200,-25167.901530310926,-1129.8173292026531,6060.91663231074,285.2382854345992,355.6076017613979,-1.3584210064516204,6.078680594871083,,
78.80000000000001,B0100,21044.51162176955,-2705.427402666718,6716.951457815895,288.23592575843276,103.57341313823704,-0.7312805395092484,-70.41017685210537,split,defensive_positioning
78.80000000000001,B0200,19604.44213561374,-2777.478146444325,5152.3997325444725,318.8902015107822,167.43694705187826,-0.8897303534710679,4.014519390894843,defensive_turn,formation_maintain
79.0,A0100,-17453.03713364657,-1669.3502911889345,6090.694590900026,341.89043188313303,354.92369925290416,0.1257644007502722,0.49852229665737097,,
79.0,A0200,-25111.02426756702,-1133.367530219788,6061.428482688467,284.706523980618,355.66737556581796,0.17968434556673035,-0.23429722919015458,,
79.0,B0100,21023.873652515682,-2651.6894821079086,6714.318822255166,288.03023296356037,101.66013905698597,0.1903285523199124,-61.476976420716824,split,defensive_positioning
79.0,B0200,19542.156613745916,-2763.8849284232156,5151.837383570065,318.7111187549889,167.49366034427464,-0.4941570407725246,5.132028072029036,defensive_turn,formation_maintain
79.2,A0100,-17384.89431240861,-1674.961528493006,6091.37835941415,341.8705762267206,354.8105660925907,0.1409183783925845,0.09952468735322698,,
79.2,A0200,-25054.22876277309,-1136.9317623588722,6062.078002552778,284.46441344681466,355.83940283271414,2.242435831253962,0.30950149425301493,,
79.2,B0100,21005.056341886222,-2597.3289899293422,6712.244284506728,287.5406225945516,99.84997498789673,1.2623009686314832,-58.65105821992303,split,defensive_positioning
79.2,B0200,19479.901341772817,-2750.331498996712,5151.377256006227,318.37945807510016,167.36088679681095,-0.4091925174265811,2.8132538136666794,defensive_turn,formation_maintain
79.4,A0100,-17316.75984265601,-1680.6003937320738,6092.165825749318,341.85713249701547,354.7667539354636,0.5785531229166376,-3.0741416996172846,,
79.4,A0200,-24997.49319289075,-1140.5000616480447,6063.024249734005,284.0578006742081,355.8048844868374,2.891713485741861,3.140241403212137,,
79.4,B0100,20988.37921220839,-2542.408107206179,6710.972636245346,286.5428048720313,97.9289054341669,2.1067992133949045,-68.87267824580138,split,defensive_positioning
79.4,B0200,19417.688070916,-2736.8067105514792,5151.116613346705,318.35684959337317,167.4274079004127,-0.11723434454591485,4.083363610239191,defensive_turn,formation_maintain
79.60000000000001,A0100,-17248.654917928536,-1686.3063533262448,6093.231963158113,341.5661742484272,354.526894998341,0.9239011936964867,-14.240170163687294,,
79.60000000000001,A0200,-24940.831599194476,-1144.0598795480655,6064.226330285813,283.8348389464072,355.79087814142866,1.2122819741401545,6.77037654642879,,
79.60000000000001,B0100,20974.18598134282,-2486.9927094372915,6710.291390878956,285.6838486366647,95.67578799940722,2.683537321691591,-76.78103478254698,split,defensive_positioning
79.60000000000001,B0200,19355.492848362854,-2723.3052970472627,5150.991345357364,318.0120778934096,167.3047070530928,-0.07267883823082796,1.9140374938507243,defensive_turn,formation_maintain
79.80000000000001,A0100,-17180.66047162083,-1692.256616846409,6094.811954572053,341.2551720559583,354.6012286462681,1.3025779595003435,-21.03800669384354,,
79.80000000000001,A0200,-24884.226607318302,-1147.6160984357248,6065.220265260302,283.2843569740169,355.33676898917355,-1.0467881887194368,6.466051513492589,,
79.80000000000001,B0100,20962.211277174356,-2431.1731107317637,6709.873480908979,285.3293977957954,93.19075834933014,3.11253247495348,-71.0868016078667,split,defensive_positioning
79.80000000000001,B0200,19293.34388873141,-2709.818693450995,5151.030950719807,318.0013140960637,167.3661759381979,-0.5179980393178456,3.285627983766577,defensive_turn,formation_maintain
80.0,A0100,-17112.699604151338,-1698.4298280424946,6096.593082278102,341.44697174064913,354.5264766377654,1.652532375833459,-9.326968053814,,
80.0,A0200,-24827.742945618305,-1151.1808121227077,6066.04941785811,282.7596647778997,355.3819179006214,-0.5046882560167228,0.42377337159095063,,
80.0,B0100,20952.124482880787,-2375.026103190493,6709.753476904314,285.1318112893518,90.99461632973451,3.8020674130225447,-63.23550189049616,split,defensive_positioning
80.0,B0200,19231.221687581274,-2696.3389660651756,5151.025948384422,317.63007765691356,167.2485414259687,-0.46587949037075976,1.185059707031944,defensive_turn,formation_maintain
80.2,A0100,-17044.709568017184,-1704.7031562266047,6098.4312945145975,341.5554099107677,354.3281677745524,1.877016231246032,-2.30809037104363,,
80.2,A0200,-24771.34061625326,-1154.7676373399645,6066.7693467629,282.56959892928273,355.6193909451861,0.7416517792741721,1.1975863664070459,,
80.2,B0100,20943.924314223597,-2318.642471471885,6710.177397854505,284.5935135088398,89.02590331055352,4.574646871672958,-61.629637210908925,split,defensive_positioning
80.2,B0200,19169.151742916467,-2682.8615841050196,5151.055866448894,317.6004355555384,167.32535006034865,-0.7318768490319583,2.627092185508597,defensive_turn,formation_maintain
80.4,A0100,-16976.729389273914,-1711.0343674424648,6100.505583416136,341.49142680686197,354.16602558663425,2.0807353924759937,-2.196241475577798,,
80.4,A0200,-24714.974987039408,-1158.3643407343498,6067.545481170251,282.17056583123406,355.50718214124225,1.8958145696319613,0.8713418792057194,,
80.4,B0100,20937.957129118313,-2262.1508919614316,6711.32813815109,283.5551383809968,86.9498322770152,5.073282944180036,-73.53882255627275,split,defensive_positioning
80.4,B0200,19107.11112630961,-2669.384184291417,5150.988054848091,317.2296790279617,167.21303689626583,-0.6121386814191089,0.5696013485878426,defensive_turn,formation_maintain
80.60000000000001,A0100,-16908.779181662947,-1717.4194174766244,6102.879289434131,341.417151244993,354.05321466449203,2.2972679273176264,-3.9641152300556404,,
80.60000000000001,A0200,-24658.70749533665,-1161.9807024102192,6068.567566720749,281.8440175167002,355.71161240841553,0.37493098844956413,1.481082384253042,,
80.60000000000001,B0100,20934.561814378252,-2205.6696514882406,6712.905643436448,282.6510184129636,84.4834686489868,5.215625091703189,-83.58670953044181,split,defensive_positioning
80.60000000000001,B0200,19045.14093526289,-2655.906736060031,5150.933201939566,317.0203115114854,167.2968156996131,-0.8436532749919391,2.0332918704072527,defensive_turn,formation_maintain
80.80000000000001,A0100,-16840.883395294615,-1723.8896591543798,6105.613203574994,341.07503094829815,353.7590365728681,2.484297888571157,-14.057179623317264,,
80.80000000000001,A0200,-24602.483223029005,-1165.6090732904886,6069.210361083804,281.551122107984,355.6443527559609,-2.0736024474563717,7.510460811066486,,
80.80000000000001,B0100,20933.451581827398,-2149.222238960777,6714.530239251924,282.26750572961714,81.76345334645127,5.119619989861316,-79.54265851715147,split,defensive_positioning
80.80000000000001,B0200,18983.220071198633,-2642.4297865423596,5150.771935683353,316.6485954460873,167.18379682488407,-0.7159514167207836,0.004303944326523612,defensive_turn,formation_maintain
81.0,A0100,-16773.123122142606,-1730.6101984883662,6108.880119812944,340.73241518623314,353.79358093848975,2.7717042168749995,-20.407018332203855,,
81.0,A0200,-24546.33069263836,-1169.2533375068797,6069.381763838358,281.1064498351234,355.50538606456564,-1.4924360193079982,7.0299876592297625,,
81.0,B0100,20934.30196170042,-2092.8202969443255,6716.2139950009205,282.06885485052874,79.33243243774544,5.268151985230787,-72.5532992601921,split,defensive_positioning
81.0,B0200,18921.369092303237,-2628.9480763873808,5150.61982472492,316.447919965059,167.2722518172776,-0.9425109082728323,1.4686195212324722,defensive_turn,formation_maintain
81.2,A0100,-16705.410439170922,-1737.5555112923785,6112.349030614019,340.8830997887161,353.6759186860453,3.070513508203013,-9.294416203280225,,
81.2,A0200,-24490.281945259645,-1172.8906841258704,6069.456005373101,280.5394399190262,355.55985609508,0.10171514398744017,0.7183688499307631,,
81.2,B0100,20937.074227549074,-2036.5417822708723,6718.149169843579,281.7445860239221,77.28266290296885,5.857371071147414,-64.7664152012541,split,defensive_positioning
81.2,B0200,18859.566484978306,-2615.4637460525864,5150.35851383943,316.0841244438579,167.15674963216458,-0.8166444723155369,-0.5456342519938124,defensive_turn,formation_maintain
81.4,A0100,-16637.68490671156,-1744.6141179136948,6115.888595147465,340.9307518996031,353.49204917345185,3.291076723555897,-2.5697580550844545,,
81.4,A0200,-24434.328619740856,-1176.5285676370877,6069.863964377685,280.2349505411072,355.76676398958756,4.024355579553877,1.097983480379893,,
81.4,B0100,20941.797936763935,-1980.5023449030386,6720.601228686432,281.1177231081482,75.3404495051654,6.578099568935316,-62.97810974774761,split,defensive_positioning
81.4,B0200,18797.832944911177,-2601.9705987459884,5150.104526013291,315.89316678587596,167.24853672793645,-1.0415805650058272,0.9090484120932839,defensive_turn,formation_maintain
81.60000000000001,A0100,-16569.987813450418,-1751.7411841189014,6119.668095523479,340.8203232747644,353.3502609052086,3.5026784125549084,-2.3179887051129207,,
81.60000000000001,A0200,-24378.4547305863,-1180.1555123448197,6070.8526968391825,279.6817142316441,355.55382185581857,4.044940572727805,-0.23449844035576936,,
81.60000000000001,B0100,20948.764491065078,-1924.9110053129152,6723.741496139559,279.99825605120844,73.25896798303717,7.048423932937405,-74.37556657389497,split,defensive_positioning
81.60000000000001,B0200,18736.14660188747,-2588.4721358166134,5149.739237647107,315.53789411835453,167.12966949199668,-0.9191115300133427,-1.0996595475582238,defensive_turn,attack_maneuver
81.80000000000001,A0100,-16502.33829289438,-1758.9291820428052,6123.743898681325,340.7036043359947,353.25277818506225,3.7246398040723623,-3.877756222956253,,
81.80000000000001,A0200,-24322.786565123184,-1183.8494733119678,6072.726573307218,278.4295389567843,355.0432962737528,4.687247545568452,-14.951872711263553,,
81.80000000000001,B0100,20958.262153495707,-1869.9518340621025,6727.276610962345,279.0165018033999,70.80938693725264,7.19245624355536,-84.06325972932666,split,defensive_positioning
81.80000000000001,B0200,18674.528344948543,-2574.9610991946247,5149.3795940891905,315.35706482483045,167.2239842363322,-1.1431333400659236,0.3391585591532811,defensive_turn,attack_maneuver
82.0,A0100,-16434.76181215255,-1766.2047485884614,6128.176230333913,340.32115717607206,352.97389294950096,3.9152139779163018,-13.69428827509719,,
82.0,A0200,-24267.460029642272,-1187.9632808235856,6075.821494713238,277.3148827884753,354.12001811681614,7.716095591866115,-25.08147563907443,,
82.0,B0100,20969.987277959794,-1815.5673666636221,6730.844667927089,278.5727270136948,68.09188840851536,7.113227728014917,-79.98766179726529,split,defensive_positioning
82.0,B0200,18612.956014440933,-2561.442268042144,5148.9065787290065,315.01062807541336,167.10121419452187,-1.024531568331002,-1.6701738246490763,defensive_turn,attack_maneuver
82.2,A0100,-16367.338650710502,-1773.71423474721,6133.097925246204,339.9551851689763,353.31475991794144,3.5788390850227207,-19.869874989844334,,
82.2,A0200,-24212.39212898054,-1192.516685451399,6079.685856673311,276.77026582504845,355.31506735023845,5.126664417717851,-16.959547414032354,,
82.2,B0100,20983.6068512501,-1761.6903793783476,6734.462867336288,278.32429226186395,65.62788021071805,7.275905715787315,-73.00915412094045,split,defensive_positioning
82.2,B0200,18551.45840951579,-2547.9041847131257,5148.531092991588,314.76941798397786,167.13045267002727,0.3934357697652117,-0.2734410989092693,defensive_turn,attack_maneuver
82.4,A0100,-16299.967357297992,-1781.356972579656,6137.963352953018,339.8247539348711,353.77548665409506,1.8479863406004835,-13.411159322925,,
