Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
150.4,A1001,A0100,B0100,26490.46205893727,5942.809514891536,6378.313896218424,426.014997273577,TERMINAL,Trajectory,5.8893827514587045
150.4,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
150.4,A1002,A0100,B0100,26400.00904817655,5710.312392296842,6337.182024980049,440.6283236633804,TERMINAL,Trajectory,6.08477037660167
150.4,A2001,A0200,B0100,16722.78537632642,3712.5306364676494,6262.753320715838,623.4788620346129,MIDCOURSE,Trajectory,15.751271942262981
150.4,A2002,A0200,B0100,16722.78537632642,3712.5306364676494,6262.753320715838,623.4788620346129,MIDCOURSE,Trajectory,15.751271942262981
150.6,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
150.6,B1002,B0100,A0100,-1873.185925249768,-3049.603834204606,6604.556457123885,357.6869386875612,TERMINAL,Trajectory,0.0
150.6,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
150.6,A1001,A0100,B0100,26572.725795600258,5964.569275906433,6379.211977213049,424.85122831052405,TERMINAL,Trajectory,5.834958683015027
150.6,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
150.6,A1002,A0100,B0100,26484.506926777285,5734.912977144788,6338.398723208523,439.4009710711626,TERMINAL,Trajectory,6.026819236471615
150.6,A2001,A0200,B0100,16843.10490556473,3744.7611093353603,6263.477281123054,622.0355522834606,MIDCOURSE,Trajectory,15.659672496888442
150.6,A2002,A0200,B0100,16843.10490556473,3744.7611093353603,6263.477281123054,622.0355522834606,MIDCOURSE,Trajectory,15.659672496888442
150.8,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
150.8,B1002,B0100,A0100,-1944.2423894022616,-3045.241828485677,6597.990389079095,357.19770887237576,TERMINAL,Trajectory,0.0
150.8,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
150.8,A1001,A0100,B0100,26654.91593026494,5985.651972095062,6380.313330672671,423.6220521919296,TERMINAL,Trajectory,5.779321185423313
150.8,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
150.8,A1002,A0100,B0100,26568.932863653336,5758.837039625067,6339.818127406547,438.10044195233786,TERMINAL,Trajectory,5.967637143606261
150.8,A2001,A0200,B0100,16963.176942030062,3776.7936594787557,6264.228885845089,620.577103189962,MIDCOURSE,Trajectory,15.567022578678435
150.8,A2002,A0200,B0100,16963.176942030062,3776.7936594787557,6264.228885845089,620.577103189962,MIDCOURSE,Trajectory,15.567022578678435
151.0,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
151.0,B1002,B0100,A0100,-2015.1802495616848,-3040.723483245177,6591.307284540242,356.714524384847,TERMINAL,Trajectory,0.0
151.0,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
151.0,A1001,A0100,B0100,26737.03135561831,6005.989237566762,6381.628007964808,422.33205852958093,TERMINAL,Trajectory,5.722524401961561
151.0,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
151.0,A1002,A0100,B0100,26653.28599007932,5782.0205007782215,6341.458245602542,436.75222892068,TERMINAL,Trajectory,5.907276715973021
151.0,A2001,A0200,B0100,17083.00229277691,3808.613041204223,6265.011518848899,619.1047214808581,MIDCOURSE,Trajectory,15.473331729550443
151.0,A2002,A0200,B0100,17083.00229277691,3808.613041204223,6265.011518848899,619.1047214808581,MIDCOURSE,Trajectory,15.473331729550443
151.20000000000002,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
151.20000000000002,B1002,B0100,A0100,-2086.0002834520296,-3036.0501407706497,6584.508345282114,356.2365361171261,TERMINAL,Trajectory,0.0
151.20000000000002,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
151.20000000000002,A1001,A0100,B0100,26819.069132561748,6025.526891966794,6383.145123505865,421.01750911893,TERMINAL,Trajectory,5.664929529720372
151.20000000000002,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
151.20000000000002,A1002,A0100,B0100,26737.56366282666,5804.423900602588,6343.312424928069,435.37367472424404,TERMINAL,Trajectory,5.846096390001283
151.20000000000002,A2001,A0200,B0100,17202.58183021706,3840.2057133822645,6265.825973694251,617.6224280148064,MIDCOURSE,Trajectory,15.378891632797483
151.20000000000002,A2002,A0200,B0100,17202.58183021706,3840.2057133822645,6265.825973694251,617.6224280148064,MIDCOURSE,Trajectory,15.378891632797483
151.4,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
151.4,B1002,B0100,A0100,-2156.7030140538554,-3031.222261830201,6577.594423537459,355.7638921949921,TERMINAL,Trajectory,0.0
151.4,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
151.4,A1001,A0100,B0100,26901.023752504807,6044.241347783027,6384.853993566755,419.68441876588946,TERMINAL,Trajectory,5.606734141490243
151.4,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
151.4,A1002,A0100,B0100,26821.763599156762,5826.003941306529,6345.36378447468,433.96878921942476,TERMINAL,Trajectory,5.784305745021358
151.4,A2001,A0200,B0100,17321.916439896006,3871.5608633153106,6266.672363856697,616.1326242115128,MIDCOURSE,Trajectory,15.283858633226716
151.4,A2002,A0200,B0100,17321.916439896006,3871.5608633153106,6266.672363856697,616.1326242115128,MIDCOURSE,Trajectory,15.283858633226716
151.6,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
151.6,B1002,B0100,A0100,-2227.2892383265894,-3026.241525142994,6570.56658433866,355.29727468128095,TERMINAL,Trajectory,0.0
151.6,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
151.6,A1001,A0100,B0100,26982.88896088978,6062.100525530737,6386.756757165264,418.31797284934544,TERMINAL,Trajectory,5.547568548175899
151.6,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
151.6,A1002,A0100,B0100,26905.879599635125,5846.741575633816,6347.610617933388,432.54978792889625,TERMINAL,Trajectory,5.72152884053279
151.6,A2001,A0200,B0100,17441.006980861872,3902.667448271592,6267.552061947703,614.6324386858626,MIDCOURSE,Trajectory,15.187865763367355
151.6,A2002,A0200,B0100,17441.006980861872,3902.667448271592,6267.552061947703,614.6324386858626,MIDCOURSE,Trajectory,15.187865763367355
151.8,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
151.8,B1002,B0100,A0100,-2297.759846126412,-3021.1099461156928,6563.425923864244,354.8367133809261,TERMINAL,Trajectory,0.0
151.8,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
151.8,A1001,A0100,B0100,27064.65765701557,6079.064214873472,6388.852003003302,416.928286983104,TERMINAL,Trajectory,5.487088361689725
151.8,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
151.8,A1002,A0100,B0100,26989.906212397345,5866.605339306133,6350.049088854323,431.09996104340155,TERMINAL,Trajectory,5.657415356086401
151.8,A2001,A0200,B0100,17559.854199138717,3933.512060473125,6268.467608902733,613.1193295410056,MIDCOURSE,Trajectory,15.090562132975112
151.8,A2002,A0200,B0100,17559.854199138717,3933.512060473125,6268.467608902733,613.1193295410056,MIDCOURSE,Trajectory,15.090562132975112
152.0,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
152.0,B1002,B0100,A0100,-2368.11585596322,-3015.829353003021,6556.174334451976,354.38229824684436,TERMINAL,Trajectory,0.0
152.0,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
152.0,A1001,A0100,B0100,27146.32107941083,6095.118823777178,6391.134176936907,415.5283079155788,TERMINAL,Trajectory,5.42534445754173
152.0,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
152.0,A1002,A0100,B0100,27073.835654612434,5885.562944938136,6352.691073860629,429.6242658587027,TERMINAL,Trajectory,5.592024888740399
152.0,A2001,A0200,B0100,17678.45879472557,3964.080496911584,6269.420318222722,611.5943970347863,MIDCOURSE,Trajectory,14.991976086245955
152.0,A2002,A0200,B0100,17678.45879472557,3964.080496911584,6269.420318222722,611.5943970347863,MIDCOURSE,Trajectory,14.991976086245955
152.20000000000002,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
152.20000000000002,B1002,B0100,A0100,-2438.358090216153,-3010.401191630548,6548.813086010027,353.93387475530716,TERMINAL,Trajectory,0.0
152.20000000000002,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
152.20000000000002,A1001,A0100,B0100,27227.8715400066,6110.2363742623465,6393.580303058859,414.12029778297165,TERMINAL,Trajectory,5.362735775503392
152.20000000000002,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
152.20000000000002,A1002,A0100,B0100,27157.660797838686,5903.597474546753,6355.51155214479,428.1553676063474,TERMINAL,Trajectory,5.525753648043423
152.20000000000002,A2001,A0200,B0100,17796.82148976413,3994.3602551603294,6270.409257762571,610.061276580075,MIDCOURSE,Trajectory,14.892459162426166
152.20000000000002,A2002,A0200,B0100,17796.82148976413,3994.3602551603294,6270.409257762571,610.061276580075,MIDCOURSE,Trajectory,14.892459162426166
152.4,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
152.4,B1002,B0100,A0100,-2508.4876668525676,-3004.828369176101,6541.343373137467,353.49136979559836,TERMINAL,Trajectory,0.0
152.4,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
152.4,A1001,A0100,B0100,27309.300712627362,6124.419674066486,6396.15985684835,412.72467991151547,TERMINAL,Trajectory,5.2995345116369945
152.4,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
152.4,A1002,A0100,B0100,27241.374095211308,5920.718004779565,6358.480629345843,426.70580354984446,TERMINAL,Trajectory,5.458873459034671
152.4,A2001,A0200,B0100,17914.942989886917,4024.341418079708,6271.433152418528,608.5225125119093,MIDCOURSE,Trajectory,14.792259003531617
152.4,A2002,A0200,B0100,17914.942989886917,4024.341418079708,6271.433152418528,608.5225125119093,MIDCOURSE,Trajectory,14.792259003531617
152.6,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
152.6,B1002,B0100,A0100,-2578.5052597558833,-2999.1108807374635,6533.767067873863,353.0534398171543,TERMINAL,Trajectory,0.0
152.6,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
152.6,A1001,A0100,B0100,27390.599111867912,6137.679668083503,6398.8722374798235,411.33362634161335,TERMINAL,Trajectory,5.235640462694457
152.6,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
152.6,A1002,A0100,B0100,27324.967752241264,5936.931827870577,6361.584587710392,425.2582453999763,TERMINAL,Trajectory,5.391286965258763
152.6,A2001,A0200,B0100,18032.823947143366,4054.015009550087,6272.491793004007,606.9778329457519,MIDCOURSE,Trajectory,14.691271194448865
152.6,A2002,A0200,B0100,18032.823947143366,4054.015009550087,6272.491793004007,606.9778329457519,MIDCOURSE,Trajectory,14.691271194448865
152.8,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
152.8,B1002,B0100,A0100,-2648.4119685732517,-2993.2517952787734,6526.085305740353,352.62325390954453,TERMINAL,Trajectory,0.0
152.8,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
152.8,A1001,A0100,B0100,27471.75755007231,6150.012021102116,6401.710560317111,409.9453236826725,TERMINAL,Trajectory,5.170660806970419
152.8,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
152.8,A1002,A0100,B0100,27408.432745463087,5952.238854507265,6364.82678069446,423.8184677926357,TERMINAL,Trajectory,5.322601720634326
152.8,A2001,A0200,B0100,18150.464893485216,4083.3711615278676,6273.586982858368,605.424928746238,MIDCOURSE,Trajectory,14.58910013163812
152.8,A2002,A0200,B0100,18150.464893485216,4083.3711615278676,6273.586982858368,605.424928746238,MIDCOURSE,Trajectory,14.58910013163812
153.0,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
153.0,B1002,B0100,A0100,-2718.20884977818,-2987.2529957492466,6518.299694918803,352.19807278453425,TERMINAL,Trajectory,0.0
153.0,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
153.0,A1001,A0100,B0100,27552.76553943069,6161.431469072062,6404.689644693114,408.576108137097,TERMINAL,Trajectory,5.104241555040895
153.0,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
153.0,A1002,A0100,B0100,27491.758816157162,5966.654148676957,6368.226373737167,422.390740414435,TERMINAL,Trajectory,5.25246397014258
153.0,A2001,A0200,B0100,18267.86622276308,4112.398262885859,6274.721635169357,603.861968958542,MIDCOURSE,Trajectory,14.485393688697199
153.0,A2002,A0200,B0100,18267.86622276308,4112.398262885859,6274.721635169357,603.861968958542,MIDCOURSE,Trajectory,14.485393688697199
153.20000000000002,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
153.20000000000002,B1002,B0100,A0100,-2787.8970342300477,-2981.116922339219,6510.4118653603355,351.7787114880364,TERMINAL,Trajectory,0.0
153.20000000000002,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
153.20000000000002,A1001,A0100,B0100,27633.61429412122,6171.955265378184,6407.809529269122,407.2174577640025,TERMINAL,Trajectory,5.036444365403628
153.20000000000002,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
153.20000000000002,A1002,A0100,B0100,27574.937545109053,5980.190744951131,6371.779764447844,420.9800442890069,TERMINAL,Trajectory,5.180935920644996
153.20000000000002,A2001,A0200,B0100,18385.02828794797,4141.084135578511,6275.896911651675,602.2900415710949,MIDCOURSE,Trajectory,14.380208914671197
153.20000000000002,A2002,A0200,B0100,18385.02828794797,4141.084135578511,6275.896911651675,602.2900415710949,MIDCOURSE,Trajectory,14.380208914671197
153.4,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
153.4,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,TERMINAL,Trajectory,0.0
153.4,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
153.4,A1001,A0100,B0100,27714.296685475485,6181.5945361769745,6411.042265527632,405.881887880597,TERMINAL,Trajectory,4.967683300162305
153.4,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
153.4,A1002,A0100,B0100,27657.963280269472,5992.87526611186,6375.452606700189,419.6066676781044,TERMINAL,Trajectory,5.108422606232625
153.4,A2001,A0200,B0100,18501.951482687782,4169.41805772719,6277.111255364093,600.712249107435,MIDCOURSE,Trajectory,14.273949270198784
153.4,A2002,A0200,B0100,18501.951482687782,4169.41805772719,6277.111255364093,600.712249107435,MIDCOURSE,Trajectory,14.273949270198784
153.60000000000002,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
153.60000000000002,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
153.60000000000002,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
153.60000000000002,A1001,A0100,B0100,27794.80699695362,6190.3634047069345,6414.354220666015,404.5576077198876,TERMINAL,Trajectory,4.898240607252122
153.60000000000002,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
153.60000000000002,A1002,A0100,B0100,27740.830856110366,6004.724966257336,6379.221112025339,418.24566295894505,TERMINAL,Trajectory,5.035205755608015
153.60000000000002,A2001,A0200,B0100,18618.63619658981,4197.391479032762,6278.362678961391,599.1307115672969,MIDCOURSE,Trajectory,14.16689227832433
153.60000000000002,A2002,A0200,B0100,18618.63619658981,4197.391479032762,6278.362678961391,599.1307115672969,MIDCOURSE,Trajectory,14.16689227832433
153.8,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
153.8,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
153.8,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
153.8,A1001,A0100,B0100,27875.13896017058,6198.284224957213,6417.729626416972,403.2629029157319,TERMINAL,Trajectory,4.828010819718965
153.8,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
153.8,A1002,A0100,B0100,27823.535361022714,6015.768475359563,6383.062118788273,416.9123868158777,TERMINAL,Trajectory,4.961178641825283
153.8,A2001,A0200,B0100,18735.082759572004,4224.996680967062,6279.650312721553,597.5453185880793,MIDCOURSE,Trajectory,14.058932230373792
153.8,A2002,A0200,B0100,18735.082759572004,4224.996680967062,6279.650312721553,597.5453185880793,MIDCOURSE,Trajectory,14.058932230373792
154.0,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
154.0,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
154.0,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
154.0,A1001,A0100,B0100,27955.287029375504,6205.397686009579,6421.178129981351,402.0041204040963,TERMINAL,Trajectory,4.756592912156079
154.0,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
154.0,A1002,A0100,B0100,27906.070245306084,6026.027316062206,6386.98620241754,415.6122857017014,TERMINAL,Trajectory,4.885954726466184
154.0,A2001,A0200,B0100,18851.29136825557,4252.225404789662,6280.975330318336,595.954545676828,MIDCOURSE,Trajectory,13.949672033177414
154.0,A2002,A0200,B0100,18851.29136825557,4252.225404789662,6280.975330318336,595.954545676828,MIDCOURSE,Trajectory,13.949672033177414
154.20000000000002,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
154.20000000000002,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
154.20000000000002,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
154.20000000000002,A1001,A0100,B0100,28035.246129550815,6211.735713454132,6424.7071697643605,400.779363506424,TERMINAL,Trajectory,4.683726501936069
154.20000000000002,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
154.20000000000002,A1002,A0100,B0100,27988.431662268402,6035.551480102037,6390.992276944625,414.35911805220485,TERMINAL,Trajectory,4.809265920378825
154.20000000000002,A2001,A0200,B0100,18967.262072384932,4279.068377371955,6282.339928333807,594.3576704857338,MIDCOURSE,Trajectory,13.838850878634315
154.20000000000002,A2002,A0200,B0100,18967.262072384932,4279.068377371955,6282.339928333807,594.3576704857338,MIDCOURSE,Trajectory,13.838850878634315
154.4,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
154.4,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
154.4,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
154.4,A1001,A0100,B0100,28115.015001192747,6217.348989979574,6428.301879243768,399.6014851664998,TERMINAL,Trajectory,4.609753471393054
154.4,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
154.4,A1002,A0100,B0100,28070.616774970247,6044.379609666768,6395.077725858278,413.13824110758384,TERMINAL,Trajectory,4.7314586081559264
154.4,A2001,A0200,B0100,19082.994872681968,4305.516889336837,6283.744842516114,592.756918066908,MIDCOURSE,Trajectory,13.726835011901345
154.4,A2002,A0200,B0100,19082.994872681968,4305.516889336837,6283.744842516114,592.756918066908,MIDCOURSE,Trajectory,13.726835011901345
154.60000000000002,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
154.60000000000002,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
154.60000000000002,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
154.60000000000002,A1001,A0100,B0100,28194.592057075246,6222.2796326267035,6431.967810802892,398.44451488117505,TERMINAL,Trajectory,4.534943141903599
154.60000000000002,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
154.60000000000002,A1002,A0100,B0100,28152.623705872807,6052.557961661322,6399.240173885643,411.960999287495,TERMINAL,Trajectory,4.652799397594601
154.60000000000002,A2001,A0200,B0100,19198.489780465905,4331.563989833461,6285.190051497254,591.1540629362187,MIDCOURSE,Trajectory,13.61391371144643
154.60000000000002,A2002,A0200,B0100,19198.489780465905,4331.563989833461,6285.190051497254,591.1540629362187,MIDCOURSE,Trajectory,13.61391371144643
154.8,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
154.8,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
154.8,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
154.8,A1001,A0100,B0100,28273.975784080143,6226.569739331672,6435.707503508197,397.3467225006964,TERMINAL,Trajectory,4.458964883028834
154.8,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
154.8,A1002,A0100,B0100,28234.452324160204,6060.1384128483305,6403.474215083976,410.83167010727925,TERMINAL,Trajectory,4.572956904521765
154.8,A2001,A0200,B0100,19313.746741621373,4357.2031834320005,6286.676760229861,589.5484032462327,MIDCOURSE,Trajectory,13.499753771308917
154.8,A2002,A0200,B0100,19313.746741621373,4357.2031834320005,6286.676760229861,589.5484032462327,MIDCOURSE,Trajectory,13.499753771308917
155.0,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
155.0,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
155.0,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
155.0,A1001,A0100,B0100,28353.168935014655,6230.28606754428,6439.526908552098,396.298058074413,TERMINAL,Trajectory,4.38145109475544
155.0,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
155.0,A1002,A0100,B0100,28316.102523663572,6067.174127646002,6407.788112044246,409.7532946203837,TERMINAL,Trajectory,4.491576617186159
155.0,A2001,A0200,B0100,19428.76556573266,4382.427398890102,6288.2073042950315,587.9393494717482,MIDCOURSE,Trajectory,13.383995037402338
155.0,A2002,A0200,B0100,19428.76556573266,4382.427398890102,6288.2073042950315,587.9393494717482,MIDCOURSE,Trajectory,13.383995037402338
155.20000000000002,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
155.20000000000002,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
155.20000000000002,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
155.20000000000002,A1001,A0100,B0100,28432.17626417851,6233.495017556798,6443.416670722445,395.31217215108893,TERMINAL,Trajectory,4.302431622531107
155.20000000000002,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
155.20000000000002,A1002,A0100,B0100,28397.57753950015,6073.739729947739,6412.179403894145,408.74589055722953,TERMINAL,Trajectory,4.4086834343138035
155.20000000000002,A2001,A0200,B0100,19543.54603709276,4407.229539119492,6289.782388104472,586.3278633677934,MIDCOURSE,Trajectory,13.266696086520456
155.20000000000002,A2002,A0200,B0100,19543.54603709276,4407.229539119492,6289.782388104472,586.3278633677934,MIDCOURSE,Trajectory,13.266696086520456
155.4,B1001,B0100,A0100,-1172.8824645327836,-3115.3575208019083,6654.793134936084,337.6880231432402,MISS,Trajectory,0.0
155.4,B1002,B0100,A0100,-2857.47760942036,-2974.844934356421,6502.424349292394,351.366227508845,MISS,Trajectory,0.0
155.4,B2001,B0200,A0100,-4427.86197381815,-2797.9936732318993,6293.208710562468,571.6916871803842,HIT,Trajectory,0.0
155.4,A1001,A0100,B0100,28511.004917441023,6236.259008174444,6447.351376167811,394.3727031795939,TERMINAL,Trajectory,4.222264215137972
155.4,B2002,B0200,A0100,-4424.918763894109,-2801.313373027245,6297.5816499910625,579.6963476642675,HIT,Trajectory,0.0
