Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
139.8,B0200,33919.10953963979,-5890.471614268636,5861.405615286338,259.15718736179264,348.69225816544287,-3.6227874425268207,-73.70711566451487,escape,escape
140.0,A0200,-5234.511306146007,-1775.5715970275883,6335.043727792708,317.64223295027193,24.273730026747433,0.6858610796237853,0.5064017615812814,,
140.0,B0100,29490.00354407608,8881.61278429358,6275.655043514991,210.9623073160204,3.9261759574893818,0.41834244925974157,70.86958644921641,escape,escape
140.0,B0200,33970.89226826262,-5894.285814316247,5860.097400043345,260.28083849893125,349.81944393686035,-3.1189081658371482,-51.37669735319861,escape,escape
140.20000000000002,A0200,-5176.8034889227665,-1748.9302160112977,6335.718739172337,318.0353918094167,24.345782381892164,0.20717409299092476,-0.05898223680642644,,
140.20000000000002,B0100,29532.056855980998,8883.119507719453,6274.013109539106,210.18251044249445,8.60371440395295,2.2220921198075296,62.84933187041953,escape,escape
140.20000000000002,B0200,34022.85970837015,-5898.660746899499,5858.5511353700385,261.47728557566705,351.8387337526734,-3.9437637390127023,-28.013937476610547,escape,escape
140.4,A0200,-5119.010666562149,-1722.2714134638613,6336.286544486409,318.45197171213357,24.33956955587777,0.19253790240777172,3.4333988566788602,,
140.4,B0100,29573.970906436414,8886.069985421458,6272.751315618472,210.2325063359817,11.31904867288844,3.7385224479683616,51.211596570677116,escape,escape
140.4,B0200,34075.035136685256,-5903.131447760532,5856.374263030544,262.60761577778,353.6640443853797,-6.654224189046575,-4.060198724485098,escape,escape
140.6,A0200,-5061.153917884842,-1695.5829338863475,6336.848290043332,318.6939168225129,24.250618274937608,0.595746889806397,0.7396533951483463,,
140.6,B0100,29615.82166423536,8890.254067931608,6272.067685348344,210.45587168739766,11.572774937953081,4.290651058001159,39.01148784896302,escape,escape
140.6,B0200,34127.32407550972,-5907.626775700939,5853.037674425917,263.28279543517385,353.8739607048997,-9.318605359653747,18.868619379063723,escape,escape
140.8,A0200,-5003.244719067662,-1668.8825645231914,6337.565803867012,319.06427183176436,24.322670944375965,0.9420595718781681,0.734176291742161,,
140.8,B0100,29657.634626882857,8895.36057000086,6272.073796789691,210.80911853923487,11.417824954117837,4.836743443916388,26.534559582044363,escape,escape
140.8,B0200,34179.5628083779,-5912.439622105636,5848.226306716675,263.4700320140777,353.4848018962175,-10.558018219811146,38.909423936722575,escape,escape
141.0,A0200,-4945.254903211725,-1642.1610885313635,6338.346906431189,319.4753966003837,24.30969940739578,0.9326192357437962,4.768117485577445,,
141.0,B0100,29699.407315073473,8901.113489982443,6272.903870969636,210.83922106632502,11.314196964011998,6.2970659866473895,12.32442010211354,escape,escape
141.0,B0200,34231.67921980431,-5917.568901750716,5842.398128976449,263.4974286856092,356.53582455963624,-6.938611573001853,47.97768071079444,escape,escape
141.20000000000002,A0200,-4887.2153210188735,-1615.4000892232773,6339.246430294614,319.66938825021685,24.2173448442084,1.13102344636785,2.3046217962221958,,
141.20000000000002,B0100,29741.011176768137,8907.24394810327,6274.9478368406435,210.16373040088786,11.12536085297399,10.228017570831893,-4.991037225472154,escape,escape
141.20000000000002,B0200,34283.85400034046,-5922.239521178208,5836.515610387549,263.5437885135877,1.1953365652309274,-2.718900936181302,50.76724958575969,escape,escape
141.4,A0200,-4829.166570860723,-1588.63703092329,6340.286478537502,319.62500275499025,24.403441820716065,-0.11657005487309458,2.050784715757389,,
141.4,B0100,29782.379295803556,8913.27720758479,6278.398310975957,209.31163710904212,9.68169079322429,14.150456859085724,-23.154615865921176,escape,escape
141.4,B0200,34336.19942273651,-5925.702073148645,5831.168414258889,263.6721423406109,3.987946634850068,-0.04065485049756062,48.410846882888215,escape,escape
141.6,A0200,-4771.112133076177,-1561.8938216681456,6340.8343383889805,319.53581293746106,24.409806153575175,-2.902765185117428,5.958635433056863,,
141.6,B0100,29823.555853472157,8918.677980955878,6283.243016390084,208.83259318636837,6.968839967323254,17.088465394778268,-40.778814069254324,escape,escape
141.6,B0200,34388.68919950796,-5927.436896840603,5826.967799602842,263.2174262357288,5.62754392151437,2.076429661289754,37.08553742404974,escape,escape
141.8,A0200,-4713.045034013124,-1535.231775964925,6340.3433960249695,319.5241931914296,24.391093668728114,-4.544897167701745,17.578907728902475,,
141.8,B0100,29864.609290324108,8922.972789352787,6289.259202137309,208.32737626571603,3.2748173912295995,18.85304212335985,-57.56499323132916,escape,escape
141.8,B0200,34441.22572901651,-5927.641982337796,5824.2612168401065,262.8993905359021,6.392781775439867,4.4695521562148075,22.779815729084575,escape,escape
142.0,A0200,-4654.899247604331,-1508.756013305332,6338.607404227289,319.5311904974417,24.33015670982348,-4.295061033741249,23.589876382484725,,
142.0,B0100,29905.560246325156,8925.806514720956,6296.079433596849,207.81986962019164,358.9760856640951,19.382893566783995,-73.66613290825516,escape,escape
142.0,B0200,34493.77015193684,-5926.859136969402,5823.164030799851,262.7905582430948,6.083876743090663,6.223209802028141,7.463221100800762,escape,escape
142.20000000000002,A0200,-4596.8089339410035,-1482.1754248892219,6336.693563781519,319.59174874497154,26.401387013188366,1.6976473689445342,12.06878709978522,,
142.20000000000002,B0100,29946.373746340832,8927.030180236914,6303.246417228782,206.75323758712082,354.3654284877826,19.013721750298885,-82.29067170822587,escape,escape
142.20000000000002,B0200,34546.30813285171,-5925.679165525209,5823.563397473439,262.7486665263138,4.7536841208132845,6.565443421192991,-13.047964331211269,escape,escape
142.4,A0200,-4538.951425194099,-1455.2431587986575,6335.963837445188,318.5034959064006,26.932298644095386,4.948470685563402,5.040497437489287,,
142.4,B0100,29987.063303853956,8926.882680916457,6310.46661245112,206.5926589660825,350.67023302200766,18.36703444611559,-75.93869329619653,escape,escape
142.4,B0200,34598.82694546648,-5924.695220981703,5825.190124611798,262.78193897119814,2.4809693229920127,7.981330357433487,-39.33875536072767,escape,escape
142.6,A0200,-4481.4195833033755,-1428.184048952689,6336.6942582015245,317.41506024600136,26.894167078451687,5.3900079899201705,4.524284874724141,,
142.6,B0100,30027.763086541694,8925.799527154284,6317.726438548125,207.0679728820722,351.7066297018594,16.93963396232113,-61.886038959876316,escape,escape
142.6,B0200,34651.328091469404,-5924.526809921454,5827.730995510534,262.83907970084374,357.6304375752591,10.713743490136071,-65.987188201993,escape,escape
142.8,A0200,-4424.115877137644,-1401.0726579876257,6338.0744460559235,316.66391068999116,26.323896785064886,-0.17022777185129753,6.6150633127473,,
142.8,B0100,30068.50052955132,8924.1782797187,6324.998106569286,207.0329944318416,354.65073332906024,14.683567986308239,-46.7418346355554,escape,escape
142.8,B0200,34703.81423710895,-5925.754192520615,5830.8417509294595,263.18485480845396,353.65876139536033,11.169635960775057,-84.41143993507949,evasive_maneuver,evasive_maneuver
143.0,A0200,-4366.964445450505,-1373.980938865007,6338.997674124013,315.8609229228563,26.00398708024506,-2.3225317730375945,8.016200778530076,,
143.0,B0100,30109.257291982558,8922.374358262767,6332.110855663892,207.10565929453904,357.01533735277155,12.039024461716904,-32.07709246994262,escape,escape
143.0,B0200,34756.40172961174,-5927.903452842174,5834.027020269108,264.25679125783284,355.6621965529635,10.083480101330641,-87.17945141309,evasive_maneuver,evasive_maneuver
143.20000000000002,A0200,-4309.885760836018,-1346.9714026015806,6338.924161057644,315.72464455364735,25.796690303971015,-4.088911829367824,15.854703967795526,,
143.20000000000002,B0100,30150.13923427509,8920.636859936041,6338.748873666014,207.51350493382026,358.75703246946324,9.093227234734242,-16.27862066881743,escape,escape
143.20000000000002,B0200,34809.303404863924,-5929.872526067948,5837.084897162673,266.0404114197305,359.4982831421273,8.897166954985366,-83.35835730017152,evasive_maneuver,evasive_maneuver
143.4,A0200,-4252.788156625885,-1320.1283475856812,6337.596683189697,315.21986149666145,25.635761066531735,-3.9387900496625745,20.283105088261795,,
143.4,B0100,30191.230738179926,8919.059828065918,6344.581323238863,207.7472400435391,359.5384121541929,5.91980085998818,-0.11062398147941695,escape,escape
143.4,B0200,34862.60026676162,-5930.999556181187,5839.899591433312,267.7825215793439,2.627174804528874,7.795520207181705,-76.52592408102059,evasive_maneuver,evasive_maneuver
143.6,A0200,-4195.87323502696,-1293.253252158328,6336.034389731167,314.3676721456506,27.44579500482393,2.1535644343108853,12.177174715913576,,
143.6,B0100,30232.429320137962,8917.543414329528,6349.670666398288,207.54450913297273,359.1879725869316,2.852136721408257,9.136247477306329,escape,escape
143.6,B0200,34916.16452828948,-5931.06371048833,5842.322270264896,268.2475865518366,5.21466221402744,6.380561157068064,-71.02491479344268,evasive_maneuver,evasive_maneuver
143.8,A0200,-4139.291493330694,-1266.0881777724999,6335.5569424842915,313.2694442263077,28.036718244022985,5.135748370366806,10.959244414140299,,
143.8,B0100,30273.59039925834,8916.055552637803,6354.214708004023,206.72079616292115,358.3831864251185,0.0784369672915725,7.151278960553914,escape,escape
143.8,B0200,34969.905050743655,-5929.936768397491,5844.186357230625,269.70450234797374,7.418786026796641,4.867025479952758,-66.25823817046584,evasive_maneuver,evasive_maneuver
144.0,A0200,-4083.0929264396564,-1238.6620904743575,6336.416143529284,312.21247852723775,28.092682064689377,5.759417679392888,15.29040458038187,,
144.0,B0100,30314.59385700628,8914.578254567756,6358.245447768393,205.61646862190418,358.07163308070926,-2.4380879366521464,0.5939926055384679,escape,escape
144.0,B0200,35023.92819364297,-5927.375321698737,5845.287833539736,271.2735126442866,9.38187665540112,3.326482736717104,-58.63621727454434,evasive_maneuver,evasive_maneuver
144.20000000000002,A0200,-4027.2188711455724,-1211.0238604091858,6338.036102084529,311.33374125863395,26.604982407664608,0.6813982764317434,14.704173953385386,,
144.20000000000002,B0100,30355.555529453748,8913.093709873789,6361.195299110823,205.48171173982217,358.30100317224276,-4.673557488373629,-0.49552041650407774,escape,escape
144.20000000000002,B0200,35078.12381664624,-5923.480206481907,5845.487756528226,272.03930671639944,10.900840314848,1.3067749473232908,-52.967479032755,evasive_maneuver,evasive_maneuver
144.4,A0200,-3971.5508287370285,-1183.386547831207,6339.521883761405,310.2864155320515,26.625588604910227,0.7558139181096398,11.008931020361937,,
144.4,B0100,30396.59108131983,8911.618398086583,6362.6009772645375,205.39642815175662,358.4614923915049,-6.765584694852635,2.9643872101794573,escape,escape
144.4,B0200,35132.42733453166,-5918.38906878892,5844.660730903137,273.52154085677233,11.512218739833134,0.16359898012541726,-48.778078015937936,evasive_maneuver,evasive_maneuver
144.6,A0200,-3916.1330880929936,-1155.6949683045425,6341.333404736608,309.5319797509736,28.223332507552946,7.5154661321662015,15.836421031461537,,
144.6,B0100,30437.61716661355,8910.12623660782,6362.54388885458,205.05823931304477,358.07767603850306,-8.820852803328002,4.055478731179938,escape,escape
144.6,B0200,35186.93229725703,-5912.2640669777375,5842.833409567065,275.2600654724842,10.627662708832323,0.35690210402850436,-40.887907156258606,evasive_maneuver,evasive_maneuver
144.8,A0200,-3860.9927948934464,-1127.7007905615612,6344.167330221482,309.57817112651105,27.576330880704383,5.9678801297317206,21.14382390917993,,
144.8,B0100,30478.51134482131,8908.598823354005,6361.360907742299,204.3598772842378,357.7848311486395,-10.175160259064493,-0.948851711809008,escape,escape
144.8,B0200,35241.59328034085,-5905.428811828815,5840.141305691657,276.13231649065773,11.547743815134055,-2.6130851048211086,-42.7543371142736,evasive_maneuver,evasive_maneuver
145.0,A0200,-3805.946417627241,-1099.5093731559225,6347.295917337723,309.5778187856781,25.483036813315614,-0.2537110060854421,15.71553994806374,,
145.0,B0100,30519.254976849574,8907.064147256013,6359.173224441927,204.18430960269373,357.95242033383664,-7.50619766565608,-3.3993195197439743,escape,escape
145.0,B0200,35296.294812735294,-5898.1703051990025,5836.753546363134,276.59305785078664,9.904800352638453,-3.229875755884714,-66.35284629166563,evasive_maneuver,evasive_maneuver
145.20000000000002,A0200,-3750.935630866461,-1071.4205754594693,6349.9052511526625,308.57213979778305,26.245386634547742,2.034635016804658,11.575665097126308,,
145.20000000000002,B0100,30560.021697039196,8905.543463544736,6356.187418013875,204.97533507439815,358.24676335853684,-2.372910311450205,3.7059896965610455,escape,escape
145.20000000000002,B0200,35351.11256621781,-5891.423378810125,5833.180613967095,276.8465400119956,2.8087379190687454,-1.7157378273093573,-90.06059683719904,evasive_maneuver,evasive_maneuver
145.4,A0200,-3696.1708134212977,-1043.3079907339347,6352.883021235852,307.75251103279794,28.159345127449097,8.877727429206095,17.942072243313,,
145.4,B0100,30600.931213377626,8904.02857793235,6352.7918244580105,205.66895810801336,358.77825137459763,3.087004112635871,9.624994915046145,escape,escape
145.4,B0200,35406.12535601127,-5886.342526186983,5829.3542166868865,277.070373533045,359.48505159393835,-1.8611585304845597,-102.16669125208742,evasive_maneuver,evasive_maneuver
145.6,A0200,-3641.720906233642,-1014.8941981228861,6356.898601843532,307.79296537850706,27.51167221870471,7.146125532531811,24.856991883924007,,
145.6,B0100,30641.918233329372,8902.617366095517,6349.8467643675285,205.36946107395025,359.17914435102085,6.4261153991239,4.892793977851717,escape,escape
145.6,B0200,35461.32664375808,-5882.419945934324,5825.075322959188,278.06253739412267,1.4329085227251694,-1.8141643696017016,-98.10925493393154,evasive_maneuver,evasive_maneuver
145.8,A0200,-3587.4060544505996,-986.2632156529114,6361.287135480507,307.71113869039016,25.575195700649935,2.064706942735387,18.453455634140752,,
145.8,B0100,30682.877259758727,8901.315611243208,6347.819788170409,205.04629871192404,359.406799267911,7.140196650317769,1.242839699257124,escape,escape
145.8,B0200,35516.77806184598,-5878.909919690164,5820.442621705928,279.61792997250353,0.20975312238992008,-2.102897904721647,-88.78985859813422,evasive_maneuver,evasive_maneuver
146.0,A0200,-3533.0754865832396,-957.6850473557017,6365.3461689489595,307.4910957535673,26.15169912896141,2.9565903664537627,13.08333032589692,,
146.0,B0100,30723.83759999627,8900.070954499912,6346.362660447952,204.97262415683304,359.53204801455036,6.499733133400953,4.469458584108923,escape,escape
146.0,B0200,35572.54052202866,-5875.729798490929,5815.522205332234,280.89859577420015,359.5069613406037,-2.4256058449541658,-78.54819171788536,evasive_maneuver,evasive_maneuver
146.20000000000002,A0200,-3478.8199949289965,-929.0405177345799,6369.672566414885,307.61354459142575,28.235588860906493,9.22411417831481,19.2216528321045,,
146.20000000000002,B0100,30764.791847220582,8898.907276095893,6345.285981468256,204.86341022122883,359.2173180471666,3.4905631859998714,5.164906969833051,escape,escape
146.20000000000002,B0200,35628.51874949012,-5873.54532312308,5810.47778605424,281.5830413355101,355.15344646992816,-1.587951075822715,-71.08103735534104,evasive_maneuver,evasive_maneuver
146.4,A0200,-3424.851957523436,-900.021173086051,6375.090064991971,307.38229288387777,29.55497111348338,11.579871598751948,26.831028635448124,,
146.4,B0100,30805.71033530577,8897.812348737389,6344.644768081773,204.44511365751814,358.83771037484746,-0.07159366144038137,-2.971373484226201,escape,escape
146.4,B0200,35684.63789478391,-5873.0823820024325,5805.646382736757,281.55915528051815,351.5904204771623,-0.8333915634318285,-71.6009360434713,evasive_maneuver,evasive_maneuver
146.6,A0200,-3371.5450923240123,-870.3887994448396,6382.094985232675,306.5011281640741,30.76807182061757,13.416264646074092,20.067465084076982,,
146.6,B0100,30846.530265312795,8896.687113675132,6344.290313280675,203.9797555292656,359.2543589397881,-3.5749126889118203,-10.61835417099409,escape,escape
146.6,B0200,35740.663225867436,-5875.0516603661945,5801.184992547607,280.78091511586047,348.76326047383844,-0.8634630136193264,-87.53071760631248,evasive_maneuver,evasive_maneuver
146.8,A0200,-3318.9357521044176,-840.2909677877767,6390.825861538016,306.0083124707218,31.17103496888484,13.698712354991272,12.7169258519295,,
146.8,B0100,30887.288725022656,8895.575745688267,6343.521701610263,203.89073811133755,359.90174097912666,-5.937824958379262,-7.466490523860909,escape,escape
146.8,B0200,35796.360682627805,-5879.7701710212805,5796.59081207507,280.25244816617214,345.7344717264941,-1.681499205193998,-100.68307106579465,evasive_maneuver,evasive_maneuver
147.0,A0200,-3266.625459971116,-809.9971721898296,6400.461025614428,306.2177675464431,30.340154859295865,8.563543975313669,14.821907057216448,,
147.0,B0100,30928.033533409733,8894.542241424244,6341.982172849141,203.9762420707254,359.7942136355064,-5.242057127081976,0.2924656175720208,escape,escape
147.0,B0200,35851.7224353439,-5886.799175282713,5791.428867218856,280.29768392968185,342.6548795688298,-2.942719731386163,-97.88137440891505,evasive_maneuver,evasive_maneuver
147.20000000000002,A0200,-3214.209628585435,-779.6246469287973,6409.725804626662,306.5181103536456,29.398071892671116,5.6768272731327,19.493580675920565,,
147.20000000000002,B0100,30968.76945102078,8893.539300921231,6340.036975939345,203.89701576496046,359.52367480405064,-2.6052626746757097,1.8995108445465552,escape,escape
147.20000000000002,B0200,35906.79994779127,-5895.792194760919,5785.73382426108,280.7495241696119,339.93996872157817,-3.5665843078442663,-88.61642804050626,evasive_maneuver,evasive_maneuver
147.4,A0200,-3161.646600393316,-749.2800329903137,6418.297040244777,306.3994998219964,29.320703712655554,5.432116063576945,14.890203564545027,,
147.4,B0100,31009.500989592612,8892.561896754789,6338.3142229113,204.004364939574,359.6314988899207,2.0279143182331762,1.1935794636054238,escape,escape
147.4,B0200,35961.63665930845,-5906.568382733543,5779.756946527143,281.3305111861556,339.1600884530676,-3.520885030538861,-72.32731381348839,evasive_maneuver,evasive_maneuver
147.6,A0200,-3109.1081448111363,-718.8750771488303,6426.740570704529,306.4943289043006,31.042384836796458,11.938235604967877,11.78810965062312,,
147.6,B0100,31050.3150711391,8891.621622207243,6336.910509786841,204.45854645942381,359.89538301237553,5.991462379493002,4.922059254623496,escape,escape
147.6,B0200,36016.29740369191,-5918.846475337314,5773.825905509002,282.0989829609993,341.2310694013931,-3.820396652260233,-52.84902052994598,evasive_maneuver,evasive_maneuver
147.8,A0200,-3056.8228700604577,-688.2862780165715,6436.0803398971,306.51632476211586,31.33279116936272,12.296321733142747,17.423559410116862,,
147.8,B0100,31091.177701927638,8890.773974908701,6336.045555620487,204.19408091948242,359.97616948712584,7.7769010667484,5.505569584735164,escape,escape
147.8,B0200,36070.95285315168,-5932.084783127144,5768.099092891811,283.1906800050293,342.2406487657099,-3.7907377090026273,-31.646811840348114,evasive_maneuver,evasive_maneuver
148.0,A0200,-3004.5638350216173,-657.5656550516567,6445.499681732066,306.80929102023066,28.814763193644612,5.643894409134992,23.53050118781321,,
148.0,B0100,31131.94154554698,8890.034656500591,6336.043718745812,203.5699460436078,359.7769265599816,6.239277578980342,-1.3626137945344143,escape,escape
148.0,B0200,36125.736273769115,-5945.8453734571285,5762.514916451028,284.42800579066534,343.1799033804268,-4.272992455760546,-9.935167525249192,evasive_maneuver,evasive_maneuver
148.20000000000002,A0200,-2952.2183246601808,-626.921723671979,6454.317161876592,306.1445350635727,29.598482904460653,7.6746871435157304,16.86708053529174,,
148.20000000000002,B0100,31172.625260401554,8889.296863893967,6336.569407602861,203.46993095918907,359.9851100454889,2.889242420343402,-5.548488031308452,escape,escape
148.20000000000002,B0200,36180.711263514924,-5959.832712277088,5756.8545294822325,285.68038551200056,343.8927328353456,-4.433892951660358,11.925594157769961,evasive_maneuver,evasive_maneuver
148.4,A0200,-2900.13031568444,-596.1430441767134,6463.640127148521,305.92717685745816,32.19884754228076,16.141783413976846,12.376926692447704,,
148.4,B0100,31213.348534266384,8888.572076848806,6336.845536881379,203.8499197375604,0.3416870916804327,-0.5366707089906336,-2.730558241244074,split,defensive_positioning
148.4,B0200,36235.903475792795,-5973.877863887783,5751.157162649559,286.55788000200226,344.5481628861746,-2.8224389420761398,23.67776492676231,evasive_maneuver,evasive_maneuver
148.6,A0200,-2848.576708020014,-565.1551289132428,6474.541962801082,305.4864374035125,32.54545311587952,16.282651668110386,16.521029099757673,,
148.6,B0100,31254.12307355176,8887.896476956896,6336.571654364045,203.85986962654547,0.1598067506573394,-3.215635485120921,-2.183797733566714,split,defensive_positioning
148.6,B0200,36291.334146823014,-5987.668821179939,5746.098818668854,286.7612235534765,345.16570625017545,-1.187543624591321,16.783026322600406,evasive_maneuver,evasive_maneuver
148.8,A0200,-2797.5103952011877,-533.934371918012,6486.551258355869,304.86687757537163,32.80929721016057,16.38348854505209,22.16938370529095,,
148.8,B0100,31294.82970620124,8887.228001723613,6336.088398401409,203.14168809719806,359.5709351221345,-2.8956254039125815,-10.576614118958528,split,defensive_positioning
148.8,B0200,36346.92823471779,-6001.11980732238,5742.280164706208,286.50033635821103,345.2129441492555,-0.3871769535118479,0.16555114427382006,evasive_maneuver,evasive_maneuver
149.0,A0200,-2747.1675111141094,-502.3878876069507,6499.9089397051375,304.03905963310194,34.27482715858038,19.6156740711494,16.970781207460092,,
149.0,B0100,31335.364010471883,8886.405280232979,6335.959884131105,202.3325327205393,358.078760098946,1.279852398023331,-24.972065455021916,split,defensive_positioning
149.0,B0200,36402.559606705436,-6014.602616220849,5739.698218352361,286.60303140267126,345.6585628835565,-0.05107022019216979,-8.955572798513138,evasive_maneuver,evasive_maneuver
149.20000000000002,A0200,-2697.618795875728,-470.609387338302,6514.868546471412,303.4402393379376,34.48076979137148,19.748260940886865,11.136366091375107,,
149.20000000000002,B0100,31375.7220061126,8885.076131299482,6336.555619140943,201.5003364755387,355.13113215830356,6.154145920589835,-41.80332947126671,split,defensive_positioning
149.20000000000002,B0200,36458.270327696046,-6028.233543491793,5737.75131597178,287.37520454151763,346.10681278454354,0.14256041784173645,3.655164935349384,evasive_maneuver,evasive_maneuver
149.4,A0200,-2648.441468512143,-438.7381420022293,6530.642926092647,303.5431674615216,33.68152100465828,14.70255888372496,13.513331759609349,,
149.4,B0100,31415.82519877998,8882.734931314102,6337.992928978807,200.45175994527213,351.32615149336095,9.343546891458248,-59.195996358768554,split,defensive_positioning
149.4,B0200,36514.157169870065,-6041.861335265525,5736.083794941143,287.99424685338363,346.26096932996785,1.4952348067841095,12.029659037387672,evasive_maneuver,evasive_maneuver
149.6,A0200,-2599.149232053331,-406.7585578503317,6546.0428392035765,303.76220970915443,32.700071816182415,11.671940396839064,17.523533037595,,
149.6,B0100,31455.642948526314,8878.9347380781,6340.074636816469,200.14007241271216,347.3437380712369,10.589552779956566,-75.51290610259187,split,defensive_positioning
149.6,B0200,36570.184541852344,-6055.32676111521,5735.193687590849,288.36700344115167,347.2825732211987,4.661620578945688,14.20342188295899,evasive_maneuver,evasive_maneuver
149.8,A0200,-2549.6821600017324,-374.7529998547616,6560.7644314957215,303.4940866989344,32.54012109531129,11.282047439354109,12.630197199971956,,
149.8,B0100,31495.21399114697,8873.480903350093,6342.420957754572,200.1131782531162,343.4250727330124,10.582105661948459,-83.59900227905976,split,defensive_positioning
149.8,B0200,36626.408398037485,-6068.462975303983,5735.290643211629,288.96093094267786,348.9770145010528,7.881493627802682,31.284914910888862,evasive_maneuver,evasive_maneuver
150.0,A0200,-2500.242575769098,-342.7003209753989,6575.3140748143815,303.4476102188925,33.96824836109928,17.702715433590868,9.537787887988507,,
150.0,B0100,31534.605354386986,8866.607743820186,6344.769761082634,200.51206705155036,339.721542533788,10.189993621844163,-78.12613249870849,split,defensive_positioning
150.0,B0200,36682.864686635694,-6080.838728906156,5736.457178934426,289.10397532033693,351.2527811869557,9.453131922592569,51.82978691268447,evasive_maneuver,evasive_maneuver
150.20000000000002,A0200,-2451.154506869016,-310.57810007154103,6590.787827204001,303.2266284483133,34.89171204115865,21.145000254693834,15.095171714752697,,
150.20000000000002,B0100,31573.837959595105,8858.489295026098,6347.146803616668,200.80070511036183,336.5817032977912,10.14525912142819,-68.87023383890805,split,defensive_positioning
150.20000000000002,B0200,36739.57749545041,-6091.937184329656,5738.493858538173,289.16307991543675,354.1572359974422,9.749677457965324,73.93386013554361,evasive_maneuver,evasive_maneuver
150.4,A0200,-2402.6526019974503,-278.31396692615044,6607.459816262663,302.59622782033273,35.705151872098085,23.12554888650598,21.16582331571757,,
150.4,B0100,31612.768395878156,8849.008349315793,6349.760113532924,200.6535146765479,334.0173387576688,10.54305451705252,-63.82680461246085,split,defensive_positioning
150.4,B0200,36796.57796920749,-6101.389420074285,5740.9042844422565,289.07104190183213,357.00729770129607,9.060973081780329,89.19147383034525,evasive_maneuver,evasive_maneuver
150.6,A0200,-2355.0677538673576,-245.851079625676,6625.638514707671,301.421376148764,36.49596388972304,24.781432701977504,15.457740472438655,,
150.6,B0100,31651.12828111569,8837.873547605348,6352.875883350784,199.96646259491197,331.7746125444898,11.014510168047703,-68.04771837677796,split,defensive_positioning
150.6,B0200,36853.83007955665,-6108.859769219884,5743.2892641023045,288.8500954778757,0.023197685246552514,7.403183544465347,96.74277952717844,evasive_maneuver,evasive_maneuver
150.8,A0200,-2308.424611376462,-213.3457462553306,6645.408168096086,300.631535755729,36.74019293804982,25.166428603244974,9.022589807600514,,
150.8,B0100,31688.686930794764,8824.865916322393,6356.500363348836,199.22432219064459,329.4721929577819,11.217331603087175,-77.48773788620574,split,defensive_positioning
150.8,B0200,36911.27309830456,-6114.201120950822,5745.289600592139,288.3395000570693,2.5572667858231024,5.658165126327208,101.44776911015839,evasive_maneuver,evasive_maneuver
151.0,A0200,-2262.2511852488847,-180.86439839528475,6666.047242292353,300.56314713261406,36.14127530874703,20.30724334716629,10.687073929262205,,
151.0,B0100,31725.423863802178,8810.052757270456,6360.332637399588,198.87362733966486,326.88455472076174,11.12760220802096,-82.58820054797171,split,defensive_positioning
151.0,B0200,36968.773666330475,-6117.0909832285415,5746.674944270491,287.65646218649835,4.843768898257913,4.420141302760578,97.38179325158302,evasive_maneuver,evasive_maneuver
151.20000000000002,A0200,-2216.0093770966964,-148.26742355609986,6686.422261195092,300.6639907162342,35.238953870870816,16.9836950287032,14.332138907145763,,
151.20000000000002,B0100,31761.521887745752,8793.780335016869,6364.165805463745,199.02818521611883,324.0477791147902,11.008837357955347,-76.67290643504214,split,defensive_positioning
151.20000000000002,B0200,37026.2121678991,-6117.477104784959,5747.536364433112,286.78056107901983,7.152796451955103,3.812590084293172,89.10854782148698,evasive_maneuver,evasive_maneuver
151.4,A0200,-2169.5967711444646,-115.59764206347973,6706.18022997554,300.2751631329629,35.0336958561107,16.38941859981608,9.909968073270335,,
151.4,B0100,31797.063838027192,8776.269321108826,6368.050206028838,198.99981695587658,321.28896421914914,11.05579992254004,-71.92877485017128,split,defensive_positioning
151.4,B0200,37083.4331933116,-6115.211568185025,5748.194611271705,286.0621805035385,9.48987513516895,3.5440776637859166,79.15617603367276,evasive_maneuver,evasive_maneuver
151.6,A0200,-2123.1947377925712,-82.88565422372858,6725.716078125789,300.26045200798256,36.443291052395864,22.67296286220507,12.819398708391248,,
151.6,B0100,31831.73497685935,8757.280713006048,6372.166789137456,198.3996356528947,318.8296114648538,11.173101539287638,-75.5293834102696,split,defensive_positioning
151.6,B0200,37140.380451982724,-6110.562116092491,5748.982403452363,285.2991870404487,11.700162673819362,4.173319412218473,67.89124298982182,evasive_maneuver,evasive_maneuver
151.8,A0200,-2077.1593930514728,-50.09505095734721,6745.95499305466,299.8810437655781,37.48614393845242,26.34575024727331,17.198964991709783,,
151.8,B0100,31865.227236375984,8736.60410045733,6376.516718606315,197.6715929389062,316.4286852592691,11.036485504558415,-84.05888886176454,split,defensive_positioning
151.8,B0200,37196.900070219264,-6103.533292545717,5750.423781858146,284.5842362639348,12.504096050758664,4.967425787121204,47.70320401134086,evasive_maneuver,evasive_maneuver
152.0,A0200,-2031.9536672325253,-17.27729807093374,6767.5198867029785,298.9927857407808,37.809233247939666,27.06450215109943,11.50166175517976,,
152.0,B0100,31897.53622942052,8714.319308930077,6380.843410589892,197.33416824411947,313.8288922468945,10.62605593086612,-88.46449151932457,split,defensive_positioning
152.0,B0200,37253.092214811186,-6094.965218098865,5752.8200559701945,284.39987799564693,11.643438687520424,4.8449563943084195,23.7349922320356,evasive_maneuver,evasive_maneuver
