Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815585,-0.25643599458955485,2.210920039314409,,
34.0,A0200,-36453.43207748608,125.05624542640362,6148.663179029316,179.5445160055403,331.1868474375285,10.258953694674782,28.76250589382952,,
34.0,B0100,32533.419472927897,1217.3691691263066,4706.635933276404,359.3115756358062,150.4265828885752,8.374234891725445,-41.727949142693156,evasive_maneuver,evasive_maneuver
34.0,B0200,33626.36306931478,-639.2759054132803,6057.759817247141,301.088773847903,176.69113889441638,-1.4353233949024158,5.111722425919942,neutral_flight,lock_on
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311714,354.58123693123594,-0.03642271524837366,-0.2849802315443177,,
34.2,A0200,-36422.1253187127,109.77373332156822,6157.2438529024785,179.2281300298154,330.07329621477396,7.841937113254184,33.5546254897042,,
34.2,B0100,32471.72586048375,1252.6602169245598,4716.10672370712,357.6800590096116,146.27347856063545,11.3534379122441,-66.21635045549895,evasive_maneuver,evasive_maneuver
34.2,B0200,33566.22343443057,-636.4674076353476,6057.244678433868,300.92375844477067,176.59853820670577,-0.9938741675147712,4.252000208493378,neutral_flight,lock_on
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.723058029008,354.67572436480106,-0.36475729788281147,1.1526161619572488,,
34.4,A0200,-36390.854913444855,94.12860861541594,6164.940972276112,178.80152645010568,328.814243981265,5.764592696688132,38.58152285378008,,
34.4,B0100,32411.80811480496,1289.9549613282215,4726.499201249901,355.79361196312703,142.54134270783248,11.51347771601656,-91.88857110009423,evasive_maneuver,evasive_maneuver
34.4,B0200,33506.12176527925,-633.6632109151687,6056.806792481297,300.8390522599425,176.81862886851079,0.07880062509467796,5.106592412548476,neutral_flight,lock_on
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.0566362736326,354.51415144192987,-0.2466167993940177,-1.277740675004886,,
34.6,A0200,-36359.69261328637,78.04899618570198,6171.703489663403,178.33250480553357,327.4208239216915,3.9803212169559923,43.61065332397177,,
34.6,B0100,32353.768119254535,1329.5378443319296,4736.744257766408,354.3172178551533,138.75410572753475,10.442911505613313,-102.75088142942813,evasive_maneuver,evasive_maneuver
34.6,B0200,33446.034739701354,-630.8873948333512,6056.547051732559,300.5996959106153,176.74171181640972,0.6163573262494875,4.191524005924176,neutral_flight,lock_on
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.10159778332206,354.6167746213033,-0.4992869247591624,0.19642725345653927,,
34.800000000000004,A0200,-36328.708839808285,61.469854909182686,6177.514933985873,177.86339222694485,325.9202174618829,2.435072522790252,48.52612767217076,,
34.800000000000004,B0100,32297.368706924775,1371.1936301857768,4746.393738977429,353.6620157847338,138.29715259217176,9.94961005777959,-90.13820912286718,evasive_maneuver,evasive_maneuver
34.800000000000004,B0200,33386.01310399641,-628.1358706441933,6056.6007848124245,300.27985877976397,176.88952311596123,0.5597248375381615,4.951095794396927,neutral_flight,lock_on
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.4409121453999,354.45697226316935,-0.3549367176584796,-2.188696800973468,,
35.0,A0200,-36297.97058987925,44.336392952454844,6182.383444431134,177.4162743515282,324.32936367692173,1.0943957856344564,53.32459524700234,,
35.0,B0100,32242.060238525763,1414.134410005403,4755.833374407333,352.68140841777983,139.15672206326298,9.665648461683002,-78.51969060624282,evasive_maneuver,evasive_maneuver
35.0,B0200,33326.06030538745,-625.4126383395287,6056.788151701352,299.7937301822478,176.75091457549325,0.4901118357947046,4.052619595723047,neutral_flight,lock_on
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180703,354.5649786582552,-0.5926250600606965,-0.7069470868935035,,
35.2,A0200,-36267.53847072994,26.61942700014697,6186.3445181531915,176.94088364837953,323.1126028559452,0.2501205720098247,58.037842066930075,,
35.2,B0100,32188.310457278792,1458.5694573545225,4765.398576296124,351.14660685623664,132.19192559924446,10.481327215743795,-84.8974622457756,evasive_maneuver,evasive_maneuver
35.2,B0200,33266.20810061828,-622.7074454545382,6057.185081547808,299.431636187987,176.91192794416835,0.6288654628280101,4.826980907390211,neutral_flight,lock_on
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.84210405275957,354.4043895338969,-0.44575325819832246,-3.0636909477572747,,
35.4,A0200,-36237.40774287633,8.415750170910542,6189.525108644066,176.6474934534381,324.6711876529721,1.2099322055316606,62.68672033656555,,
35.4,B0100,32136.81462777874,1505.1331078619169,4775.024628440353,350.03256932780704,134.3639239558538,10.442554116926669,-91.52218915096414,evasive_maneuver,evasive_maneuver
35.4,B0200,33206.423121537824,-620.0254605925147,6057.661591733167,298.96041150642986,176.77733885576797,0.6485719962921811,3.9354857090120987,neutral_flight,lock_on
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024404,354.5160245673216,-0.6789105318819266,-1.5897944479621127,,
35.6,A0200,-36207.37174145614,-10.025258799469157,6192.167634583526,176.81827220959653,328.5404812649662,3.1757872246942593,67.33264779469567,,
35.6,B0100,32086.514070858095,1552.7529409258223,4784.473310929388,349.0128152298928,132.47068828500056,10.277416977015513,-83.74667223937449,evasive_maneuver,evasive_maneuver
35.6,B0200,33146.73992379746,-617.3552293005487,6058.2518893073975,298.54732780442663,176.85521545107758,-0.7398501295069424,4.706488057604291,neutral_flight,lock_on
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.26379325092637,354.35328443224773,-0.534256596888181,-3.931252231870003,,
35.800000000000004,A0200,-36177.21405868539,-28.391628464420137,6194.476343478613,177.02918852663092,333.5731103713106,5.152701938871127,71.88221128423604,,
35.800000000000004,B0100,32038.026121991104,1601.8821187843532,4793.9221070330495,347.568736576134,126.31274128546404,10.28405967455155,-90.23318857762227,evasive_maneuver,evasive_maneuver
35.800000000000004,B0200,33087.1412712128,-614.6710137976115,6058.428503968158,297.96519299474465,176.52132830708615,-2.700705959484227,3.831593623916575,neutral_flight,lock_on
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549268,354.4673389643869,-0.7649753993472701,-2.47462291098299,,
36.0,A0200,-36146.77969076458,-46.37825888908628,6196.570767706244,177.07422137758917,338.2493141430176,6.438154626411328,76.15572435611614,,
36.0,B0100,31992.075441930807,1652.9593225909339,4803.09253687739,345.5945018670273,126.06390407152702,9.274882065791259,-114.28588703533963,evasive_maneuver,evasive_maneuver
36.0,B0200,33027.63518585565,-611.9579738736247,6058.221298129967,297.83468725103324,176.75718799135123,-1.446705101955962,4.696525914424549,neutral_flight,lock_on
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951764,354.3018070388787,-0.6360647561814031,-4.814910272563312,,
36.2,A0200,-36115.99596454329,-63.75620764509404,6198.492270559316,176.92905412300402,341.9181685866825,6.952382017594815,79.71449050758648,,
36.2,B0100,31948.20844415117,1705.602646738078,4811.081264708304,344.4967635358173,121.87156783196411,5.9863024432729155,-126.86830053971141,evasive_maneuver,evasive_maneuver
36.2,B0200,32968.14010491427,-609.2405061314439,6057.7821570179185,297.6892045718326,176.65415164064686,-0.988855038897009,3.9043090931057676,neutral_flight,lock_on
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.3703780898595,354.41738107975243,-0.864201566932511,-3.36823326807237,,
36.4,A0200,-36084.84541912355,-80.39548821320932,6200.2348673440665,176.65661521486115,344.8017685702444,6.938194838669538,82.31149306892377,,
36.4,B0100,31905.989690382088,1759.6036119162563,4817.570127670397,344.22170943306537,122.66723599874678,5.903897748719625,-116.22761181795477,evasive_maneuver,evasive_maneuver
36.4,B0200,32908.67942261888,-606.5231785335927,6057.404137406909,297.63039667831845,176.8741043733693,0.08414284411920611,4.7003603843518595,neutral_flight,search
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535025,354.2476711381464,-0.7355912936768038,-5.727718121875626,,
36.6,A0200,-36053.33728307993,-96.23328422310806,6201.777012841125,176.33216421088525,347.2207832522162,6.617696879049508,83.99469729242128,,
36.6,B0100,31864.869372476638,1814.4543124528718,4823.238045709604,343.48754046267237,122.03783753460182,5.358941546661183,-105.51651552596296,evasive_maneuver,evasive_maneuver
36.6,B0200,32849.22779244874,-603.830030349689,6057.185913556812,297.41966210699627,176.7901934104658,0.6802073983390755,3.8404046348017196,neutral_flight,search
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840986,354.3643204493817,-0.9608182244755374,-4.295735850576042,,
36.800000000000004,A0200,-36021.48872563064,-111.23850615336232,6203.097864894025,175.9870642283632,349.35441983495576,6.132910743344748,85.00252636694867,,
36.800000000000004,B0100,31825.482753896234,1870.4476248691444,4828.104704228461,342.88311729976635,116.64486681899453,4.061116811197636,-92.87698861554918,evasive_maneuver,evasive_maneuver
36.800000000000004,B0200,32789.83680510977,-601.1563910152872,6057.277421355235,297.12708983484123,176.9448673041179,0.6322530765691203,4.53784600165443,neutral_flight,search
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390061,354.3351814669483,-0.8253849177010091,1.5047186883684105,,
37.0,A0200,-35989.31933557254,-125.38934883711045,6204.1815173786745,175.63147628125827,351.3002903209762,5.571048281190749,85.61046868468577,,
37.0,B0100,31787.936436281634,1927.6249418263105,4832.497696354309,342.6169157403483,121.28642510550539,3.7343990441113317,-72.59086809425396,evasive_maneuver,evasive_maneuver
37.0,B0200,32730.50909050282,-598.508198290072,6057.498316559751,296.6663843139862,176.79904452171925,0.5669805733254091,3.6899727058264875,neutral_flight,search
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163921,354.1729805380265,-0.5972734733409559,-0.9429137105960967,,
37.2,A0200,-35956.8392290169,-138.59874883587872,6205.020844890212,175.04121543751242,353.0873499619163,5.1108007207871715,82.67031011600952,,
37.2,B0100,31751.32771942186,1985.300056108963,4836.820740875359,341.92368168778154,118.64879625367396,5.153702403623042,-59.769371577821396,evasive_maneuver,evasive_maneuver
37.2,B0200,32671.277918229716,-595.8742705185159,6057.930805566506,296.32830994265015,176.96428719038994,0.6987677364125302,4.398770951434382,neutral_flight,search
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.00670896695067,354.2172808799854,0.8353929965248793,0.409576764850078,,
37.4,A0200,-35924.03776850789,-150.52384966002137,6205.706629028911,174.0044063440779,354.8066738812992,5.047602952961463,73.08495064282502,,
37.4,B0100,31716.31196873542,2043.7741619536791,4841.75762567994,341.4702987686592,114.94558161695825,7.800758929908227,-45.08078955801027,evasive_maneuver,evasive_maneuver
37.4,B0200,32612.108717188443,-593.2610508639191,6058.439158606539,295.88154585951344,176.8214798689902,0.7197668624788031,3.5558525804945442,neutral_flight,search
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.25981057942636,354.06253303217176,0.9227244552671948,-1.9303783773663068,,
37.6,A0200,-35890.95726895895,-160.85789869677137,6206.506166567606,172.6886253347434,356.4946646901439,5.608570466195306,60.94693240123011,,
37.6,B0100,31682.534864270165,2102.8208294376655,4847.467636555408,341.0507184110078,118.15585008898739,3.876396864371355,-36.90158442803421,evasive_maneuver,evasive_maneuver
37.6,B0200,32553.037160159834,-590.6563485552106,6059.064084243844,295.4945867122499,176.91516286210432,-0.6574825970477131,4.260015407213926,neutral_flight,search
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073018,354.1801254731761,0.2762482200155992,-0.6354341808945339,,
37.800000000000004,A0200,-35857.63174413216,-169.65206346130617,6207.71734888528,172.27620824504567,357.5490650031152,6.54585077939625,49.20388925617572,,
37.800000000000004,B0100,31649.605749721195,2162.102312277668,4853.61438194531,339.7795595565081,114.35629534184761,7.519159162164204,-52.241635489539206,evasive_maneuver,evasive_maneuver
37.800000000000004,B0200,32494.04341512709,-588.0390814319016,6059.278508604075,294.9416502591148,176.57941084299807,-2.7267118542536153,3.4352549489582915,neutral_flight,search
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.7008733489575,354.02078877734664,0.22277953320735347,-2.9442679087278316,,
38.0,A0200,-35824.08404628034,-177.3013735871009,6209.420386166572,172.3818524347952,356.12904387476186,5.85282897933251,39.75946978919768,,
38.0,B0100,31619.06855461953,2222.126888922139,4861.111967837867,337.88254328266083,110.17796489237755,9.96520246169765,-74.98256735607752,evasive_maneuver,evasive_maneuver
38.0,B0200,32435.137488255787,-585.3921441521888,6059.09270945633,294.8347465894504,176.80476792780058,-1.620452653401867,4.23807198679677,neutral_flight,search
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.7905706581382,354.1336259362345,-0.09751613787683092,-1.5445143035538902,,
38.2,A0200,-35790.33538561594,-184.3047237343544,6211.412878906422,172.9100987565671,353.5953334821453,3.768925212784728,32.314216658295976,,
38.2,B0100,31591.305700606186,2283.02275852007,4869.159769652704,336.1968597187877,110.04236397898002,9.11425082762067,-100.03081451107168,evasive_maneuver,evasive_maneuver
38.2,B0200,32376.238559119745,-582.7382046104576,6058.635538655959,294.70567786142936,176.69155773267633,-1.128085738751365,3.5001324817556,neutral_flight,search
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.7270564663332,353.971714675877,-0.005590462199970961,-3.854940570769959,,
38.400000000000006,A0200,-35756.39685784455,-190.9542820409133,6213.503036631875,173.5767813373928,351.21079405773526,1.119351684764122,24.55249132399326,,
38.400000000000006,B0100,31565.891024185003,2344.6994424660897,4876.6242370443415,335.2216793520274,104.48817766863664,6.8825324291502525,-112.52651487841372,evasive_maneuver,evasive_maneuver
38.400000000000006,B0200,32317.370595450426,-580.0796065968862,6058.212492534201,294.6738171940294,176.9091379940242,-0.04316235497154296,4.233621441262254,neutral_flight,search
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.83166327528374,354.0839644417587,-0.25172051029397763,-2.4406704698194095,,
38.6,A0200,-35722.28571039288,-197.48076120331643,6215.4318972761575,174.25528834035376,349.4136769377147,-1.787783957668545,15.76764041292608,,
38.6,B0100,31542.61316630002,2407.198118979808,4883.090061250388,335.02391912485353,105.81030044686618,6.883709903111965,-102.05317406653417,evasive_maneuver,evasive_maneuver
38.6,B0200,32258.505424729527,-577.4404390057935,6057.92557674831,294.4944343499556,176.81685329444937,0.6172434695069453,3.4165510395493763,neutral_flight,search
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.76869789046077,353.9185041135583,-0.1299775414566239,-4.76027802193094,,
38.800000000000004,A0200,-35688.02388105267,-204.02624747280242,6216.941833515293,174.86696853322002,348.4815958685592,-4.213888492228064,5.862927354299577,,
38.800000000000004,B0100,31520.45014583107,2470.148472030356,4889.0780524643305,335.12574672953684,106.73305889888363,6.97282682905171,-83.6461575967924,evasive_maneuver,evasive_maneuver
38.800000000000004,B0200,32199.69505087662,-574.8151586472814,6057.941317782121,294.231405510455,176.97698014983015,0.5846479089473768,4.050221452784802,neutral_flight,search
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.87410023963986,354.03213158879237,-0.3601394190285846,-3.349837188547245,,
39.0,A0200,-35653.61625076608,-210.63650648958173,6217.806383990206,175.71659946405683,348.49933635010734,-5.283847278055242,-1.4593996072522146,,
39.0,B0100,31499.070297178172,2533.4420384230125,4894.875720241573,335.43350098992516,107.08071784893201,6.831366195614024,-64.98329428607292,neutral_flight,search
39.0,B0200,32140.941751887705,-572.2118604849347,6058.080820791722,293.7983431324681,176.82414728777934,0.5267213709230957,3.241478578820796,neutral_flight,search
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.03158139140754,354.0065276633085,-0.2281037347046999,2.454429479391287,,
39.2,A0200,-35618.9700748087,-217.29890944793078,6217.698261759895,177.2203518818927,348.93818571093436,-5.801837016060746,-1.248797004006701,,
39.2,B0100,31478.209539267627,2596.9875567569197,4900.610913785535,335.8755705018287,108.74900699602176,5.627597830797502,-45.68711621156466,neutral_flight,search
39.2,B0200,32082.28012897934,-569.6182613001238,6058.433160801123,293.4858171190074,176.9920669818647,0.6543427605127263,3.883292009430513,neutral_flight,search
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.45735586960944,353.8511972314591,0.0011656718420065475,0.05760068906120672,,
39.400000000000006,A0200,-35584.00417234164,-224.01309069546005,6216.379480894333,179.10591918648154,349.3331081527931,-6.186058107681095,5.4426953520848835,,
39.400000000000006,B0100,31457.216042220854,2660.6264836644004,4905.9134744142575,336.3211219572978,110.82187423543198,3.0902805486062324,-26.028091880621638,neutral_flight,search
39.400000000000006,B0200,32023.674815971368,-567.0423039218585,6058.857829170234,293.0652357178793,176.84111407879658,0.6770558510378804,3.0778981085635886,neutral_flight,search
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385953,353.9434773500745,-0.32965469295793703,1.421406711016762,,
39.6,A0200,-35548.728565830555,-230.8484245707332,6213.895468220466,181.0998716325551,349.5199243163086,-6.6082417578737065,17.012415623465174,,
39.6,B0100,31435.772555531352,2724.2731694307586,4910.188625311888,336.6669845109061,111.44656732196182,0.9315085869408489,-7.1116527955556235,neutral_flight,search
39.6,B0200,31965.16248185301,-564.4709020182545,6059.401779921773,292.7054145240828,176.9512650795373,-0.6891235553091383,3.714299837292691,neutral_flight,search
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330334,353.7864972876073,-0.22080237651412649,-0.8938216542097841,,
39.800000000000004,A0200,-35513.16813850364,-237.9033563828816,6210.391414277437,183.1301987042672,349.5964874816595,-6.819199474840643,31.875577804792098,,
39.800000000000004,B0100,31414.01662666584,2787.9666928208208,4913.105052882085,337.05678840540367,111.2485265391463,-1.1267914623221458,11.068785580054062,neutral_flight,search
39.800000000000004,B0200,31906.721828087648,-561.888485832671,6059.538544642399,292.1833565815551,176.62026710720093,-2.8535650052929324,2.927211422472982,neutral_flight,search
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.0484910227342,353.8873086606602,-0.474872973131676,0.5107544388141099,,
40.0,A0200,-35477.332940051,-245.21632585981388,6206.101221113111,185.11557551896448,349.8807139432831,-6.568292457772838,48.13557913646544,,
40.0,B0100,31392.19613128905,2851.781487875871,4914.654564900309,337.5253296852532,111.17940435575223,-1.1122399444924438,28.710809261287963,neutral_flight,search
40.0,B0200,31848.364525246467,-559.2762361883397,6059.26305285936,292.102433190013,176.83453679395132,-1.8699984149517572,3.6649528985961184,neutral_flight,search
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.43955242835466,353.7325720735502,-0.3370254069394367,-1.7611421125344562,,
40.2,A0200,-35441.21376925017,-252.70568590504263,6201.257060179112,186.84231172663326,350.2578470339237,-6.2666887236424955,60.838621737368115,,
40.2,B0100,31370.011513801874,2915.56279616312,4915.952765243386,337.84963745557405,114.73434586568173,4.26177529339825,45.94991855721074,neutral_flight,defensive_positioning
40.2,B0200,31790.01011839467,-556.6552742808362,6058.68383859743,291.99297834498054,176.7089292056088,-1.3573553170916643,2.9690266663989515,neutral_flight,search
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347474,353.8387262423433,-0.5752142655498612,-0.3456099736368513,,
40.400000000000006,A0200,-35404.79265177335,-260.06026503401154,6196.1133527663915,188.280225908575,350.6491452683931,-6.201310743037952,67.47340724851784,,
40.400000000000006,B0100,31346.539122043323,2978.85483429365,4918.081171947457,337.42062223598225,115.18930808791958,4.502797577549932,64.97343798348314,neutral_flight,defensive_positioning
40.400000000000006,B0200,31731.68295291173,-554.0247106545612,6058.115328103864,291.98774754727185,176.91993919393235,-0.2658472119889325,3.639562706387106,neutral_flight,search
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627933,353.68348032838156,-0.43412837423262624,-2.591545715858648,,
40.6,A0200,-35368.06498203668,-267.13661723895166,6190.718877557594,189.5381864124701,351.04786668469956,-6.258203229683444,68.75297628617565,,
40.6,B0100,31321.34314578115,3041.312532948761,4920.769551515072,336.64003486373593,117.98353261249252,5.181496947297408,75.87994337898165,neutral_flight,defensive_positioning
40.6,B0200,31673.352193674673,-551.4082201060919,6057.661207423795,291.84059546886635,176.81635260506064,0.4516080517574931,2.8557420375238625,neutral_flight,search
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.0588826421523,353.79315428452605,-0.6677546482047345,-1.1808800538402047,,
40.800000000000004,A0200,-35331.04047120305,-273.5975790287757,6185.218161356297,190.20505456484508,351.9563018948144,-6.059214557751697,61.90069512957833,,
40.800000000000004,B0100,31293.993923536975,3102.651439667243,4923.809092444157,335.6874194176652,120.30760481722199,5.193179161600528,82.41340741461885,neutral_flight,defensive_positioning
40.800000000000004,B0200,31615.075870641755,-548.7996455565099,6057.530310504333,291.54220030495236,177.0019863626338,1.0888714369096912,3.422710241015997,neutral_flight,search
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.4669125392084,353.6359881821677,-0.5284832608530817,-3.4140850281169848,,
41.0,A0200,-35293.73078390115,-279.1234997076408,6179.8810912566405,190.7667088421137,354.792403609741,-4.59961833662592,49.442289108423644,,
41.0,B0100,31264.43463012396,3162.7409407317573,4926.944147466138,334.7555183741632,122.66905514205065,4.873843723183177,89.21786745100097,neutral_flight,defensive_positioning
41.0,B0200,31556.86444836425,-546.2183327266866,6057.680984626782,291.0518822619499,176.8332676135079,1.5379009948879936,1.7504610322226815,neutral_flight,search
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318477,353.62530662208843,0.9302390778346814,-2.043033657697463,,
41.2,A0200,-35256.12776858499,-283.78245012139087,6174.910577155237,191.40387995827524,356.3543412125501,-3.5866100110231964,34.80840548243542,,
41.2,B0100,31232.689179190478,3221.5062412188036,4929.8936729742,333.8610218977822,125.0341287579851,4.215156414408707,96.2401902762249,neutral_flight,defensive_positioning
41.2,B0200,31498.773819071794,-543.6317264838526,6058.2245459130245,290.55482002142116,177.0525247070847,-0.1276286110994531,-1.2903965090465241,neutral_flight,search
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.8200447199134,353.47289405854525,1.1047633347255648,-4.249181479104001,,
41.400000000000006,A0200,-35218.25248892423,-287.8529291520972,6170.35813720188,192.31908926580553,356.47009369451695,-3.7111914641000543,21.878433002922264,,
41.400000000000006,B0100,31198.755102759478,3278.8329062831763,4932.376396065487,332.75204627379,127.37552652920685,3.471367526014587,95.20930622957347,neutral_flight,defensive_positioning
41.400000000000006,B0200,31440.765965295606,-541.0417035346891,6058.53198282339,289.9743562494421,176.8604545881049,-2.247946224291434,-3.370941611680868,neutral_flight,lock_on
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073375027,353.6167580487331,0.47338714166863066,-2.9861093010540403,,
41.6,A0200,-35180.12226249008,-291.62293025419785,6166.111483829589,193.10386924447718,356.30611298450543,-3.9259091851488885,9.986892084220282,,
41.6,B0100,31162.54199630223,3334.483664646892,4934.387240136881,331.56849620947196,129.65324408378848,2.967425794722664,87.73266816374141,neutral_flight,defensive_positioning
41.6,B0200,31382.84580491189,-538.4030046268908,6058.6589229310575,290.0104160987431,176.84313196483538,-0.3404067657984845,-6.666479716994737,neutral_flight,lock_on
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.98072498618734,353.5423368983269,0.40754077614168216,-0.8239617626290602,,
41.800000000000004,A0200,-35141.791294773706,-295.21523291680023,6162.368065990564,193.7206451587659,356.080914187455,-4.075294233352623,-4.1455872345288025,,
41.800000000000004,B0100,31124.15015589129,3388.377641694372,4936.210325640606,330.4421418087539,131.91972022683257,2.9161077376849973,79.67794860589622,neutral_flight,defensive_positioning
41.800000000000004,B0200,31324.895075107248,-535.710228757287,6058.791498336595,290.0911083938911,176.70616604150396,1.7934099610458758,-1.02321846846901,neutral_flight,lock_on
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.20159100485,353.56052532257166,0.07650869048385328,3.146337862863776,,
42.0,A0200,-35103.2927630247,-298.83240862744424,6159.043221749458,194.3925021338288,355.85686189468066,-4.113437865103228,-18.979727126937707,,
42.0,B0100,31083.76661372951,3440.5359888499497,4938.134110060038,329.5911556564475,134.19167455307172,3.060028927031397,80.1529325603107,neutral_flight,defensive_positioning
42.0,B0200,31266.957295725428,-532.9788754848505,6059.216531317792,289.8867391700609,176.74350727874508,2.401567435500576,4.761803467516868,neutral_flight,lock_on
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.60869756553154,353.4093901598375,0.17469217930352882,0.8906240004398022,,
42.2,A0200,-35064.63727938989,-302.6197775802084,6155.943153033813,195.33931081853996,355.7593960941606,-3.9721663281005712,-28.889135598767357,,
42.2,B0100,31041.591521359478,3491.0527652095116,4940.12862199263,328.8244271848965,136.40917383856794,3.0538440128394995,86.0247740889747,neutral_flight,defensive_positioning
42.2,B0200,31209.090652355524,-530.279929367216,6059.987016519863,289.438967029295,176.68647628819684,1.9755456781121974,7.833911356138771,neutral_flight,lock_on
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589233,353.50352925454666,-0.07840561182534583,2.2578333885722994,,
42.400000000000006,A0200,-35025.7597888634,-306.49525126089975,6152.672053379296,196.8188072276323,355.6944559787701,-3.6827485441814356,-27.711324022304105,,
42.400000000000006,B0100,30997.66282363169,3539.8506129532307,4941.990387139538,328.0610984053232,138.6236844149644,2.718423527529932,92.26760565915183,neutral_flight,defensive_positioning
42.400000000000006,B0200,31151.313365294875,-527.6308630810963,6060.984594854515,289.0252294258028,176.5107447522839,0.4430469068801291,8.739409302447328,neutral_flight,lock_on
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964497,353.35794382500427,0.05685482423927957,0.08314320749192994,,
42.6,A0200,-34986.59780354469,-310.34494669624655,6149.010866179251,198.29426260529962,355.36294557457654,-3.5266915061901623,-24.793013196537196,,
42.6,B0100,30951.99481718987,3586.80407026378,4943.497255403847,327.08708908453843,140.8495482084303,2.295638992540969,90.58666893721438,neutral_flight,defensive_positioning
42.6,B0200,31093.629589413773,-524.9797746277072,6061.773788969847,288.4090438871205,175.9842754201903,-2.7026123651191063,5.665835283275808,neutral_flight,lock_on
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401917,353.45936893170125,-0.18698091679241377,1.4698053360407872,,
42.800000000000004,A0200,-34947.21273422942,-314.3360469766976,6145.298244110218,199.22078532964863,354.9116789841749,-3.562096903014132,-29.914718800590688,,
42.800000000000004,B0100,30904.562399750976,3631.6816813103806,4944.697269260365,326.0613789832576,143.07680329023376,2.1023418688773434,82.65323799532428,neutral_flight,defensive_positioning
42.800000000000004,B0200,31036.072653234798,-522.2674455674914,6061.928099955667,287.85893794028806,176.1523058232024,-3.6223451739611727,6.780417323965889,neutral_flight,lock_on
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.27473501859606,353.3150039488242,-0.04650284167787238,-0.6677043654164039,,
43.0,A0200,-34907.67494401117,-318.6361329301144,6141.767314254486,200.15291136186258,354.9229901553419,-3.8272969377001735,-34.68644651757314,,
43.0,B0100,30855.492696896872,3674.461615721594,4945.891111578705,325.0965466830766,145.28848172353716,2.3539346499434655,74.19425061768186,neutral_flight,defensive_positioning
