Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
53.6,A0200,-32433.644554747898,-569.6691278657927,5938.586662438807,260.0575802692223,356.68432781779404,5.888134164103988,-14.351737379913882,,
53.6,B0100,24996.915554447132,219.79508865093158,2547.100675868842,353.7811530660414,178.0520858627252,-2.0003402265002426,-1.728328241617525,neutral_flight,lock_on
53.6,B0200,27672.18549604462,-3618.2362890023905,5077.17141113746,322.3582586462199,219.3944881313585,7.689352324284052,-2.683244089241297,notch,evasive_maneuver
53.800000000000004,A0100,-25931.72993762513,-1163.859158882964,6040.491438201729,328.68056930806426,357.6385053589684,-0.40181410207133883,2.1358952451781565,,
53.800000000000004,A0200,-32381.805337966664,-572.7945745472898,5942.767463325898,260.9731822953909,356.8084943930272,6.455322012273751,-9.348258921918413,,
53.800000000000004,B0100,24926.242353238875,222.32052187222325,2545.931613154915,353.4070275124085,177.85258107723598,-1.729026786576724,-8.887616595801967,neutral_flight,lock_on
53.800000000000004,B0200,27622.12609319832,-3657.5596599976743,5087.490411728415,322.58568307870246,219.38465262183445,5.560979600295904,11.041935636603135,notch,evasive_maneuver
54.0,A0100,-25866.0179876995,-1166.371351425707,6040.561364288085,328.86386538021657,357.4784356872598,-0.16942853902576072,-0.033020872670753286,,
54.0,A0200,-32329.817880538267,-575.9816204552917,5947.081731389784,261.55359002087175,356.46469513586294,6.8558930062509935,-9.953177382906388,,
54.0,B0100,24855.655079228436,224.9233992794525,2544.9383933627487,353.16915700731084,178.1949290600089,-1.8485816741673977,-4.070775404563018,neutral_flight,lock_on
54.0,B0200,27571.803215865046,-3696.972132891462,5096.477467396604,322.9233237530133,218.6346614485987,3.795549667774357,29.268346552463974,notch,evasive_maneuver
54.2,A0100,-25800.269714399477,-1168.896497799995,6040.760627598194,329.16207276693547,357.5404392076778,0.171616307545079,0.9660037142182877,,
54.2,A0200,-32277.783216063955,-579.3177706561492,5951.813856524062,262.1088786276943,356.5555312773877,7.280791073734009,-13.771262149580311,,
54.2,B0100,24785.07502815143,227.53481730654312,2543.7205545576344,353.1999203203795,178.2046177152551,-2.1189743290088145,4.908540931993716,neutral_flight,lock_on
54.2,B0200,27521.10825268015,-3736.261649803555,5104.179675518653,322.96988795805885,217.1125660802091,2.5835380795704195,31.115964711471335,notch,evasive_maneuver
54.400000000000006,A0100,-25734.46621508948,-1171.4302493943542,6041.058612719886,329.3081052357381,357.38415223011845,0.22063430695157324,-1.0944004670831262,,
54.400000000000006,A0200,-32225.60965088325,-582.7324785366345,5956.695177652409,262.9963016063826,356.60396729132935,7.718409931124161,-8.204684100911091,,
54.400000000000006,B0100,24714.52888405585,230.0965105158648,2542.4191616380103,352.7875371327049,178.1588487991939,-1.8463397486700561,-2.6581626715310387,neutral_flight,lock_on
54.400000000000006,B0200,27470.18753304857,-3775.377857945454,5110.876337305948,322.57725250673127,216.780087363678,3.3147748206326084,7.677774874416548,notch,evasive_maneuver
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747598,357.4780848644532,-0.22968465644706748,-0.012885206144254467,,
54.6,A0200,-32173.31098043335,-586.2084501014051,5961.795313894769,263.5142879184113,356.2647985216462,8.016022603726855,-9.007300660352708,,
54.6,B0100,24644.072221539387,232.62299396165145,2541.2923279315364,352.43319149290085,178.16978659357,-2.0023495119271644,-2.379574477318356,neutral_flight,lock_on
54.6,B0200,27419.300571450687,-3814.4651574535474,5117.350736869204,322.47023729399143,217.29594620620693,5.6776589053061635,-0.7625875189288189,notch,evasive_maneuver
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986843,357.3253442641354,-0.20776547447104304,-2.044886144474428,,
54.800000000000004,A0200,-32121.043425773212,-589.869223203732,5967.506320227307,263.5276859076884,355.8509229952388,8.218489736692998,-23.558406650427973,,
54.800000000000004,B0100,24573.665561244143,235.15019149181535,2540.0957848453636,352.09745792208577,177.95346771092687,-1.7389055856023616,-9.657974690270205,neutral_flight,lock_on
54.800000000000004,B0200,27368.365515481564,-3853.5756064166762,5123.739063807527,322.91790534898985,217.30482419593562,4.131970299793376,15.404830143358827,notch,evasive_maneuver
55.0,A0100,-25536.83324856879,-1179.1750598058643,6042.264418711541,329.99186190557265,357.42346177579384,-0.47757489390552604,-0.8931865863505858,,
55.0,A0200,-32068.837893541993,-593.8778939483527,5973.762026973276,263.8933278575665,355.8288234748736,8.669405497666402,-33.199422014453106,,
55.0,B0100,24503.33707784739,237.75102636494194,2539.0660112599708,351.8968471071319,178.2805543429269,-1.8545713471798488,-5.103554920127218,neutral_flight,lock_on
55.0,B0200,27317.229991022374,-3892.6843282252503,5129.364976508839,323.221314125492,217.1091346588026,2.770952054298414,35.590332542415936,notch,evasive_maneuver
55.2,A0100,-25470.87392831204,-1181.806232425497,6042.545866552351,330.09738795027965,357.2713434111853,-0.3849402668316265,-2.9144557255810692,,
55.2,A0200,-32016.525133349307,-598.078915235792,5980.099985163613,264.7680277304594,356.0047009061327,8.576659605625448,-29.2198226175845,,
55.2,B0100,24433.008452691483,240.35501687449687,2537.809444753393,351.9643720418325,178.28705204121943,-2.131963694625804,3.778033195737406,neutral_flight,lock_on
55.2,B0200,27266.15428517604,-3931.9924835201564,5134.726477425027,323.5260227923873,222.12599872272003,7.953645546944135,54.59801372294787,notch,evasive_maneuver
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886142,357.37349942456837,-0.6219662686599065,-1.7350685648851607,,
55.400000000000006,A0200,-31963.986361234467,-602.3071575569775,5986.227942288955,265.9750120854504,356.4940547250768,7.888165880484049,-19.89570286158005,,
55.400000000000006,B0100,24362.706356990922,242.90898940692568,2536.4686651851152,351.588254857091,178.22734868843472,-1.8662567537397095,-3.8340260898257013,neutral_flight,search
55.400000000000006,B0200,27215.908947190503,-3972.313506732011,5140.674365256689,323.38753721165165,223.10885621138158,8.27393255018599,74.11525004037225,notch,evasive_maneuver
55.6,A0100,-25338.857881665357,-1187.1727722278247,6042.982638931085,330.4580542415497,357.2152484073666,-0.31710881686292747,-3.757633003322552,,
55.6,A0200,-31911.124637185552,-606.4432997332988,5991.898570904619,267.17954042380757,356.5721355880403,7.075444932874802,-10.615313591745627,,
55.6,B0100,24292.48693663083,245.4335350770416,2535.2976929490596,351.26826373591507,178.23301715799133,-2.0233792038917797,-3.6414193735828677,neutral_flight,search
55.6,B0200,27166.810785378995,-4013.850330575826,5146.825560513333,322.71627958528853,225.62898509666596,8.10714405357927,86.7060943058084,notch,evasive_maneuver
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.72878620177755,357.3160022974382,-0.49597152723315874,-2.5801645533526725,,
55.800000000000004,A0200,-31858.034681645335,-610.5704261588126,5997.312298657678,268.0795377544796,356.81530861933487,5.207686478050196,-6.38463531789174,,
55.800000000000004,B0100,24222.311430980102,247.96054079130226,2534.0543576478376,350.9612194602732,178.00540200123845,-1.7682195651952348,-10.960297222403721,neutral_flight,search
55.800000000000004,B0200,27119.20788587146,-4056.9198560173045,5152.873445779984,322.0675653156401,228.41648243051387,7.506185161762362,94.25613059259086,notch,evasive_maneuver
56.0,A0100,-25206.686623216363,-1192.6912078547484,6043.276060680792,331.0317842703874,357.29607031147003,-0.25098340428522115,3.169964717104395,,
56.0,A0200,-31804.705627945674,-614.6503830882011,6002.219645090059,268.99547777669153,357.10572346444025,1.9020252199943533,-2.31375015266168,,
56.0,B0100,24152.21943106272,250.56428602581582,2532.9824120440117,350.6284120954244,178.05011624419154,-1.935594606816553,-10.577769126023398,neutral_flight,search
56.0,B0200,27073.2969937682,-4101.620749255935,5158.538170557707,321.16780591371224,230.37958604104765,6.845207975426846,93.881713987417,notch,evasive_maneuver
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.1661750151321,357.16905861526567,0.18394636030273068,1.0751852345615165,,
56.2,A0200,-31751.120779223147,-618.6671724370899,6006.18617918243,269.82230586787625,357.13114686406175,-0.9411524846335332,1.5891505191349882,,
56.2,B0100,24082.151205903836,253.20009837944235,2531.6843045076203,350.6540866467131,178.0202926045404,-2.1828042277926576,-3.644323976459858,neutral_flight,search
56.2,B0200,27029.31311297696,-4147.983044438326,5163.811134583333,320.1572470377736,232.66747262685385,6.367763238102033,85.43516517198663,notch,evasive_maneuver
56.400000000000006,A0100,-25074.325491241343,-1198.2509639596792,6043.7366940018765,331.4098543315478,357.25420701380443,0.4867259729304133,2.2273112671471984,,
56.400000000000006,A0200,-31697.29909653632,-622.6554767104499,6008.932804203627,270.59499639219774,357.0185889586935,-2.4905423087822753,5.203284775109003,,
56.400000000000006,B0100,24012.09485580638,255.84233841419882,2530.1123838808835,350.59316432808424,177.9294073327637,-2.428133080284569,2.2275783318470865,neutral_flight,search
56.400000000000006,B0200,26987.259111070165,-4195.880129362848,5168.9367993740725,319.39387040890085,234.98230002697463,6.105561028642211,86.63678417967068,notch,evasive_maneuver
56.6,A0100,-25008.088874742432,-1201.0358003429446,6044.231078442418,331.5026941863818,357.10615905970076,0.4724149178450541,0.20702977270276898,,
56.6,A0200,-31643.29627722301,-626.6452509151786,6010.5895637533395,271.1015714436152,356.73292919628176,-2.1598330833786195,1.9371104672641506,,
56.6,B0100,23942.023835376756,258.4943047777033,2528.1853135919227,350.9795272606596,178.0789737626371,-2.695493046367628,17.23873820873248,neutral_flight,search
56.6,B0200,26947.022918858645,-4245.157788936265,5173.876156748745,318.73340014171396,237.22227157081653,5.698356855784281,93.19126697896101,notch,evasive_maneuver
56.800000000000004,A0100,-24941.829604125345,-1203.8387755289132,6044.890921310801,331.7620349197396,357.2016438568653,-0.0042301535177946955,1.4184995738544797,,
56.800000000000004,A0200,-31589.185306046304,-630.615067898505,6011.533874651839,271.64742914492655,356.9180421768889,-1.4539356472996592,-0.4931428314494931,,
56.800000000000004,B0100,23871.899725646315,261.07897722921734,2525.9583244519454,350.9411160245269,178.69233429368822,-0.8441026431996761,17.986762730300445,neutral_flight,search
56.800000000000004,B0200,26908.64139897864,-4295.76631443499,5178.405525871265,318.0863957718842,239.42661894292866,4.949762880321525,100.06134374176204,notch,evasive_maneuver
57.0,A0100,-24875.529139974482,-1206.6552249270353,6045.507658045992,331.8345847061432,357.0571190954663,0.01888882167276269,-0.5957686587234883,,
57.0,A0200,-31534.93027041352,-634.5353637966491,6011.7981603401895,272.33430230250013,356.9468302925934,-1.3289021145492639,3.4023337548668473,,
57.0,B0100,23801.848341646157,263.159611484798,2524.9553369130317,349.8240361309215,179.35758657745902,2.77169737195681,1.2757949897577923,neutral_flight,search
57.0,B0200,26872.204798700717,-4347.670622110361,5182.273212943906,317.23009638615525,241.61925032268022,4.084408850883329,99.55858232420003,notch,evasive_maneuver
57.2,A0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,357.15837675404634,-0.2561904235268283,0.6792004016356146,,
57.2,A0200,-31480.583096268616,-638.4175555684815,6011.637598183157,272.4352778473328,356.7121449292116,-1.2174697413739206,1.0822088260281832,,
57.2,B0100,23732.025056593753,265.0024651482927,2526.174351108404,348.98726781755465,179.29813486939793,2.779416319029448,-1.7815645177577213,neutral_flight,search
57.2,B0200,26838.01955178339,-4400.891823009953,5185.44721891249,316.0890031453074,243.43638652598287,3.6291481674816026,87.54895194962177,notch,evasive_maneuver
57.400000000000006,A0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,357.0155078616707,-0.1539345917499478,-1.3339492924625154,,
57.400000000000006,A0200,-31426.190518410636,-642.2693965886247,6011.36310589299,272.9763185964856,356.88479951370186,0.1301674942300001,-0.5671584015574869,,
57.400000000000006,B0100,23662.294345050817,266.80268696396706,2528.040974539037,348.7861544186812,179.13964871670393,-0.7596955421191439,-1.2179739527209381,neutral_flight,search
57.400000000000006,B0200,26806.275276223438,-4455.347931024551,5188.377739896359,315.075263785443,245.82286792712813,3.7766552213822093,75.17180458646477,notch,evasive_maneuver
57.6,A0100,-24676.467602903205,-1215.2542945867754,6047.217104390849,332.36809100287223,357.12008522724716,-0.39290062085504496,-0.03974935943165613,,
57.6,A0200,-31371.691236381044,-646.0797789410826,6011.022417790109,273.32676729213745,356.9401794445402,1.33410664368136,3.575383439845404,,
57.6,B0100,23592.613427294495,268.54117739576486,2529.0225447429893,348.2945672631775,179.02524021071136,-2.897408997050531,2.6268943221460592,neutral_flight,search
57.6,B0200,26776.672671868637,-4510.818085137802,5191.479679309503,314.5277189386005,248.27496472824876,4.281815164327799,74.76141009017033,notch,evasive_maneuver
57.800000000000004,A0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,356.97567310017763,-0.2775841128141973,-2.060905859582765,,
57.800000000000004,A0200,-31317.144619925755,-649.8299491454509,6010.849821023814,273.3396326609927,356.7475229558447,1.3774971127498143,1.8027788036760453,,
57.800000000000004,B0100,23523.036310493295,270.255289625783,2528.7337887093145,347.6427202986112,178.74122241063822,-2.4491581302030836,-5.230353836106056,neutral_flight,search
57.800000000000004,B0200,26749.063699839786,-4567.1734753268465,5194.7818524599625,313.83417453935533,250.02084782277157,4.797577481507625,71.02657646204253,notch,evasive_maneuver
58.0,A0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,357.0825896197102,-0.5090497655038143,-0.7612013234236175,,
58.0,A0200,-31262.567636542386,-653.5394715811126,6010.9944566631075,273.80290000833463,356.94318028538913,1.4210806375140663,0.5313180087310303,,
58.0,B0100,23453.594152046073,271.94778193533057,2527.958072533678,347.1818861870966,178.75083477502892,-2.3707167097104227,-4.8009649421205065,neutral_flight,search
58.0,B0200,26723.596660679323,-4624.331007505727,5198.485134351706,313.14049062050003,252.1650892567404,5.491900224958881,66.32109495793968,notch,evasive_maneuver
58.2,A0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,356.9354984723332,-0.3925700119899857,-2.798776329776358,,
58.2,A0200,-31207.86603768016,-657.2075252517807,6011.155534246422,274.4393808848157,356.99161338515455,0.949278855187612,4.861196801955647,,
58.2,B0100,23384.215353169682,273.6451141939215,2526.866547774478,346.8165447704739,178.5291414032215,-1.9199086709385251,-11.790177613096457,neutral_flight,search
58.2,B0200,26700.11823625381,-4682.171912221436,5202.681203800103,312.4446956704095,253.84250350726552,6.336821989903727,62.18191250953756,notch,evasive_maneuver
58.400000000000006,A0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,357.04407250788506,-0.6215887893632029,-1.5008420651104764,,
58.400000000000006,A0200,-31153.084639124256,-660.819177774305,6011.326420511392,274.4772360622313,356.77509954849404,0.5229857598484353,3.1486022287849424,,
58.400000000000006,B0100,23314.921652851295,275.42976272580654,2525.8463639934034,346.5351230921168,178.58067646960347,-2.009774197978888,-11.262000674416255,neutral_flight,search
58.400000000000006,B0200,26678.7045103876,-4740.579915235769,5207.603236711682,311.7273191139976,255.84132157283221,7.413440163059518,56.936260096414934,notch,evasive_maneuver
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,356.89361953005255,-0.5062877938879046,-3.560936612482388,,
58.6,A0200,-31098.295598760895,-664.3860644441538,6011.617519286503,274.6797042029223,356.9976704648697,0.6757360768004084,1.9998367868306584,,
58.6,B0100,23245.64989243148,277.262520675662,2524.5987651850483,346.5331436870519,178.55448347906534,-2.218728905924477,-5.6526752984681545,neutral_flight,search
58.6,B0200,26659.136548650233,-4799.444369867113,5213.289097070086,311.18336504204154,257.82083409941123,8.500555231877476,61.916091969179504,notch,evasive_maneuver
58.800000000000004,A0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,357.0033919758005,-0.733783298393109,-2.269347395311581,,
58.800000000000004,A0200,-31043.43870338381,-667.906623455603,6011.810986930741,275.00915419867215,357.10027883893196,0.9475623041857404,6.420490111158185,,
58.800000000000004,B0100,23176.384271886396,279.11721721082176,2523.068417002145,346.54367863244306,178.49524245731894,-2.435252197611536,-0.0984783586159661,neutral_flight,search
58.800000000000004,B0200,26641.567888101155,-4858.716123365657,5219.690890405236,310.27229425258685,259.6331415019539,9.479318453725515,58.72240513391532,notch,evasive_maneuver
59.0,A0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,356.9835328989912,-0.6155617364012997,3.5360742628048882,,
59.0,A0200,-30988.5351848029,-671.3582109038507,6012.049168932834,275.0259721865162,356.9566394238691,1.147507458684704,4.757977839532146,,
59.0,B0100,23107.144786091856,280.97950968630903,2521.4105164318626,346.2233318198868,178.3125572192299,-2.147444986293484,-6.981952612880884,neutral_flight,search
59.0,B0200,26626.20418481619,-4918.261675902675,5227.088775405198,309.2135084957654,259.9277444110217,10.007943215459763,39.90528466869605,notch,evasive_maneuver
59.2,A0100,-24144.309095350483,-1239.5206740336325,6048.8883526460995,333.6373091088023,356.861139988078,-0.15170344101503866,1.3785212279820012,,
59.2,A0200,-30933.629119581143,-674.7445331359904,6012.508772359361,275.19089905060986,357.19229685748866,1.3062332977567748,3.70823510813246,,
59.2,B0100,23037.976539878277,282.89803099743676,2519.928590404459,345.9892201804574,178.36697903416282,-2.3099784486200963,-6.457229390934198,neutral_flight,search
59.2,B0200,26612.27179588793,-4977.84152305743,5235.602708089436,308.6338008976373,258.8463560802659,9.290885552061445,15.282344287884227,notch,evasive_maneuver
59.400000000000006,A0100,-24077.635842246866,-1242.655143809976,6049.0085904814405,333.87430417670976,356.95237810471235,0.22842136650365275,2.621057693794293,,
59.400000000000006,A0200,-30878.678916813824,-678.0703007178927,6013.015630931572,275.2445830710601,357.05744152315935,1.49251929759235,1.8603378048537198,,
59.400000000000006,B0100,22968.844076869333,284.8728519778397,2518.3930976650063,345.69737925363364,178.17608784830614,-2.0550382217932,-13.20168841160836,neutral_flight,search
59.400000000000006,B0200,26598.805488789825,-5037.354598314521,5244.81552976413,308.5807924707948,258.83208031964057,9.404013191182383,2.379002020547157,notch,evasive_maneuver
59.6,A0100,-24010.922055296855,-1245.7900702534444,6049.274302623544,333.9480176333569,356.8056884802498,0.24852427289995327,0.5361598263087092,,
59.6,A0200,-30823.67036529455,-681.3636382855038,6013.736947722651,275.99470757676687,357.2772185793327,1.634159362743856,0.775307689437803,,
59.6,B0100,22899.78383598633,286.9752221466624,2517.0314797340307,345.4646998534485,178.25770846709452,-2.215779473103087,-12.609759202075194,neutral_flight,search
59.6,B0200,26585.45888425722,-5096.933324161506,5254.152683666809,309.15142865656645,258.715714268202,8.179404502809154,10.643380920027193,notch,evasive_maneuver
59.800000000000004,A0100,-23944.189033512896,-1248.9411528811397,6049.703238199331,334.18394809663107,356.9012667223381,-0.21449466557204422,1.8261640417009588,,
59.800000000000004,A0200,-30768.508036314583,-684.6206261643456,6014.426826724479,276.61460787395157,357.33611733641015,1.2131534811800857,5.233022281649665,,
59.800000000000004,B0100,22830.73872757777,289.1437367357739,2515.4777378943218,345.4958900928787,178.24744926576201,-2.4488470905744326,-6.9598384985832595,neutral_flight,search
59.800000000000004,B0200,26572.07528816152,-5156.7383887879605,5262.830087023038,309.67223801860206,257.61883150313497,4.942391794062933,13.764350991262706,notch,evasive_maneuver
60.0,A0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,356.7570715109226,-0.17961982406767996,-0.25014307033593014,,
60.0,A0200,-30713.271806142668,-687.8245275973204,6015.091994046186,276.62838348934014,357.138671643211,0.8347163414925475,3.5452217717348837,,
60.0,B0100,22761.714135044313,291.3602316590559,2513.8094535725995,345.1946582878761,177.98522403629718,-2.197334181285064,-16.028026071001,crank_left,attack_maneuver
60.0,B0200,26558.60265501637,-5216.668651819911,5270.6686815403045,309.4724239148108,257.0474360620648,4.822146980294814,-6.632563023158755,notch,evasive_maneuver
60.2,A0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,356.8591984668881,-0.45293008067419194,1.0998573759486552,,
60.2,A0200,-30658.033493604387,-690.9837925002012,6015.850744591238,276.80612242762066,357.37375042477305,1.0244096099032893,2.5307988394550476,,
60.2,B0100,22692.8384006201,293.9204453213797,2512.7271462028148,344.0207048148636,176.2973013672905,0.2952999292026125,-39.428426013045524,crank_left,attack_maneuver
60.2,B0200,26545.054313676887,-5276.523216919239,5278.4670806073755,309.1410686191561,256.2656709640484,7.615660947423153,-29.353383781192363,notch,evasive_maneuver
60.400000000000006,A0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,356.7170232490139,-0.3431966444821716,-0.9756333058640404,,
60.400000000000006,A0200,-30602.732853769998,-694.0971711029306,6016.501068065856,277.1027680695661,357.48537683095435,1.3150657139634185,7.037611567530872,,
60.400000000000006,B0100,22624.32287273235,298.1919283551006,2513.290030151764,342.48257757438563,172.57250623993315,3.534422888166425,-62.56568496733513,crank_left,attack_maneuver
60.400000000000006,B0200,26530.957314221967,-5336.0647083273725,5286.921014290514,308.4795838876476,254.1372230792231,9.786190667346734,-51.90850351948242,notch,evasive_maneuver
60.6,A0100,-23676.984652795625,-1261.74007063116,6051.126980370932,334.690025878847,356.822521557222,-0.5822964770563056,0.39221316937975004,,
60.6,A0200,-30547.39263566687,-697.1395398793957,6017.189445735932,277.09008919870683,357.3584277030137,1.52596087402341,5.380826544096983,,
60.6,B0100,22556.411099694164,305.30446570222375,2515.0990870820788,340.7358116537456,168.93433646640128,4.035242390072825,-87.35350302723926,crank_left,attack_maneuver
60.6,B0200,26515.434103971857,-5394.957121398671,5296.204244767303,307.57204230665724,249.86681290812132,11.861907626201416,-75.27523507708621,notch,evasive_maneuver
60.800000000000004,A0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,356.6788726720212,-0.46031947905278203,-1.6907050951995075,,
60.800000000000004,A0200,-30492.057292202415,-700.1117597720586,6018.091388233757,277.2263670098643,357.6017985786888,1.6895101707748241,4.431088000969387,,
60.800000000000004,B0100,22489.223840419494,315.61527839492464,2516.983611785823,339.44809695275694,165.18835611995453,3.3731799073747135,-95.28410342423818,crank_left,attack_maneuver
60.800000000000004,B0200,26497.743495343457,-5452.971204970472,5305.839112012767,306.61153824013763,246.20874660482434,11.553653484696122,-100.0976651804352,notch,evasive_maneuver
61.0,A0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,356.7866539108784,-0.6922434021112253,-0.3182937826021824,,
61.0,A0200,-30436.66914553286,-703.0217668857422,6018.977531858069,277.47972874367395,357.7183764634124,1.8608218961369152,8.996315519514496,,
61.0,B0100,22422.767522786085,328.94561590608373,2518.4644608065773,338.5566078219704,161.98948136248416,2.7932009713600277,-88.0545108633572,crank_left,attack_maneuver
61.0,B0200,26477.81349703277,-5510.165126321337,5314.948571019646,305.99511240281373,242.86480304917436,9.805198646158217,-114.78762024242693,notch,evasive_maneuver
61.2,A0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,356.64036435451516,-0.5692947825381045,-2.416557469764845,,
61.2,A0200,-30381.249617283363,-705.8388344088471,6019.958750353755,277.4184371503105,357.5552124448172,2.010551859857797,6.650609691609718,,
61.2,B0100,22357.19284952298,345.3039918497516,2519.8027856702665,337.46098028516997,159.2487492322916,2.76404416557959,-80.19055808168434,crank_left,attack_maneuver
61.2,B0200,26455.955611306097,-5566.704545573384,5323.097565768438,305.6720069630958,240.22680557909823,7.804945918204081,-111.8465786172243,notch,evasive_maneuver
61.400000000000006,A0100,-23409.400724930572,-1274.9791259163667,6051.686202005455,335.1843875962878,356.7497487158159,-0.7988389911790958,-1.0465270035816518,,
61.400000000000006,A0200,-30325.864423991137,-708.5663294920905,6021.270034318459,277.3622216815541,357.81870520121834,2.1272315810390237,3.8189496066308415,,
61.400000000000006,B0100,22292.691998235183,364.69171125993125,2521.3740009230005,336.2981327566894,156.65904134492058,3.237705348843842,-71.77891799197698,crank_left,attack_maneuver
61.400000000000006,B0200,26432.2102263243,-5622.522472571194,5330.278578316022,305.1568562452415,238.14076059835642,6.416194060200349,-105.70269473141333,notch,evasive_maneuver
61.6,A0100,-23342.44229052159,-1278.3686264642674,6051.65081405935,335.2262215390111,356.60014704878085,-0.6771491638220145,-3.1659508909580163,,
61.6,A0200,-30270.449763225162,-711.2328546388217,6022.5779550050775,277.55134241030987,357.80291848774874,1.0756082803908256,8.31738345267416,,
61.6,B0100,22229.452009039647,387.05263887744513,2523.5774513748165,334.8023267958327,154.05766981052287,3.8376086882075446,-77.11923622685397,crank_left,attack_maneuver
61.6,B0200,26406.454381539555,-5677.418730456631,5336.595367426995,304.5359117579936,236.1284677830683,5.561904234893495,-98.62747878044158,notch,evasive_maneuver
61.800000000000004,A0100,-23275.469601015335,-1281.8023435029208,6051.607186006357,335.43407023673404,356.71068884890394,-0.9051922975784464,-1.8026584765933429,,
61.800000000000004,A0200,-30215.009730439746,-713.8703388802969,6023.562424742158,277.4163796972024,357.20771586017827,-1.8380190430396945,6.6662135557205895,,
61.800000000000004,B0100,22167.84573681639,412.66650629438936,2526.184510769286,333.02355585818225,151.05465148672397,3.535190075144749,-100.9823394386784,crank_left,attack_maneuver
61.800000000000004,B0200,26378.654360489476,-5731.237997991815,5342.255424921648,303.8929781029583,234.02562382654023,5.172699637158857,-90.82370273146815,notch,evasive_maneuver
62.0,A0100,-23208.46509533753,-1285.2671850770166,6051.450499084384,335.47707649554445,356.5572948115161,-0.7853850892057561,-3.9474534763982154,,
62.0,A0200,-30159.596717434695,-716.5053741358552,6024.1248377803095,277.49668064316865,357.5082097007281,-1.4555702092939473,5.750709530582352,,
62.0,B0100,22107.904208094384,441.32588100217436,2528.0511478938424,331.84805594019633,147.78563141553252,1.9910018719645768,-109.81965843270824,crank_left,attack_maneuver
62.0,B0200,26348.778014714502,-5783.806479423611,5347.507571399534,302.9990545038441,231.83394998477422,4.90721968034479,-91.5118276079454,crank_right,attack_maneuver
62.2,A0100,-23141.4463472176,-1288.780471687045,6051.284495148857,335.6862104238972,356.66871132422676,-1.012082058015012,-2.5939052067001946,,
62.2,A0200,-30104.14481596269,-719.1154650143253,6024.246626752902,277.5551390783889,357.3193301659399,-0.7475554863266225,4.270808309184794,,
62.2,B0100,22049.413527264864,472.5277963750632,2528.775062445211,331.22650195077324,144.90550477940332,0.8968889449857743,-96.96485206248634,crank_left,attack_maneuver
62.2,B0200,26316.72910644565,-5834.900105240602,5352.315941067303,302.20455669036227,229.45434839606637,4.654598680374436,-94.86571146960206,crank_right,attack_maneuver
62.400000000000006,A0100,-23074.381223199318,-1292.325148318665,6050.9487270600375,335.93585639008654,356.65096167531743,-0.6848305580217706,3.2131851862987033,,
62.400000000000006,A0200,-30048.683121963884,-721.7089291197735,6024.2805848968965,277.764702572406,357.5862953135686,-0.2421745078641204,3.5215374731383995,,
62.400000000000006,B0100,21992.31009665691,506.04661464403216,2528.876777149264,331.0885725688059,144.91560861359278,0.585355515093816,-77.9443541090218,crank_left,attack_maneuver
62.400000000000006,B0200,26282.775013991417,-5884.653623858128,5356.648173877962,301.7178849692457,227.05192975152403,4.418823633452433,-87.27863086564768,crank_right,attack_maneuver
62.6,A0100,-23007.27388479642,-1295.8745532745106,6050.639213791032,336.02595780717456,356.52406184335587,-0.21261693072871263,0.9707667056820611,,
62.6,A0200,-29993.17140349058,-724.2686960362498,6024.197959953313,277.84668004969336,357.5232642366879,0.169834953414304,2.0250828341420832,,
62.6,B0100,21935.963362968043,540.8967351525662,2528.832575197699,331.58026220687486,148.0919505511813,-0.6380591269076396,-57.42875785074605,crank_left,attack_maneuver
62.6,B0200,26246.944576562633,-5932.940492590826,5360.717604836131,300.8973279527612,224.76162792909253,4.293297756969,-87.84686130705424,crank_right,attack_maneuver
