Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
92.4,A2002,A0200,B0100,-17451.949952219282,-1877.109589896582,5813.083155534626,1045.3720582719259,MIDCOURSE,Trajectory,37.19643010397826
92.4,B2002,B0200,A0100,28360.196927039808,-10046.292442766757,6613.3799870483945,469.65242150564177,BOOST,Trajectory,42.02926201713538
92.60000000000001,B1001,B0100,A0100,-1928.3022374183993,-2638.739131177216,5875.230694101982,398.29796374026074,TERMINAL,Trajectory,10.94726984443583
92.60000000000001,B1002,B0100,A0100,1223.5743554167027,-3011.999685803191,5613.901355596347,496.07505299797634,TERMINAL,Trajectory,14.12185874185015
92.60000000000001,A1001,A0100,B0100,1724.6536487147666,-3255.289938748866,5252.305771435335,732.4708288435401,MIDCOURSE,Trajectory,17.94995445790268
92.60000000000001,A1002,A0100,B0100,1004.3063793320415,-3157.9355407779512,5197.598613917951,752.5293099358485,MIDCOURSE,Trajectory,18.668560633141706
92.60000000000001,B2001,B0200,A0100,22460.55343361576,-6779.662114097466,6538.221296685517,864.2246663973879,MIDCOURSE,Trajectory,35.618025235371306
92.60000000000001,A2001,A0200,B0100,-17244.487180007873,-1897.4703868315503,5804.063860403179,1040.7950020974565,MIDCOURSE,Trajectory,36.95719938679637
92.60000000000001,A2002,A0200,B0100,-17244.487180007873,-1897.4703868315503,5804.063860403179,1040.7950020974565,MIDCOURSE,Trajectory,36.95719938679637
92.60000000000001,B2002,B0200,A0100,28266.571311459014,-10028.519837182288,6612.4218098905485,484.629063293817,BOOST,Trajectory,41.867650326143796
92.80000000000001,B1001,B0100,A0100,-2007.033185708573,-2644.1898006040255,5885.222062045118,397.09247908645926,TERMINAL,Trajectory,10.80361096661701
92.80000000000001,B1002,B0100,A0100,1125.437543673081,-3012.152099312438,5627.405016091965,494.3990403122299,TERMINAL,Trajectory,13.95844824860721
92.80000000000001,A1001,A0100,B0100,1870.6500287265408,-3256.749078759687,5243.8347666635955,729.8012242198804,MIDCOURSE,Trajectory,17.7749863686644
92.80000000000001,A1002,A0100,B0100,1154.3045095193745,-3160.0100979020917,5189.164601656961,749.7339573815918,MIDCOURSE,Trajectory,18.48951668178384
92.80000000000001,B2001,B0200,A0100,22288.036131159355,-6757.998485880392,6538.014677238781,875.4290262288811,MIDCOURSE,Trajectory,35.37811755324293
92.80000000000001,A2001,A0200,B0100,-17037.89361231983,-1917.3539112937203,5795.11942952927,1036.237725708651,MIDCOURSE,Trajectory,36.72084130114588
92.80000000000001,A2002,A0200,B0100,-17037.89361231983,-1917.3539112937203,5795.11942952927,1036.237725708651,MIDCOURSE,Trajectory,36.72084130114588
92.80000000000001,B2002,B0200,A0100,28169.997905905115,-10010.186577701485,6611.435975763564,499.6648064412604,BOOST,Trajectory,41.703169508636144
93.0,B1001,B0100,A0100,-2085.4803834943796,-2649.6955276953636,5895.478104846605,395.86419498490477,TERMINAL,Trajectory,10.660510224674042
93.0,B1002,B0100,A0100,1027.6674762496693,-3012.455719029325,5641.095278510499,492.7008832014438,TERMINAL,Trajectory,13.795683621038295
93.0,A1001,A0100,B0100,2016.1206391821745,-3257.7370671484396,5235.436737453552,727.1405069302474,MIDCOURSE,Trajectory,17.601079509776994
93.0,A1002,A0100,B0100,1303.7535768144674,-3161.625979418268,5180.808199019525,746.9480698369684,MIDCOURSE,Trajectory,18.311554242281083
93.0,B2001,B0200,A0100,22113.2868111265,-6736.141622519615,6538.013789267002,886.6118456414698,MIDCOURSE,Trajectory,35.13620255967743
93.0,A2001,A0200,B0100,-16832.165342037526,-1936.7585244678903,5786.2534721891025,1031.7035514489255,MIDCOURSE,Trajectory,36.48588576106713
93.0,A2002,A0200,B0100,-16832.165342037526,-1936.7585244678903,5786.2534721891025,1031.7035514489255,MIDCOURSE,Trajectory,36.48588576106713
93.0,B2002,B0200,A0100,28070.46516864049,-9991.29046601654,6610.4227987044,514.7588293354735,BOOST,Trajectory,41.5358834414417
93.2,B1001,B0100,A0100,-2163.6367992858213,-2655.2720520065,5906.008267419756,394.6283505012977,TERMINAL,Trajectory,10.517832777921289
93.2,B1002,B0100,A0100,930.2698442019852,-3012.922648330253,5654.98267919955,490.997677063865,TERMINAL,Trajectory,13.63342645925092
93.2,A1001,A0100,B0100,2161.0652602491255,-3258.2514761028838,5227.1071353987645,724.4871353005539,MIDCOURSE,Trajectory,17.427467617680072
93.2,A1002,A0100,B0100,1452.6536890199163,-3162.780713431426,5172.524967987019,744.1706091427036,MIDCOURSE,Trajectory,18.13390187289612
93.2,B2001,B0200,A0100,21936.30782734655,-6714.0982203733365,6538.219793388374,897.7845968718208,MIDCOURSE,Trajectory,34.892160176089256
93.2,A2001,A0200,B0100,-16627.298394160956,-1955.6828259731476,5777.462769546255,1027.1936957918736,MIDCOURSE,Trajectory,36.25153391400387
93.2,A2002,A0200,B0100,-16627.298394160956,-1955.6828259731476,5777.462769546255,1027.1936957918736,MIDCOURSE,Trajectory,36.25153391400387
93.2,B2002,B0200,A0100,27967.96171955117,-9971.82934859146,6609.3826189518995,529.9102792749154,BOOST,Trajectory,41.36566190681289
93.4,B1001,B0100,A0100,-2241.5003431691016,-2660.929039054598,5916.809021476144,393.39196112195145,TERMINAL,Trajectory,10.375499920071253
93.4,B1002,B0100,A0100,833.2446360440366,-3013.558079215821,5669.064597487789,489.29856050894733,TERMINAL,Trajectory,13.471596774989234
93.4,A1001,A0100,B0100,2305.4835663016024,-3258.290448209512,5218.836461344214,721.8454365015945,MIDCOURSE,Trajectory,17.25440329074182
93.4,A1002,A0100,B0100,1601.0049096058863,-3163.472429048149,5164.3056639847255,741.4058647269425,MIDCOURSE,Trajectory,17.956812113435106
93.4,B2001,B0200,A0100,21757.529672361743,-6691.925161184194,6538.629657727336,900.3038256288881,MIDCOURSE,Trajectory,34.6463582676947
93.4,A2001,A0200,B0100,-16423.288649851347,-1974.126110242838,5768.740724366416,1022.7114866328081,MIDCOURSE,Trajectory,36.018033349553775
93.4,A2002,A0200,B0100,-16423.288649851347,-1974.126110242838,5768.740724366416,1022.7114866328081,MIDCOURSE,Trajectory,36.018033349553775
93.4,B2002,B0200,A0100,27862.47634595269,-9951.80111600543,6608.3157941403015,545.1182773855954,BOOST,Trajectory,41.19243444631269
93.60000000000001,B1001,B0100,A0100,-2319.0689980116963,-2666.6726508930633,5927.878492450064,392.15085255463407,TERMINAL,Trajectory,10.233569603332828
93.60000000000001,B1002,B0100,A0100,736.5928067357237,-3014.3653612109906,5683.342391844026,487.600525479227,TERMINAL,Trajectory,13.31025319063517
93.60000000000001,A1001,A0100,B0100,2449.3766733730026,-3257.8560854513835,5210.619243439273,719.2216796069793,MIDCOURSE,Trajectory,17.082532746352115
93.60000000000001,A1002,A0100,B0100,1748.8086789108402,-3163.70304117553,5156.1449393177045,738.6597535661814,MIDCOURSE,Trajectory,17.78093561392207
93.60000000000001,B2001,B0200,A0100,21579.159115646187,-6669.89693506518,6539.238161295306,896.6589807530598,MIDCOURSE,Trajectory,34.40107268909738
93.60000000000001,A2001,A0200,B0100,-16220.131217971766,-1992.0899815426535,5760.083462259745,1018.2605080266983,MIDCOURSE,Trajectory,35.78604906810819
93.60000000000001,A2002,A0200,B0100,-16220.131217971766,-1992.0899815426535,5760.083462259745,1018.2605080266983,MIDCOURSE,Trajectory,35.78604906810819
93.60000000000001,B2002,B0200,A0100,27753.99800937249,-9931.203700189582,6607.22269525898,560.3819084072051,BOOST,Trajectory,41.016243524212136
93.80000000000001,B1001,B0100,A0100,-2396.3390147387945,-2672.5079399567426,5939.220254409761,390.9014835775891,TERMINAL,Trajectory,10.092064007995761
93.80000000000001,B1002,B0100,A0100,640.3158813002773,-3015.3472021533553,5697.819153629533,485.90014016859897,TERMINAL,Trajectory,13.149416059862608
93.80000000000001,A1001,A0100,B0100,2592.7468655073053,-3256.9525022531943,5202.45924807344,716.6146165202501,MIDCOURSE,Trajectory,16.91295709073065
93.80000000000001,A1002,A0100,B0100,1896.0674553471881,-3163.4762263298694,5148.046377020902,735.9304109903557,MIDCOURSE,Trajectory,17.60737661314374
93.80000000000001,B2001,B0200,A0100,21401.500530857254,-6648.051704928402,6540.050415812173,893.0243743785393,MIDCOURSE,Trajectory,34.15662746629207
93.80000000000001,A2001,A0200,B0100,-16017.821023306493,-2009.5761513331097,5751.493349632593,1013.8356306702925,MIDCOURSE,Trajectory,35.55670442540568
93.80000000000001,A2002,A0200,B0100,-16017.821023306493,-2009.5761513331097,5751.493349632593,1013.8356306702925,MIDCOURSE,Trajectory,35.55670442540568
93.80000000000001,B2002,B0200,A0100,27642.51585325952,-9910.035074877944,6606.103710926266,575.7002182797225,BOOST,Trajectory,40.83709569642939
94.0,B1001,B0100,A0100,-2473.306095210307,-2678.4391346218918,5950.839620479768,389.6382426783845,TERMINAL,Trajectory,9.951060293809153
94.0,B1002,B0100,A0100,544.4168457804585,-3016.5062553661523,5712.502077624373,484.1891759592932,TERMINAL,Trajectory,12.989161551925054
94.0,A1001,A0100,B0100,2735.596080991633,-3255.5826816972285,5194.362993821241,714.0234982741257,MIDCOURSE,Trajectory,16.74577412153516
94.0,A1002,A0100,B0100,2042.7832632272011,-3162.7944059365464,5140.016194468483,733.2170933482349,MIDCOURSE,Trajectory,17.436231890865997
94.0,B2001,B0200,A0100,21224.551590297233,-6626.3924156743515,6541.071704996543,889.39794047151,MIDCOURSE,Trajectory,33.91308433775437
94.0,A2001,A0200,B0100,-15816.3537669144,-2026.5845003984036,5742.974599811459,1009.4358793311275,MIDCOURSE,Trajectory,35.33009011209914
94.0,A2002,A0200,B0100,-15816.3537669144,-2026.5845003984036,5742.974599811459,1009.4358793311275,MIDCOURSE,Trajectory,35.33009011209914
94.0,B2002,B0200,A0100,27528.019210369617,-9888.29325699257,6604.959249469659,591.0722156722874,BOOST,Trajectory,40.655041089256024
94.2,B1001,B0100,A0100,-2549.9570610106102,-2684.481432071286,5962.764352481458,388.31943959333,TERMINAL,Trajectory,9.810971762383419
94.2,B1002,B0100,A0100,448.90752155371086,-3017.8545947862713,5727.420115909055,482.4175164331821,TERMINAL,Trajectory,12.829901826870337
94.2,A1001,A0100,B0100,2877.9267256500034,-3253.751534114849,5186.334493215428,711.4532878749728,MIDCOURSE,Trajectory,16.581017244181908
94.2,A1002,A0100,B0100,2188.95861818943,-3161.6619324651765,5132.058187529595,730.5249187413132,MIDCOURSE,Trajectory,17.2675340156308
94.2,B2001,B0200,A0100,21048.312026954107,-6604.92725383679,6542.313401193364,885.7522223038086,MIDCOURSE,Trajectory,33.67077068519478
94.2,A2001,A0200,B0100,-15615.72472065863,-2043.1165902138637,5734.529757884167,1005.0663399208382,MIDCOURSE,Trajectory,35.10622867516452
94.2,A2002,A0200,B0100,-15615.72472065863,-2043.1165902138637,5734.529757884167,1005.0663399208382,MIDCOURSE,Trajectory,35.10622867516452
94.2,B2002,B0200,A0100,27410.497610532966,-9865.97631160734,6603.789747015458,606.4968538033695,BOOST,Trajectory,40.47036899987647
94.4,B1001,B0100,A0100,-2626.2626728094697,-2690.6705797864515,5975.0565156644325,386.91977847265105,TERMINAL,Trajectory,9.67201470070266
94.4,B1002,B0100,A0100,353.81529374352516,-3019.4240911487304,5742.633500434024,480.55729872856995,TERMINAL,Trajectory,12.671849237036625
94.4,A1001,A0100,B0100,3019.7417829935157,-3251.46570944721,5178.374245008822,708.9054695458511,MIDCOURSE,Trajectory,16.419164839126186
94.4,A1002,A0100,B0100,2334.5966228871016,-3160.084840321223,5124.172720020428,727.8553704877621,MIDCOURSE,Trajectory,17.101758043297444
94.4,B2001,B0200,A0100,20872.788010924032,-6583.673477190954,6543.803090660533,882.0630276978505,MIDCOURSE,Trajectory,33.429841718471216
94.4,A2001,A0200,B0100,-15415.928732667664,-2059.175104032823,5726.15891579736,1000.7274078432503,MIDCOURSE,Trajectory,34.88558276602531
94.4,A2002,A0200,B0100,-15415.928732667664,-2059.175104032823,5726.15891579736,1000.7274078432503,MIDCOURSE,Trajectory,34.88558276602531
94.4,B2002,B0200,A0100,27289.94079044784,-9843.082369690435,6602.595695290673,621.9730155117549,BOOST,Trajectory,40.28319883976212
94.60000000000001,B1001,B0100,A0100,-2702.190242019467,-2697.036964566985,5987.784189875082,385.44413467630795,TERMINAL,Trajectory,9.534230430778019
94.60000000000001,B1002,B0100,A0100,259.1702174272206,-3021.244763286191,5758.20545406402,478.61843969594406,TERMINAL,Trajectory,12.515046375297546
94.60000000000001,A1001,A0100,B0100,3161.0439023253034,-3248.7313341566123,5170.47556154592,706.3791206847112,MIDCOURSE,Trajectory,16.260665597444348
94.60000000000001,A1002,A0100,B0100,2479.7000602845715,-3158.06857346143,5116.3531092910725,725.2075748651512,MIDCOURSE,Trajectory,16.93934632974264
94.60000000000001,B2001,B0200,A0100,20697.98533179853,-6562.644575747626,6545.565800812887,878.3425454743539,MIDCOURSE,Trajectory,33.19033596865915
94.60000000000001,A2001,A0200,B0100,-15216.961010936715,-2074.761783895958,5717.857011938642,996.4172822230755,MIDCOURSE,Trajectory,34.668573017043364
94.60000000000001,A2002,A0200,B0100,-15216.961010936715,-2074.761783895958,5717.857011938642,996.4172822230755,MIDCOURSE,Trajectory,34.668573017043364
94.60000000000001,B2002,B0200,A0100,27166.338703799884,-9819.609640646753,6601.3776582934315,637.499530818962,BOOST,Trajectory,40.093567411363736
94.80000000000001,B1001,B0100,A0100,-2777.7108785938344,-2703.595749717626,6001.005258024034,383.9169918480885,TERMINAL,Trajectory,9.397465132672876
94.80000000000001,B1002,B0100,A0100,164.99819980111477,-3023.329287100271,5774.19075572978,476.62920788840944,TERMINAL,Trajectory,12.359336878720805
94.80000000000001,A1001,A0100,B0100,3301.834992814267,-3245.5530453581205,5162.625201343267,703.8714688952265,MIDCOURSE,Trajectory,16.105126184953992
94.80000000000001,A1002,A0100,B0100,2624.271021538275,-3155.617146005123,5108.58626393295,722.578924053491,MIDCOURSE,Trajectory,16.7799033400882
94.80000000000001,B2001,B0200,A0100,20523.90908568069,-6541.847816146209,6547.624853760922,874.6089801233625,MIDCOURSE,Trajectory,32.952122753208485
94.80000000000001,A2001,A0200,B0100,-15018.81722221616,-2089.8774303473447,5709.614222082551,992.1345830284895,MIDCOURSE,Trajectory,34.45479255163835
94.80000000000001,A2002,A0200,B0100,-15018.81722221616,-2089.8774303473447,5709.614222082551,992.1345830284895,MIDCOURSE,Trajectory,34.45479255163835
94.80000000000001,B2002,B0200,A0100,27039.68153237623,-9795.55640660436,6600.136274221215,653.0751866303822,BOOST,Trajectory,39.90134727897585
95.0,B1001,B0100,A0100,-2852.807055403072,-2710.3510468801633,6014.746539388068,382.36615931244137,TERMINAL,Trajectory,9.261521174834698
95.0,B1002,B0100,A0100,71.31435618468831,-3025.680174814083,5790.617012412015,474.6251034335498,TERMINAL,Trajectory,12.204517422653506
95.0,A1001,A0100,B0100,3442.116649298869,-3241.934721960444,5154.811247642148,701.3815460948812,MIDCOURSE,Trajectory,15.952225083153657
95.0,A1002,A0100,B0100,2768.3112995027986,-3152.7339153876055,5100.860396397672,719.968470593679,MIDCOURSE,Trajectory,16.623109847783674
95.0,B2001,B0200,A0100,20350.560541604627,-6521.285612282296,6549.993431819777,870.8785760791734,MIDCOURSE,Trajectory,32.71502413517509
95.0,A2001,A0200,B0100,-14821.493154120617,-2104.5228415167185,5701.421592298997,987.8791984465139,MIDCOURSE,Trajectory,34.24392624849589
95.0,A2002,A0200,B0100,-14821.493154120617,-2104.5228415167185,5701.421592298997,987.8791984465139,MIDCOURSE,Trajectory,34.24392624849589
95.0,B2002,B0200,A0100,26909.95969447785,-9770.921012736962,6598.872242272704,668.6987503376737,BOOST,Trajectory,39.706357626536196
95.2,B1001,B0100,A0100,-2927.468402212814,-2717.3043312145664,6029.015215025971,380.80413205183135,TERMINAL,Trajectory,9.126279202138658
95.2,B1002,B0100,A0100,-21.874686170250563,-3028.2958047605593,5807.491593862331,472.6163505340464,TERMINAL,Trajectory,12.050462770846165
95.2,A1001,A0100,B0100,3581.890698279856,-3237.8803621292,5147.026844350541,698.909646173599,MIDCOURSE,Trajectory,15.801720355082061
95.2,A1002,A0100,B0100,2911.8228981297084,-3149.4224175591708,5093.168676529178,717.3764959314549,MIDCOURSE,Trajectory,16.468727340877603
95.2,B2001,B0200,A0100,20177.938820215124,-6500.962214275547,6552.6785693867905,867.1624671423981,MIDCOURSE,Trajectory,32.47892449303406
95.2,A2001,A0200,B0100,-14624.98443016322,-2118.6993117323113,5693.273784109764,983.6518845227188,MIDCOURSE,Trajectory,34.035743596184496
95.2,A2002,A0200,B0100,-14624.98443016322,-2118.6993117323113,5693.273784109764,983.6518845227188,MIDCOURSE,Trajectory,34.035743596184496
95.2,B2002,B0200,A0100,26777.516475160268,-9745.768829410417,6597.589713194038,675.7523776056057,BOOST,Trajectory,39.50883472810958
95.4,B1001,B0100,A0100,-3001.687865857735,-2724.4568782675988,6043.809450923873,379.23326758970353,TERMINAL,Trajectory,8.991737126969385
95.4,B1002,B0100,A0100,-114.56514984806313,-3031.176442804042,5824.813838937485,470.6085207705229,TERMINAL,Trajectory,11.897167129483787
95.4,A1001,A0100,B0100,3721.1596075507528,-3233.3951800885566,5139.269777587967,696.4596986940649,MIDCOURSE,Trajectory,15.653901485815924
95.4,A1002,A0100,B0100,3054.8084287892007,-3145.6874020273763,5085.508817755265,714.8068633009754,MIDCOURSE,Trajectory,16.317048213837424
95.4,B2001,B0200,A0100,20006.04128908497,-6480.881245042367,6555.683064124333,863.4564371875464,MIDCOURSE,Trajectory,32.24381441574605
95.4,A2001,A0200,B0100,-14429.286289442054,-2132.4091814741496,5685.16881315253,979.4558559093215,MIDCOURSE,Trajectory,33.83054337043792
95.4,A2002,A0200,B0100,-14429.286289442054,-2132.4091814741496,5685.16881315253,979.4558559093215,MIDCOURSE,Trajectory,33.83054337043792
95.4,B2002,B0200,A0100,26644.88443605044,-9720.580999687043,6596.313957350894,674.2052897524323,BOOST,Trajectory,39.31134940872442
95.60000000000001,B1001,B0100,A0100,-3075.4562860500987,-2731.81285646811,6059.131731762641,377.6446426366864,TERMINAL,Trajectory,8.858069510628669
95.60000000000001,B1002,B0100,A0100,-206.75149617610893,-3034.324989586061,5842.586951396764,468.58948727949746,TERMINAL,Trajectory,11.744800197841455
95.60000000000001,A1001,A0100,B0100,3859.927437064058,-3228.488221365142,5131.54111350165,694.038701883529,MIDCOURSE,Trajectory,15.50943629059603
95.60000000000001,A1002,A0100,B0100,3197.272030455841,-3141.537320463982,5077.881722133737,712.2664955029614,MIDCOURSE,Trajectory,16.168742164365277
95.60000000000001,B2001,B0200,A0100,19834.86702726766,-6461.04647465433,6559.014326867481,859.7534859232201,MIDCOURSE,Trajectory,32.00983812963501
95.60000000000001,A2001,A0200,B0100,-14234.393068149846,-2145.657274249119,5677.107038057687,975.2966755810407,MIDCOURSE,Trajectory,33.628998094473324
95.60000000000001,A2002,A0200,B0100,-14234.393068149846,-2145.657274249119,5677.107038057687,975.2966755810407,MIDCOURSE,Trajectory,33.628998094473324
95.60000000000001,B2002,B0200,A0100,26512.555687412612,-9695.451173143978,6595.050404363087,672.6639654680183,BOOST,Trajectory,39.11453821100581
95.80000000000001,B1001,B0100,A0100,-3148.758559984812,-2739.387645981491,6074.994093864455,376.01809217105733,TERMINAL,Trajectory,8.725476995911546
95.80000000000001,B1002,B0100,A0100,-298.4221448833262,-3037.753247590577,5860.825337728313,466.534576238934,TERMINAL,Trajectory,11.593558170396715
95.80000000000001,A1001,A0100,B0100,3998.198668716679,-3223.1689287949334,5123.841940442141,691.6396848913282,MIDCOURSE,Trajectory,15.367314591646926
95.80000000000001,A1002,A0100,B0100,3339.218263183073,-3136.9810530769246,5070.288324579778,709.7486053143052,MIDCOURSE,Trajectory,16.022797956957678
95.80000000000001,B2001,B0200,A0100,19664.4163338626,-6441.46403187851,6562.682546071897,856.0475315553325,MIDCOURSE,Trajectory,31.77714859663904
95.80000000000001,A2001,A0200,B0100,-14040.298762511185,-2158.4489914588275,5669.088866592976,971.1696699603721,MIDCOURSE,Trajectory,33.4300906309001
95.80000000000001,A2002,A0200,B0100,-14040.298762511185,-2158.4489914588275,5669.088866592976,971.1696699603721,MIDCOURSE,Trajectory,33.4300906309001
95.80000000000001,B2002,B0200,A0100,26380.52906015286,-9670.379334594674,6593.799721633444,671.128325976359,BOOST,Trajectory,38.91854067169958
96.0,B1001,B0100,A0100,-3221.566972246459,-2747.199280825702,6091.436527026009,374.32847361070594,TERMINAL,Trajectory,8.594252877255222
96.0,B1002,B0100,A0100,-389.5541565452487,-3041.476568469482,5879.56760919711,464.41732752649676,TERMINAL,Trajectory,11.443733298684513
96.0,A1001,A0100,B0100,4135.975236935213,-3217.4400227261503,5116.171688844514,689.2508029838657,MIDCOURSE,Trajectory,15.226224955010933
96.0,A1002,A0100,B0100,3480.649235595088,-3132.0210571309976,5062.727994864688,707.2415339170662,MIDCOURSE,Trajectory,15.877901583210743
96.0,B2001,B0200,A0100,19494.690732013118,-6422.144347712373,6566.700519114816,852.3292864904391,MIDCOURSE,Trajectory,31.545990815319943
96.0,A2001,A0200,B0100,-13846.998799365227,-2170.7858636167125,5661.113622489738,967.0658238121584,MIDCOURSE,Trajectory,33.232496617224434
96.0,A2002,A0200,B0100,-13846.998799365227,-2170.7858636167125,5661.113622489738,967.0658238121584,MIDCOURSE,Trajectory,33.232496617224434
96.0,B2002,B0200,A0100,26248.80339890221,-9645.365492150213,6592.562608714801,669.5982661798059,BOOST,Trajectory,38.723599720593235
96.2,B1001,B0100,A0100,-3293.8455456925253,-2755.251305489658,6108.519926814224,372.57032519419374,TERMINAL,Trajectory,8.464613795448464
96.2,B1002,B0100,A0100,-480.11639010802963,-3045.501225198518,5898.8707945092,462.232770015485,TERMINAL,Trajectory,11.295541075017313
96.2,A1001,A0100,B0100,4273.257009144443,-3211.299681394259,5108.526376569836,686.867107539276,MIDCOURSE,Trajectory,15.085599095688691
96.2,A1002,A0100,B0100,3621.5650693917123,-3126.655437658844,5055.196794765602,704.7404701409018,MIDCOURSE,Trajectory,15.733480814033756
96.2,B2001,B0200,A0100,19325.694190954204,-6403.091660265102,6571.087926777279,848.5968467546155,MIDCOURSE,Trajectory,31.31655650380137
96.2,A2001,A0200,B0100,-13654.48981900042,-2182.6667135131534,5653.178176188165,962.9814827804822,MIDCOURSE,Trajectory,33.03562673785152
96.2,A2002,A0200,B0100,-13654.48981900042,-2182.6667135131534,5653.178176188165,962.9814827804822,MIDCOURSE,Trajectory,33.03562673785152
96.2,B2002,B0200,A0100,26117.377567202064,-9620.409677700016,6591.339817788809,668.0736590447659,BOOST,Trajectory,38.52991289654337
96.4,B1001,B0100,A0100,-3365.5584864886964,-2763.543849445691,6126.299276804525,370.7549839426482,TERMINAL,Trajectory,8.336528459930832
96.4,B1002,B0100,A0100,-570.0785910375233,-3049.827271463644,5918.787060957194,459.9964026038226,TERMINAL,Trajectory,11.148940700806037
96.4,A1001,A0100,B0100,4410.0428239174735,-3204.7445657896815,5100.896804575654,684.4879381742893,MIDCOURSE,Trajectory,14.945341177284147
96.4,A1002,A0100,B0100,3761.964914469605,-3120.8808508037987,5047.685684602209,702.2448429364529,MIDCOURSE,Trajectory,15.58943628703026
96.4,B2001,B0200,A0100,19157.430347211313,-6384.309199443017,6575.863073897015,844.8507653251526,MIDCOURSE,Trajectory,31.088794955394565
96.4,A2001,A0200,B0100,-13462.76904099434,-2194.0895001831386,5645.275536106461,958.9163779207147,MIDCOURSE,Trajectory,32.839365019913636
96.4,A2002,A0200,B0100,-13462.76904099434,-2194.0895001831386,5645.275536106461,958.9163779207147,MIDCOURSE,Trajectory,32.839365019913636
96.4,B2002,B0200,A0100,25986.25045093099,-9595.511941842744,6590.132162399006,666.5543785164926,BOOST,Trajectory,38.3374225429886
96.60000000000001,B1001,B0100,A0100,-3436.67849611043,-2772.087941695597,6144.799266905932,368.90990058320074,TERMINAL,Trajectory,8.209809330336219
96.60000000000001,B1002,B0100,A0100,-659.4194164210472,-3054.4643149948383,5939.3413056179315,457.73572955195834,TERMINAL,Trajectory,11.0037306833413
96.60000000000001,A1001,A0100,B0100,4546.331801215696,-3197.772840813468,5093.271660949766,682.1166655260952,MIDCOURSE,Trajectory,14.80561495881421
96.60000000000001,A1002,A0100,B0100,3901.8482084857665,-3114.6954240214077,5040.183548467721,699.7580311888867,MIDCOURSE,Trajectory,15.445931736756599
96.60000000000001,B2001,B0200,A0100,18989.901634756177,-6365.801825751927,6581.03951754518,841.1111394688268,MIDCOURSE,Trajectory,30.8625055038248
96.60000000000001,A2001,A0200,B0100,-13271.833484570807,-2205.053298034003,5637.397116754185,954.8735354824958,MIDCOURSE,Trajectory,32.64387037174671
96.60000000000001,A2002,A0200,B0100,-13271.833484570807,-2205.053298034003,5637.397116754185,954.8735354824958,MIDCOURSE,Trajectory,32.64387037174671
96.60000000000001,B2002,B0200,A0100,25855.420955539495,-9570.672355022294,6588.940505556275,665.0403242683717,BOOST,Trajectory,38.145911760677116
96.80000000000001,B1001,B0100,A0100,-3507.184330472571,-2780.9087068201698,6164.022876355021,367.0308849910458,TERMINAL,Trajectory,8.084513672775904
96.80000000000001,B1002,B0100,A0100,-748.1242966722234,-3059.4347543929566,5960.538164248777,455.4469066039499,TERMINAL,Trajectory,10.859957671579567
96.80000000000001,A1001,A0100,B0100,4682.123164004555,-3190.3833039314395,5085.638206575703,679.7515163447747,MIDCOURSE,Trajectory,14.666335096978015
96.80000000000001,A1002,A0100,B0100,4041.2144984208635,-3108.097909983483,5032.677867819424,697.2782634871,MIDCOURSE,Trajectory,15.302880350406383
96.80000000000001,B2001,B0200,A0100,18823.107295252204,-6347.581727376411,6586.622003791205,837.3733702172152,MIDCOURSE,Trajectory,30.637703567714887
96.80000000000001,A2001,A0200,B0100,-13081.68007485139,-2215.5577001874467,5629.533251015346,950.8513530853444,MIDCOURSE,Trajectory,32.44904807108221
96.80000000000001,A2002,A0200,B0100,-13081.68007485139,-2215.5577001874467,5629.533251015346,950.8513530853444,MIDCOURSE,Trajectory,32.44904807108221
96.80000000000001,B2002,B0200,A0100,25724.887999443017,-9545.891014510255,6587.765738027212,663.5314159222557,BOOST,Trajectory,37.95538113864122
97.0,B1001,B0100,A0100,-3577.047077155318,-2790.034841350539,6183.985841418766,365.1039480935646,TERMINAL,Trajectory,7.960859576520153
97.0,B1002,B0100,A0100,-836.1714898023918,-3064.7657102219637,5982.394681072272,453.1137910069061,TERMINAL,Trajectory,10.717836155064571
97.0,A1001,A0100,B0100,4817.41650219535,-3182.5750728452613,5077.9888836372165,677.3972316974537,MIDCOURSE,Trajectory,14.52780358472337
97.0,A1002,A0100,B0100,4180.063658507655,-3101.087358519008,5025.161196192468,694.8100568158363,MIDCOURSE,Trajectory,15.160593151943402
97.0,B2001,B0200,A0100,18657.047604971318,-6329.660795186692,6592.617759645001,833.6328086987686,MIDCOURSE,Trajectory,30.41456920911754
97.0,A2001,A0200,B0100,-12892.305631952946,-2225.602409069483,5621.678117002687,946.8528962464515,MIDCOURSE,Trajectory,32.25523819595826
97.0,A2002,A0200,B0100,-12892.305631952946,-2225.602409069483,5621.678117002687,946.8528962464515,MIDCOURSE,Trajectory,32.25523819595826
97.0,B2002,B0200,A0100,25594.65051198306,-9521.168052288367,6586.608777138195,662.027557887786,BOOST,Trajectory,37.7660149425749
97.2,B1001,B0100,A0100,-3646.2325823701376,-2799.4722211680955,6204.72075268418,363.12770178487403,TERMINAL,Trajectory,7.838949243031719
97.2,B1002,B0100,A0100,-923.5341410546994,-3070.4638749350584,6004.942772051516,450.7392400667166,TERMINAL,Trajectory,10.577468875946707
