Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.11860037854527,6.755557688241372,-3832.335003922968,0.37874410368645434,100.95426435868461,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.14961225298785,9.08461395875764,4620.649223932349,0.35614264939700463,74.17362930043703,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.11860037854527,6.755557688241372,-3832.335003922968,0.35580921051069375,100.95426435868461,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.14961225298785,9.08461395875764,4620.649223932349,0.3252546041535386,74.17362930043703,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.11860037854527,6.755557688241372,-3832.335003922968,0.3314022346508354,100.95426435868461,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.14961225298785,9.08461395875764,4620.649223932349,0.31604672736898337,74.17362930043703,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.11860037854527,6.755557688241372,-3832.335003922968,0.3109531339354599,100.95426435868461,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.14961225298785,9.08461395875764,4620.649223932349,0.31997926205849064,74.17362930043703,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.11860037854527,6.755557688241372,-3832.335003922968,0.2859144984955435,100.95426435868461,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.14961225298785,9.08461395875764,4620.649223932349,0.29074564475897074,74.17362930043703,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.11860037854527,6.755557688241372,-3832.335003922968,0.2643514777758579,100.95426435868461,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.14961225298785,9.08461395875764,4620.649223932349,0.2760422568180466,74.17362930043703,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.4722837253672356,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.4634771799327207,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.4375549887259131,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.4033808296944992,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.430404405193246,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.3644477650486845,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.40498843206684604,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.3526593552968512,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.38113981339127195,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.3550561557384329,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.35815749174697586,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.34803422821681784,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.33065279524105035,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.30962974277151023,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.3076891626498378,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.26463721599601103,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.2809765048618737,100.64728844812021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
110.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.23283786443352747,73.930719977747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
110.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.28103897349825,6.69081959020299,-3728.907964794384,0.2579421941054796,100.64728844812021,Friendly,True,B0100:DECEPTION_JAMMING
110.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.295524402887025,9.02213500290567,4815.134728491294,0.2176108415685685,73.930719977747,Friendly,True,B0100:DECEPTION_JAMMING
110.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.47356360360942684,100.36434199101268,Friendly,True,B0100:DECEPTION_JAMMING
110.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.418632580538247,73.72513231475375,Friendly,True,B0100:DECEPTION_JAMMING
110.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.45170735363204256,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
110.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.435789263416112,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
110.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.42928515592330263,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
110.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.44044358443366594,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.4010319923121185,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.40140544908339815,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.37863169589257273,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.36502704960652455,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.3513325036147565,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.3385783516018235,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.32875384846013656,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.30869622504029065,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.29964591134355995,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.28421460346357486,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.25356562986423914,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.25603253396407616,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.41844673520547,6.637403520045767,-3630.6087594212654,0.21376172094079468,100.36434199101268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.419853703781634,8.968991357789179,4962.734228995584,0.2449108975156237,73.72513231475375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.3580870523736201,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.48496450839424254,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.33063694675776434,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.45909173887526805,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.3302642068269158,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.4490134388900794,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.3434864417751311,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.417618409033031,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.34065880249630076,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.379683210124486,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.29929627680410736,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.3402897215812922,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.25710338587607323,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.3345303761493098,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.23122516042791766,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.3184722625473364,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
113.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
114.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.21967624567424357,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
114.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.29084140391155644,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
114.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
114.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.555908956123226,6.583618659137729,-3534.915204014058,0.20786491409243466,100.09156262211866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
114.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.5418871217414,8.915700953848127,5095.84167989229,0.2700968700472755,73.54880593881342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
