Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
52.0,B0200,28277.606826352112,557.0885084392194,5736.829743303471,316.19988933784043,220.01469191590516,1.6419729540995278,-27.80954115844666,crank_right,attack_maneuver
52.2,A0100,-26456.051538612664,-1142.8615816881302,6036.653777810107,326.9838785330292,359.30170541825095,-1.9922952645423926,2.76208859584463,,
52.2,A0200,-32794.68098917989,-545.0585670378423,5921.831617018173,257.5730068770123,355.2930943185788,3.31980922154454,33.738160653970596,,
52.2,B0100,26382.041435900137,325.66467909226776,6083.235025886852,341.3267171233602,178.30873511455735,0.0016839362411792316,2.2957104866961036,neutral_flight,lock_on
52.2,B0200,28226.762874232336,519.4571789254151,5738.992124205863,316.6056998960719,219.43728828695012,0.9805407891595302,-24.64361207476257,crank_right,attack_maneuver
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798496216,358.8933377136443,-0.9804693840791501,-2.0234501106915608,,
52.400000000000006,A0200,-32743.34799519653,-549.4111262956321,5922.683055412806,257.6189647476261,355.33158256847975,3.6219657942228567,22.898478826585503,,
52.400000000000006,B0100,26313.807581492976,327.3457606959637,6083.935499607427,341.22247082824776,178.14710397944748,0.051555977140573826,-0.057571966253333065,neutral_flight,lock_on
52.400000000000006,B0200,28175.85736629908,481.85703252321764,5741.096487274564,316.55602777947456,215.18167081150892,6.4012471471226045,-46.571342210788,crank_right,attack_maneuver
52.6,A0100,-26325.284457163016,-1148.3992681528016,6037.271529746396,327.55603178705206,358.6264535937225,0.7854977962434487,-2.9935362725651506,,
52.6,A0200,-32691.974405175664,-553.316811176479,5924.30469941961,257.9602867222812,355.898364080323,3.792822423096089,15.911914554291101,,
52.6,B0100,26245.581587274122,329.0459744868949,6084.662798505171,341.3396954404791,178.24237910043948,-0.22363851058182022,1.3388258983979358,neutral_flight,lock_on
52.6,B0200,28124.338422161112,445.3074697724278,5744.174238368598,315.7987597146324,212.23711450580302,7.737666108874832,-71.32563133231041,crank_right,attack_maneuver
52.800000000000004,A0100,-26259.795169667923,-1151.098659391535,6037.61301164365,327.87161195677794,358.3813927950658,1.260727546169613,1.415765831156331,,
52.800000000000004,A0200,-32640.468075930443,-557.0068068297642,5926.2474505191185,258.8354074911231,356.40272380160127,4.112885265721434,21.99659097858337,,
52.800000000000004,B0100,26177.345920529973,330.76036989321074,6085.297033928651,341.2306237426846,178.08694826518342,-0.10334973665257789,-0.9718023410210719,neutral_flight,lock_on
52.800000000000004,B0200,28071.939042677794,410.3504035463902,5747.75237362231,315.312665124245,208.64612175165172,7.704795919718287,-86.68243791534658,crank_right,attack_maneuver
53.0,A0100,-26194.24853059659,-1153.7485317937808,6038.187386966669,328.1603157828814,358.2184101926326,1.1330972499723373,6.203548970918985,,
53.0,A0200,-32588.790811342184,-560.4951323742262,5928.367750023779,259.44073889647524,356.47700333275793,4.566410255881658,22.892363564337142,,
53.0,B0100,26109.119075466842,332.50278627345324,6085.933147221051,341.34352715835956,178.1897740247689,-0.34486983596412,0.4637746709817918,neutral_flight,lock_on
53.0,B0200,28018.785414294012,376.5429525910913,5751.311520243102,315.7943749195544,211.89880530191826,6.690106548672997,-82.56664639969136,crank_right,attack_maneuver
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.2835484045768,357.9503709648353,0.9249658575825772,3.444371531139984,,
53.2,A0200,-32537.06130994686,-563.6544063402307,5931.081063553542,259.48693349405244,356.4196602773234,4.97664088670793,10.822364583149264,,
53.2,B0100,26040.882991114733,334.26543632418907,6086.465991497811,341.2348497676292,178.03521308792665,-0.21277383868204808,-1.823681181077516,neutral_flight,lock_on
53.2,B0200,27965.53804748992,342.57038665597247,5754.641535290371,316.7212195119493,215.55598284781823,5.394422079150088,-69.36108885243675,crank_right,attack_maneuver
53.400000000000006,A0100,-26063.032877997208,-1158.8331366694238,6039.908788314783,328.4990158672559,357.88736827148824,-0.6723927239785531,3.8836348987831024,,
53.400000000000006,A0200,-32485.35474012868,-566.6238232030319,5934.554614299759,259.61054688310185,356.396034417968,5.364793866602861,-5.793040108469912,,
53.400000000000006,B0100,25972.655756493452,336.06288578017484,6086.9960313732845,341.3488193624236,178.14292537220118,-0.4464017069229661,-0.3719903633176627,neutral_flight,lock_on
53.400000000000006,B0200,27912.533476048582,307.8552585898851,5757.491889785637,317.53485691682977,217.37202284658235,3.746240597378938,-53.17498649490593,crank_right,attack_maneuver
53.6,A0100,-25997.384292781557,-1161.3428037435406,6040.372301660732,328.4235187917311,357.56968358227357,-1.953854108045009,1.2922469142606547,,
53.6,A0200,-32433.644554747898,-569.6691278657927,5938.586662438807,260.0575802692223,356.68432781779404,5.888134164103988,-14.351737379913882,,
53.6,B0100,25904.41921397225,337.8852632565322,6087.4207064343955,341.2423396501218,177.9871340489851,-0.3135493023264781,-2.65265112703723,neutral_flight,lock_on
53.6,B0200,27859.81008259466,272.37473182211033,5759.592067749241,318.3226918550684,218.54689398803652,1.7461904987521322,-37.02552677438658,crank_right,attack_maneuver
53.800000000000004,A0100,-25931.72993762513,-1163.859158882964,6040.491438201729,328.68056930806426,357.6385053589684,-0.40181410207133883,2.1358952451781565,,
53.800000000000004,A0200,-32381.805337966664,-572.7945745472898,5942.767463325898,260.9731822953909,356.8084943930272,6.455322012273751,-9.348258921918413,,
53.800000000000004,B0100,25836.225351754358,339.7601949601676,6087.9319650695525,341.06590316584226,178.2695584437018,1.190551479873351,1.2769049188189399,neutral_flight,lock_on
53.800000000000004,B0200,27807.35478753863,236.2409057960249,5760.747567851449,318.6458382382101,218.93477293879783,-0.4886147535002482,-36.84082430241656,crank_right,attack_maneuver
54.0,A0100,-25866.0179876995,-1166.371351425707,6040.561364288085,328.86386538021657,357.4784356872598,-0.16942853902576072,-0.033020872670753286,,
54.0,A0200,-32329.817880538267,-575.9816204552917,5947.081731389784,261.55359002087175,356.46469513586294,6.8558930062509935,-9.953177382906388,,
54.0,B0100,25768.03363961215,341.6293221576834,6088.662785396935,341.0496426843259,178.1842538959992,1.3175322520551456,6.166989937187793,neutral_flight,lock_on
54.0,B0200,27755.207676358783,199.68570426122278,5761.055372339322,318.087564094151,217.90260104563205,-0.6738310285634415,-61.969220473727,evasive_maneuver,evasive_maneuver
54.2,A0100,-25800.269714399477,-1168.896497799995,6040.760627598194,329.16207276693547,357.5404392076778,0.171616307545079,0.9660037142182877,,
54.2,A0200,-32277.783216063955,-579.3177706561492,5951.813856524062,262.1088786276943,356.5555312773877,7.280791073734009,-13.771262149580311,,
54.2,B0100,25699.887606123728,343.4588983926915,6089.763255165557,340.7266417788152,178.29281501430486,0.03005119193794233,-4.368000628634446,neutral_flight,lock_on
54.2,B0200,27702.95766670401,163.3765414456593,5761.1221122929655,318.29332307036987,211.274095735358,2.0090525187837014,-73.830832352953,evasive_maneuver,evasive_maneuver
54.400000000000006,A0100,-25734.46621508948,-1171.4302493943542,6041.058612719886,329.3081052357381,357.38415223011845,0.22063430695157324,-1.0944004670831262,,
54.400000000000006,A0200,-32225.60965088325,-582.7324785366345,5956.695177652409,262.9963016063826,356.60396729132935,7.718409931124161,-8.204684100911091,,
54.400000000000006,B0100,25631.819398713924,345.2837877257307,6090.64375959368,340.2841601067065,178.76660213782375,-2.012482606741747,-5.139399354065023,neutral_flight,lock_on
54.400000000000006,B0200,27649.99306153303,128.00658927136828,5761.274087043663,318.5787490205262,210.7336418595035,1.8820388456839674,-66.43009208072162,evasive_maneuver,evasive_maneuver
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747598,357.4780848644532,-0.22968465644706748,-0.012885206144254467,,
54.6,A0200,-32173.31098043335,-586.2084501014051,5961.795313894769,263.5142879184113,356.2647985216462,8.016022603726855,-9.007300660352708,,
54.6,B0100,25563.792371430998,347.07497809268716,6090.921183185639,340.2720431679873,178.64342138860795,-1.2128718584726077,0.486706396379474,neutral_flight,lock_on
54.6,B0200,27596.39864135018,93.6052284532525,5761.578260582701,318.1604163504602,208.8770332232429,2.338150698919439,-68.52595699343652,evasive_maneuver,evasive_maneuver
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986843,357.3253442641354,-0.20776547447104304,-2.044886144474428,,
54.800000000000004,A0200,-32121.043425773212,-589.869223203732,5967.506320227307,263.5276859076884,355.8509229952388,8.218489736692998,-23.558406650427973,,
54.800000000000004,B0100,25495.74442959083,348.85923666722465,6090.8422800248845,340.47241041482465,178.5897154029394,-0.6989624353946463,5.885522906665468,neutral_flight,lock_on
54.800000000000004,B0200,27541.88879614878,60.92042593455335,5762.251301567156,317.4099909000899,204.3977414009133,3.1493101745010885,-88.16682627968495,evasive_maneuver,evasive_maneuver
55.0,A0100,-25536.83324856879,-1179.1750598058643,6042.264418711541,329.99186190557265,357.42346177579384,-0.47757489390552604,-0.8931865863505858,,
55.0,A0200,-32068.837893541993,-593.8778939483527,5973.762026973276,263.8933278575665,355.8288234748736,8.669405497666402,-33.199422014453106,,
55.0,B0100,25427.71607962132,350.6089722465531,6090.702475712891,339.9614134649297,178.41231033052975,-0.3979926110378043,3.117340285562725,neutral_flight,lock_on
55.0,B0200,27486.288681128797,30.469355933499173,5762.807588575837,316.70043243491114,201.89642484600927,2.3155571273242184,-100.99399636092863,evasive_maneuver,evasive_maneuver
55.2,A0100,-25470.87392831204,-1181.806232425497,6042.545866552351,330.09738795027965,357.2713434111853,-0.3849402668316265,-2.9144557255810692,,
55.2,A0200,-32016.525133349307,-598.078915235792,5980.099985163613,264.7680277304594,356.0047009061327,8.576659605625448,-29.2198226175845,,
55.2,B0100,25359.768062340703,352.33644685391573,6090.820353377698,339.68705474380835,178.16878567850085,-0.039338040916138566,-11.251731709590405,crank_left,attack_maneuver
55.2,B0200,27429.753213063,1.990794256073059,5762.7915923446635,316.37652565057374,199.27902553481357,1.258922032111571,-96.54515559886364,evasive_maneuver,evasive_maneuver
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886142,357.37349942456837,-0.6219662686599065,-1.7350685648851607,,
55.400000000000006,A0200,-31963.986361234467,-602.3071575569775,5986.227942288955,265.9750120854504,356.4940547250768,7.888165880484049,-19.89570286158005,,
55.400000000000006,B0100,25291.91868601196,354.29016936310745,6091.535715509983,339.04700536257064,177.02344288771204,1.9194208871879066,-34.333788108736876,crank_left,attack_maneuver
55.400000000000006,B0200,27372.387556480375,-24.705843022495173,5762.27821919218,316.57302802059957,199.02213348802468,0.9243996729061168,-85.59719614693192,evasive_maneuver,evasive_maneuver
55.6,A0100,-25338.857881665357,-1187.1727722278247,6042.982638931085,330.4580542415497,357.2152484073666,-0.31710881686292747,-3.757633003322552,,
55.6,A0200,-31911.124625544755,-606.4421883930827,5991.899091358038,267.17910364734627,356.585296087867,7.07873946091024,-9.691192419872914,,
55.6,B0100,25224.293089970488,357.29031029790804,6093.370967849336,338.0940725973513,173.39187832063115,5.585484512254054,-57.399261103412115,crank_left,attack_maneuver
55.6,B0200,27314.433983854266,-50.29145494540171,5761.536372065617,317.00053210730835,201.29323527316998,0.6182938997099409,-67.015438125012,evasive_maneuver,evasive_maneuver
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.72878620177755,357.3160022974382,-0.49597152723315874,-2.5801645533526725,,
55.800000000000004,A0200,-31858.046445776105,-610.5702559837082,5997.365878370712,268.0185513517469,356.59158314098937,6.799072871850489,-3.737919527611586,,
55.800000000000004,B0100,25157.05528916876,362.34617348249685,6096.263368244048,336.86577304022165,170.32671961664585,6.261254331987333,-81.83490465194265,crank_left,attack_maneuver
55.800000000000004,B0200,27256.093038614206,-75.25698177983759,5760.725575486236,317.65097854862074,201.8111676019852,0.4602335134829363,-47.69580366610702,evasive_maneuver,evasive_maneuver
56.0,A0100,-25206.686623216363,-1192.6912078547484,6043.276060680792,331.0317842703874,357.29607031147003,-0.25098340428522115,3.169964717104395,,
56.0,A0200,-31804.813266046494,-614.6909828675689,6002.825890907099,268.58642560949625,356.2298063250874,6.9569016419252625,-5.392487924311502,,
56.0,B0100,25090.26841808238,369.8117084140313,6099.376829602332,335.9944572995669,166.93663019527398,5.8109483270652005,-94.74615252764868,crank_left,attack_maneuver
56.0,B0200,27197.467882930665,-99.91932498593815,5759.8529257964965,318.4360478780051,202.92162948325944,-0.843652185926088,-28.206163355456333,evasive_maneuver,evasive_maneuver
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.1661750151321,357.16905861526567,0.18394636030273068,1.0751852345615165,,
56.2,A0200,-31751.517690594635,-618.8633611636997,6008.5344540271235,269.14280538099086,356.33846534923765,7.143192986275158,-10.391782304041925,,
56.2,B0100,25023.912826355903,379.55524460349534,6102.223288434438,335.2927550957237,164.19618543488997,5.052290179829948,-89.48187655099733,crank_left,attack_maneuver
56.2,B0200,27138.714169061233,-124.67019378662735,5758.475487517895,319.221218423842,204.26137034541594,-3.8798657894009803,-8.307743639557287,evasive_maneuver,evasive_maneuver
56.400000000000006,A0100,-25074.325491241343,-1198.2509639596792,6043.7366940018765,331.4098543315478,357.25420701380443,0.4867259729304133,2.2273112671471984,,
56.400000000000006,A0200,-31698.041309346372,-623.0369503575403,6014.160515417327,270.2842655669205,356.58512848786756,7.3747415749221235,-0.5665753020554579,,
56.400000000000006,B0100,24958.09200137375,391.5841245707106,6104.878925735276,334.34789802888235,162.128212566733,4.699746276457847,-82.23177445696241,crank_left,attack_maneuver
56.400000000000006,B0200,27079.92974003803,-149.59797243002868,5756.189179684716,319.59775221300356,203.95525354244367,-4.0462798443602255,-2.3041844706272916,evasive_maneuver,evasive_maneuver
56.6,A0100,-25008.088874742432,-1201.0358003429446,6044.231078442418,331.5026941863818,357.10615905970076,0.4724149178450541,0.20702977270276898,,
56.6,A0200,-31644.28339660707,-627.1759215201073,6019.474188487209,271.3887304281828,356.31600492259156,7.4888741720707905,6.149454975458683,,
56.6,B0100,24892.972386520283,405.9911376089185,6107.567322908733,333.1132506016492,160.18946215628384,4.4414267394290095,-84.68108191297999,crank_left,attack_maneuver
56.6,B0200,27021.08844615525,-174.57656214048257,5753.729880365574,320.1462159878359,203.72190817679908,-0.21757663449434422,-4.7086296887686645,evasive_maneuver,evasive_maneuver
56.800000000000004,A0100,-24941.829604125345,-1203.8387755289132,6044.890921310801,331.7620349197396,357.2016438568653,-0.0042301535177946955,1.4184995738544797,,
56.800000000000004,A0200,-31590.37167372012,-631.2966813032017,6024.833954938033,271.84436699041,356.0893312807352,6.250866690893574,-2.870458324367119,,
56.800000000000004,B0100,24828.70359994308,422.88181747912586,6110.187793444062,332.0687331856639,157.95786817171032,4.182118902372623,-90.3825523803819,crank_left,attack_maneuver
56.800000000000004,B0200,26962.11416577577,-199.62482302624812,5751.37793063887,320.9799037552299,203.8241058445277,-1.715702818646711,10.694521562973629,evasive_maneuver,evasive_maneuver
57.0,A0100,-24875.529139974482,-1206.6552249270353,6045.507658045992,331.8345847061432,357.0571190954663,0.01888882167276269,-0.5957686587234883,,
57.0,A0200,-31536.36589202787,-635.4137383485522,6030.136548880468,272.44724556199645,356.67472851956546,2.7653151219949703,-6.834681016206684,,
57.0,B0100,24765.230004321857,441.9988891302337,6112.582734150821,331.25714900466284,155.77134484494192,3.909029910939032,-83.24197500863882,crank_left,attack_maneuver
57.0,B0200,26903.08855792974,-224.86074176966213,5749.14057129814,321.3171903029908,204.38391229980783,0.7641458330650883,16.915338837335963,evasive_maneuver,evasive_maneuver
57.2,A0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,357.15837675404634,-0.2561904235268283,0.6792004016356146,,
57.2,A0200,-31482.138946211046,-639.450411674954,6034.614034865899,273.14043972964737,357.04438313733607,-0.08382315560200373,-2.643485706093058,,
57.2,B0100,24702.675895476827,463.3520392406235,6114.931977336477,330.1124372041341,153.7954779300203,3.7058033284667022,-85.27726150542418,crank_left,attack_maneuver
57.2,B0200,26844.146765968057,-250.4487278051056,5747.715199348491,321.3376068755181,204.98457402127354,2.4281249237389932,15.300266737277388,evasive_maneuver,evasive_maneuver
57.400000000000006,A0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,357.0155078616707,-0.1539345917499478,-1.3339492924625154,,
57.400000000000006,A0200,-31427.69966290595,-643.4150814947407,6037.949987980353,273.7397274108459,357.0889624849542,-1.5685321803747774,1.5611425911806818,,
57.400000000000006,B0100,24641.28401266397,487.14854684817146,6117.120186320975,328.7459374547174,151.60625375100545,3.0048948072623127,-105.27332733024403,crank_left,attack_maneuver
57.400000000000006,B0200,26785.410800387443,-276.4649892618654,5747.535282345436,320.9666339827729,205.67006427028346,5.234912455893803,10.99813887139039,evasive_maneuver,evasive_maneuver
57.6,A0100,-24676.467602903205,-1215.2542945867754,6047.217104390849,332.36809100287223,357.12008522724716,-0.39290062085504496,-0.03974935943165613,,
57.6,A0200,-31373.084733686414,-647.3472643989626,6040.247337759285,274.2479391835834,356.8170387512555,-1.548880091320429,-1.316055799000896,,
57.6,B0100,24581.048263181394,513.2366046055868,6118.447734129601,327.95858619939077,149.00535597451682,1.4613413918594627,-118.69590073208913,crank_left,attack_maneuver
57.6,B0200,26726.978412837765,-302.8127391749167,5749.163714397348,320.2533337432079,205.38626779316667,5.592519553291001,-9.324275754268427,evasive_maneuver,evasive_maneuver
57.800000000000004,A0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,356.97567310017763,-0.2775841128141973,-2.060905859582765,,
57.800000000000004,A0200,-31318.329384866494,-651.2492291714516,6041.7881574305975,275.0134959640695,357.02413037440033,-1.5983794440698218,-3.3724716235892815,,
57.800000000000004,B0100,24521.763292572097,541.1829454977951,6118.57825160551,327.52167001392667,146.73743549222223,-0.19236260779019806,-112.15688294662078,crank_left,attack_maneuver
57.800000000000004,B0200,26668.62324159901,-328.97411879665924,5752.146353132299,320.09189947645405,205.39677842957965,5.059464729330638,-22.396096889610813,evasive_maneuver,evasive_maneuver
58.0,A0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,357.0825896197102,-0.5090497655038143,-0.7612013234236175,,
58.0,A0200,-31263.37594772256,-655.0872610828901,6042.501289321324,275.91222900687393,357.0471782130497,-1.7728868377753786,0.7712029091902829,,
58.0,B0100,24463.361825991276,570.8149749333334,6117.724312968305,327.5303778884966,146.7851011085264,-0.5730581893305972,-95.8837352274671,crank_left,attack_maneuver
58.0,B0200,26610.19677547692,-354.8997425820835,5755.742133084355,320.05451395847433,204.8882587765062,4.784817933422397,-30.058282718769533,evasive_maneuver,evasive_maneuver
58.2,A0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,356.9354984723332,-0.3925700119899857,-2.798776329776358,,
58.2,A0200,-31208.255172170193,-658.8925132397671,6042.635682243408,276.5434821802506,356.7907241247799,-1.5174826865587565,-1.6040405632782797,,
58.2,B0100,24405.593675812313,601.7059818546168,6116.389766115257,327.7544959106453,149.05988053299532,-0.5520708837841555,-76.37945081335634,crank_left,attack_maneuver
58.2,B0200,26551.659676263607,-380.35373998329305,5759.924499887271,319.61256830811243,202.8960684670049,6.076240125009944,-53.74015010130823,evasive_maneuver,evasive_maneuver
58.400000000000006,A0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,357.04407250788506,-0.6215887893632029,-1.5008420651104764,,
58.400000000000006,A0200,-31153.005303342445,-662.6853045494154,6042.539276797388,277.3642656887254,356.87262962934216,-0.07425141142811964,-3.123977679200475,,
58.400000000000006,B0100,24348.12211501837,633.3228300758519,6114.838550324044,328.38048843510427,150.2187899518374,-0.9267826586637057,-56.65991204238467,crank_left,attack_maneuver
58.400000000000006,B0200,26492.786267535463,-404.6297712181604,5764.74969234691,318.9866245888263,198.31578054971035,7.889362543665336,-78.34818391008267,evasive_maneuver,evasive_maneuver
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,356.89361953005255,-0.5062877938879046,-3.560936612482388,,
58.6,A0200,-31097.566659062973,-666.4580501675537,6042.323066594632,278.2914820138328,356.8437572049528,1.1678078180846543,1.1316447473077749,,
58.6,B0100,24290.683325546168,665.2678894258479,6113.070744234004,329.1276295626466,151.0916830533613,-1.496277641580202,-36.75045286899215,crank_left,attack_maneuver
58.6,B0200,26433.320723028835,-426.9501415640698,5769.8027151957285,318.22910162642233,194.48686152078977,7.287010141189772,-103.78781134072835,evasive_maneuver,evasive_maneuver
58.800000000000004,A0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,357.0033919758005,-0.733783298393109,-2.269347395311581,,
58.800000000000004,A0200,-31041.965721177534,-670.2062287759891,6042.247467681242,278.8933948287491,356.66411850066555,1.1970152821562532,-0.7186983171691712,,
58.800000000000004,B0100,24233.14289952218,697.3427494938978,6110.986490996394,329.97391857821515,151.49811761420497,-2.050399479136856,-17.1733746592733,crank_left,attack_maneuver
58.800000000000004,B0200,26373.222333109232,-447.3018056014025,5774.285047683488,318.05075827166655,192.76033885875873,6.088142352327562,-119.15550204052322,evasive_maneuver,evasive_maneuver
59.0,A0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,356.9835328989912,-0.6155617364012997,3.5360742628048882,,
59.0,A0200,-30986.244096507162,-673.9495992087141,6042.429998409603,279.6785082066656,356.88553543756205,0.6754355944606731,-1.8365616945609688,,
59.0,B0100,24175.489984637425,729.4694641597098,6108.521735092207,330.47144168163567,151.64661884270436,-2.622815049776811,2.1791981875959534,crank_left,attack_maneuver
59.0,B0200,26312.69103345122,-466.5792086189085,5778.091307688714,318.45760428363917,194.2301975223949,6.196131197712007,-116.61875198280237,evasive_maneuver,evasive_maneuver
59.2,A0100,-24144.309095350483,-1239.5206740336325,6048.8883526460995,333.6373091088023,356.861139988078,-0.15170344101503866,1.3785212279820012,,
59.2,A0200,-30930.337942326645,-677.6708977987728,6042.488760548793,280.6203223827271,356.9548696658946,-0.14421990322823663,2.5471233723700406,,
59.2,B0100,24117.786631721403,761.5637546221824,6105.799394256552,330.2374276751672,151.5010197296305,-1.4795130900249682,8.346255367569185,crank_left,attack_maneuver
59.2,B0200,26251.865428884674,-485.32395347029524,5781.466685977373,318.8200699835789,192.89734861783992,5.0237390248637865,-110.44672550171713,evasive_maneuver,evasive_maneuver
59.400000000000006,A0100,-24077.635842246866,-1242.655143809976,6049.0085904814405,333.87430417670976,356.95237810471235,0.22842136650365275,2.621057693794293,,
59.400000000000006,A0200,-30874.263223316448,-681.3610018559903,6042.415957801979,281.26925492833703,356.7776055556066,-0.2373816946500637,0.5663990538321118,,
59.400000000000006,B0100,24060.090341676434,793.4894597536368,6103.711441031872,329.4435258998108,151.70675482103505,2.368989915240689,1.0220203567939397,crank_left,attack_maneuver
59.400000000000006,B0200,26190.642614945114,-502.97476232418376,5784.219263818841,318.9097790570196,190.69390540070754,3.482456120648443,-116.7637089960127,aggressive_approach,attack_maneuver
59.6,A0100,-24010.922055296855,-1245.7900702534444,6049.274302623544,333.9480176333569,356.8056884802498,0.24852427289995327,0.5361598263087092,,
59.6,A0200,-30818.054830678288,-685.032913194309,6042.384517528932,282.09644100995195,356.97728483618255,0.13208597498948899,-0.521815565541913,,
59.6,B0100,24002.46724175239,825.2797209821356,6102.9189748919125,328.79468423151417,151.645953024679,2.7307305266117985,1.1604240834320656,crank_left,attack_maneuver
59.6,B0200,26129.07328809525,-519.5462468210499,5786.240313852395,319.1055836305416,192.36874930961122,3.9478462974558184,-127.01807507570645,aggressive_approach,attack_maneuver
59.800000000000004,A0100,-23944.189033512896,-1248.9411528811397,6049.703238199331,334.18394809663107,356.9012667223381,-0.21449466557204422,1.8261640417009588,,
59.800000000000004,A0200,-30761.662216102886,-688.6718405842839,6042.239537855348,282.99042819431145,356.89362361929784,0.4140605281041129,4.070326274517364,,
59.800000000000004,B0100,23944.91286894848,856.9867698928974,6102.603139288689,328.2343733448375,151.26881575375262,-2.618737165821456,2.8729817242356903,crank_left,attack_maneuver
59.800000000000004,B0200,26067.281244086742,-535.7576766656948,5787.815696351901,319.97045389055165,191.84373253900716,3.1036937117314505,-121.08754618497703,aggressive_approach,attack_maneuver
60.0,A0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,356.7570715109226,-0.17961982406767996,-0.25014307033593014,,
60.0,A0200,-30705.11123324206,-692.2763574342716,6042.138878368289,283.5849809384183,356.7225166407958,0.591965583127551,2.129032055105082,,
60.0,B0100,23887.42743671647,888.6392338994929,6101.95009241052,328.15873271065345,151.3790035145022,-0.31691357449495455,6.225549455202545,crank_left,attack_maneuver
60.0,B0200,26005.244455204524,-551.770306957882,5789.038471141261,320.8372869516776,191.906221054244,2.7720401050933283,-106.25460565398181,aggressive_approach,attack_maneuver
60.2,A0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,356.8591984668881,-0.45293008067419194,1.0998573759486552,,
60.2,A0200,-30648.441573180295,-695.8536825427,6042.242487626618,284.3259311278602,356.9517597706165,0.7487689038648584,1.3275115975081535,,
60.2,B0100,23829.95201163225,920.2213906439965,6101.405638836935,327.63714121260705,151.18528326870694,-0.24943467909674238,3.7017490744516546,crank_left,attack_maneuver
60.2,B0200,25942.957712374096,-567.5049321646293,5789.912335772833,321.6510509687649,192.11553205930957,2.5781292546713206,-85.92614975660605,aggressive_approach,attack_maneuver
60.400000000000006,A0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,356.7170232490139,-0.3431966444821716,-0.9756333058640404,,
60.400000000000006,A0200,-30591.617832695512,-699.3991045236489,6042.399661894489,284.9305040900764,356.83192412253237,0.9033678216396959,-0.6134198978301113,,
60.400000000000006,B0100,23772.527112312433,951.7316808251117,6101.056856974621,327.49998904619315,151.2124355761076,-0.24456902845588008,4.362322465141227,crank_left,attack_maneuver
60.400000000000006,B0200,25880.423577649133,-582.926076613905,5790.517652405226,322.42931711205705,192.64030283957652,2.340137121467861,-61.60472303637933,aggressive_approach,attack_maneuver
60.6,A0100,-23676.984652795625,-1261.74007063116,6051.126980370932,334.690025878847,356.822521557222,-0.5822964770563056,0.39221316937975004,,
60.6,A0200,-30534.676718954346,-702.9397113814321,6042.731737618531,285.68095026091083,357.06092168787694,0.456704217249566,-1.4771785057628555,,
60.6,B0100,23715.118520965803,983.1970176524474,6100.792130262364,327.100153934148,151.04115651885402,-0.18100511180253437,2.152477187982686,crank_left,attack_maneuver
60.6,B0200,25817.668788702096,-598.0658294676905,5790.977028343334,323.1386095531115,193.09480499351898,1.9823763170376094,-35.71459919202948,aggressive_approach,attack_maneuver
60.800000000000004,A0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,356.6788726720212,-0.46031947905278203,-1.6907050951995075,,
60.800000000000004,A0200,-30477.56087308666,-706.4551172467345,6042.90654509772,286.56049297066966,356.97589180057986,-0.2995072915003041,3.236670072894825,,
60.800000000000004,B0100,23657.773723561433,1014.611993088648,6100.704664050696,326.8165068029878,151.10765690411867,0.08515671998844616,3.04998266719955,crank_left,attack_maneuver
60.800000000000004,B0200,25754.727509747194,-613.0358702199246,5791.373941121212,323.8435868469261,193.3704974885583,1.6077883316516244,-9.3170921144273,aggressive_approach,attack_maneuver
61.0,A0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,356.7866539108784,-0.6922434021112253,-0.3182937826021824,,
61.0,A0200,-30420.290446713825,-709.9514396454178,6042.930111032847,287.14388597543416,356.80377035952654,-0.31735878688665803,1.1939744137511727,,
61.0,B0100,23600.47358211424,1045.9856796467539,6100.732255405235,326.3946122725015,150.95164766829254,0.1106678556114074,1.0246439748717429,crank_left,attack_maneuver
