Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
247.400,0.000,0.000,0.000,38404.455,-637.512,2957.944,0.000,0.000,0.000,29.747,0.000,8039.944,0.000,2957.944,0.000,201.721,0.000,134.372,0.000,0.000,0.000,-93.649,0.000,0.000,0.000,168.585,1,1,Unknown,escape
247.600,0.000,0.000,0.000,38431.099,-637.208,2960.919,0.000,0.000,0.000,29.775,0.000,8040.251,0.000,2960.919,0.000,201.968,0.000,133.744,0.000,0.000,0.000,-93.960,0.000,0.000,0.000,166.759,1,1,Unknown,escape
247.800,0.000,0.000,0.000,38457.535,-637.324,2964.608,0.000,0.000,0.000,29.802,0.000,8040.593,0.000,2964.608,0.000,202.037,0.000,133.214,0.000,0.000,0.000,-93.899,0.000,0.000,0.000,165.031,1,1,Unknown,escape
248.000,0.000,0.000,0.000,38483.815,-637.772,2968.737,0.000,0.000,0.000,29.829,0.000,8040.965,0.000,2968.737,0.000,202.222,0.000,132.938,0.000,0.000,0.000,-93.898,0.000,0.000,0.000,164.649,1,1,Unknown,escape
248.200,0.000,0.000,0.000,38510.059,-638.371,2973.001,0.000,0.000,0.000,29.857,0.000,8040.912,0.000,2973.001,0.000,202.653,0.000,133.041,0.000,0.000,0.000,-94.148,0.000,0.000,0.000,165.066,1,1,Unknown,escape
248.400,0.000,0.000,0.000,38536.339,-639.016,2977.223,0.000,0.000,0.000,29.884,0.000,8040.396,0.000,2977.223,0.000,202.680,0.000,133.200,0.000,0.000,0.000,-94.203,0.000,0.000,0.000,165.429,1,1,Unknown,escape
248.600,0.000,0.000,0.000,38562.679,-639.669,2981.297,0.000,0.000,0.000,29.911,0.000,8039.880,0.000,2981.297,0.000,202.611,0.000,133.431,0.000,0.000,0.000,-94.188,0.000,0.000,0.000,165.524,1,1,Unknown,escape
248.800,0.000,0.000,0.000,38589.113,-640.319,2985.057,0.000,0.000,0.000,29.939,0.000,8039.540,0.000,2985.057,0.000,202.769,0.000,133.607,0.000,0.000,0.000,-94.353,0.000,0.000,0.000,165.375,1,1,Unknown,escape
249.000,0.000,0.000,0.000,38615.624,-640.972,2988.429,0.000,0.000,0.000,29.967,0.000,8039.216,0.000,2988.429,0.000,203.165,0.000,133.728,0.000,0.000,0.000,-94.648,0.000,0.000,0.000,165.148,1,1,Unknown,escape
249.200,0.000,0.000,0.000,38642.213,-641.639,2991.285,0.000,0.000,0.000,29.995,0.000,8039.022,0.000,2991.285,0.000,203.227,0.000,133.731,0.000,0.000,0.000,-94.775,0.000,0.000,0.000,164.916,1,1,Unknown,escape
249.400,0.000,0.000,0.000,38668.837,-642.329,2993.604,0.000,0.000,0.000,30.024,0.000,8039.262,0.000,2993.604,0.000,202.933,0.000,133.649,0.000,0.000,0.000,-94.671,0.000,0.000,0.000,164.984,1,1,Unknown,escape
249.600,0.000,0.000,0.000,38695.522,-643.039,2995.134,0.000,0.000,0.000,30.052,0.000,8040.122,0.000,2995.134,0.000,202.599,0.000,133.793,0.000,0.000,0.000,-94.776,0.000,0.000,0.000,165.362,1,1,Unknown,escape
249.800,0.000,0.000,0.000,38722.297,-643.779,2995.652,0.000,0.000,0.000,30.082,0.000,8041.179,0.000,2995.652,0.000,202.798,0.000,134.131,0.000,0.000,0.000,-95.125,0.000,0.000,0.000,165.562,1,1,Unknown,escape
250.000,0.000,0.000,0.000,38749.136,-644.583,2995.175,0.000,0.000,0.000,30.111,0.000,8041.981,0.000,2995.175,0.000,203.151,0.000,134.400,0.000,0.000,0.000,-95.174,0.000,0.000,0.000,165.250,1,1,Unknown,escape
250.200,0.000,0.000,0.000,38775.988,-645.473,2993.829,0.000,0.000,0.000,30.141,0.000,8042.406,0.000,2993.829,0.000,203.208,0.000,134.656,0.000,0.000,0.000,-94.760,0.000,0.000,0.000,164.842,1,1,Unknown,escape
250.400,0.000,0.000,0.000,38802.854,-646.479,2991.606,0.000,0.000,0.000,30.171,0.000,8042.633,0.000,2991.606,0.000,202.987,0.000,135.180,0.000,0.000,0.000,-94.533,0.000,0.000,0.000,165.243,1,1,Unknown,escape
250.600,0.000,0.000,0.000,38829.796,-647.542,2988.768,0.000,0.000,0.000,30.201,0.000,8042.654,0.000,2988.768,0.000,203.172,0.000,135.965,0.000,0.000,0.000,-94.691,0.000,0.000,0.000,166.647,1,1,Unknown,escape
250.800,0.000,0.000,0.000,38856.870,-648.510,2985.702,0.000,0.000,0.000,30.231,0.000,8042.336,0.000,2985.702,0.000,203.604,0.000,136.629,0.000,0.000,0.000,-94.968,0.000,0.000,0.000,168.746,1,1,Unknown,escape
251.000,0.000,0.000,0.000,38884.071,-649.145,2982.858,0.000,0.000,0.000,30.261,0.000,8041.959,0.000,2982.858,0.000,204.413,0.000,136.852,0.000,0.000,0.000,-95.256,0.000,0.000,0.000,170.722,1,1,Unknown,escape
251.200,0.000,0.000,0.000,38911.339,-649.316,2980.615,0.000,0.000,0.000,30.292,0.000,8042.012,0.000,2980.615,0.000,204.815,0.000,136.762,0.000,0.000,0.000,-95.374,0.000,0.000,0.000,172.133,1,1,Unknown,escape
251.400,0.000,0.000,0.000,38938.633,-649.089,2979.136,0.000,0.000,0.000,30.323,0.000,8042.613,0.000,2979.136,0.000,205.453,0.000,136.575,0.000,0.000,0.000,-95.659,0.000,0.000,0.000,172.894,1,1,Unknown,escape
251.600,0.000,0.000,0.000,38965.907,-648.616,2978.493,0.000,0.000,0.000,30.354,0.000,8043.489,0.000,2978.493,0.000,206.090,0.000,136.271,0.000,0.000,0.000,-95.834,0.000,0.000,0.000,173.008,1,1,Unknown,escape
251.800,0.000,0.000,0.000,38993.114,-648.055,2978.735,0.000,0.000,0.000,30.384,0.000,8044.709,0.000,2978.735,0.000,206.723,0.000,135.871,0.000,0.000,0.000,-96.020,0.000,0.000,0.000,172.453,1,1,Unknown,escape
252.000,0.000,0.000,0.000,39020.214,-647.565,2979.869,0.000,0.000,0.000,30.415,0.000,8045.965,0.000,2979.869,0.000,207.792,0.000,135.413,0.000,0.000,0.000,-96.312,0.000,0.000,0.000,171.305,1,1,Unknown,escape
252.200,0.000,0.000,0.000,39047.165,-647.294,2981.860,0.000,0.000,0.000,30.445,0.000,8047.057,0.000,2981.860,0.000,208.897,0.000,134.844,0.000,0.000,0.000,-96.503,0.000,0.000,0.000,169.746,1,1,Unknown,escape
252.400,0.000,0.000,0.000,39073.941,-647.354,2984.616,0.000,0.000,0.000,30.475,0.000,8048.104,0.000,2984.616,0.000,209.746,0.000,134.369,0.000,0.000,0.000,-96.487,0.000,0.000,0.000,168.206,1,1,Unknown,escape
252.600,0.000,0.000,0.000,39100.587,-647.684,2987.852,0.000,0.000,0.000,30.505,0.000,8049.429,0.000,2987.852,0.000,210.167,0.000,134.151,0.000,0.000,0.000,-96.332,0.000,0.000,0.000,167.781,1,1,Unknown,escape
252.800,0.000,0.000,0.000,39127.195,-648.137,2991.282,0.000,0.000,0.000,30.534,0.000,8051.102,0.000,2991.282,0.000,210.790,0.000,134.183,0.000,0.000,0.000,-96.505,0.000,0.000,0.000,167.969,1,1,Unknown,escape
253.000,0.000,0.000,0.000,39153.820,-648.632,2994.748,0.000,0.000,0.000,30.564,0.000,8052.755,0.000,2994.748,0.000,211.859,0.000,134.389,0.000,0.000,0.000,-96.826,0.000,0.000,0.000,168.131,1,1,Unknown,escape
253.200,0.000,0.000,0.000,39180.524,-649.132,2998.022,0.000,0.000,0.000,30.594,0.000,8054.190,0.000,2998.022,0.000,212.965,0.000,134.709,0.000,0.000,0.000,-97.021,0.000,0.000,0.000,168.206,1,1,Unknown,escape
253.400,0.000,0.000,0.000,39207.331,-649.626,3000.942,0.000,0.000,0.000,30.624,0.000,8055.547,0.000,3000.942,0.000,213.804,0.000,134.959,0.000,0.000,0.000,-96.984,0.000,0.000,0.000,168.102,1,1,Unknown,escape
253.600,0.000,0.000,0.000,39234.204,-650.111,3003.494,0.000,0.000,0.000,30.655,0.000,8057.162,0.000,3003.494,0.000,214.218,0.000,134.968,0.000,0.000,0.000,-96.803,0.000,0.000,0.000,167.802,1,1,Unknown,escape
253.800,0.000,0.000,0.000,39261.087,-650.593,3005.685,0.000,0.000,0.000,30.686,0.000,8059.099,0.000,3005.685,0.000,214.847,0.000,134.785,0.000,0.000,0.000,-96.979,0.000,0.000,0.000,167.587,1,1,Unknown,escape
254.000,0.000,0.000,0.000,39287.966,-651.090,3007.370,0.000,0.000,0.000,30.716,0.000,8060.994,0.000,3007.370,0.000,215.917,0.000,134.614,0.000,0.000,0.000,-97.301,0.000,0.000,0.000,167.931,1,1,Unknown,escape
254.200,0.000,0.000,0.000,39314.870,-651.558,3008.266,0.000,0.000,0.000,30.747,0.000,8062.671,0.000,3008.266,0.000,217.003,0.000,134.683,0.000,0.000,0.000,-97.488,0.000,0.000,0.000,168.742,1,1,Unknown,escape
254.400,0.000,0.000,0.000,39341.834,-651.947,3008.132,0.000,0.000,0.000,30.779,0.000,8064.278,0.000,3008.132,0.000,217.820,0.000,135.036,0.000,0.000,0.000,-97.428,0.000,0.000,0.000,169.476,1,1,Unknown,escape
254.600,0.000,0.000,0.000,39368.850,-652.275,3006.920,0.000,0.000,0.000,30.810,0.000,8066.151,0.000,3006.920,0.000,218.218,0.000,135.423,0.000,0.000,0.000,-97.224,0.000,0.000,0.000,169.855,1,1,Unknown,escape
254.800,0.000,0.000,0.000,39395.894,-652.591,3004.816,0.000,0.000,0.000,30.842,0.000,8068.339,0.000,3004.816,0.000,218.850,0.000,135.927,0.000,0.000,0.000,-97.387,0.000,0.000,0.000,170.050,1,1,Unknown,escape
255.000,0.000,0.000,0.000,39423.013,-652.897,3002.160,0.000,0.000,0.000,30.875,0.000,8070.476,0.000,3002.160,0.000,219.916,0.000,136.557,0.000,0.000,0.000,-97.676,0.000,0.000,0.000,170.444,1,1,Unknown,escape
255.200,0.000,0.000,0.000,39450.229,-653.104,2999.457,0.000,0.000,0.000,30.907,0.000,8072.403,0.000,2999.457,0.000,220.982,0.000,136.894,0.000,0.000,0.000,-97.822,0.000,0.000,0.000,171.158,1,1,Unknown,escape
255.400,0.000,0.000,0.000,39477.524,-653.140,2997.206,0.000,0.000,0.000,30.940,0.000,8074.273,0.000,2997.206,0.000,221.778,0.000,136.952,0.000,0.000,0.000,-97.733,0.000,0.000,0.000,171.804,1,1,Unknown,escape
255.600,0.000,0.000,0.000,39504.865,-653.072,2995.628,0.000,0.000,0.000,30.972,0.000,8076.358,0.000,2995.628,0.000,222.370,0.000,136.932,0.000,0.000,0.000,-97.635,0.000,0.000,0.000,172.067,1,1,Unknown,escape
255.800,0.000,0.000,0.000,39532.225,-652.963,2994.750,0.000,0.000,0.000,31.005,0.000,8078.562,0.000,2994.750,0.000,223.261,0.000,136.753,0.000,0.000,0.000,-97.845,0.000,0.000,0.000,172.013,1,1,Unknown,escape
256.000,0.000,0.000,0.000,39559.533,-652.844,2994.735,0.000,0.000,0.000,31.037,0.000,8080.606,0.000,2994.735,0.000,224.370,0.000,136.359,0.000,0.000,0.000,-98.099,0.000,0.000,0.000,171.764,1,1,Unknown,escape
256.200,0.000,0.000,0.000,39586.753,-652.723,2995.511,0.000,0.000,0.000,31.070,0.000,8082.588,0.000,2995.511,0.000,225.171,0.000,135.941,0.000,0.000,0.000,-98.023,0.000,0.000,0.000,171.501,1,1,Unknown,escape
256.400,0.000,0.000,0.000,39613.865,-652.584,2996.931,0.000,0.000,0.000,31.102,0.000,8084.852,0.000,2996.931,0.000,225.558,0.000,135.618,0.000,0.000,0.000,-97.789,0.000,0.000,0.000,171.277,1,1,Unknown,escape
256.600,0.000,0.000,0.000,39640.925,-652.431,2998.743,0.000,0.000,0.000,31.134,0.000,8087.437,0.000,2998.743,0.000,226.191,0.000,135.633,0.000,0.000,0.000,-97.978,0.000,0.000,0.000,171.119,1,1,Unknown,escape
256.800,0.000,0.000,0.000,39668.001,-652.275,3000.684,0.000,0.000,0.000,31.167,0.000,8089.972,0.000,3000.684,0.000,227.243,0.000,135.857,0.000,0.000,0.000,-98.288,0.000,0.000,0.000,171.090,1,1,Unknown,escape
257.000,0.000,0.000,0.000,39695.151,-652.124,3002.483,0.000,0.000,0.000,31.199,0.000,8092.332,0.000,3002.483,0.000,228.265,0.000,136.299,0.000,0.000,0.000,-98.437,0.000,0.000,0.000,171.265,1,1,Unknown,escape
257.200,0.000,0.000,0.000,39722.432,-651.968,3003.839,0.000,0.000,0.000,31.232,0.000,8094.668,0.000,3003.839,0.000,229.019,0.000,136.848,0.000,0.000,0.000,-98.333,0.000,0.000,0.000,171.463,1,1,Unknown,escape
257.400,0.000,0.000,0.000,39749.832,-651.804,3004.650,0.000,0.000,0.000,31.265,0.000,8097.243,0.000,3004.650,0.000,229.589,0.000,137.235,0.000,0.000,0.000,-98.239,0.000,0.000,0.000,171.389,1,1,Unknown,escape
257.600,0.000,0.000,0.000,39777.291,-651.634,3004.970,0.000,0.000,0.000,31.298,0.000,8099.947,0.000,3004.970,0.000,230.458,0.000,137.334,0.000,0.000,0.000,-98.473,0.000,0.000,0.000,171.200,1,1,Unknown,escape
257.800,0.000,0.000,0.000,39804.755,-651.472,3004.809,0.000,0.000,0.000,31.332,0.000,8102.514,0.000,3004.809,0.000,231.521,0.000,137.341,0.000,0.000,0.000,-98.729,0.000,0.000,0.000,171.458,1,1,Unknown,escape
258.000,0.000,0.000,0.000,39832.220,-651.289,3003.903,0.000,0.000,0.000,31.366,0.000,8105.052,0.000,3003.903,0.000,232.274,0.000,137.507,0.000,0.000,0.000,-98.622,0.000,0.000,0.000,172.057,1,1,Unknown,escape
258.200,0.000,0.000,0.000,39859.702,-651.060,3002.128,0.000,0.000,0.000,31.400,0.000,8107.912,0.000,3002.128,0.000,232.543,0.000,137.991,0.000,0.000,0.000,-98.325,0.000,0.000,0.000,172.351,1,1,Unknown,escape
258.400,0.000,0.000,0.000,39887.267,-650.814,2999.711,0.000,0.000,0.000,31.434,0.000,8111.263,0.000,2999.711,0.000,232.853,0.000,138.750,0.000,0.000,0.000,-98.480,0.000,0.000,0.000,172.568,1,1,Unknown,escape
258.600,0.000,0.000,0.000,39914.957,-650.537,2997.049,0.000,0.000,0.000,31.469,0.000,8114.760,0.000,2997.049,0.000,233.643,0.000,139.387,0.000,0.000,0.000,-98.808,0.000,0.000,0.000,172.995,1,1,Unknown,escape
258.800,0.000,0.000,0.000,39942.755,-650.157,2994.637,0.000,0.000,0.000,31.503,0.000,8118.106,0.000,2994.637,0.000,234.642,0.000,139.575,0.000,0.000,0.000,-98.915,0.000,0.000,0.000,173.493,1,1,Unknown,escape
259.000,0.000,0.000,0.000,39970.596,-649.666,2992.914,0.000,0.000,0.000,31.538,0.000,8121.326,0.000,2992.914,0.000,235.597,0.000,139.396,0.000,0.000,0.000,-98.993,0.000,0.000,0.000,173.745,1,1,Unknown,escape
259.200,0.000,0.000,0.000,39998.431,-649.179,2992.037,0.000,0.000,0.000,31.572,0.000,8124.540,0.000,2992.037,0.000,236.299,0.000,139.134,0.000,0.000,0.000,-98.850,0.000,0.000,0.000,173.456,1,1,Unknown,escape
259.400,0.000,0.000,0.000,40026.221,-648.853,2992.016,0.000,0.000,0.000,31.607,0.000,8127.998,0.000,2992.016,0.000,236.841,0.000,138.807,0.000,0.000,0.000,-98.746,0.000,0.000,0.000,172.677,1,1,Unknown,escape
259.600,0.000,0.000,0.000,40053.951,-648.727,2992.685,0.000,0.000,0.000,31.641,0.000,8131.585,0.000,2992.685,0.000,237.676,0.000,138.603,0.000,0.000,0.000,-98.988,0.000,0.000,0.000,171.836,1,1,Unknown,escape
259.800,0.000,0.000,0.000,40081.637,-648.716,2993.793,0.000,0.000,0.000,31.676,0.000,8135.051,0.000,2993.793,0.000,238.680,0.000,138.525,0.000,0.000,0.000,-99.230,0.000,0.000,0.000,171.611,1,1,Unknown,escape
260.000,0.000,0.000,0.000,40109.317,-648.726,2995.168,0.000,0.000,0.000,31.710,0.000,8138.514,0.000,2995.168,0.000,239.376,0.000,138.617,0.000,0.000,0.000,-99.115,0.000,0.000,0.000,171.563,1,1,Unknown,escape
260.200,0.000,0.000,0.000,40137.012,-648.718,2996.723,0.000,0.000,0.000,31.745,0.000,8142.236,0.000,2996.723,0.000,239.901,0.000,138.809,0.000,0.000,0.000,-99.023,0.000,0.000,0.000,171.482,1,1,Unknown,escape
260.400,0.000,0.000,0.000,40164.755,-648.692,2998.251,0.000,0.000,0.000,31.779,0.000,8146.106,0.000,2998.251,0.000,240.718,0.000,139.009,0.000,0.000,0.000,-99.283,0.000,0.000,0.000,171.378,1,1,Unknown,escape
260.600,0.000,0.000,0.000,40192.541,-648.669,2999.636,0.000,0.000,0.000,31.814,0.000,8149.917,0.000,2999.636,0.000,241.535,0.000,139.237,0.000,0.000,0.000,-99.250,0.000,0.000,0.000,171.495,1,1,Unknown,escape
260.800,0.000,0.000,0.000,40220.396,-648.659,3000.604,0.000,0.000,0.000,31.849,0.000,8153.900,0.000,3000.604,0.000,242.079,0.000,139.431,0.000,0.000,0.000,-99.145,0.000,0.000,0.000,171.712,1,1,Unknown,escape
261.000,0.000,0.000,0.000,40248.289,-648.661,3001.082,0.000,0.000,0.000,31.884,0.000,8158.009,0.000,3001.082,0.000,242.897,0.000,139.588,0.000,0.000,0.000,-99.364,0.000,0.000,0.000,172.100,1,1,Unknown,escape
261.200,0.000,0.000,0.000,40276.237,-648.656,3000.790,0.000,0.000,0.000,31.920,0.000,8162.011,0.000,3000.790,0.000,243.869,0.000,139.965,0.000,0.000,0.000,-99.562,0.000,0.000,0.000,172.670,1,1,Unknown,escape
261.400,0.000,0.000,0.000,40304.245,-648.641,2999.496,0.000,0.000,0.000,31.955,0.000,8166.027,0.000,2999.496,0.000,244.535,0.000,140.409,0.000,0.000,0.000,-99.390,0.000,0.000,0.000,172.983,1,1,Unknown,escape
261.600,0.000,0.000,0.000,40332.282,-648.636,2997.368,0.000,0.000,0.000,31.991,0.000,8170.303,0.000,2997.368,0.000,245.049,0.000,140.783,0.000,0.000,0.000,-99.264,0.000,0.000,0.000,173.145,1,1,Unknown,escape
261.800,0.000,0.000,0.000,40360.359,-648.604,2994.894,0.000,0.000,0.000,32.027,0.000,8174.719,0.000,2994.894,0.000,245.852,0.000,141.046,0.000,0.000,0.000,-99.486,0.000,0.000,0.000,173.502,1,1,Unknown,escape
262.000,0.000,0.000,0.000,40388.499,-648.503,2992.584,0.000,0.000,0.000,32.064,0.000,8179.042,0.000,2992.584,0.000,246.800,0.000,141.340,0.000,0.000,0.000,-99.679,0.000,0.000,0.000,174.106,1,1,Unknown,escape
262.200,0.000,0.000,0.000,40416.736,-648.336,2990.621,0.000,0.000,0.000,32.100,0.000,8183.396,0.000,2990.621,0.000,247.444,0.000,141.703,0.000,0.000,0.000,-99.499,0.000,0.000,0.000,174.762,1,1,Unknown,escape
262.400,0.000,0.000,0.000,40445.050,-648.055,2989.112,0.000,0.000,0.000,32.136,0.000,8188.016,0.000,2989.112,0.000,247.944,0.000,141.770,0.000,0.000,0.000,-99.377,0.000,0.000,0.000,175.388,1,1,Unknown,escape
262.600,0.000,0.000,0.000,40473.359,-647.601,2988.373,0.000,0.000,0.000,32.173,0.000,8192.762,0.000,2988.373,0.000,248.744,0.000,141.399,0.000,0.000,0.000,-99.728,0.000,0.000,0.000,175.852,1,1,Unknown,escape
262.800,0.000,0.000,0.000,40501.569,-647.012,2988.657,0.000,0.000,0.000,32.209,0.000,8197.353,0.000,2988.657,0.000,249.664,0.000,140.792,0.000,0.000,0.000,-100.150,0.000,0.000,0.000,175.895,1,1,Unknown,escape
263.000,0.000,0.000,0.000,40529.623,-646.444,2989.987,0.000,0.000,0.000,32.245,0.000,8201.846,0.000,2989.987,0.000,250.287,0.000,140.137,0.000,0.000,0.000,-100.027,0.000,0.000,0.000,175.356,1,1,Unknown,escape
263.200,0.000,0.000,0.000,40557.493,-646.066,2992.261,0.000,0.000,0.000,32.280,0.000,8206.404,0.000,2992.261,0.000,250.974,0.000,139.562,0.000,0.000,0.000,-100.167,0.000,0.000,0.000,174.557,1,1,Unknown,escape
263.400,0.000,0.000,0.000,40585.224,-645.882,2995.123,0.000,0.000,0.000,32.316,0.000,8210.821,0.000,2995.123,0.000,251.907,0.000,139.324,0.000,0.000,0.000,-100.344,0.000,0.000,0.000,174.392,1,1,Unknown,escape
263.600,0.000,0.000,0.000,40612.920,-645.775,2998.221,0.000,0.000,0.000,32.351,0.000,8215.178,0.000,2998.221,0.000,252.553,0.000,139.378,0.000,0.000,0.000,-100.127,0.000,0.000,0.000,174.503,1,1,Unknown,escape
263.800,0.000,0.000,0.000,40640.641,-645.681,3001.353,0.000,0.000,0.000,32.387,0.000,8219.816,0.000,3001.353,0.000,252.748,0.000,139.620,0.000,0.000,0.000,-99.766,0.000,0.000,0.000,174.562,1,1,Unknown,escape
264.000,0.000,0.000,0.000,40668.431,-645.572,3004.310,0.000,0.000,0.000,32.423,0.000,8224.791,0.000,3004.310,0.000,253.155,0.000,139.824,0.000,0.000,0.000,-100.114,0.000,0.000,0.000,174.465,1,1,Unknown,escape
264.200,0.000,0.000,0.000,40696.269,-645.440,3007.036,0.000,0.000,0.000,32.459,0.000,8229.677,0.000,3007.036,0.000,254.035,0.000,139.837,0.000,0.000,0.000,-100.770,0.000,0.000,0.000,174.175,1,1,Unknown,escape
264.400,0.000,0.000,0.000,40724.109,-645.299,3009.501,0.000,0.000,0.000,32.495,0.000,8234.208,0.000,3009.501,0.000,254.997,0.000,139.644,0.000,0.000,0.000,-101.129,0.000,0.000,0.000,173.990,1,1,Unknown,escape
264.600,0.000,0.000,0.000,40751.945,-645.174,3011.534,0.000,0.000,0.000,32.531,0.000,8238.384,0.000,3011.534,0.000,255.921,0.000,139.494,0.000,0.000,0.000,-101.244,0.000,0.000,0.000,174.399,1,1,Unknown,escape
264.800,0.000,0.000,0.000,40779.814,-645.015,3012.814,0.000,0.000,0.000,32.567,0.000,8242.267,0.000,3012.814,0.000,256.857,0.000,139.550,0.000,0.000,0.000,-101.215,0.000,0.000,0.000,175.265,1,1,Unknown,escape
265.000,0.000,0.000,0.000,40807.749,-644.759,3013.068,0.000,0.000,0.000,32.604,0.000,8245.945,0.000,3013.068,0.000,257.765,0.000,139.870,0.000,0.000,0.000,-101.236,0.000,0.000,0.000,176.009,1,1,Unknown,escape
265.200,0.000,0.000,0.000,40835.744,-644.428,3012.223,0.000,0.000,0.000,32.641,0.000,8249.558,0.000,3012.223,0.000,258.417,0.000,140.255,0.000,0.000,0.000,-100.982,0.000,0.000,0.000,176.368,1,1,Unknown,escape
265.400,0.000,0.000,0.000,40863.769,-644.085,3010.337,0.000,0.000,0.000,32.679,0.000,8253.436,0.000,3010.337,0.000,258.639,0.000,140.662,0.000,0.000,0.000,-100.627,0.000,0.000,0.000,176.335,1,1,Unknown,escape
265.600,0.000,0.000,0.000,40891.805,-643.761,3007.622,0.000,0.000,0.000,32.716,0.000,8257.625,0.000,3007.622,0.000,259.073,0.000,141.050,0.000,0.000,0.000,-100.790,0.000,0.000,0.000,176.352,1,1,Unknown,escape
265.800,0.000,0.000,0.000,40919.878,-643.388,3004.567,0.000,0.000,0.000,32.754,0.000,8261.758,0.000,3004.567,0.000,259.958,0.000,141.328,0.000,0.000,0.000,-101.182,0.000,0.000,0.000,176.807,1,1,Unknown,escape
266.000,0.000,0.000,0.000,40948.018,-642.884,3001.713,0.000,0.000,0.000,32.792,0.000,8265.613,0.000,3001.713,0.000,260.886,0.000,141.572,0.000,0.000,0.000,-101.535,0.000,0.000,0.000,177.428,1,1,Unknown,escape
266.200,0.000,0.000,0.000,40976.249,-642.293,2999.390,0.000,0.000,0.000,32.830,0.000,8269.186,0.000,2999.390,0.000,261.775,0.000,141.713,0.000,0.000,0.000,-101.662,0.000,0.000,0.000,177.495,1,1,Unknown,escape
266.400,0.000,0.000,0.000,41004.534,-641.755,2997.797,0.000,0.000,0.000,32.868,0.000,8272.523,0.000,2997.797,0.000,262.676,0.000,141.612,0.000,0.000,0.000,-101.646,0.000,0.000,0.000,176.772,1,1,Unknown,escape
266.600,0.000,0.000,0.000,41032.819,-641.444,2997.008,0.000,0.000,0.000,32.906,0.000,8275.701,0.000,2997.008,0.000,263.549,0.000,141.393,0.000,0.000,0.000,-101.678,0.000,0.000,0.000,175.548,1,1,Unknown,escape
266.800,0.000,0.000,0.000,41061.084,-641.398,2996.890,0.000,0.000,0.000,32.944,0.000,8278.843,0.000,2996.890,0.000,264.173,0.000,141.264,0.000,0.000,0.000,-101.450,0.000,0.000,0.000,174.439,1,1,Unknown,escape
267.000,0.000,0.000,0.000,41089.328,-641.512,2997.209,0.000,0.000,0.000,32.982,0.000,8282.262,0.000,2997.209,0.000,264.383,0.000,141.246,0.000,0.000,0.000,-101.144,0.000,0.000,0.000,174.171,1,1,Unknown,escape
267.200,0.000,0.000,0.000,41117.587,-641.680,2997.787,0.000,0.000,0.000,33.020,0.000,8285.985,0.000,2997.787,0.000,264.817,0.000,141.423,0.000,0.000,0.000,-101.327,0.000,0.000,0.000,174.243,1,1,Unknown,escape
267.400,0.000,0.000,0.000,41145.887,-641.847,2998.498,0.000,0.000,0.000,33.058,0.000,8289.643,0.000,2998.498,0.000,265.805,0.000,141.687,0.000,0.000,0.000,-101.789,0.000,0.000,0.000,174.256,1,1,Unknown,escape
267.600,0.000,0.000,0.000,41174.241,-641.998,2999.189,0.000,0.000,0.000,33.096,0.000,8292.845,0.000,2999.189,0.000,267.130,0.000,141.901,0.000,0.000,0.000,-102.530,0.000,0.000,0.000,174.168,1,1,Unknown,escape
267.800,0.000,0.000,0.000,41202.618,-642.145,2999.800,0.000,0.000,0.000,33.135,0.000,8295.291,0.000,2999.800,0.000,268.425,0.000,141.914,0.000,0.000,0.000,-102.971,0.000,0.000,0.000,174.142,1,1,Unknown,escape
268.000,0.000,0.000,0.000,41231.001,-642.325,3000.157,0.000,0.000,0.000,33.173,0.000,8296.805,0.000,3000.157,0.000,269.622,0.000,141.989,0.000,0.000,0.000,-102.370,0.000,0.000,0.000,174.685,1,1,Unknown,escape
268.200,0.000,0.000,0.000,41259.424,-642.503,2999.906,0.000,0.000,0.000,33.211,0.000,8297.264,0.000,2999.906,0.000,270.665,0.000,142.302,0.000,0.000,0.000,-101.528,0.000,0.000,0.000,175.646,1,1,Unknown,escape
268.400,0.000,0.000,0.000,41287.904,-642.616,2998.736,0.000,0.000,0.000,33.250,0.000,8296.934,0.000,2998.736,0.000,271.679,0.000,142.741,0.000,0.000,0.000,-104.432,0.000,0.000,0.000,176.301,1,1,Unknown,escape
268.600,0.000,0.000,0.000,41316.421,-642.693,2996.696,0.000,0.000,0.000,33.289,0.000,8296.378,0.000,2996.696,0.000,272.458,0.000,143.227,0.000,0.000,0.000,-109.527,0.000,0.000,0.000,176.529,1,1,Unknown,escape
268.800,0.000,0.000,0.000,41345.014,-642.758,2994.138,0.000,0.000,0.000,33.329,0.000,8295.940,0.000,2994.138,0.000,272.568,0.000,143.813,0.000,0.000,0.000,-112.357,0.000,0.000,0.000,176.806,1,1,Unknown,escape
