Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
99.4,B2002,B0200,A0100,8573.01078158107,1602.7543043264782,6718.122946624365,836.799490098806,MIDCOURSE,Trajectory,20.743595342198414
99.60000000000001,B1001,B0100,A0100,-2888.737607149163,-3080.280416194365,7116.67350796337,318.69572642015595,TERMINAL,Trajectory,8.645099120592567
99.60000000000001,B1002,B0100,A0100,-2300.488555939727,-2803.7716476140918,7039.638840184167,397.9408697055287,TERMINAL,Trajectory,9.248145738433594
99.60000000000001,A1001,A0100,B0100,6932.9654591175295,-3669.300063556176,3332.2559709973893,486.3347531470394,TERMINAL,Trajectory,5.15155890642651
99.60000000000001,A1002,A0100,B0100,6550.7522923189235,-3632.609010258014,3395.767971786605,502.3500625633674,TERMINAL,Trajectory,5.531147060243022
99.60000000000001,B2001,B0200,A0100,3354.3553459481786,886.4923705821789,7147.580412713206,668.057522624073,TERMINAL,Trajectory,15.452319026297245
99.60000000000001,A2001,A0200,B0100,-6701.015874903069,-2473.4316557842676,5516.062963014042,774.2698170748804,MIDCOURSE,Trajectory,18.917988630200384
99.60000000000001,A2002,A0200,B0100,-6701.015874903069,-2473.4316557842676,5516.062963014042,774.2698170748804,MIDCOURSE,Trajectory,18.917988630200384
99.60000000000001,B2002,B0200,A0100,8412.057547506536,1559.5243911963767,6728.960259727451,832.9845758724869,MIDCOURSE,Trajectory,20.52957802703513
99.80000000000001,B1001,B0100,A0100,-2944.1321826282847,-3101.2939270904362,7139.850204748323,317.3817065507941,TERMINAL,Trajectory,8.534727698494581
99.80000000000001,B1002,B0100,A0100,-2371.6282350861925,-2828.9697474577647,7064.460653850987,396.4136062363373,TERMINAL,Trajectory,9.12187642072199
99.80000000000001,A1001,A0100,B0100,7017.864165200532,-3626.889755047613,3312.94769293907,481.79361989751834,TERMINAL,Trajectory,5.028336915771711
99.80000000000001,A1002,A0100,B0100,6640.17015129819,-3592.4041049406405,3375.8687240603567,497.6980307336768,TERMINAL,Trajectory,5.4033141091914825
99.80000000000001,B2001,B0200,A0100,3236.963923518834,825.6915749731371,7165.1554248800885,665.3824515109442,TERMINAL,Trajectory,15.276309365451667
99.80000000000001,A2001,A0200,B0100,-6547.251447792051,-2482.6588313288685,5503.3640526284435,771.1056553075296,MIDCOURSE,Trajectory,18.72445812896938
99.80000000000001,A2002,A0200,B0100,-6547.251447792051,-2482.6588313288685,5503.3640526284435,771.1056553075296,MIDCOURSE,Trajectory,18.72445812896938
99.80000000000001,B2002,B0200,A0100,8251.980653388868,1516.0004965785854,6739.90264874673,829.1919848707943,MIDCOURSE,Trajectory,20.31639005087998
100.0,B1001,B0100,A0100,-2999.326935821385,-3122.42316494364,7162.680542652275,316.08467252071705,TERMINAL,Trajectory,8.424494710729098
100.0,B1002,B0100,A0100,-2442.521205687695,-2854.293794309782,7088.887985252993,394.90845150595317,TERMINAL,Trajectory,8.995793784105235
100.0,A1001,A0100,B0100,7100.8438184043725,-3582.5151672802563,3294.2152928764513,477.3353560191733,TERMINAL,Trajectory,4.908827744344889
100.0,A1002,A0100,B0100,6727.7315253407,-3550.192809620798,3356.500231111969,493.10426656716874,TERMINAL,Trajectory,5.27913755057581
100.0,B2001,B0200,A0100,3120.281965185037,764.6519917506495,7182.600984464718,662.744022239202,TERMINAL,Trajectory,15.100857135042768
100.0,A2001,A0200,B0100,-6394.085338265874,-2491.1939386835484,5490.62226415672,767.9554937620851,MIDCOURSE,Trajectory,18.533408709209056
100.0,A2002,A0200,B0100,-6394.085338265874,-2491.1939386835484,5490.62226415672,767.9554937620851,MIDCOURSE,Trajectory,18.533408709209056
100.0,B2002,B0200,A0100,8092.777931721649,1472.179778587574,6750.950189523865,825.4263900592796,MIDCOURSE,Trajectory,20.103948411546142
100.2,B1001,B0100,A0100,-3054.3205460261356,-3143.6684804904908,7185.171684584372,314.80435407469326,TERMINAL,Trajectory,8.314399868872774
100.2,B1002,B0100,A0100,-2513.167008610867,-2879.7432138135778,7112.9310929193525,393.42462865521003,TERMINAL,Trajectory,8.869895947982261
100.2,A1001,A0100,B0100,7181.917453031719,-3536.2661398274267,3276.1797629709517,473.00673300720916,TERMINAL,Trajectory,4.792463389849756
100.2,A1002,A0100,B0100,6813.431416779482,-3506.0402724295695,3337.795930770355,488.61533432004137,TERMINAL,Trajectory,5.158072023225539
100.2,B2001,B0200,A0100,3004.2985353067616,703.3828303873282,7199.915148300921,660.1433445086643,TERMINAL,Trajectory,14.925950539806093
100.2,A2001,A0200,B0100,-6241.51589069218,-2499.0361082026056,5477.853980073205,764.8228884473793,MIDCOURSE,Trajectory,18.344347806034865
100.2,A2002,A0200,B0100,-6241.51589069218,-2499.0361082026056,5477.853980073205,764.8228884473793,MIDCOURSE,Trajectory,18.344347806034865
100.2,B2002,B0200,A0100,7934.509080067021,1427.9547936675617,6762.134180343037,820.7932023672114,TERMINAL,Trajectory,19.892279508959184
100.4,B1001,B0100,A0100,-3109.1121084765127,-3165.028262961075,7207.3325928882305,313.5418610157468,TERMINAL,Trajectory,8.204483830222278
100.4,B1002,B0100,A0100,-2583.5651783193193,-2905.3162001916576,7136.6028372257715,391.9673034308934,TERMINAL,Trajectory,8.744222775353858
100.4,A1001,A0100,B0100,7261.11803203147,-3488.268928456406,3258.850026122276,468.8754500305913,TERMINAL,Trajectory,4.67828485509158
100.4,A1002,A0100,B0100,6897.308891349497,-3460.079928174769,3319.7760163677463,484.35962351165483,TERMINAL,Trajectory,5.039162614155931
100.4,B2001,B0200,A0100,2889.00323757793,641.8934018551187,7217.101761775553,657.5783492495203,TERMINAL,Trajectory,14.751614671024813
100.4,A2001,A0200,B0100,-6089.541956560937,-2506.187146666787,5465.065509465033,761.7066047115923,MIDCOURSE,Trajectory,18.156445459884395
100.4,A2002,A0200,B0100,-6089.541956560937,-2506.187146666787,5465.065509465033,761.7066047115923,MIDCOURSE,Trajectory,18.156445459884395
100.4,B2002,B0200,A0100,7777.713363665776,1382.6150970768074,6773.690920394243,815.0450469381943,TERMINAL,Trajectory,19.68175470501177
100.60000000000001,B1001,B0100,A0100,-3163.699120090333,-3186.5012143182535,7229.177234889376,312.29889146623464,TERMINAL,Trajectory,8.094793385697155
100.60000000000001,B1002,B0100,A0100,-2653.7149025710796,-2931.009645742162,7159.9217945622995,390.5358516903869,TERMINAL,Trajectory,8.618819897930253
100.60000000000001,A1001,A0100,B0100,7338.483634518586,-3438.6612148583768,3242.1294287896376,464.9877164914818,TERMINAL,Trajectory,4.565668445715877
100.60000000000001,A1002,A0100,B0100,6979.399792912837,-3412.4498369694343,3302.3384322602615,480.33549857670397,TERMINAL,Trajectory,4.921786266311224
100.60000000000001,B2001,B0200,A0100,2774.385686824054,580.1940447264492,7234.171218094936,655.0531433921275,TERMINAL,Trajectory,14.577888147581056
100.60000000000001,A2001,A0200,B0100,-5938.164455288268,-2512.646988043388,5452.250625481084,758.5992028813076,MIDCOURSE,Trajectory,17.969146390981024
100.60000000000001,A2002,A0200,B0100,-5938.164455288268,-2512.646988043388,5452.250625481084,758.5992028813076,MIDCOURSE,Trajectory,17.969146390981024
100.60000000000001,B2002,B0200,A0100,7622.482794620828,1336.087949660115,6785.65148036762,809.4657065333627,TERMINAL,Trajectory,19.4724859246386
100.80000000000001,B1001,B0100,A0100,-3218.079414470751,-3208.0866456636195,7250.717811364385,311.0713913436989,TERMINAL,Trajectory,7.985254412729412
100.80000000000001,B1002,B0100,A0100,-2723.6146548398,-2956.82341816129,7182.903340853056,389.12465347273246,TERMINAL,Trajectory,8.493612002807373
100.80000000000001,A1001,A0100,B0100,7414.0510967960745,-3387.583264892412,3225.8248024934405,461.3228948405225,TERMINAL,Trajectory,4.454611601860926
100.80000000000001,A1002,A0100,B0100,7059.73797910652,-3363.289529058269,3285.300431544954,476.546466701836,TERMINAL,Trajectory,4.805943048066587
100.80000000000001,B2001,B0200,A0100,2660.4363585967194,518.2930842984995,7251.128670514681,652.5574909194144,TERMINAL,Trajectory,14.404697160759403
100.80000000000001,A2001,A0200,B0100,-5787.386140524746,-2518.414034561062,5439.393798701679,755.4975595317005,MIDCOURSE,Trajectory,17.782513740991558
100.80000000000001,A2002,A0200,B0100,-5787.386140524746,-2518.414034561062,5439.393798701679,755.4975595317005,MIDCOURSE,Trajectory,17.782513740991558
100.80000000000001,B2002,B0200,A0100,7468.780197356527,1288.434262999405,6797.996264674461,804.0483830867438,TERMINAL,Trajectory,19.264378885217152
101.0,B1001,B0100,A0100,-3272.251556423711,-3229.7846458527833,7271.962433092001,309.8593222335545,TERMINAL,Trajectory,7.875892359743503
101.0,B1002,B0100,A0100,-2793.263525404317,-2982.756939140748,7205.560064611578,387.7356803711742,TERMINAL,Trajectory,8.368623630103496
101.0,A1001,A0100,B0100,7487.837252194558,-3335.15364324359,3209.7237874802004,457.80112126468714,TERMINAL,Trajectory,4.345395599703264
101.0,A1002,A0100,B0100,7138.342274662539,-3312.721851720506,3268.4510687604866,472.9137600601787,TERMINAL,Trajectory,4.69190979957374
101.0,B2001,B0200,A0100,2547.146348966208,456.1980578902409,7267.9762801431625,650.0954097607212,TERMINAL,Trajectory,14.232054605834959
101.0,A2001,A0200,B0100,-5637.210726394824,-2523.486469532358,5426.474741417502,752.4008780153142,MIDCOURSE,Trajectory,17.596859224432823
101.0,A2002,A0200,B0100,-5637.210726394824,-2523.486469532358,5426.474741417502,752.4008780153142,MIDCOURSE,Trajectory,17.596859224432823
101.0,B2002,B0200,A0100,7316.567640853713,1239.7133232853917,6810.704511834163,798.7874227643147,TERMINAL,Trajectory,19.0574287033302
101.2,B1001,B0100,A0100,-3326.2126435519144,-3251.5946082175915,7292.92526691165,308.665983514041,TERMINAL,Trajectory,7.766749795435315
101.2,B1002,B0100,A0100,-2862.6603780348614,-3008.808046340965,7227.909768145632,386.37066226033585,TERMINAL,Trajectory,8.24389516205351
101.2,A1001,A0100,B0100,7559.857949980838,-3281.4821946952397,3193.6474147881277,454.43873215933263,TERMINAL,Trajectory,4.238031864205978
101.2,A1002,A0100,B0100,7215.230178273636,-3260.8601733398823,3251.6110848004996,469.4389655021092,TERMINAL,Trajectory,4.579696634214604
101.2,B2001,B0200,A0100,2434.507656287364,393.9167467296983,7284.724785167753,647.6672124651727,TERMINAL,Trajectory,14.059986550497477
101.2,A2001,A0200,B0100,-5487.641530429195,-2527.8636712392977,5413.475478482518,749.3127470446647,MIDCOURSE,Trajectory,17.412251215479206
101.2,A2002,A0200,B0100,-5487.641530429195,-2527.8636712392977,5413.475478482518,749.3127470446647,MIDCOURSE,Trajectory,17.412251215479206
101.2,B2002,B0200,A0100,7165.808978027399,1189.9811366690303,6823.76049038204,793.6719374963968,TERMINAL,Trajectory,18.85164498762007
101.4,B1001,B0100,A0100,-3379.9595110589,-3273.514518661074,7313.624137774233,307.4895515922161,TERMINAL,Trajectory,7.6578599794688476
101.4,B1002,B0100,A0100,-2931.8029277831947,-3034.975958829793,7249.972645321446,385.02806506823276,TERMINAL,Trajectory,8.119459380940379
101.4,A1001,A0100,B0100,7630.155713288443,-3226.681570012038,3177.479565644235,451.22349472213006,TERMINAL,Trajectory,4.132118941920798
101.4,A1002,A0100,B0100,7290.432354119387,-3207.8083402727984,3234.6725789999728,466.0958631411041,TERMINAL,Trajectory,4.468910215877015
101.4,B2001,B0200,A0100,2322.5107663171307,331.4589136181442,7301.38748749505,645.2709822559164,TERMINAL,Trajectory,13.888520470878953
101.4,A2001,A0200,B0100,-5338.680991198019,-2531.545507347507,5400.383692791422,746.234885609897,MIDCOURSE,Trajectory,17.22833134853632
101.4,A2002,A0200,B0100,-5338.680991198019,-2531.545507347507,5400.383692791422,746.234885609897,MIDCOURSE,Trajectory,17.22833134853632
101.4,B2002,B0200,A0100,7016.47027926259,1139.290710612189,6837.154966739776,788.6900656040934,TERMINAL,Trajectory,18.64703929123625
101.60000000000001,B1001,B0100,A0100,-3433.490088109796,-3295.544602435535,7334.069208430292,306.32527639959744,TERMINAL,Trajectory,7.54912979570295
101.60000000000001,B1002,B0100,A0100,-3000.69022103111,-3061.259824599528,7271.762617038522,383.70109509332997,TERMINAL,Trajectory,7.99522133567382
101.60000000000001,A1001,A0100,B0100,7698.801039097123,-3170.828372190415,3161.3135036398276,448.1815496561338,TERMINAL,Trajectory,4.026890989202684
101.60000000000001,A1002,A0100,B0100,7364.008401069604,-3153.6376657832448,3217.7295247106545,462.93813279527785,TERMINAL,Trajectory,4.358795334854416
101.60000000000001,B2001,B0200,A0100,2211.148033758285,268.8312133382707,7317.970240297299,642.9035294085893,TERMINAL,Trajectory,13.717566557391969
101.60000000000001,A2001,A0200,B0100,-5190.329081377363,-2534.5308099752333,5387.205795386733,743.1744210539122,MIDCOURSE,Trajectory,17.04441083431498
101.60000000000001,A2002,A0200,B0100,-5190.329081377363,-2534.5308099752333,5387.205795386733,743.1744210539122,MIDCOURSE,Trajectory,17.04441083431498
101.60000000000001,B2002,B0200,A0100,6868.518718095396,1087.6905389659153,6850.873189416407,783.8403939810032,TERMINAL,Trajectory,18.443501606175737
101.80000000000001,B1001,B0100,A0100,-3486.8038438838976,-3317.6849563424257,7354.26530916023,305.1719670220332,TERMINAL,Trajectory,7.440552670163488
101.80000000000001,B1002,B0100,A0100,-3069.322245509565,-3087.65988443177,7293.285437593446,382.38802325051915,TERMINAL,Trajectory,7.871173279439212
101.80000000000001,A1001,A0100,B0100,7765.912084532839,-3114.008328916248,3145.336200077702,445.37591065118727,TERMINAL,Trajectory,3.9215657414693434
101.80000000000001,A1002,A0100,B0100,7436.084036247913,-3098.4456225493304,3200.9648728983275,460.0319139617154,TERMINAL,Trajectory,4.248571491838269
101.80000000000001,B2001,B0200,A0100,2100.410531691038,206.04029706931445,7334.470616973869,640.564139172049,TERMINAL,Trajectory,13.547108686653948
101.80000000000001,A2001,A0200,B0100,-5042.583700219739,-2536.820574851755,5373.957459961818,740.1364899851088,MIDCOURSE,Trajectory,16.85988437723428
101.80000000000001,A2002,A0200,B0100,-5042.583700219739,-2536.820574851755,5373.957459961818,740.1364899851088,MIDCOURSE,Trajectory,16.85988437723428
101.80000000000001,B2002,B0200,A0100,6721.921355198159,1035.2260456856966,6864.895227735751,779.1189320202993,TERMINAL,Trajectory,18.24099954410576
102.0,B1001,B0100,A0100,-3539.8997686852576,-3339.935332138926,7374.219249868896,304.03226620428376,TERMINAL,Trajectory,7.332165836675473
102.0,B1002,B0100,A0100,-3137.6988938377963,-3114.175266856106,7314.549694064229,381.0920545541622,TERMINAL,Trajectory,7.747351391399848
102.0,A1001,A0100,B0100,7831.664188251672,-3056.3457708277206,3129.729376155498,442.82839877649855,TERMINAL,Trajectory,3.815525158024859
102.0,A1002,A0100,B0100,7506.835222942033,-3042.364992361029,3184.562771243459,457.3978862417549,TERMINAL,Trajectory,4.137627734028788
102.0,B2001,B0200,A0100,1990.2899083250834,143.09282149870907,7350.8899354122295,638.253124292243,TERMINAL,Trajectory,13.37717007201499
102.0,A2001,A0200,B0100,-4895.441525152521,-2538.419295118935,5360.655994476454,737.1271753344225,MIDCOURSE,Trajectory,16.674339718431654
102.0,A2002,A0200,B0100,-4895.441525152521,-2538.419295118935,5360.655994476454,737.1271753344225,MIDCOURSE,Trajectory,16.674339718431654
102.0,B2002,B0200,A0100,6576.645287221562,981.9412986370953,6879.202217558065,774.5180899656148,TERMINAL,Trajectory,18.039541700363767
102.2,B1001,B0100,A0100,-3592.7759710994874,-3362.2937228757323,7393.9441583247135,302.90697928254264,TERMINAL,Trajectory,7.224014040733958
102.2,B1002,B0100,A0100,-3205.8196757518845,-3140.802927283795,7335.571500773124,379.8158351477604,TERMINAL,Trajectory,7.6237997004187035
102.2,A1001,A0100,B0100,7896.265159392622,-2997.984728889738,3114.6948089111897,440.5022322713143,TERMINAL,Trajectory,3.7086015957965532
102.2,A1002,A0100,B0100,7576.455270746696,-2985.5421897313654,3168.7002091091854,454.98954309008616,TERMINAL,Trajectory,4.025807323540463
102.2,B2001,B0200,A0100,1880.7789237384686,79.99544690537661,7367.236691793981,635.9690829541191,TERMINAL,Trajectory,13.207790216817171
102.2,A2001,A0200,B0100,-4748.898109245093,-2539.334250813126,5347.320690583966,734.1492159989432,MIDCOURSE,Trajectory,16.487778161455036
102.2,A2002,A0200,B0100,-4748.898109245093,-2539.334250813126,5347.320690583966,734.1492159989432,MIDCOURSE,Trajectory,16.487778161455036
102.2,B2002,B0200,A0100,6432.659967438557,927.8787940219415,6893.784764118476,770.0311169227626,TERMINAL,Trajectory,17.839152918511733
102.4,B1001,B0100,A0100,-3645.431023119018,-3384.7599457370848,7413.448412672737,301.7916286244626,TERMINAL,Trajectory,7.116026367948674
102.4,B1002,B0100,A0100,-3273.6833289294004,-3167.54315441293,7356.362584539251,378.5523235640198,TERMINAL,Trajectory,7.5004465856449825
102.4,A1001,A0100,B0100,7959.933264182104,-2939.087437870615,3100.433257398791,438.2971540416232,TERMINAL,Trajectory,3.600715921774543
102.4,A1002,A0100,B0100,7645.150132084677,-2928.1415686887417,3153.5711228026075,452.7258486517503,TERMINAL,Trajectory,3.9130426728992465
102.4,B2001,B0200,A0100,1771.870505001943,16.75395731186478,7383.515103919029,633.7100224202557,TERMINAL,Trajectory,13.038900234584911
102.4,A2001,A0200,B0100,-4602.9478126271315,-2539.575892425626,5333.973380068672,731.2086521858467,MIDCOURSE,Trajectory,16.30029116429344
102.4,A2002,A0200,B0100,-4602.9478126271315,-2539.575892425626,5333.973380068672,731.2086521858467,MIDCOURSE,Trajectory,16.30029116429344
102.4,B2002,B0200,A0100,6289.9348941048065,873.0786911899759,6908.6295695520275,765.655293652458,TERMINAL,Trajectory,17.63974574716031
102.60000000000001,B1001,B0100,A0100,-3697.863236523613,-3407.3350057776715,7432.738587334446,300.686678338694,TERMINAL,Trajectory,7.008227438987967
102.60000000000001,B1002,B0100,A0100,-3341.289205922117,-3194.3964530099997,7376.930198914474,377.30152017691637,TERMINAL,Trajectory,7.377315538005025
102.60000000000001,A1001,A0100,B0100,8022.843602087163,-2879.803920616082,3087.158322148782,436.0746593014751,TERMINAL,Trajectory,3.4928015177310177
102.60000000000001,A1002,A0100,B0100,7713.082584069839,-2870.3101483711425,3139.383336858109,450.43943249928094,TERMINAL,Trajectory,3.800263576428066
102.60000000000001,B2001,B0200,A0100,1663.5571424536702,-46.625958980353694,7399.725731417043,631.4778083093352,TERMINAL,Trajectory,12.870512888384745
102.60000000000001,A2001,A0200,B0100,-4457.584104292785,-2539.1558584709937,5320.639916831041,728.2994617250938,MIDCOURSE,Trajectory,16.112789073660846
102.60000000000001,A2002,A0200,B0100,-4457.584104292785,-2539.1558584709937,5320.639916831041,728.2994617250938,MIDCOURSE,Trajectory,16.112789073660846
102.60000000000001,B2002,B0200,A0100,6148.440995407551,817.5777211949938,6923.722302039506,761.3807061372959,TERMINAL,Trajectory,17.441319666495488
102.80000000000001,B1001,B0100,A0100,-3750.0703016301723,-3430.0183625649715,7451.825946011802,299.5950529584121,TERMINAL,Trajectory,6.900657215859234
102.80000000000001,B1002,B0100,A0100,-3408.636412138276,-3221.3610949775584,7397.287915600013,376.06859100866654,TERMINAL,Trajectory,7.254444816318255
102.80000000000001,A1001,A0100,B0100,8085.0654398267525,-2820.217511806365,3074.95077393272,433.9005852984597,TERMINAL,Trajectory,3.3855130182828295
102.80000000000001,A1002,A0100,B0100,7780.316407760946,-2812.1304331666547,3126.2265043767916,448.2109735475324,TERMINAL,Trajectory,3.6881181444813174
102.80000000000001,B2001,B0200,A0100,1555.831824755992,-110.13796970829536,7415.876321536704,629.2705957664651,TERMINAL,Trajectory,12.702652939655438
102.80000000000001,A2001,A0200,B0100,-4312.80365744357,-2538.0802382005913,5307.335407982579,725.4066213122424,MIDCOURSE,Trajectory,15.925853258646315
102.80000000000001,A2002,A0200,B0100,-4312.80365744357,-2538.0802382005913,5307.335407982579,725.4066213122424,MIDCOURSE,Trajectory,15.925853258646315
102.80000000000001,B2002,B0200,A0100,6008.151290279345,761.4106150020986,6939.053520318113,757.2033145668818,TERMINAL,Trajectory,17.243888000381848
103.0,B1001,B0100,A0100,-3802.0497526466593,-3452.8079590424936,7470.725198658771,298.5148446983284,TERMINAL,Trajectory,6.793347525338421
103.0,B1002,B0100,A0100,-3475.7225821608404,-3248.4357793126856,7417.455011432095,374.8520659519463,TERMINAL,Trajectory,7.131866430808027
103.0,A1001,A0100,B0100,8146.602616565983,-2760.3450332138973,3063.650460516219,431.9669942075342,TERMINAL,Trajectory,3.279069338507674
103.0,A1002,A0100,B0100,7846.864286807199,-2753.6262086284073,3113.9354446911802,446.22905733732307,TERMINAL,Trajectory,3.576810845927915
103.0,B2001,B0200,A0100,1448.6880559874055,-173.7755006628077,7431.978358260214,627.0875151938069,TERMINAL,Trajectory,12.535349038929276
103.0,A2001,A0200,B0100,-4168.608119655828,-2536.3481286586607,5294.052861794471,722.5174800917665,MIDCOURSE,Trajectory,15.739687656528215
103.0,A2002,A0200,B0100,-4168.608119655828,-2536.3481286586607,5294.052861794471,722.5174800917665,MIDCOURSE,Trajectory,15.739687656528215
103.0,B2002,B0200,A0100,5869.039548226703,704.6118658975483,6954.619086759463,753.1181316181663,TERMINAL,Trajectory,17.047466193596847
103.2,B1001,B0100,A0100,-3853.798778160925,-3475.705046787304,7489.445699321832,297.44246451464824,TERMINAL,Trajectory,6.686209903337542
103.2,B1002,B0100,A0100,-3542.5466365532984,-3275.620122079811,7437.442522191781,373.64432574135793,TERMINAL,Trajectory,7.009489616345625
103.2,A1001,A0100,B0100,8207.416671210909,-2700.1565594447734,3052.95062212968,430.19934092808126,TERMINAL,Trajectory,3.1737633991844754
103.2,A1002,A0100,B0100,7912.692644519501,-2694.771101364846,3102.2314808811448,444.3782021606666,TERMINAL,Trajectory,3.4666311974782102
103.2,B2001,B0200,A0100,1342.1192768764895,-237.53313137644543,7448.03640813477,624.9268190422381,TERMINAL,Trajectory,12.368515467991825
103.2,A2001,A0200,B0100,-4025.002291809019,-2533.954571135918,5280.772501098876,719.6276073162821,MIDCOURSE,Trajectory,15.554573769839068
103.2,A2002,A0200,B0100,-4025.002291809019,-2533.954571135918,5280.772501098876,719.6276073162821,MIDCOURSE,Trajectory,15.554573769839068
103.2,B2002,B0200,A0100,5731.080423392128,647.2123939553709,6970.408971782545,749.1232166289421,TERMINAL,Trajectory,16.851951825464287
103.4,B1001,B0100,A0100,-3905.3176987025563,-3498.709562266833,7507.988723787253,296.377233888379,TERMINAL,Trajectory,6.579236528330045
103.4,B1002,B0100,A0100,-3609.1089794202494,-3302.9140693146214,7457.253156162767,372.445474815725,TERMINAL,Trajectory,6.88730579801937
103.4,A1001,A0100,B0100,8267.480447881851,-2639.640966446448,3042.639896789943,428.5240675760217,TERMINAL,Trajectory,3.0688893269310173
103.4,A1002,A0100,B0100,7977.770069473895,-2635.5518270482908,3090.9161404476768,442.62609912259626,TERMINAL,Trajectory,3.3568872710349438
103.4,B2001,B0200,A0100,1236.1189216904984,-301.40685075263326,7464.047241324542,622.7882619676241,TERMINAL,Trajectory,12.202136937392645
103.4,A2001,A0200,B0100,-3881.9903080127424,-2530.89569808638,5267.480417010264,716.7458556564872,MIDCOURSE,Trajectory,15.369891746320748
103.4,A2002,A0200,B0100,-3881.9903080127424,-2530.89569808638,5267.480417010264,716.7458556564872,MIDCOURSE,Trajectory,15.369891746320748
103.4,B2002,B0200,A0100,5594.247466474138,589.2420544328149,6986.40780440456,745.2178480258707,TERMINAL,Trajectory,16.657315599443443
103.60000000000001,B1001,B0100,A0100,-3956.605586644634,-3521.821674827572,7526.3589653045665,295.3207090902105,TERMINAL,Trajectory,6.472463121114966
103.60000000000001,B1002,B0100,A0100,-3675.409379427496,-3330.3177898375507,7476.8915681061835,371.2575172597289,TERMINAL,Trajectory,6.765349981866444
103.60000000000001,A1001,A0100,B0100,8326.887438010779,-2578.866699876522,3032.7484118729944,426.962105101136,TERMINAL,Trajectory,2.9633919019839867
103.60000000000001,A1002,A0100,B0100,8042.1855484771,-2576.039020988793,3080.032834150753,440.97236340507663,TERMINAL,Trajectory,3.246543389274609
103.60000000000001,B2001,B0200,A0100,1130.6808391811473,-365.3925702767204,7480.010409235583,620.671241237496,TERMINAL,Trajectory,12.036236786294324
103.60000000000001,A2001,A0200,B0100,-3739.5716488344187,-2527.1745060262865,5254.181391921519,713.8879365011585,MIDCOURSE,Trajectory,15.184780042804212
103.60000000000001,A2002,A0200,B0100,-3739.5716488344187,-2527.1745060262865,5254.181391921519,713.8879365011585,MIDCOURSE,Trajectory,15.184780042804212
103.60000000000001,B2002,B0200,A0100,5458.515382058471,530.7289304788476,7002.601876055727,741.396579146144,TERMINAL,Trajectory,16.463569657267403
103.80000000000001,B1001,B0100,A0100,-4007.660481147629,-3545.0405938184736,7544.566180469196,294.274041860076,TERMINAL,Trajectory,6.365934236378573
103.80000000000001,B1002,B0100,A0100,-3741.446995023952,-3357.82901441059,7496.370948712246,370.08270763630696,TERMINAL,Trajectory,6.643666285547054
103.80000000000001,A1001,A0100,B0100,8385.764417566175,-2517.927971864007,3023.4090599769092,425.3774989013799,TERMINAL,Trajectory,2.857908653643907
103.80000000000001,A1002,A0100,B0100,8106.065209065253,-2516.3338890441605,3069.69133230612,439.34707969988824,TERMINAL,Trajectory,3.136227735636347
103.80000000000001,B2001,B0200,A0100,1025.7982605393263,-429.48443623210375,7495.931461036766,618.5775698856374,TERMINAL,Trajectory,11.870854532982495
103.80000000000001,A2001,A0200,B0100,-3597.7431588654813,-2522.7977046933042,5240.888564936903,711.0537142602193,MIDCOURSE,Trajectory,14.999890546994694
103.80000000000001,A2002,A0200,B0100,-3597.7431588654813,-2522.7977046933042,5240.888564936903,711.0537142602193,MIDCOURSE,Trajectory,14.999890546994694
103.80000000000001,B2002,B0200,A0100,5323.860818166691,471.70058705984644,7018.985732814843,737.652975563595,TERMINAL,Trajectory,16.270743238894184
104.0,B1001,B0100,A0100,-4058.480713405594,-3568.3659524602917,7562.618447976729,293.23329757121496,TERMINAL,Trajectory,6.259582828048683
104.0,B1002,B0100,A0100,-3807.2210358730276,-3385.4480440506586,7515.698205511619,368.914008417687,TERMINAL,Trajectory,6.522186551230861
104.0,A1001,A0100,B0100,8444.164952956697,-2456.886339749163,3014.7682351221615,423.6586021410025,TERMINAL,Trajectory,2.7529884475548956
104.0,A1002,A0100,B0100,8169.462279654615,-2456.4969992174574,3060.022679098191,437.5839079140506,TERMINAL,Trajectory,3.0264793810791653
104.0,B2001,B0200,A0100,921.4655577572659,-493.6783846765343,7511.81308230757,616.5021319188156,TERMINAL,Trajectory,11.705925523775079
104.0,A2001,A0200,B0100,-3456.5018980757286,-2517.771033233077,5227.616908854799,708.2408879394388,MIDCOURSE,Trajectory,14.815714608555043
104.0,A2002,A0200,B0100,-3456.5018980757286,-2517.771033233077,5227.616908854799,708.2408879394388,MIDCOURSE,Trajectory,14.815714608555043
104.0,B2002,B0200,A0100,5190.260614967912,412.1831657177284,7035.551511748076,733.9852450916815,TERMINAL,Trajectory,16.078756686402272
104.2,B1001,B0100,A0100,-4109.064467215212,-3591.799062498454,7580.52055641737,292.19945596923935,TERMINAL,Trajectory,6.153432828546257
104.2,B1002,B0100,A0100,-3872.730541336765,-3413.1759241113245,7534.878012190204,367.75447034272753,TERMINAL,Trajectory,6.400933823315532
104.2,A1001,A0100,B0100,8502.100094054083,-2395.7802702825074,3006.938484620887,421.88294561290184,TERMINAL,Trajectory,2.6489822167296966
104.2,A1002,A0100,B0100,8232.38307636972,-2396.5637495364113,3051.1467202991284,435.7558746368095,TERMINAL,Trajectory,2.9176492016800233
